frame,R1,R2,R3
55,24.3364843637315,23.7247509197209,23.8951657901315
56,24.3334259428032,23.703107761282,23.9237721989667
57,24.638440212791,23.8120955094957,23.7817822032449
58,24.650019893312,24.0644214909737,24.0363386136264
59,24.3849667906751,24.013962349682,24.1957632307286
60,24.6667618908044,23.7475461954769,23.8265636018757
61,24.687203399365,23.7614459095775,24.1817493304869
62,24.6358426924317,23.8610683034748,24.0768557784696
63,24.5434474891199,23.6361020157415,24.030933079371
64,24.3362865501874,23.6550313249059,24.0064425776588
65,24.3487737409222,23.8060456697746,24.0219481991893
66,24.8545249056057,23.8973474080386,23.9518736514356
67,24.4852221509468,23.9500356779808,23.8988309426553
68,24.3771776313723,23.843212649402,24.2302468959965
69,24.0601974618597,24.0555899989711,24.0449234231111
70,24.0251992234202,23.6835936705,23.9330851345661
71,24.1478312152285,23.702558020711,23.8740335103002
72,24.2784987788662,23.5003397741024,23.8437774141251
73,24.1032538890497,23.8014463220637,23.9578411964792
74,24.2390955489267,23.9486265008945,23.8894787766654
75,24.3197913643136,23.6566634651916,23.847097478772
76,24.2192730954812,23.7636232802533,23.1894363635418
77,24.2684891822484,23.9001875903082,23.7031613746319
78,23.9569092321768,23.7279226049378,23.5218673059261
79,24.1515537245643,23.8357871819749,24.0983396089408
80,24.233838618323,23.7164132285275,24.0489801695179
81,23.8194853996671,23.6263027408677,24.0169773704394
82,24.4329905293209,23.6591266319857,23.9992322623921
83,24.30649215577,23.6583120346662,24.0119409039173
84,24.2943887814368,23.6878637065985,24.043170077509
85,24.2118561366824,23.7627718982477,24.3638617755786
86,24.3010151926721,23.7911480153434,24.1439200568507
87,24.1800872543811,23.6563772472142,24.4142853092721
88,24.0988795590052,23.7133343561833,24.0675204280096
89,24.211958121503,23.9591107724082,23.9252532816026
90,24.2679476401882,23.7329419253773,24.1553460636675
91,24.1500863369446,23.8583254846847,23.938836572825
92,24.4857858394487,23.8022614757041,23.953630516672
93,24.1724900721898,23.4491658384682,23.812914105451
94,24.2788673363968,23.8848108964928,23.5772030912401
95,23.906949467662,23.6186726899347,24.0730441491964
96,24.2877057368345,23.7388940972851,23.737036808104
97,23.8966504839037,23.8333623244338,24.0618785370505
98,24.149006893865,23.6451613890864,24.2286558664823
99,24.6438655282001,23.9233887116061,24.2211823840723
100,24.075905110743,23.8657349040345,24.3329476958236
101,24.07972629955,23.7760525664777,24.2390553233806
102,24.2009897139959,23.8166723194406,23.9520263979373
103,23.9601255156187,23.6584889182262,24.1959670315042
104,24.2557583208448,23.8472151866165,23.9296133447257
105,24.1075125204124,23.8922430128343,23.9730427095082
106,24.1493358386343,23.8445215451941,24.3810293868888
107,24.2706336487705,23.8756224527091,24.2049908989169
108,24.173746332951,23.5837246263833,23.868893184727
109,24.4299236071299,23.7348725240542,23.8612796782288
110,25.0479083174837,23.6153117863894,23.7143589815267
111,24.553241467883,23.7196816396657,23.8974223930524
112,24.5932784263389,23.6338470087115,24.0462720584285
113,24.1359846993449,23.5742709071421,24.2566575240066
114,24.3500268819579,24.0596475380168,24.2522743870961
115,24.3971227165081,23.7822021027575,24.1074763202101
116,24.4233590813991,23.7791699976524,23.6561625930926
117,24.1421027130774,23.5876032140909,23.9007410284227
118,24.5692797957033,23.8562816301467,24.0477662642032
119,24.5484793455193,23.6141691212584,23.7010558184126
120,24.2483279266664,23.5693792900581,23.9616760814283
121,24.3475590697156,23.9584077430745,24.3399720617394
122,24.1959036060024,23.8717607698954,24.2807815024852
123,24.8270029663234,23.7721941232263,24.1694200262721
124,24.527901567549,23.9709375885688,24.1673384032854
125,24.2925868923164,24.1289391538676,24.1541206585975
126,24.5560758399107,23.6274444873338,24.0232125691569
127,24.3909310376061,23.8204533207976,24.5229912153422
128,24.5624616488776,23.5380218625973,24.5689961718799
129,24.2931137552521,23.8143496928114,24.1921476270401
130,24.4052191343905,23.6106678437069,24.3296846277807
131,24.5391462645495,24.0370173113951,24.6956334067355
132,24.4366465547368,23.6747255572572,24.4177788662304
133,24.7997345906428,23.9844887629217,25.1113127314407
134,24.7016380818294,23.9744008385303,24.4050309277622
135,24.8137908080913,24.0187325699831,24.4044071477751
136,24.8403161823356,23.8751589121254,24.392667917342
137,24.657873600835,23.6462752099295,24.3893350802544
138,24.7773631318125,23.6514131090385,24.395213286277
139,24.7511801845755,23.9124745718378,24.1762955252861
140,24.8984377319242,23.871257171054,24.1591958131725
141,24.725929433434,23.7050444364708,24.6445438531917
142,25.0483157357269,23.9688733351134,24.73149430009
143,25.1863059801089,24.0391036052369,24.5166987740274
144,24.7076691579878,24.011799092052,24.2160824184726
145,24.6157558185734,24.2549193539216,24.4955803420359
146,24.9421492536339,24.0422649197996,24.7134729163151
147,24.6541153061291,24.0736606035656,24.564725289599
148,24.5559037290725,24.0707471910334,23.9536797254729
149,24.3786151799976,24.0562856188769,24.0107692693101
150,24.3058401178292,23.9972619845862,24.078920779783
151,24.301870430784,23.5281377834814,24.4003484998026
152,24.5325071600643,24.0794045076125,24.0610030622262
153,24.6253529901261,23.6457178393356,24.2178213382933
154,24.2787836809201,23.7192489248254,24.4218474100623
155,24.2572039644044,23.4072423273622,24.1301661386527
156,24.4908558625605,23.8657840464811,24.1234150945134
157,24.5899823541538,23.717172957175,24.229262599951
158,24.7069589626143,23.4874369670337,23.9824010071713
159,24.6767105035966,23.4462384717485,23.822477179766
160,24.6451334354147,23.7755042766817,24.1415180195599
161,24.506520627446,23.8383617720645,24.1826780350376
162,24.7293084179685,23.9497534663326,24.3567093487396
163,24.3146286116883,23.8516376878502,24.1323159731019
164,24.4544964432186,23.7802157336569,24.2117509186164
165,24.51850732497,24.1465521677108,24.0129770276276
166,24.1263556382822,23.921894043666,24.1346170832285
167,24.521290390387,23.4980596148802,24.109693569357
168,24.0926775476534,23.4701410829802,23.9474942401529
169,24.3003467654465,23.7611151067708,23.9970354108404
170,24.3623502022595,24.0116612879654,24.2700447726777
171,24.5449891722674,23.8860841026099,24.0800921896277
172,24.0522076095598,23.8162358105887,24.1907999612429
173,24.4398411791724,23.8375323877634,24.2716599094534
174,24.494782559656,23.7557616538192,24.3272013288339
175,24.095421177824,24.043547378728,24.1695174251802
176,24.119437546285,24.0456050917395,23.9109374504599
177,24.1233531051018,23.8469854283787,23.6381083260252
178,24.1834761277369,23.6704645927153,23.9598054807653
179,24.2071313409941,23.6253255326181,23.7635091506309
180,24.1366556363984,23.823046197975,24.0358475532323
181,24.2658675648097,24.0447553107904,24.2876037963564
182,24.0664739815773,24.1310824198898,24.0224432369905
183,24.3366139129641,23.8837183294694,24.0261661208635
184,24.7208447956074,24.0227748490603,24.0877847990547
185,24.4380617308699,24.0747763823633,24.297934763229
186,24.3417188185188,23.7949492289558,24.2461891946314
187,24.4542025181166,23.8055626120852,24.3106573196218
188,24.3551804160725,23.9166345830951,24.0361950089807
189,24.8798580695947,24.1477406285309,24.3058659151524
190,24.5914940094432,23.788492074667,24.0686788126033
191,24.6939267954344,23.8397843588229,23.8476908369579
192,24.3657018432349,23.691433099264,24.5154339702441
193,24.7283424880576,23.907911803084,24.4493663841795
194,24.4856467222345,23.795760152328,24.5070096868354
195,24.4296974635957,23.7490833090704,24.514225230182
196,24.1147903890163,23.8471577607474,24.2697241449904
197,23.8771113605184,24.0366861402323,24.4656037916008
198,24.1155694981268,23.5436820524527,24.1322507089659
199,23.9393278271139,23.5458069587836,24.2420970414032
200,23.6573583774674,23.6960253953333,24.4203905861116
201,23.948186728623,23.8784323605743,24.1664543836893
202,23.9254968808306,24.0383696260886,24.0899991001102
203,24.38090812692,23.9306314166063,24.1369937199848
204,24.1423705708775,23.7226239185302,23.9840615566839
205,24.2482200389473,23.9292908557779,23.8705688537797
206,24.2903185015186,24.0524011603087,24.3092510285099
207,24.213046261016,23.7580978674678,24.0451800869928
208,24.3319198050203,24.0624257172902,24.0631336553622
209,24.4914177286777,23.929021209782,24.2396372030558
210,24.6269908173536,23.9449667323014,24.2955828976626
211,24.7516791633601,23.8655825504943,24.3261083986394
212,24.494130222348,23.8121772544526,24.5517050603235
213,24.1803992255534,23.8005773793004,24.7725801103613
214,24.391822339298,23.7880749700243,24.5462057041826
215,24.3460849893053,23.6411435506202,24.7298140090787
216,24.3795298435907,23.5006697129083,24.6527385793185
217,24.5033142625248,23.8787829088141,24.1346747361685
218,24.1436198354223,23.9885951110525,24.1983004489141
219,24.1084618152933,23.4993282857716,24.5529881032712
220,24.2067239258783,23.5816916076072,24.3958580869153
221,24.1194989660448,23.9973475464477,24.6053674096423
222,24.3249851440614,23.7184087298319,24.4762283435517
223,24.4148405893775,23.7765771103763,24.0476803644326
224,24.4960093196192,24.0374141762783,23.7277869510068
225,24.4411237661716,23.7961903482085,23.9050961387002
226,24.3273395710015,24.1876132367552,24.1982466075824
227,24.5380952334187,24.0900705257882,23.845474559073
228,24.833107116333,23.8607757331664,24.01762731094
229,24.3735686913392,23.4942344907285,23.888156972379
230,24.119268872785,23.8001175249026,24.1492104795711
231,23.9044093629752,23.736043217496,24.0299759196708
232,24.0466193039842,23.6336731867616,24.3242853500495
233,24.1919447486415,23.8648289030738,24.2867588429579
234,24.1356081920832,23.9956399645843,24.3405314679013
235,24.4190705947892,23.9044242643708,24.1691652978176
236,24.2022922864203,24.0733979315831,24.3880974180292
237,23.6637017149987,24.0294075596441,24.2422758531106
238,23.9328776405155,24.1213112660072,24.3844026861953
239,23.6960685786479,24.0864764743407,24.4929933927174
240,23.8965920205659,24.0841246230478,24.0937885389623
241,23.925720280845,24.3479890126508,24.0289407439677
242,23.7870966923162,24.083502263127,23.8754183283249
243,23.5934242434308,23.8166520561038,23.8577819725027
244,23.6652035818849,24.2871911181757,23.7256283161926
245,23.9160200754464,23.908796929965,23.8074674508212
246,23.7324478548284,24.2695337100358,23.6938344021653
247,23.9418383980831,24.5303740580917,23.6979897482289
248,24.0365570782181,23.9490941616692,23.9043895232354
249,23.8996392280076,23.9294035333417,24.184283321041
250,23.6504079408053,24.2457175663914,24.0309832770745
251,23.6450042082462,24.3401512541091,24.1251320007486
252,24.0459537723638,24.1455119696456,24.2321628099408
253,23.8136148757828,24.1171049241728,23.9821484130361
254,23.7161638997664,23.9996699078361,24.1273623316644
255,24.0108963129457,24.1635871977218,23.9513361723634
256,23.7545388955448,23.9774548894084,24.1633004363829
257,23.7027173606542,23.7826478745664,24.1517726079206
258,23.6379348290076,23.7147060615471,24.0209343862462
259,23.5180516229295,23.9359465960893,23.8296089577197
260,23.9791362267874,24.0614087522922,24.1265680105717
261,23.8609975224829,23.9526555646928,24.2038621465343
262,23.8034112581619,23.7310951225504,24.2286502829444
263,23.7871594452744,23.6514007911757,24.2151811896046
264,23.7988276336274,24.0062081445356,24.6091024636586
265,23.7481039181528,24.2653848624198,24.3409303799892
266,23.7434845584163,23.9134030453175,24.0616117512693
267,23.8731806512768,23.6700253122552,24.0877129135127
268,23.6427765952693,23.732643628287,24.2027477089035
269,23.8638466106421,23.8987758504551,24.1173573125705
270,23.5612732159479,23.688743556034,24.249469365338
271,23.6747440465254,23.6028265503853,23.7680904010415
272,23.8160426221767,23.8532801583736,24.3747335973558
273,23.7133542578875,23.9855883910134,24.1508637404967
274,23.6681595487277,23.6805845906836,23.6796847087583
275,23.6525783616008,23.7411173842135,23.7708334484946
276,23.6583879870541,23.8437000743356,23.7027688206161
277,23.9622624872121,24.0949571056275,23.6969600203269
278,23.9486918790498,23.8088216804371,23.6528781334298
279,23.6731873773378,24.3855471908863,23.7490825509355
280,23.7006019992073,24.4287282741868,23.5997479241156
281,23.7120807580094,24.1347197074118,23.4881456901868
282,23.6791915593605,24.03426699774,23.7638224692253
283,23.8156623366449,23.9268321456768,24.0149581498846
284,23.852963788911,24.0666945182479,23.8990526114856
285,23.7818421814887,24.0447670984772,24.0472010247022
286,23.7358356097425,24.4337252656194,24.1266623919847
287,23.8083782507816,24.0203093510072,23.8940898848155
288,23.7914853375376,24.1968008229877,23.9506091793376
289,23.6619680501838,23.9331621169387,23.5166237279452
290,23.5329094092239,23.7813677785846,23.9309141468406
291,23.7998689932127,23.6969680160711,23.5564483996283
292,23.7713897439873,24.0222926885624,23.7791995283011
293,23.7934744961793,23.9341418542765,23.9939142841628
294,23.6061974646866,23.995270473507,23.3979082806127
295,23.7813247027371,24.1813692967524,23.5825955484842
296,23.7433846447414,23.8405303711725,23.7405384774995
297,23.8949411446003,23.9027188538404,23.7290069163533
298,23.4821177383831,23.7571899141943,23.8470658851429
299,23.4016130546257,24.218628976649,23.8401045173371
300,23.7080210132361,23.8223328116545,23.5468296187381
301,23.470782297993,24.0408900003717,23.616434985278
302,23.7363267763646,24.1765625749072,23.7017367809265
303,23.8623053013995,23.9558376451069,23.9981394152948
304,23.5566330759225,24.2071678041833,23.948524633321
305,23.5805333444506,24.2045257583632,23.6965058395768
306,23.6486977235427,24.325087446496,23.6188679766575
307,23.7541977267622,23.9943348634351,23.6254660219706
308,23.5026781197405,23.8006675307665,23.6949561875318
309,23.6929057338498,23.905851579214,23.6453818256818
310,23.5022021798608,23.7741861876481,23.6919272384315
311,23.4762340652516,23.5099785699815,23.7395536307838
312,23.4134869157048,24.1435094479031,23.5314837995331
313,23.6053778629885,23.9181229769806,23.8747817760424
314,23.8550289402231,24.0371982717166,23.6343364593589
315,23.8116976833731,24.1768411508291,23.853340561986
316,23.6139971904641,23.8972758753659,23.6171220783335
317,23.7689026476135,24.0649122078441,23.8377025242513
318,23.8056148417572,23.7125773744327,23.6945282269107
319,23.8372386018412,23.9645648930305,23.78121885708
320,23.9040097495834,23.9004695461796,23.4796409632827
321,24.0033315629904,23.9638640884213,23.5301585010696
322,24.0541988763359,23.5910595093723,23.5657209813197
323,23.9802925946061,23.7084548835274,23.8281807163625
324,23.6579647285067,23.7061105150278,23.6319760664327
325,23.7549044545957,24.10759742879,23.8679236218176
326,23.94191142303,24.2671789908191,23.6927440726465
327,23.5786229166207,23.9490983457057,23.8795501436333
328,23.8861831350808,24.1767044963158,23.720512663036
329,24.0269663928855,24.00580596329,23.913820423652
330,23.5844911203181,24.2538244254394,23.9836524878969
331,23.7399829129358,24.0502407946027,24.1832206043964
332,23.7743359337412,24.1049554362655,23.8654470977838
333,23.7084139054513,24.2464503615183,23.7790317609971
334,23.5755778132765,24.0504563031175,23.9628291491407
335,23.5281564638885,24.1869115764365,24.3992365300476
336,23.6813728548798,24.1802620394489,24.088714364511
337,23.5560038849068,24.1414566236784,23.9867716102054
338,23.7516283080505,24.1445138624676,23.6941064521637
339,23.6767421328495,23.9109164982963,23.7278695932562
340,23.8835114542639,23.8790441190961,24.1971603300111
341,23.9576434638616,23.7612425005917,23.9418723761086
342,23.6100803353145,23.7703653472288,24.0082909821532
343,23.5980177281837,23.7851304877193,23.9253784856835
344,23.8717778851203,23.8210942882067,23.9570430285844
345,24.1571654096748,23.7247430398387,24.1553251921135
346,23.5502360456567,23.624884322127,24.0170971184772
347,23.9327935382391,23.6165202171402,24.0666696590096
348,23.9734743258802,23.8743503925478,23.8326025658193
349,23.9119603461396,24.1624922059283,23.782374052588
350,24.0616117907684,23.7978798641709,23.7864734539496
351,23.9106673769057,23.6097062790883,24.2052665926111
352,23.974492756971,23.6031866197743,23.7125558258214
353,23.7952866943042,23.5954837663947,23.7383511384784
354,24.0409358085095,23.821531525004,23.5943778803969
355,24.0599664458648,23.5492428828571,23.4501450792791
356,23.877510341293,23.7094588234324,24.0515708550437
357,23.4890626218107,23.5028595306204,23.6895862719242
358,23.8248508782127,23.4908952209104,23.6261376897443
359,24.112594286563,23.9947781593593,23.7738922862226
360,23.9771257466474,24.0330980834601,23.8107559112645
361,24.0765160433128,23.5504611566336,23.6381533873817
362,23.8921700416223,23.7284529719239,23.7714879403178
363,24.0001369578197,23.651220773955,23.7334653587603
364,23.9858827105002,23.7527286013884,23.6347370177516
365,23.886754508877,23.7534734395547,23.7071641926881
366,23.8508506220738,23.671171999094,23.7142868496434
367,23.6600788573114,23.6066844350144,23.5934270495083
368,23.8925102482057,23.4104572871564,23.6991305035935
369,23.7304665696021,23.6721650525273,23.4897374423185
370,23.8114827579432,23.7701820529953,23.583560905002
371,23.7775200005612,23.7179969565744,23.5050053101842
372,23.7345648355308,23.7117763637027,23.4338819426908
373,23.8139439418355,23.5938524279882,23.5693572980404
374,23.5989798981735,23.5605129437377,23.6391845137944
375,23.8215630068034,23.5174647173938,23.5194880258387
376,23.7264360309573,23.6001273086594,23.598589543424
377,24.1683216381368,23.7830381764173,23.6190010455565
378,23.7640685626919,23.5445589988135,23.7537403306889
379,23.7314155916947,23.6230111157937,23.6127610658807
380,23.8820736049534,23.4958633873142,23.7953820585538
381,23.691322012985,23.4689560235936,23.9590445663777
382,23.5504155585551,23.5414190825166,24.0879650417185
383,23.4972507431336,23.3721668839986,24.1121576950438
384,23.6285505477986,23.4966607288746,23.9760802351962
385,23.6545228695538,23.8884172387522,23.8781888134507
386,23.6393683421365,23.5552373554734,23.7856356648725
387,23.8344767020811,23.5041126115859,24.1286353561132
388,23.811432792657,23.4410185688774,24.0825415702038
389,23.8942714740062,23.7926569069268,23.7668092143682
390,23.9172029123231,23.4678604579598,23.5093429323985
391,23.7559031668131,23.6039252271359,23.9293908517534
392,23.7255785340848,23.659420587766,23.6515442618881
393,23.7975384449438,23.5736818289362,23.5123096970068
394,23.986848369338,23.6429297568735,23.6740213985825
395,23.8149005640212,23.4624744894058,23.6825101650444
396,23.8571283611764,23.375186057349,23.6687801007187
397,23.8575367554576,23.6082886587656,23.691277299603
398,23.8943593260979,23.4849483060274,23.7752600060808
399,23.5835567139751,23.3450976569207,23.7869496352039
400,23.5355787968495,23.3307433670468,23.6672803579074
401,23.7856170113184,23.5318660172166,23.8470734968571
402,23.9845571488491,23.3412117844132,23.8441896745105
403,23.889263198679,23.6410007094958,23.7731460235975
404,23.8619979114283,23.4061608108199,23.7189689352418
405,23.3561478611061,23.6164540306852,23.685145676444
406,23.845463357272,23.7315839984285,23.6587707277378
407,23.571796077947,23.398759737728,23.7624999491742
408,23.473525693671,23.4918264157123,23.4960480780863
409,23.6845719412033,23.6991028577209,23.4675550329509
410,23.7951113263404,23.5363193514327,23.8838857308319
411,23.9576354414929,23.3152187657571,23.8807333793644
412,23.925409699221,23.5086009422474,23.709771103278
413,23.8376614551809,23.5392597475128,23.6383214206097
414,23.733745633236,23.6057735640835,23.6661910790923
415,23.722877660275,23.4566533056826,23.8404164187802
416,23.7272940178221,23.325964002263,23.4805449257573
417,23.8198828012086,23.6474129665318,23.7238353583507
418,23.7252102444029,23.460783647221,23.7121520301805
419,23.6724243938146,23.5157129753677,23.4426391708139
420,23.640138807948,23.6262834979121,23.6981760391457
421,23.7323234688824,23.6824661133241,23.684482080417
422,24.0732894633474,23.807079414945,23.3352722607341
423,23.9356325950402,23.6346780863917,23.1798083277807
424,23.6816056514696,23.6533879698357,23.4648713771942
425,23.850280005048,23.3056282546288,23.5843242591136
426,23.9657991755231,23.696111825044,23.7701538548257
427,23.9254710206817,23.6365912321857,23.7648545648719
428,24.1995490516332,23.4364725072392,23.9329434409407
429,23.8416004459382,23.4474603090779,23.9227775394294
430,23.7822776506363,23.657101264185,23.9359493792409
431,24.1147764472493,23.541782829154,23.6913937725564
432,23.9805206260049,23.6292792880522,23.7303428549194
433,24.0319586976802,23.5611918160355,23.6943241354442
434,23.6498494333675,23.6501950436626,23.6016337230781
435,23.7807206565981,23.7180157266177,23.6699322822137
436,23.7270226283982,23.7219322180143,23.7872871839872
437,23.7528806589014,23.5046349774734,23.6541143164651
438,23.6842491095604,23.607731652896,23.6291660239223
439,23.6973961847423,23.5678955853198,23.361417691842
440,23.84662259351,23.7959464099594,23.3603804188615
441,23.8436163076518,23.5384438626892,23.5337576951817
442,23.7920193817846,23.2450712427387,23.5703216752133
443,23.5737874857268,23.6395457890892,23.2619663267376
444,23.6894368445518,23.8207044303093,23.2101991628589
445,23.6805004057197,23.4518967710836,23.1171089770807
446,23.5838861512362,23.6755496419393,23.5532445033694
447,23.9229802455168,23.3864663921615,23.6367307703969
448,23.7536970265412,23.5591626736091,23.8121113092103
449,23.9951605345577,23.6999349663246,23.7813072574776
450,23.6437362999912,23.5047479924039,23.836609619104
451,23.6390485814956,23.4431654225721,23.5727739558755
452,23.770519989587,23.4145654259246,23.747009061969
453,23.6268231501407,23.6516610031468,24.0309683503732
454,23.9058965716616,23.5904211600642,23.9027802756236
455,23.8252980808321,23.4010052399532,23.7926633135344
456,23.8052534912988,23.6807314539924,23.7439082983895
457,23.6920371603802,23.6165484134239,23.6257398821637
458,23.7424601825,23.4884726753838,24.0195481846198
459,23.6063676868782,23.2479328060663,24.0369526340024
460,23.6851587609296,23.4249704405486,23.9099815711857
461,23.8173575766587,23.5484100446748,23.9924992462699
462,23.9059309127336,23.3936368991168,23.7819911109093
463,23.613580495969,23.4019932084169,23.5649707143915
464,23.9325699926625,23.5389365993963,23.9814888992399
465,23.8843521515008,23.6228029323694,23.9001133709636
466,23.6784421226561,23.6701984120664,23.8521936703336
467,23.7916155804652,23.805288845828,24.0569500408413
468,23.6972045120585,23.497129896551,24.3504805812761
469,23.5370677981862,23.512465046008,24.3565965089223
470,23.6116391328896,23.6944133378611,24.2453945816737
471,23.7626381144307,23.4273950266498,23.9474674530942
472,23.6734111584866,23.3818939974563,24.4512528642436
473,23.6557712886392,23.684116577996,24.1831284457937
474,23.6812874683799,23.5342822477808,24.0183702917289
475,23.7115394787933,23.455821967575,24.2679072007474
476,23.7869542424694,23.4644605592703,24.2682208815085
477,23.7039111128426,24.0286434334817,24.1300151214334
478,23.9125938139175,23.3466228788504,24.5978297310489
479,23.6342884833149,23.3438365903561,24.5950504701931
480,23.7074026676908,23.5773123285766,24.0084320565528
481,23.876009311345,23.7560092224808,23.8168985251752
482,23.6733203745858,23.7447667568839,24.0872325951734
483,23.4916487526489,23.665963724978,24.0388755025504
484,23.5939917865488,23.6357944048449,24.1302202435377
485,23.6084689292092,23.8965496500161,24.4117970064566
486,23.4588378570606,23.714863579359,24.0451566517844
487,23.6369930065345,23.4843962772291,24.3554803045921
488,23.4488279007151,23.7129821274164,23.7637394553003
489,23.4777883131894,23.5866701207689,24.0233556990733
490,23.6969772858946,23.8457511213454,24.1216494310798
491,23.6545492950311,23.7258976116558,24.0477742168256
492,23.5904546731784,23.7840946424411,24.2009066136256
493,23.4788387853757,23.5665933883296,24.1952448788991
494,23.8315121588105,23.4259487435884,23.9120056521384
495,23.5651007966909,23.6432996424459,24.2782413438865
496,23.5007835435938,23.5630876146436,24.2041705348808
497,23.6076611152928,23.7690641915083,23.9587270048715
498,23.3517082766785,23.7706242569077,24.2101276773544
499,23.8013005473205,23.4674360374008,24.3588893934141
500,23.5190453172211,23.692425319236,24.3606141238627
501,23.7047733124206,23.657927048244,24.1903155609962
502,23.4777808926369,23.5596022954635,24.0497855178718
503,23.7297360630361,23.5525350568068,24.3040683971555
504,23.7703290695441,23.7744336738576,23.9822195339973
505,23.501397918794,23.8157157671059,24.1069728870723
506,23.770458909447,23.6682726409469,24.3329405100287
507,23.8421276504073,23.5746937627768,23.9567966223264
508,23.7078227596299,23.5005238128989,24.0371784457638
509,23.560220039392,23.668635868772,23.6946744870812
510,23.6427675317258,23.500531320634,24.3038166215643
511,23.7074222775336,23.6136680337901,23.9605726507157
512,23.648555717189,23.7886706782278,24.1811781615154
513,23.666621576959,23.5058533832156,24.0415326861882
514,23.2694100127545,23.6785604890473,23.8290109259639
515,23.4844811977419,23.7380994392113,23.616580990957
516,23.4964490151709,23.7758368636587,24.0588588873872
517,23.5332102954517,23.5768657010118,23.8707618690652
518,23.8157209864192,23.8171914592584,24.099135905139
519,23.7036464552786,23.3956663257033,24.2512487335673
520,23.7678849001857,23.5300174622772,24.3626548434253
521,23.680562475648,23.6830972936553,24.2321297109505
522,23.6384353734121,23.4394418303573,23.8596347577824
523,23.6278440215936,23.7108326915126,24.0918841206343
524,23.4777066149639,23.5818323444566,23.9574286592113
525,23.4991056829063,23.5922895881716,24.2052528116746
526,23.7229685463374,23.659880458231,23.9089451361096
527,23.8337986124952,23.1873938597737,23.9395057164533
528,23.4789159269052,23.5040201499567,24.1727182900729
529,23.5061198193813,23.6919535945138,24.1409033724089
530,23.6435306947505,24.0177511125455,24.0701257755356
531,23.6476063296325,23.7209118597708,24.1216643198908
532,23.7021292093246,23.7707956099751,23.8108487944574
533,23.8019314565654,23.67631694834,24.1638349801923
534,23.6692622000025,23.4319822709302,24.0842223274084
535,23.6046035860948,23.8082991372128,24.182709373613
536,23.5783547802821,23.5476844154635,24.2034502732402
537,23.7457340255013,23.5767565445102,23.9465164963075
538,23.5395554866002,23.6583417774477,24.3431503927755
539,23.5890475065852,23.5737450804601,24.3551352939602
540,23.6860977379,23.4874618246315,24.2786954720943
541,23.5505845365616,23.533568239831,24.3854658189072
542,23.4167351912818,23.5939978394843,24.3296051793353
543,23.5328978486015,23.8446015919717,24.1147834543619
544,23.4852445446378,23.678631844775,24.0629828453228
