frame,R1,R2,R3
86,31.4230492242827,30.3892869014208,31.9639166686083
87,31.5271427089377,30.5196722759837,32.3681872126524
88,32.2726317159486,30.5998081914139,32.4821483625738
89,32.7108139411908,30.996926069989,32.490830914866
90,32.2896442543099,30.265273098583,33.549052915274
91,31.7934933490847,31.1015615099837,32.9618652203672
92,31.7517852110676,30.5668526835043,32.5489439637804
93,31.5376731584714,30.7977743325943,32.9309384585231
94,30.8587717594508,30.6153683441828,32.6413420828149
95,31.7181265966168,31.0995894002022,32.902020444686
96,30.8969050352703,30.802936585082,32.7802715809712
97,30.767578987518,31.6055946798373,32.9819368841723
98,32.4287779211987,31.0120848280557,33.2260643505231
99,31.4168747082403,32.0108800235642,33.1931696017357
100,31.7162731858818,30.8288073897317,32.5976607480087
101,31.3159932956145,30.9164082802428,31.9864216592371
102,31.5934235008957,30.7548495456917,31.9865543387619
103,31.5636089514376,30.5533569571478,31.9381367774368
104,30.8725995603424,30.7799741767468,32.5124207654875
105,30.077762820135,30.8200383224145,32.3662179598333
106,29.9538431423452,31.3307283457273,31.8128999469928
107,29.2175931317445,30.7044001789176,31.6927203343533
108,29.2636518307688,31.1373242709993,31.5778001523125
109,28.9374287591935,31.3422152132611,31.8059819520992
110,28.0515057206609,30.6465263289912,31.6198993992483
111,29.3723997043098,30.3953392044201,31.9689856760036
112,30.4277090621943,31.2468072139953,31.448443112333
113,28.7633893933648,30.3523402122216,32.0000361317713
114,30.7675969352709,30.9579986550708,31.2635540570369
115,30.4126682078953,31.121585375737,32.3837082911514
116,30.2583190787974,30.299712322872,31.6022787741997
117,30.1478340050643,30.616842204785,32.0594174151979
118,30.0385091259659,30.5283301750029,32.4940116576184
119,29.8097987585787,30.3331970114082,32.1606016388781
120,30.1131893123263,30.0786917755965,31.8681070563483
121,30.5040935090218,30.3598541413649,32.1294418116816
122,31.1914273967176,30.7079390301965,32.6414030056023
123,31.501821381407,30.8588000495712,33.2551472336813
124,31.9666752357033,31.2971198835161,33.326261976221
125,31.8248726808098,31.0699114501382,33.1815438168989
126,32.0357366585332,30.9369572452686,32.8835216891936
127,31.9621102397104,30.5344804498334,33.3967661641451
128,31.4042817160439,31.6791483530513,33.0696531503127
129,30.9316826259274,31.5505801957404,32.6066941817653
130,32.3622963573864,31.2162951993748,32.1626224693219
131,31.6346608521824,30.5419028537161,32.8090424679874
132,31.975051525023,30.9813374270165,32.7649343225838
133,31.7443005358891,30.6224160554198,31.8588798018118
134,31.584755588387,31.4976738806911,31.9308193350871
135,31.3880605446363,30.8789150703182,32.1223614744634
136,31.2992727474017,30.9876725881184,31.6326573997547
137,31.5822208068542,30.7149129159025,31.3091678798394
138,30.7488312719802,30.8240382844946,31.5381793938158
139,30.2073219064065,31.1811081384511,31.7769315761069
140,29.9335420992382,30.4404125374483,31.9573555516887
141,30.0599381547653,31.5742057118752,32.7643635210993
142,29.7798655035137,30.8042411597067,31.2295077852939
143,30.517813166955,30.9193406683767,31.6948017692132
144,31.0006426151575,30.726318776983,31.8572427160825
145,30.6914332010507,31.1788266117522,31.5765255828068
146,29.3585386045738,32.3257903825397,31.9769157098027
147,29.8696705174444,30.9186071680516,32.6544810754868
148,30.0193674990507,31.3474881006884,31.7723592977358
149,30.15571545354,31.5955120912897,31.2095532275282
150,30.3608517216241,31.4426964531524,31.45442847793
151,30.9534120986219,30.5330227757924,31.6883720696452
152,31.2414020921506,30.8965640514833,31.8488996609618
153,30.2932798496103,30.6958388377949,31.9178471635477
154,31.4310929997083,30.949686455803,31.1313698216661
155,31.0804463524565,31.2161681486939,31.7802241254526
156,30.9237716086061,30.7857188443403,32.3041991941733
157,31.0169334755059,31.5816606431664,32.04408930385
158,31.3527990971335,31.2737850020297,32.0916164250857
159,30.6397404761146,31.4890257771606,32.6589035787207
160,30.7550765520163,30.9250815233781,31.9443493757549
161,30.9162198969948,30.7747432684458,32.5811483060546
162,31.10229774415,31.652675894105,31.6117230354164
163,31.6444402105168,30.2790479613723,31.757122015258
164,31.4119951796893,30.7242768954478,31.9312571186765
165,31.1419479668048,30.6082540992809,32.0244685591444
166,32.0386352399351,30.5836191779072,31.6239423499344
167,30.9950412122608,30.95343533373,31.6348015757067
168,30.6494767567467,30.3332528887407,31.5354553366335
169,30.1751202337398,31.4923727092275,31.4114871945262
170,30.244356632065,31.0404235771587,31.9948459129161
171,30.5832868304696,31.38878764124,31.7487488724788
172,31.0878008695565,30.4095723067213,31.8171270033344
173,31.7681992232493,30.634397769589,31.426271165553
174,30.9634824564605,30.9016690750268,31.7907194744766
175,30.773672804199,30.5658346024003,31.6449810081443
176,30.0177788875948,30.3227078678187,31.8402592904549
177,29.6693319161379,30.7916361483025,31.0707122006045
178,29.3190175785387,30.960056530002,31.470307524993
179,29.7100165755583,30.8063318016689,31.6590389896476
180,29.8436957106341,31.8345934233926,32.0450547228728
181,29.2306632953645,30.8339302352492,31.7941328517858
182,29.0933579675982,30.5772040677262,31.5708613448728
183,28.6071911590221,31.2705916288498,31.7382832741799
184,29.3070618852723,31.2006875741375,31.1105209758958
185,29.0262106888075,31.7425451316432,31.7077851891721
186,29.2406536896683,31.0177458910552,31.2350840268355
187,29.7083192948576,30.6677309563922,31.4865758799255
188,31.3105108680704,30.2832636968932,31.9047798036058
189,31.91449906633,30.7520961143051,31.3301882492549
190,31.6038654180827,30.8786791833932,31.2819376058211
191,30.7092644135436,30.6806618756967,31.6107473781389
192,31.8082312042637,31.1614623954288,31.9545613361954
193,30.4733381985626,30.9464350341553,31.6193920616109
194,31.2045643389584,31.3500100745646,31.2500220231495
195,31.3446767293569,31.9460675201764,31.305025223208
196,29.5883904687512,31.7653803301084,31.2089036594263
197,30.6588724965464,31.0361107895524,31.8976293380313
198,31.9935356536129,31.94328230426,32.0709060204698
199,32.524036239652,31.7500022458185,31.089056253995
200,30.936805516131,30.6746372617791,31.2958415385364
201,31.3072767421385,29.964933110186,31.3403145192946
202,30.5046045337991,30.7157279803756,30.913568201671
203,32.5017018378383,30.3099298042841,31.5501538949124
204,32.1909625351481,30.4801989345024,31.519798233954
205,30.8161315117458,30.2707145369062,31.2904213655264
206,30.7793003177877,31.1672156384468,31.4972910525273
207,31.6617273631507,31.7047313258347,31.2494234350675
208,29.7903645345384,31.9663419221002,31.5391509622555
209,30.8118134945809,31.7517325828093,31.6806382040806
210,31.8316124720421,31.3742979461007,31.8659777555597
211,30.9306719689654,30.9038560449007,31.7584250141059
212,30.8342300460229,30.898544805238,31.1524241898604
213,31.4374896149885,30.6377725855809,31.4778369041169
214,32.0930331081887,31.3699388851734,31.4366543707696
215,31.2262405218457,31.3384689596137,31.3114687880566
216,30.6974077045471,31.5759448846242,31.6743499358876
217,30.5467242220084,30.3603219453257,31.323313375566
218,30.5852358681082,30.4034290916206,31.070952801037
219,29.9116903504939,30.3634999042447,31.6490564157362
220,31.2638437611451,30.1556174238088,31.7191424952509
221,30.5446861921043,30.8697567040201,31.4183550895387
222,31.7347953474848,31.0246381267992,31.2655091702883
223,31.2174629759511,30.4114075631037,31.26601368746
224,31.041668261546,30.5361107620192,31.6117426351345
225,32.0439161836661,30.1818304140817,31.5986965717357
226,32.1339394855386,30.6046386192278,31.0713072737217
227,31.0209229774127,30.5307655389782,31.2706409678906
228,30.6632675945333,31.442083104562,31.5795615278403
229,29.0331064318091,31.1231640470552,31.1906541791429
230,29.1043183514307,30.3662022777724,31.3535862477649
231,29.2909237072249,30.3459022450767,31.433853383541
232,28.3179274451243,30.3505139276811,31.3578491626647
233,27.9786492398973,29.9724659124819,31.2969387284938
234,28.2013800593113,30.9338579077041,31.5563607925206
235,27.6582199085568,30.831683492561,31.1489538804756
236,27.1625748533401,30.4975417778724,31.3883255631233
237,27.8269964210738,31.221538456914,31.1925516989488
238,27.3386420647627,31.0581606132103,31.0425058390045
239,27.7743783872979,30.5555377848369,31.1616844168213
240,26.9685386452177,31.1269997162063,31.1841723376111
241,27.2644063323218,31.245551930856,30.8059448336979
242,27.011407286507,30.4356599660205,31.5533720747106
243,27.4725567860384,30.6886078813954,31.390174632632
244,27.2468732560872,31.0340528418825,31.6491999041547
245,27.0141578470579,31.1330132453645,31.4327875012438
246,26.8796491826209,31.3484719333447,31.5943869147644
247,27.4919829512657,31.4314792338013,31.5690194520924
248,27.9669882344418,31.2852729992278,30.9702135459726
249,27.3399716960749,31.3364075126188,31.2376850903957
250,27.5087658526902,31.6318113460696,31.1781672053957
251,27.5516668062122,30.6172355436887,31.2921157342856
252,27.6111428544003,30.2954483100246,31.1352969804289
253,27.6946103117163,31.1906123968718,31.2831152501999
254,27.4196645910183,30.1805816926937,31.463131251224
255,27.7997302820494,30.3161609037267,30.877889186399
256,27.3152965316467,29.6641038331033,30.9963059120812
257,27.744507894046,29.9868940075015,30.7839343917858
258,27.372204034539,30.2463922652338,30.9792011972091
259,27.2333132580599,30.3932843159698,31.7776077893841
260,26.9960376053208,30.7327507821548,31.1494402293717
261,27.1645409270118,30.7866903556784,31.5845697891097
262,27.764397462894,30.7996744090364,31.6897881030161
263,27.1313263355312,30.8862493107862,31.9391771645394
264,27.0739049736502,30.6865251755693,31.6331424762138
265,27.1161986484254,30.9338440657966,31.3151899854658
266,27.0309750722386,31.3072936643083,31.2771752703285
267,27.4265940483662,30.4763550650836,31.13835517305
268,27.4215935986687,30.8190804682938,30.5281977168617
269,28.0963365802091,30.4049308035001,31.2581445877337
270,28.3321649482316,30.6710129937908,30.7645846883197
271,28.1621269149104,30.6584323826876,31.4240052796829
272,28.4705911723237,30.670338914575,31.2295773901454
273,28.4422194540236,30.5754470978793,31.1030145285537
274,28.5797087446359,30.4597068098664,31.3923544329592
275,28.8925653140395,30.4776775780053,31.2050695680641
276,29.6410043550761,30.4101512050933,31.460030170233
277,29.8592567928301,31.3984614344035,31.4763734333025
278,29.57059456246,30.5843370051934,31.2668573216205
279,29.6365835646223,30.8026688085072,31.325484061306
280,29.6795359676024,29.9682245284507,31.1559507539441
281,29.2556329935841,30.6790644819609,31.6206094893437
282,28.8363913230795,30.7446943784867,31.2506027006404
283,29.3548342814534,31.2609765581403,31.1537070479077
284,29.4210718402728,30.7509463224711,31.3980585372599
285,28.9486404603799,30.4175205569898,31.0393477968866
286,30.0069424667788,30.492487902457,31.1357951956814
287,30.7972916470896,30.8371915240642,31.0845083053714
288,31.6582622531251,31.0260060621804,31.5528237352318
289,31.5816583683162,31.3997872954341,31.8422204678949
290,30.6766254041278,31.3386282591272,31.5081673452921
291,30.1353000008917,30.8389864509052,31.4529391750171
292,30.4730963660934,30.545248434381,31.5465674049688
293,29.5402617633025,30.8465593050268,31.7488007810457
294,29.9349363213391,30.5996506381302,31.4222600342003
295,30.3840141934725,30.600727655729,30.7454821097261
296,30.2945597291962,29.9510894026795,30.7026381251126
297,30.1126942031228,30.8469050742448,31.1843676600206
298,29.9346937151187,30.3326836784664,31.3352521924922
299,30.7687808412792,31.2797766360862,31.2869826283753
300,31.1335943479913,31.1460434660775,31.7137738373238
301,29.705491354054,30.3833774138902,31.2343801514579
302,28.8124284242931,30.6007167489676,31.4971848056133
303,29.503141053759,31.0888905504469,31.0465683419254
304,29.0292670550161,31.6143751565445,31.0725085726184
305,29.7735338692785,30.4350508465284,31.142577488511
306,29.8234660631205,30.5540192157531,31.0681478342177
307,29.0208666406449,31.0330646815365,31.1361383033661
308,28.7461541157604,31.4149802404344,31.934772208559
309,29.132097125653,30.9739208892549,32.0356563502349
310,29.3313712262656,30.2808459761096,31.393340723816
311,29.5706491163467,31.0767958163634,31.7310509665985
312,29.1292404337844,31.2874878940052,31.6375587669518
313,28.5028404903276,30.8071625143633,31.6825959181567
314,28.0595293219441,30.9458848883765,31.1818572588323
315,28.498415935548,31.228566869623,31.2031030128327
316,29.7951653546895,30.6618557873362,31.1721104795737
317,31.4049901476894,31.2977422281525,31.7264284781023
318,31.8232010808683,31.4722271778866,31.7981695559072
319,30.7817326960057,31.0401193867115,30.9234969389048
320,30.6727787480513,30.8021105658918,31.5962390629308
321,29.9594900105175,30.7007248749265,31.7447292171352
322,29.1322144874712,30.7992618689034,31.419351959101
323,28.7191441868842,31.2322382846711,31.3594916165609
324,28.9289266154912,31.0411517770247,31.4956833865074
325,30.669175409153,30.6893771874804,31.6262406068082
326,29.8664198962005,29.8582364722124,31.1241054137803
327,31.5600818397693,31.7937400080142,32.0248151674281
328,30.0124271752804,30.391551227349,31.8997320523644
329,30.7031751079108,30.834801096148,31.8839982117397
330,29.8390886828768,30.5037612465714,31.6651329516138
331,29.7852339577376,30.2611101314037,31.0913490073393
332,29.3146657438055,30.2588723117698,31.155595232468
333,28.1057136992407,30.039261112263,31.358622833578
334,27.3676074970076,30.5227941963047,31.886653413802
335,27.9972335949582,30.7872040254017,31.927554655449
336,27.7732798025554,29.7373083065257,31.6737237228426
337,27.3553617420435,29.2625917680512,32.0049604878643
338,27.5633392535048,30.6747417742896,32.0762662736368
339,27.601224656516,30.1013897773157,31.817278860482
340,28.2700529250619,30.0708397425668,32.0101053848484
341,28.7762440112388,30.9929490878853,31.3407186261875
342,29.005455305833,30.9407248280607,32.2814224295609
343,29.0610652306706,30.3787949158839,32.025119424073
344,29.5186475086386,30.7345097704781,31.7841601733354
345,29.3795262825216,29.9630836934876,31.6699482228578
346,29.2960586417654,30.8667669765517,31.4135435052637
347,29.0132356678048,30.0782498326363,31.4015837904748
348,29.1835122632137,30.6819507347809,32.1010636351191
349,27.9987738840123,30.1888742456034,31.342679681859
350,28.5347059902608,30.3322436864039,32.0493877989882
351,28.503948005787,31.141327337535,31.5885199144204
352,27.824033633304,30.3728307447677,31.0489439226367
353,27.7491180562113,30.7777234950711,31.5958141490122
354,27.5550729519236,30.7514108656982,31.4447115212002
355,27.5759512718955,30.5878487862148,31.5541547970507
356,28.1675364917102,30.8859047071335,31.5630846067206
357,28.6566330150827,29.802653757621,31.4247801658823
358,28.6344943237211,29.4580220361482,31.1295946551604
359,29.3233338796617,29.8401874006988,31.3520058079159
360,28.3316773770595,30.1135317623318,31.1906060307274
361,28.316268629852,30.2621211931406,31.4274433642672
362,28.8835176383172,30.2739555631725,31.0559062481978
363,29.2850949901955,30.4147471784921,30.5718103187189
364,28.7185793149075,30.3827926321922,31.3617401391186
365,28.4680300285624,30.1660440846547,31.6472732312031
366,28.6254687910068,29.7862952303603,31.5542327577208
367,28.4580835401885,30.5461226888775,31.0104967230817
368,28.4512799891763,30.2792752321916,31.1205675444704
369,28.4446193352674,30.505395133005,31.7996330271313
370,29.1429505250661,30.6633863111518,31.5605405072563
371,28.1046085553773,30.181301653024,31.8873887189196
372,28.0281355846529,30.3827122330968,32.1359269481214
373,29.5182777589379,30.4099663695469,31.8046509326619
374,28.4127430478951,31.0779901173791,31.376355011345
375,28.2673435247916,31.4317582165214,31.5854249967228
376,28.3251127419019,30.6523218007892,31.32480709915
377,28.8509248916736,30.2159128697373,31.679967140083
378,28.088373857216,30.4796473469491,31.3152485936903
379,29.0401526905238,30.5114270370438,31.0016076801986
380,27.716124086367,31.1249778979129,31.5126463399729
381,27.4562870462489,30.7751735078853,31.201499694168
382,27.5795487697764,30.5680875807231,31.5468025539154
383,27.9720234066837,30.3584928312371,30.7756670093591
384,28.3779174191661,30.9214763705227,30.750310280313
385,28.6620155897971,30.9458154453295,31.7329353254152
386,28.7312786383979,30.6236592174741,31.2498672770704
387,28.4423584168917,31.1349044506494,31.3086771931422
388,28.8217000247277,30.2395583308873,30.5216637103524
389,29.2218439110697,30.1518258991277,31.4822373479203
390,29.1336022559992,30.0846734421896,31.7234148145922
391,29.1745001652131,29.927794092677,31.4088986519126
392,28.9168233584874,30.1728774733059,31.7383127285235
393,28.32089762192,30.347955636014,31.355467834428
394,27.4819972736398,30.3701047496277,31.2556791728188
395,28.2733202430979,30.5671108083379,30.858168424559
396,28.4141032580313,30.0700120322134,30.7712707280375
397,28.1976163224699,30.7019055705963,31.2595869048401
398,27.9066675670062,30.6091266656577,31.9273925106554
399,28.1507422286116,30.3942323198576,32.3310407622889
400,28.2419253480027,29.8057334101944,32.1080909779065
401,28.3436672768017,29.9774850456249,30.9357167780531
402,27.4002683308843,30.8175917592064,30.9836119000526
403,27.921897795506,30.6099645080265,31.3986650521637
404,28.1512140696122,30.9817791566978,32.3925386340399
405,28.4434429423976,30.103825527009,31.6674614085434
406,27.8452056914447,30.0433996363383,32.0975779859588
407,27.754030611136,30.7459108344476,31.4942749300304
408,28.3467913012997,30.7694856936671,31.408496904873
409,27.7169542810128,30.3596041786667,31.2190436723672
410,28.2791243209196,30.1428620273887,31.8439786624074
411,27.6930295764928,30.3870852514557,32.1352412523844
412,28.1589137384225,29.7552492236144,32.0590700402187
413,28.4351762668081,29.727754485064,31.4693112296732
414,30.0038950989921,30.4859163466724,32.126593152875
415,28.486542825482,30.6114656489491,31.6338286550351
416,28.3597571827045,30.6383936261209,31.2800508213456
417,28.5990124624551,31.0396214536692,31.7221948728494
418,28.7643104393056,31.1951085712014,31.6044821401381
419,28.4729607349134,31.5139884270307,31.6228016363878
420,28.6874133878866,30.9031931870325,30.543830930502
421,27.192641760129,31.614073068265,31.154144212616
422,27.2087800626663,31.4411808985585,31.6713807296044
423,27.796066746988,31.8253044958363,31.4632773403958
424,28.2189853959813,30.7805685944263,31.9228500724492
425,28.3313634018978,30.2244642350503,31.8185989367073
426,28.1163156204829,30.6543017078787,31.7197828604337
427,27.6597655518423,31.442743789484,31.5108461938789
428,27.4867997603779,31.3264971487908,30.6361554451788
429,27.3678692235287,30.7920914266558,31.374288641131
430,28.2874862524779,31.0081429205823,31.5077488579719
431,28.5444994170917,31.3938214036455,31.4008312337575
432,27.6882697984047,30.8598450497985,31.1054496019242
433,27.63184217038,30.9654385437384,31.514142541965
434,27.5541824834728,30.9922727351385,31.7270879118813
435,27.4360259689723,31.698310503263,31.6367248167366
436,27.8802559742495,30.7005386645924,31.699571650797
437,28.0898645180128,30.980271928818,31.6075319548543
438,28.1668703502587,29.5940218027311,31.8479760971173
439,27.9801509712648,30.2632451387214,31.6065742863926
440,27.66568039619,29.8614043028254,31.5809313733848
441,26.7601657901772,29.5233568800025,31.4257979743041
442,27.4827440010014,29.5863077672094,31.5116930136277
443,27.578345877345,30.5525050689129,31.905324615619
444,28.5403582692951,30.401546531675,31.5183221696219
445,28.6570607099515,30.6260890553041,31.8026933479542
446,27.8870527394569,30.6739900240264,31.6886053166088
447,28.6677275348238,30.7748789044206,31.2629828794025
448,27.5716288398753,30.2866334886966,31.6699320366784
449,28.3629980002534,29.5628062067183,31.7950738500234
450,28.1903666312837,29.583824582728,31.3150239162874
451,27.9232848613049,29.636691179389,32.6640006697928
452,28.4933478835195,29.8047445853015,32.9174324363547
453,27.9749377780065,30.9764273988014,31.5064280159317
454,27.6691081764943,29.7117591208346,31.1692311271942
455,28.297492530705,29.4236942099187,31.3636425702847
456,28.2038897918185,30.1624113451096,31.8966004352969
457,28.8764336343754,29.7067984150992,31.2364994400829
458,28.6249637527204,30.2609464806231,31.3980457634688
459,28.0730792357398,30.0891047083411,31.4109434251567
460,28.3312189402136,31.2505555350395,31.1589536985274
461,27.9008214966093,30.1099812651715,30.7698532118599
462,29.0218091522817,30.9041026703878,31.076345759899
463,27.7508280693776,30.2991238827589,31.3397189996699
464,29.1643000065817,30.4061111934276,31.2260451844011
465,29.0693855942785,30.5275694918963,31.402866721133
466,29.0118495758972,31.2880177298561,31.5033968702031
467,29.1210501747058,30.9527191634998,31.5506125093819
468,29.7575298884422,30.1410968273822,32.5401574336259
469,30.2181825852752,30.4541237596125,31.4701287660058
470,30.161011009922,29.9754068863823,31.7590255841478
471,30.1591385832005,30.1744623887598,31.6919483978758
472,31.1322228496641,30.2201912615221,31.5485998813597
473,30.8920353408815,30.1509260237568,31.484045534235
474,31.4906105903618,29.8730542452877,30.8987055476653
475,31.6189736735519,30.7058594510368,30.891695755636
476,31.5836525488401,30.4177362118067,31.1848170844467
477,32.1714153484938,29.9987832015199,30.9059923501084
478,33.3098665421039,29.8082589940802,31.4184932107271
479,33.5302321615474,30.4488631953476,30.897762409545
480,32.4355185672314,30.903809391338,31.3650344579147
481,32.8052130016027,30.5477558193076,31.237321875131
482,31.9605472444299,31.2225876652418,30.9927429284693
483,31.4651647825378,30.6996311633511,31.0790302407047
484,33.1140834457311,30.5743586268797,31.4924559645813
485,32.4901562696336,31.4177043017659,30.349236570157
486,32.2767879829851,31.5998861584506,30.8598347724388
487,32.2684194171338,31.5180234920692,30.7240759974826
488,31.5745974139981,31.0505558395089,31.1396233869179
489,31.2535294618883,31.1495180582002,30.7869848925051
490,31.1454076589473,31.6290473399864,32.0430674234091
491,31.4533510511081,30.153909755797,31.6372593650266
492,30.8828972196484,29.8708137286928,31.0781860862765
493,30.8298659236163,30.3245190884562,31.1406781244725
494,31.4246204215205,30.9279779585067,30.7818084592334
495,30.5414701028645,31.0169442352589,31.2283414461588
496,30.3816502101375,30.2186678076893,31.371881158048
497,31.2978888689823,30.7652654213354,31.2880428378081
498,32.1452534018186,30.8711347816298,31.3256496188652
499,31.2640663514799,30.952111617853,31.7941472332234
500,30.2271099339842,30.6495274548397,31.9758699510676
501,29.7309316900035,30.1941609712845,31.8632637116778
502,30.228837718144,30.2843061887346,31.6051091256156
503,29.6699129387458,30.1524852499837,31.3026729592487
504,28.7994059074619,29.7720656141303,31.1120035250106
505,30.2531824240765,30.4349631671678,31.0749085619948
506,30.782424459951,30.1737369205816,31.2078586168283
507,30.2208776186573,29.8638726516169,32.3527369767206
508,30.1679946362534,30.1245408047822,31.7709644138122
509,29.6824287137031,30.0542858545253,31.3222533222916
510,31.2449641928024,30.1288440622741,31.1194140163743
511,30.1577934474536,31.4228941750934,31.7390407445333
512,30.790946946093,30.8657596730112,31.868165562888
513,30.4798144277883,30.6878973603495,31.2300137225152
514,30.4285031955907,29.7277836509174,31.059900996755
515,30.0557669021008,30.6661166833741,31.115784184023
516,30.0026668275492,29.7407992641266,31.304099519177
517,30.4687526586938,30.0419562972146,31.0285886188086
518,28.8444371990086,29.9145181678827,31.0116553069202
519,30.3140504914572,30.4447213539127,31.5067327560278
520,29.7782627954667,29.6964938389046,30.7972164746403
521,30.1102241747411,30.0522383909372,31.3339924227073
522,30.380517388428,30.681450411334,31.2657688847263
523,30.8903011516259,30.452281256097,31.9360786131463
524,30.0749819564148,30.5515198181849,30.9034173202016
525,30.3230111998459,30.2463561259364,30.7524897884166
526,29.8137272977476,30.714977928185,30.7916817559099
527,29.5707749160678,30.8494462636978,30.773665160352
528,29.6067551684908,31.2196571267638,30.882536507205
529,29.7223446830056,30.9462973641239,30.9702308800961
530,29.904537109368,31.1064526005408,30.8243046930898
531,30.118779438714,31.57217407928,30.4188764342646
532,31.5291038632886,31.6779473263258,30.3943602755331
533,31.4237009961072,31.6772809511137,30.8669645996223
534,32.0141178056652,31.4269128353522,31.1492685595304
535,31.3643866856359,31.4840881497441,31.0097592793107
536,30.6641187928314,30.7165239537639,31.4621116866105
537,32.5125606741188,30.5907870146796,31.0714870482057
538,31.4053486117851,30.724110703693,30.586037323364
539,31.5593434475069,30.6829347412906,31.0281370071056
540,31.0497419304515,30.9733554739363,31.576188915194
541,31.3149164042963,30.8190036837031,31.2388728024423
542,30.9461419133036,30.9721521955578,31.0180945320893
543,32.0304102365123,30.7208565105202,30.9935677206553
544,30.6106228715773,31.4919909315801,30.9372945236073
545,30.3087353063199,30.9086561948018,30.7618434624438
