frame,R1,R2,R3
123,30.5730077745715,30.1200852541011,30.236091017134
124,30.3794934752117,30.3827939675378,30.2243572191211
125,30.2718581303422,30.300785875323,29.9008095609472
126,30.6144113865152,30.2375097758262,30.1737610419183
127,30.4145609718485,30.1377855689757,29.9857110476856
128,30.5081995901681,30.1302389872173,30.2830900452977
129,30.6333504118116,30.2600699521004,30.3878526879437
130,30.4554280749861,30.3734837843565,29.7465933572052
131,30.5722267316984,30.2282857768181,30.3160914834564
132,30.645243713651,30.1424086171971,30.2151161441421
133,30.6135198989946,30.2641117674744,30.0751170769931
134,30.7215768230663,30.0636044899234,30.0863242797786
135,30.4069179363153,30.2536270921625,30.1258500602606
136,30.3268201457817,30.4874385891076,29.9397142053291
137,30.1783938217279,30.3964150452304,30.151980717602
138,29.9945058113011,30.3542971228221,30.3098975537916
139,30.1455218345403,30.4463236297647,30.2771702805967
140,30.3167185238428,30.4282724814163,29.9942013962503
141,30.3837837044271,30.1951795928592,30.1212866330435
142,29.9716793675638,30.4421907191421,30.1017103495579
143,30.0086185473441,30.6249414374922,30.1567301189988
144,30.2089138307348,30.5150203044121,29.9097937365529
145,30.157424144661,30.2783061932764,29.8241075913212
146,30.0926580990445,30.4146983153098,29.9237453610209
147,30.1538234704143,30.4195022632763,30.2078793858445
148,30.3130042210599,30.4203834625134,30.334913424433
149,30.1883720241219,30.3634976586728,30.1183521048662
150,30.1629671623941,30.5863205454303,30.2454540944181
151,30.1987180995126,30.427751371263,30.2778666230644
152,30.0569538114065,30.6166449120421,30.3319248956985
153,30.0543214928991,30.5348737207531,30.2562024404663
154,30.1410771350418,30.6311251046035,30.3006344686329
155,30.2814965380675,30.7897661699841,30.1604681436179
156,30.0049371656456,30.9195398547105,30.3011746812759
157,29.9590129933537,30.7800832113503,30.2679436501113
158,30.3306086244697,30.6915672562357,30.0424790324119
159,30.0179959102958,30.6219660083862,30.1616713709503
160,30.2361997064804,30.8054903026483,30.0340268897459
161,30.3064415070337,30.8179546353457,29.898843088055
162,30.1649349137155,30.7219140173292,29.8752492207798
163,30.208229787541,30.1917559116785,30.0435620863011
164,30.1843357673424,30.3817887260496,30.1130844981085
165,30.0146668899536,30.1638713434874,30.2578294817727
166,30.2870372591069,30.2783522018212,29.9544749002135
167,30.1014861798878,29.8601194184815,30.0127973931605
168,30.1567774442673,30.0474065930799,30.0010903495022
169,30.2986571761467,30.2689495567837,30.0943807374068
170,30.0449786363799,30.1634322456044,29.8242401442499
171,30.5247129607185,30.1944734149775,30.0766821526754
172,30.5182182650165,30.6543172759411,30.1920500007825
173,30.2430180989232,30.364011653202,30.1726231507433
174,30.4308591616733,30.3989065246611,30.0616952094682
175,30.5063147187342,30.1005562510697,30.3613273474325
176,30.3690445495695,30.1663766592531,30.2733290219128
177,30.1917658443526,30.3726529917525,30.2726378206869
178,30.05135014591,30.7872683833817,30.1950113562317
179,29.9387954978576,30.5667248770106,30.0565278776226
180,30.1963988750095,30.3004046692542,30.4165191533458
181,30.2042220097597,30.9089064235908,30.3245166012142
182,29.9629755766438,30.8120579944112,30.5410409121539
183,30.1631683411725,30.4566272585135,30.3101669607021
184,29.9992609638956,30.4973285571923,30.5746566270503
185,29.9657768495496,30.5116358140654,30.5359415521786
186,30.2082093581783,30.4513865059032,30.3149598104493
187,29.9691967455373,30.2222671699396,30.1741982452042
188,29.928464188659,30.5224908142526,30.0802570379682
189,29.6547137004025,30.5531782950266,29.9812639463276
190,29.7899096571589,30.5938912084899,30.1475137944901
191,30.0343321504706,30.4295900615071,30.1760042377232
192,29.9759888471938,30.4433753795763,30.1340845719669
193,30.1810969137489,30.6999699360343,29.9090053076062
194,29.9802757390016,30.4428293530386,29.7952168499591
195,30.0548202407593,30.3840158063014,29.9807311498125
196,29.8443897149393,30.4383760357845,29.8486264027353
197,30.1042212340879,30.3253625719337,30.2786848065695
198,30.0080043531415,30.5968396714312,30.1030073300556
199,29.8758736618781,30.3415691282038,30.3734195720633
200,30.018377524633,30.3391773443923,30.0616918930868
201,29.6733144034045,30.4758773946301,30.3865625101779
202,29.7904059223346,30.6354680631689,29.9799037527537
203,29.7985403071615,30.4020499880566,30.0216623685997
204,29.9532630132452,30.4821611251211,30.3256384190443
205,29.9957651985471,30.535575344161,30.2163949050198
206,30.0352849108351,30.8313963679893,30.3241611121744
207,29.9661077791134,30.5823961463929,30.389985019107
208,30.0261352288754,30.7654042452103,30.220301158383
209,30.1251397902834,30.3669482835952,30.1840340379782
210,29.9460911271195,30.562932746611,29.9310298481498
211,30.0308858361519,30.4964875231694,30.1555579969629
212,30.1611026151299,30.4461790846328,30.1346545920349
213,29.6709244257956,30.4179535341678,29.9682756679396
214,30.0867289995942,30.3323576153325,29.9982067929392
215,29.94736806661,30.1301703598559,29.9596719694145
216,29.8365151006759,30.083466881086,30.2932266391665
217,29.998990442145,30.3494753633205,30.3934932095085
218,29.9535934299793,30.2697841059436,30.169708146829
219,30.0994058582491,30.1031510417251,30.1213861195651
220,29.8653796057262,30.2497274140815,30.3705615063515
221,29.674142070739,30.1290080725699,30.341935415711
222,29.8803108756313,30.070453622201,30.2496344086572
223,29.8862188873246,30.0278603878986,30.2171320675161
224,29.9006467044021,30.4892232878504,30.4009194714483
225,29.9404942968717,30.1893454001266,30.2596008538914
226,29.9491009653476,30.3401744755888,30.1742038282702
227,30.1742121153338,30.3125617777097,30.6980980306928
228,30.0493849938302,30.2571481026821,30.4700012726584
229,29.8219435149438,30.3908625968613,30.6452954025217
230,29.8560186146397,30.231875350544,30.3092403644207
231,30.1284752890595,30.420185952189,30.344411868983
232,29.9308478807723,30.229615593551,30.525559817184
233,29.9075166664862,30.233486878925,30.2737787436758
234,29.717457535673,30.3874820624952,30.424554041825
235,30.0652512023799,30.2113192403384,30.2879726201941
236,29.7801766272319,30.2510360986469,30.5701955892767
237,29.8505509574127,30.3109336609415,30.2492042122157
238,30.1796231627249,30.0842038208583,30.4433493143766
239,30.0387874197326,30.0806822767167,30.2954133076227
240,30.126465561875,30.0898395834172,30.1058923062483
241,29.7238786007437,30.3722404651527,30.1857450845944
242,30.0357101557801,30.1907255469839,30.2080934485185
243,29.7231451848805,30.1722479446625,30.2120331220285
244,29.9151651995665,30.3227770291715,30.1090209221414
245,29.7944780877837,30.1514890904961,30.0799554559355
246,30.0443243782079,30.0660142143612,30.1640603635792
247,30.2000672276908,30.3857119942624,30.2026422189152
248,30.0564224083216,30.2183621651781,30.3468923612107
249,30.0695850894368,30.2163720294186,30.4287644229127
250,29.7354079995204,30.1387347350378,30.0439026375629
251,29.9076150445209,30.0053899390272,30.1612231242891
252,30.1943481771288,30.4058098183009,30.2244801151575
253,29.9332943142347,30.3055398269686,30.3414914489478
254,29.9356861145741,30.4208207054085,30.4998572822514
255,29.99352680428,30.1280236077856,30.1082644739063
256,29.8419328232172,30.4314307835832,30.4667317355252
257,30.2882527445398,29.8256107942434,30.281182010656
258,30.1340516565124,29.9653803240468,30.2298050900916
259,30.1220851987491,30.1734436930354,30.4305917484812
260,29.9678347327072,30.2104520088312,30.3309905132731
261,30.2252482422929,29.945088907429,30.4772471504024
262,30.0796285982082,30.1228407481978,30.6190423600379
263,29.762548386229,30.1299114323527,30.5958647660676
264,29.9163664726434,30.2450698490045,30.6874339396105
265,30.0704089777956,30.153319277303,30.7235039558156
266,30.1384326188661,29.9289085640336,30.5066118453188
267,30.0637837660523,30.4263640532028,30.3277410130271
268,30.2360370358556,30.0122504103015,30.2849101944363
269,30.0288712499951,29.9611476593196,30.463809689355
270,30.2002520817171,29.8566951164179,30.8995808563167
271,30.0619115512534,30.2810221566512,30.8541586954348
272,30.2896121539372,29.9846395388086,30.9448047948022
273,30.4439410820786,30.2444247449069,30.8190687752369
274,30.2318729857256,30.2536132047782,30.643164662624
275,30.3564009947076,30.0521374000646,30.7837857184284
276,30.2913314458748,29.9082989622361,30.9630357540366
277,30.3074314084433,29.9576910770374,30.4962356639319
278,30.3796095486959,30.1932020193918,30.5569207873978
279,30.2891160864534,30.2719680286197,30.810501161089
280,30.1951896273825,30.1013984965713,30.7924899671774
281,30.0532709048165,30.425891804085,30.6386374148418
282,30.0723824368833,30.6046395686507,30.4881631213345
283,30.2713269091643,30.0406829215897,30.8717805596337
284,30.2177312775039,30.4308889769825,30.8497720773242
285,30.0930827043438,30.3060011246496,30.2467147159736
286,30.004254368473,30.0808661974694,30.6227271305568
287,30.2679422145138,30.2715524190025,30.8849726348535
288,29.9823877255133,30.5351052214764,30.5356410673633
289,29.9251644670558,30.3289032450134,30.6631616304641
290,30.0469854827388,30.2480411079972,30.7423403067502
291,30.0144301061272,30.4508082516915,30.6957434547577
292,30.2494251986178,30.3330428638347,30.834560643221
293,29.884792851185,30.1473342624741,30.8816632728544
294,29.7219137341218,30.3092287457765,30.9001424222587
295,30.0790545938747,30.5054006526973,30.7474171065617
296,30.0684317851683,30.4639110172801,31.0382851718451
297,30.144248769746,30.3533345372587,30.8255213346257
298,30.0640756859423,30.0125439687572,30.6683397778252
299,30.3084556592329,30.2541338554079,30.9268928145085
300,30.4769989902792,30.1435253504312,30.9102027715969
301,30.2179708449886,30.2240821948737,30.6232181958033
302,29.8502391328665,29.4581979100162,30.8700308852766
303,30.0600804834998,30.0412147157105,30.8064454546918
304,30.1054068230585,29.9486273826697,30.4618260055829
305,29.9139293559658,30.0945853527575,30.5895401566357
306,29.8952100533369,30.1877430006721,30.490834951291
307,30.1577190039366,30.0157792289893,30.8553613037245
308,30.2774184289366,30.015770347207,30.8694515561699
309,30.1629966786141,30.1704697049499,30.456676499517
310,30.1943389231557,30.0064672405904,30.5640994528154
311,30.0185198728225,29.8981464931243,30.5921421913899
312,30.1823227231488,30.084914362459,30.4965044467281
313,30.1005116149893,30.163008772141,30.5171673606694
314,29.9056921708558,29.9194570960489,30.7895952916635
315,30.1829982592069,30.0694712897237,30.4622945608214
316,30.2074709839644,30.0272252643536,30.7077988447689
317,30.2083744990853,29.9330007707527,30.7879241898914
318,30.1965927674227,30.0061198844537,31.0286741839878
319,30.6337150831904,30.0199041438765,30.8621499828082
320,30.1099484216536,29.940663899851,30.7825853141972
321,30.0785166538442,30.1098357428372,30.4180732026279
322,30.1296056939222,30.0283185531135,30.8389192625516
323,30.0546949955359,30.2653104217447,30.6843826998934
324,30.4663898797866,30.1628051100888,30.586069621318
325,29.9264989667535,30.4890207066817,30.4206624185817
326,30.3924724074873,30.0880090805986,30.4070774839922
327,29.9306677170498,29.9255811853569,30.4257442908223
328,30.0821941889325,30.1285476320961,30.5009380018932
329,30.2938541068899,30.2183347940425,30.732474576202
330,30.2021347212874,29.9812235856817,30.6513847399085
331,30.3406486079339,29.8897014502741,30.8648729285015
332,30.3512964036236,30.1527344764022,30.7758880224789
333,30.3354511054789,29.6861164785214,30.7325337005897
334,30.1882367528978,29.6737007004376,30.968343796523
335,30.3337693248377,30.1132147651189,30.8016483292751
336,30.1272964551768,30.1455646821509,30.8154220897226
337,30.7981245732744,29.8486642425269,30.9736071278701
338,30.3764694995905,29.6953324414724,30.965169094073
339,30.4000874889807,29.8379368698371,30.9053899773037
340,30.3260466474116,29.9435254473202,30.6596293877468
341,30.2829784217504,29.5805849106129,30.6893603567431
342,30.2256656888211,29.7080533757508,30.6234354059134
343,30.4250222530344,29.7020887210888,30.759160601269
344,30.0405080617274,29.7304392484415,30.4897032716066
345,29.9584480029065,29.703915568208,30.5609588789206
346,29.8917248770031,29.6196970333755,30.7082439439625
347,30.0549249437757,30.0283803501106,30.8132687793795
348,30.2162344275326,29.6218928931156,30.8083258328814
349,29.9868536190476,29.7832445465959,31.0215870651735
350,29.9756613771837,29.7240571005453,30.9436049757207
351,30.3273359565356,29.8515395534221,30.8392829013919
352,30.1597308765857,29.860691353495,30.9305087410508
353,30.1723391688929,29.6152368993796,30.4225783706972
354,30.1443903279019,29.6402765514627,30.8186033030861
355,29.8857121711759,29.7911793060381,30.4350388622089
356,30.0568796777872,30.0342784167026,30.8301750543319
357,30.3005535486934,29.9585453055009,30.9198820755789
358,30.1696485595031,30.1952956292318,30.7867771456708
359,30.3920132290322,30.316370441473,30.8148179912173
360,30.2869335272947,29.8270374311802,30.8139746595661
361,29.8540258470638,29.8333381955278,30.7317473847987
362,30.0655227142223,30.0585364705456,30.7738658269855
363,30.009348216149,30.0452769583819,30.7580169616095
364,29.8713905712278,30.0032880953334,30.5334103773771
365,29.886127394446,29.9222364415065,30.8242158041472
366,29.7417534118697,29.7580305071119,30.6886164931865
367,30.1124435925903,29.9163023085326,30.8848446461922
368,30.0245229999189,30.2430140681795,30.8355264424773
369,30.0082887832384,29.9081724009659,30.528876051255
370,29.9044190799314,29.6861472635844,30.7975642027595
371,30.1571816783516,29.6382465311577,30.8535445079664
372,29.9437620649864,29.3083307428454,30.6696311149162
373,29.9238772419639,29.8469836059729,30.3296984832308
374,30.1522388888843,29.7092968277395,30.5583559292508
375,30.3161698972952,29.4564807604478,30.3962956927997
376,30.2804425184333,29.6972304166252,30.6864828660403
377,30.3092223511443,29.7306123580394,30.6572730392779
378,30.4940356532459,29.7107467979221,30.9959598056205
379,30.1424559563759,29.7722292275448,30.4452529346615
380,30.1599279339498,29.8310408443635,30.8222303863159
381,30.4479784915978,29.9626096970629,30.3889354680034
382,30.2107427802584,29.524079677933,30.6054291999839
383,30.1647536442766,29.9479194674216,30.913277290533
384,29.9662710517778,29.8230238119096,30.6797535833798
385,30.5373744656095,29.8691428327785,30.5194482199705
386,30.4499038036644,29.71517575405,30.9929896809483
387,30.0115795713446,30.1833673137684,30.625448691679
388,30.0064900710621,29.8749957550331,30.8111576624104
389,30.2007140521561,30.1733286598076,30.7941396321797
390,29.96986314292,29.8772445711881,30.6286741105378
391,30.0837931776007,30.1326419326028,30.5991311863473
392,30.2923816446257,29.9805661944321,30.7443044609085
393,30.0700239347018,29.8706981357691,31.1688042451282
394,30.014123862038,29.5123382245008,30.6901029561642
395,30.0628197853177,29.5200295384173,30.50819733386
396,30.1125796565408,29.9063958281271,30.7141326863632
397,30.1307452960042,29.7817406106224,30.6861146090895
398,29.8602841562482,29.6265719870308,30.6416940601856
399,29.8526839880839,29.6749786178497,30.9108876718584
400,30.0723183748581,29.8183098703289,30.7678170120127
401,29.8532621346148,29.7672758074664,31.0278886788276
402,29.842847241654,29.9274059270612,30.8760449449571
403,30.4877327904514,29.8136685254083,30.7749102216744
404,30.3241387195392,29.6871551269307,30.7601560997906
405,30.4097116699426,29.8428361006266,30.7635722130545
406,30.0741106459409,29.7308536810613,30.7867654635429
407,29.9949728969677,29.7884361710466,30.7643972256587
408,30.1658980529933,29.5417742999793,30.789068935363
409,29.8837272499159,30.006064250084,30.5592948737433
410,30.3079969482121,29.7676653766343,30.3228149049759
411,30.1589171452704,30.050430073121,30.5563592078232
412,30.1509583800445,29.8602260905014,30.6205922742986
413,30.0870559494548,29.7957056312479,30.4941563559898
414,30.1409628013622,29.7436483488598,30.7105690404987
415,30.140875543409,29.8087985038757,30.4959555263904
416,30.2127236796469,29.8671466185061,30.3367025515401
417,30.0775159090405,30.0710263509039,30.5749137305741
418,30.0460747640029,29.8985492100604,30.8422434963057
419,30.1290945497976,30.1686460413968,30.5700837142797
420,30.1945746712827,29.6903361488438,30.5654580526123
421,30.1681991739344,30.0289511870587,30.7426009404147
422,30.2857517982638,29.8408835325769,30.7108509961116
423,30.079137685635,29.74371577888,30.5986764918415
424,29.8922352126556,29.7153306309241,30.5537524122458
425,30.3252933641056,29.8129849564271,30.4038779657374
426,30.0034898584391,29.8940058176433,30.6251077206539
427,30.1874525424939,30.0910792269137,30.5559957466836
428,30.2515816511842,29.921570813646,30.8179818257545
429,30.1997744266643,29.7814295612857,30.6518663051748
430,30.0909151715149,29.672918990873,30.6601297560814
431,30.0737974728704,29.7703268813328,30.741614306621
432,30.3266064300022,29.7660537901185,30.4058848670791
433,29.9222015908202,29.6232505751675,30.7364901360381
434,30.1893245180498,29.8584083141561,30.4858907156063
435,30.1851299556887,29.9433516220729,30.5061707206741
436,30.3209936686515,30.096854815808,30.5596464932134
437,30.2863093593506,29.8903004311431,30.5172716210772
438,30.1467594330658,29.7049142811809,30.4146284354683
439,30.070777815157,30.1653368439499,30.5464026096851
440,30.2881581590717,30.1596433095166,30.5721505747635
441,30.2122231514298,29.7910683863355,30.85409792026
442,30.2031950214457,29.8204334820746,30.632123707688
443,30.1860364896518,29.4347314620286,30.7510938441019
444,30.105902631344,29.7174673511341,30.8096452672978
445,30.3591611263444,29.960951948057,31.3209983809826
446,30.2547946214485,30.1304371067823,30.8342212540338
447,29.8298078737699,29.607091263345,30.8822208377534
448,30.162818506488,29.8870494223559,30.8677629377467
449,29.7097270011017,29.7191127330259,30.6659935206389
450,30.0482172210792,29.8652966487747,30.6691808736866
451,30.0216305114314,29.6898953849204,30.6148466234399
452,30.29013230404,29.6578204437567,30.7208182863625
453,30.1045447449054,30.1479516844729,30.8984059162805
454,30.1779329150029,30.1723890355512,30.7082017899621
455,30.0187302552876,29.8573922920221,30.8638546764498
456,30.048004331446,30.2575267131687,30.8670270801639
457,30.3559590768271,29.8736833023112,31.1792867389207
458,30.5005254491875,30.2938678161538,30.6549043348319
459,30.5589339165839,29.8932852527784,30.9315020746344
460,30.5147498706513,29.9994819959205,30.8142913254057
461,30.4396480490843,30.0340756003669,30.8353672504821
462,30.2525300129075,30.1137612045094,30.6145824069715
463,30.3806604756911,29.9431643089495,30.7625041150243
464,30.5624582741469,30.1421660143946,30.7221142076435
465,30.2808642493546,30.2881454796698,30.6642702877172
466,30.454183340281,30.2167085694583,30.7325826376981
467,30.4543732222868,30.0255508779146,30.6593621711601
468,30.7803254533367,30.0180273694296,30.6260354112938
469,30.5927487657657,29.8007098940169,30.4252210872592
470,30.8120158010283,30.1608462092418,30.5042413056645
471,30.6892368228399,30.2790786751005,30.7464983852185
472,31.1454897651343,30.2065066375603,30.6700760115045
473,31.0733842688779,30.313696190633,30.5225814978838
474,30.5892586902093,30.4374687515974,30.6971891226984
475,30.9651283232062,29.9669642412242,30.4955910715513
476,30.7075739686321,30.0784999498888,30.7407605945303
477,30.5518167171328,30.1822558815024,30.6020666842204
478,30.6818914478326,30.3392701368819,30.3968717403665
479,30.7276966551433,30.3337176147979,30.6146655533004
480,30.9389833449421,30.3331768010481,30.592333972004
481,30.7929244137749,30.255455802158,30.7866419164625
482,30.4690169619437,30.3131716291078,30.568394494228
483,30.4468933302713,30.2892331989794,30.5483650193357
484,30.6012288165645,30.3463453986657,30.6793526489892
485,30.3869940418017,30.2612482067895,30.39672057737
486,30.5612357198032,30.2483361575081,30.5544044220569
487,30.7465977786407,30.2758781321599,30.5894789821321
488,30.5781501592414,30.3193434902934,30.544260595357
489,30.7358769577394,30.218415152562,30.6565066046066
490,30.9535463892104,30.0979760185323,30.5089760717893
491,30.7835680146995,30.239329194116,30.5589372474442
492,30.4485775881068,30.0895656811449,30.6940876844308
493,30.6590724389117,30.1278687462614,30.4859573212913
494,30.4906769971944,30.3056170664474,30.5162026107014
495,30.4853016116059,30.2219622033106,30.6966313659312
496,30.5727841771555,29.9956113468703,30.8617492304551
497,30.4698845954205,30.2704143224569,30.2542179238383
498,30.4197714886366,30.0593982040206,30.5622903171419
499,30.2694719548153,30.2318111631828,30.4684922390473
500,30.2331801097662,30.2707079094329,30.3165215489251
501,30.3152224247991,30.2770998751423,30.5153370075356
502,30.3048131313714,30.3496315055014,30.9568156520646
503,30.3049961755047,29.7910307287572,30.4634625566236
504,30.3723511644714,30.041835040578,30.4326984397896
505,30.4711615670255,29.9519859961025,30.4516480659372
506,30.556839106874,30.1802152270085,30.6271934843458
507,30.8242206276204,30.0876975343969,30.3221155613396
508,30.5262955844508,29.9013493920758,30.3134107950163
509,30.5665347240645,30.0589303993837,30.5848322096432
510,30.2855787550109,30.2192431246063,30.4205765474204
511,30.6776792177397,30.1381261793067,30.6016895670574
512,30.6319936416,30.0591740074192,30.5560993629908
513,30.5999288207459,29.8845690776787,30.7495336117435
514,30.452951519015,30.1994392863175,30.4976525259504
515,30.4092055574689,30.4272013528696,30.8866598731158
516,30.6447115461553,30.0917256431953,30.5488261906106
517,30.4667038127107,30.1064504348855,30.8174373033916
518,30.708517270586,29.9969582884234,30.6686358764183
519,30.4585520948082,30.2012177276877,30.6760234802515
520,30.393337692768,29.8499785693492,30.6882040098419
521,30.376128960533,29.7359357213734,30.3329638369363
522,30.1613010255808,30.0012456251819,30.6270470758902
523,30.6154831954115,29.9597966464934,30.8090557309353
524,30.6739075025637,30.2648546569733,30.6816113395272
525,30.7957432525465,30.3087121616475,30.583470797177
526,30.7607789134205,30.046660553119,30.4493324529245
527,30.6080196675123,29.8085591044685,30.6513164637364
528,30.5241673515232,29.8291304520011,30.8741362176865
529,30.6615341971392,30.1074965826721,30.8906771220467
530,30.4715234218231,30.0223875513641,30.7336029100463
531,30.3010476244976,30.2481700276561,31.065281472691
532,30.5251122002995,30.1522250167852,30.6871008109252
533,30.842225762734,29.7414833287922,30.8439062555102
534,30.703074452395,29.9162777843783,30.483156423099
535,30.823301653789,29.8459164853004,30.694131980975
536,30.6440225166328,30.0733978617081,30.5877317463151
537,30.4454168404546,30.0169916637371,30.5477249605664
538,30.6565821602339,30.3294221762347,30.4601124452939
539,30.3642356184693,30.3187573604157,30.5312836232848
540,30.6588722310687,30.1470660068021,30.4360142620772
541,30.4867021158879,30.030594378836,30.7646423441634
542,30.5373715737666,30.0815832953368,30.9150208073306
543,30.844240309037,29.9195950282023,30.7142589929826
