frame,R1,R2,R3
1,34.4044244842861,34.4044244842861,34.4044244842861
2,34.8659012336591,34.8961896657409,35.1079446378814
3,34.7205299306875,34.7867463207248,35.0427024770333
4,34.7849945268471,34.6621681190488,35.1244269166256
5,34.8295797976587,34.7250806042945,34.9601291463717
6,34.4773707459033,35.0388975365788,34.9787567765865
7,35.0513028372373,35.2313674811521,34.9292582417542
8,34.8066983748686,35.4637310945046,34.5505171707558
9,34.776825838712,35.0357563162621,34.8348916224135
10,35.1305914098934,34.8748362653384,34.7785679826275
11,34.5269331307193,35.2281471643348,34.6571784359291
12,34.6426602492283,34.7964911823714,35.0241210804143
13,34.5191810245184,35.4167668431225,35.453337242264
14,34.532132072307,34.8598047670269,34.9675206326014
15,35.0345999066728,35.3099204645652,35.5829678857245
16,34.6341190926619,34.8238726331187,35.3740446615581
17,34.7904140185444,34.9687244437323,34.992982183388
18,34.5788522343599,35.1556183966806,35.3601535109874
19,34.6414261441294,35.265453645079,35.158249463653
20,34.7069780053975,35.0053026118335,35.2377245107074
21,34.7248586342882,35.1138316077921,34.9696243664873
22,35.1622414051104,35.007687927543,35.2773609085816
23,34.6813595595055,34.9865214433148,35.3166514608363
24,34.4184964186978,34.6183559501507,35.772849014557
25,34.4775696366938,35.0388858376903,36.1387195615202
26,35.1984557184052,34.352204721526,36.1794654408282
27,34.7146262358873,34.9439422298134,35.9247246052359
28,35.4271861764665,34.4514725471268,35.8015846599089
29,34.8887398086526,34.6161475042455,35.9541419447557
30,34.8168851143854,34.9562004400307,35.4607437752765
31,35.0224903934303,33.796666172442,35.9190769785864
32,34.6644228051742,34.6227061661206,35.1629758439441
33,34.8796068471733,34.6056324655383,35.6751720926612
34,34.9479229472518,34.7319516086129,35.8174504605828
35,34.7529222244741,34.9182365398569,35.3683977635421
36,34.987921271762,34.9101768760446,35.3615308542151
37,34.9185566426799,34.5635251588793,35.3489347750844
38,35.0188357254535,35.7317908389596,35.6904005215432
39,35.1100687916799,35.5504184355074,35.5075344188012
40,35.0685590657753,35.3916107311714,35.1544248250741
41,34.8938762953435,34.9750353256872,35.3127850008379
42,34.8402827245412,34.855983683547,35.3180750042306
43,35.3655625500972,35.4285723096256,35.2231113587041
44,35.0663562479695,35.3521046154187,35.35065271228
45,35.1036863798945,35.0269938027461,35.1251848045802
46,35.296056011319,34.9868012925436,35.0709533032278
47,35.2225983062358,34.9638410693442,34.8266088324373
48,34.8815501515479,35.1741289506083,34.8312451745652
49,34.8470287997585,34.7541801040121,35.0523400333877
50,35.3110477658504,34.616013851158,34.9741128697706
51,35.2274072222074,35.1413209191636,35.0877645369143
52,35.3728377256253,35.4110892871795,35.2978491758229
53,34.8517667794462,34.8090320426637,34.8873400075391
54,35.4051026739523,35.6676227659445,35.050529467601
55,35.1417653706013,35.0771217269318,34.9873513661463
56,35.2629336820991,35.646604127336,34.9465531770181
57,35.1263558742308,34.7522118895712,35.2917377167056
58,35.0960595591274,35.2473411748217,35.3570512164609
