frame,R1,R2,R3
149,23.7187719521845,27.7381741265711,26.5885953834951
150,22.6845439629535,27.8767315904442,27.1188503558117
151,23.0478664291707,28.3841978269308,27.1781604218318
152,23.2302251646219,26.8849165136473,26.2825111620796
153,22.5518648542752,28.4142826613739,27.131731333454
154,22.5194228573538,27.8954075300867,27.5498837561663
155,22.2869657550216,27.9752365071079,26.9523827617129
156,23.1906813483665,27.5483927982725,26.428868060187
157,23.4455207450035,27.666223631864,26.8777451154225
158,23.3787711213775,27.8235337714855,27.1202471651715
159,24.4058737885772,27.4120790949372,27.2578252219141
160,23.2711618453857,28.0407283479587,26.6501685188523
161,23.4954193868085,28.2712390660416,26.7523700340583
162,23.4236287698752,26.5473379009707,26.2515148090868
163,23.4736350714558,27.6954792749404,27.0542535161861
164,23.7909326534496,27.2243821262401,27.1665544824255
165,23.9273854011828,27.0653866070949,26.1506361340268
166,23.7940079265597,27.1934705744708,26.5717891016099
167,24.0896913788082,26.9923745810201,26.9728823385968
168,23.2586529107074,27.0665112438151,26.8022702105112
169,24.539708230811,26.6967317643247,27.1415368144052
170,24.6623174471774,26.909566377428,26.6623565204725
171,24.8164186573495,27.2466390798607,26.8763734473019
172,25.0830010322695,27.0699801746996,26.4806362424093
173,25.7611302070327,27.0481779222607,26.8680837291453
174,25.1084937845404,27.6389507145369,27.5509388226561
175,25.8552693536218,27.2986294629678,27.9911032272692
176,25.7891330698757,26.2658016210572,27.8529293726298
177,25.8639470528398,27.1729690587365,26.6977942175362
178,25.2971128241402,26.5650712274168,27.511215014549
179,24.620554115466,26.438653647616,26.6678393230082
180,24.6834209021563,27.143191253866,27.0784620250857
181,24.7770349925707,26.4931868169604,27.4493460731891
182,24.9882445956565,27.0139695810299,27.5914652485873
183,25.3704313233794,26.9881514718988,26.8300466156477
184,24.9344621070159,27.4040443146519,26.6303437578541
185,24.1674583647907,26.9032806208722,27.0835124991963
186,23.5961391442974,26.2920857779652,27.4298723517944
187,24.572815513629,26.7049795127068,26.8930499965244
188,24.1877478192496,28.1260284566882,27.2156766410455
189,23.9652718032817,27.9484973392443,27.3888158695936
190,23.135663265456,27.2857984568346,27.724397681464
191,23.8675011890835,27.4344878392682,28.0098235461943
192,24.9200938943032,27.9991564929827,27.2506241391183
193,24.6444158134798,28.011532140152,28.1621555360035
194,25.2675136820829,28.7572557119343,27.7858687544986
195,23.1466607181877,27.0267941534483,27.917861427391
196,24.3797770996755,26.0436321554445,27.5775628011451
197,24.0105154465114,25.927945889751,27.5921171193842
198,25.1576074087114,26.3568156614608,26.4211811989662
199,24.7406208453332,25.8011490152003,25.6743379962573
200,25.5414876025017,25.5266344116185,26.9986702814333
201,25.9789493962134,24.9256111531207,26.5569992970972
202,25.9885722137745,25.4579370535793,26.8832996816491
203,25.9029182918313,26.0517746848881,26.4525133258402
204,25.7801338933172,25.8011034064086,26.33550190424
205,26.2726085247432,26.835907568275,26.7669094114643
206,24.9746552573153,26.7552121524746,26.7976450030313
207,24.4201881676543,26.5952932137729,26.0496393205402
208,24.3952485114054,27.5498424421943,26.9642884951845
209,23.9777669322836,27.4841936233485,26.3910285512946
210,23.9771809171518,28.4647730835391,26.9036384973309
211,23.6602409512107,28.3301977741692,27.1914047097987
212,23.696513455963,26.5017038457101,25.2663336372155
213,23.6078880303008,27.6980530682854,25.6646153046085
214,24.1487924418079,27.6091326347373,25.675816043541
215,24.8228694306841,27.6082198167853,26.9496762818206
216,24.7855175501097,28.5750928095186,25.9475114694293
217,24.0339176660876,27.7624167986416,24.5230727518251
218,24.1079398213112,27.2031167092055,23.8613018183363
219,24.3626932967481,27.3796329594919,24.8948850092539
220,23.8644582533263,28.0956776465012,25.519493206534
221,24.3507894376776,28.5117647499045,25.6705525172084
222,24.1976543548,29.3660781227796,24.3652006158723
223,24.539256413979,27.8572520012724,26.5561862947055
224,23.5968828712172,27.9445323203473,26.0987184044566
225,23.3462731401263,28.5148874566428,26.1365652750309
226,23.4893767936978,28.4911368757226,26.0405925829231
227,23.002639325028,27.871337127757,26.4585580277998
228,22.6426118237197,28.4397799723366,26.9203166425365
229,23.078446241798,28.8157949763766,26.0406285244923
230,23.0073327369832,29.238156134907,26.2093415801091
231,23.0477425359779,28.4320949397971,24.5123773993297
232,23.0449824578666,28.571658474162,24.6509125465408
233,22.3389062681806,27.4111454807049,25.5163764815571
234,22.6305634742159,28.2115386978546,24.7020968919253
235,22.3522782104029,29.0280641879454,24.9708441856249
236,23.1878694625691,29.4908734839687,25.3239192812997
237,23.1652460787803,28.6720875898927,25.2547768964645
238,22.7188905622566,27.8784771678019,25.0502024115825
239,23.5791372326706,29.3687453832433,24.6321160644078
240,24.1867607245418,28.8403357029782,24.8874017512369
241,23.7367099254784,29.7972735007595,24.4889215721707
242,23.2196006403313,29.0148569764824,24.3797350898633
243,23.3265416300283,29.9394399746077,24.2557843763589
244,22.5159014770519,29.979154905463,24.4795115608357
245,22.5918439674597,29.7204777642464,25.11648952298
246,22.8281625139886,29.554782842213,24.8764118562121
247,22.4265051497943,29.2882904748466,24.2463979624946
248,23.2817765727535,28.32367366489,24.2734595003688
249,23.225341112804,28.1658394541652,24.6733930575859
250,22.9103055894121,28.0533028694748,24.2751522930281
251,23.3140387952788,27.8714239389966,25.0340461396749
252,24.0331393798515,28.1838580011509,25.1927134243653
253,23.4952364056711,28.8084186429204,24.7392064401019
254,23.6094789229115,28.2659803296885,24.8782743799765
255,24.0808833532442,27.8332150827525,24.8915546768949
256,23.9682245999022,26.8509709770544,24.3892280553043
257,23.3039819502414,27.4243379083013,24.2114058912233
258,23.1813075810657,28.5830620824055,23.9757464992414
259,23.3100899038355,27.8952092888527,24.1473923631377
260,23.4500028114903,27.4232131295262,24.3281194031741
261,22.7377168654646,27.4796479089746,23.861813013169
262,22.7885548764205,28.1120553102719,24.7502510100334
263,23.3198959078055,28.1118588568811,24.8974512806536
264,23.5686869255741,28.3556386986016,24.5455171180356
265,23.2827723640085,28.4918927184077,24.2358904970253
266,23.334067411935,29.2811978291414,24.2097315681361
267,23.8709248929552,29.2560871732234,24.223638713735
268,23.9681249056183,29.1961126808312,25.0409566744621
269,23.0861371348422,29.0936396831384,23.7726543564272
270,23.158140646881,29.612780109202,23.67331621209
271,23.0045644418747,28.9565005152085,23.231427331176
272,23.2603504994225,29.3072661490969,23.2675324328415
273,23.1663518070162,27.8204325246593,23.3206605054703
274,23.0132047781139,27.8782616005148,23.7630146512681
275,23.1501527967949,27.6823730378692,23.3956861952829
276,23.1042010289159,27.6890074606722,23.8298070371107
277,23.0860869671179,28.3926167221668,23.6870308198173
278,23.2253375050494,28.9558729236264,23.5067476834516
279,23.4874118792283,29.1741985728467,24.278074799592
280,23.5686876943748,29.6918300974915,23.9791404538334
281,23.3708178761618,29.5233653008604,23.8307205031416
282,23.9485781268878,31.2960359422572,23.8153952787344
283,23.1726962340537,31.6969887366388,25.0662192125808
284,24.2473824412891,31.1499652307591,24.9000679555281
285,23.6720262607296,31.4451358202952,24.2113976590696
286,23.3969627840404,30.2346152918629,25.5449022452824
287,22.7368030791275,30.5928452311173,25.4437633068086
288,23.6164989753055,31.2658896126287,25.6879765834938
289,23.9585934067938,31.4220310654928,27.2461090043041
290,24.0543957287689,30.4602010216883,25.6902300823603
291,24.0921753968784,32.3799394591088,24.7624562107372
292,24.0292364138213,30.2773914878316,23.2830655322425
293,23.8471469877669,30.5422542661469,24.2703394954308
294,23.8681697113891,30.6847049016408,26.2561105657775
295,24.1808650809202,29.5084208933368,26.0131818599596
296,23.4561717494027,29.2113097105125,25.8216753968435
297,22.7850979225827,29.5809571010189,26.1539332896799
298,23.2722913449666,29.0206896440328,25.4331953392307
299,23.7987175949049,29.8344214670118,25.6013480104389
300,24.1687977741374,28.0322259789646,26.0354951174841
301,23.5364580259044,27.2130218905339,27.1619921678647
302,22.9900456031072,29.0480789784929,26.8033110790667
303,22.4853484799053,27.5469249663071,26.1292135078473
304,22.4031521608862,28.6878156592997,26.4090168225063
305,22.5739971674915,28.1450802109984,25.731365344762
306,22.0405026021283,28.680413212272,25.2875568406695
307,22.8948908874651,28.6947431941353,24.8436880228589
308,22.7057817208696,28.4938753553907,25.188533601656
309,21.8193654882342,27.9042361352584,26.6806704001366
310,22.9599637196756,28.0945795075447,26.4889262007092
311,23.4058458406256,27.7566892023271,24.9510522963027
312,22.2988782570163,28.3661652577941,24.7653052227809
313,23.1443267737995,28.0908530492626,24.8386501214166
314,22.554536525287,28.7450505591966,25.5164737893472
315,23.2617375381755,28.1040077469865,26.062614474399
316,22.6008457050517,27.8524920641808,26.2736947074836
317,22.7268039059595,27.8823392199239,25.7175617683469
318,22.6259798941847,28.5504573349653,25.9203627669247
319,22.3884357365936,29.2078220933032,26.0786434314455
320,22.7591202256427,28.3978137655374,25.4181531480745
321,21.9248882711529,28.2733991943988,25.3254346781743
322,21.8795486104631,28.7965054556565,25.2054315637727
323,22.4983274786475,29.2396567606952,25.3809602408001
324,23.1214167975257,28.9920944725368,25.0832324931252
325,22.6241292390718,28.5800103019145,25.074007093301
326,22.5915590156851,28.6523815079309,23.6229198559699
327,22.8644014578534,28.81986405573,23.4787277320641
328,23.3458466112301,28.4754654334132,23.5767816286682
329,23.496883515119,28.940028793929,23.7131997581081
330,23.6857849836355,29.3778085730909,23.9009311212618
331,23.4692951289514,29.1263519194445,23.803745200811
332,23.5576995286333,29.1435391781008,23.7360554208241
333,23.8926993453959,29.1124650097117,24.029635809847
334,23.3513104848021,29.4693759251469,24.0697191333749
335,23.8713695196025,29.5117330235886,23.9108150811843
336,22.7930248031568,28.9428942805664,24.0195189944059
337,23.177456286134,29.0207987423604,24.1090267572026
338,23.7930435808193,28.6837939990127,23.9784656793206
339,23.3324068763592,28.3749794790393,23.6411276344383
340,23.1038380793928,28.1021205238103,23.9339243455654
341,23.2721241011968,28.0585287003844,24.1839352987403
342,23.0113751086232,27.7151877975026,23.7355521012149
343,22.5786154410057,28.3799059620943,24.0242994999141
344,22.8260223451477,28.1099694600164,23.7784966969619
345,22.670162617962,28.1133754073761,24.3175448742279
346,22.8437255753197,26.8025336703883,24.236506539479
347,22.4665829901613,27.2411292766654,24.7014638204997
348,22.2846677379387,27.6680333883841,24.7096697895529
349,24.1672065259085,26.8573727835741,25.5930270819392
350,22.5346731660985,27.3647171931936,25.5618685930746
351,22.229928737532,27.1127963902526,25.9463207218554
352,22.7099037688742,27.5026358817736,24.5742283464573
353,23.1314097440175,27.1496242916525,24.9136222557409
354,22.7923957880313,27.2178178166851,24.7451908838022
355,23.250945456801,27.6676229044904,24.5464416531734
356,22.5389747111533,28.5301500970862,25.5905066935781
357,23.9839723875768,28.8624091160079,25.0449154686039
358,23.0582795294937,29.0354628997434,25.6318100039545
359,22.9716173925114,28.87135029766,24.9754007293798
360,24.1483341723841,29.1886968776994,25.0981091551709
361,23.8867575900154,29.0168119204843,23.7903912477366
362,22.8342540159264,28.7737824329708,24.8262607785918
363,22.9565940612241,28.7098678706933,23.7214281882694
364,23.24743848623,28.8056576026799,24.0594139979616
365,22.8792264174879,28.863723125778,24.6578836341177
366,22.3101652887318,28.2899451933858,24.1274348452507
367,23.8920802009696,28.5695763171802,24.0718128549183
368,23.3095662133204,28.5086784500206,24.3748020849319
369,23.3824688850001,29.7693716838903,24.4723920923166
370,23.6680024252256,29.2060579580452,24.8018671086104
371,22.7289294628214,29.4899604762465,24.6812334676757
372,23.4069543719903,29.6526027454027,24.6914975826129
373,22.9309089966241,28.7680448538405,24.0503512300851
374,23.6952442539511,28.8937719385163,24.1871325694037
375,22.9041347261059,28.8684592147582,24.541822256892
376,23.0497526207619,28.9298018507633,24.5255471646842
377,21.8849676772154,29.1631326431904,25.0118413579883
378,22.0018231547146,29.3430687537012,24.3435874290447
379,22.4716022543145,29.3578811396622,24.4382219477092
380,22.8568096040333,28.7220795581462,24.3690078163601
381,22.5253086464458,28.952125556917,23.675664279114
382,21.4587260941992,28.9618481804845,24.0950809583625
383,21.9224303328094,29.5712129564927,24.5092588526205
384,22.4676875129879,30.3903130213737,25.1174189120072
385,21.9519867601112,29.4854568667042,24.486797965457
386,22.3647190324027,29.2107444425958,24.709497396087
387,22.3496068789945,28.9732356465884,24.3623185903219
388,22.4151160721363,29.2388335069057,25.2802969953892
389,21.6394590339451,29.2138715878215,24.7491499298292
390,22.0596939067209,28.1202971046251,23.9541720707347
391,22.409305744725,28.1325528074212,23.0965071796432
392,22.3124366157051,29.2606990069524,24.8443771965186
393,22.3520479650743,28.5409093561736,24.3424973968344
394,21.9481846928361,29.1955118185437,24.51916238528
395,22.2180646886887,29.3455057594653,24.1717683751877
396,21.7617821707,29.2961594584586,24.0427903792963
397,21.7589069323604,28.9167630263987,23.9770228140536
398,22.2096063925379,29.2156181057901,23.7353411277047
399,22.0673620322621,28.9900663505797,23.446052464965
400,21.6260098899532,28.6308217205486,22.7296216834627
401,21.977329375238,28.3052548368358,22.6565280903521
402,21.7903478777132,28.789305061073,23.9138878905006
403,21.4924767042672,28.454786324114,23.6509752708642
404,21.4903463154517,28.7184417493868,23.0418631531001
405,21.9762281837118,28.3195145429446,23.3971849174
406,21.5087726130178,27.4071181309485,23.1298829635669
407,22.5453888601954,28.444505481558,23.0873602131027
408,22.4831925725248,28.412507054878,23.8718954173518
409,22.3193966629255,28.5131452048265,23.6874946546302
410,22.2020481161503,28.4410618430175,22.9908332831713
411,22.4519815225239,28.8589065098157,23.3642372549489
412,21.9295600336576,28.2030692519006,24.2027800275589
413,22.2284623967462,27.9624103850333,24.3463360236961
414,21.9838529074541,28.7210088089937,24.7751317642591
415,21.9883683987741,29.441351348152,23.8507815866286
416,21.8317604020464,29.8359396913671,23.2733337252734
417,22.4063508996555,29.3771763679802,24.203779642438
418,22.419712670843,28.7378710440278,24.4983473549142
419,21.8999936641781,28.6064383071936,24.0231802252856
420,21.871580411418,28.6081134863558,23.5880971550432
421,21.6820592717241,28.4962098601626,24.0100071732417
422,22.0940825997217,28.4172544450726,23.7926819351025
423,21.73729295343,27.9336766695744,23.2673010524443
424,21.9821393607189,28.0863994593213,23.301103435461
425,22.0253268440566,28.3577994056892,22.667616048909
426,21.8282491945315,27.7774357537143,23.5423570826306
427,22.3312742131295,27.8373916538546,22.3411601660823
428,22.1704995036414,28.5126051471273,22.5608159860182
429,22.0550600703605,28.2976883935217,22.75077411017
430,22.0174183569132,28.1835859613303,22.7870385441535
431,22.0964729149565,27.7601468680852,22.6153898055528
432,22.2649607433585,27.9514378070002,22.9045381247368
433,22.2187507232546,27.9838101541103,22.9329334195539
434,22.1609564120614,27.8363392889142,23.3468883288394
435,22.325380896083,27.9770416993427,21.867589337246
436,21.9644126586115,28.62368286235,22.8227121609712
437,22.0329616239805,28.6140387469402,22.5035034546689
438,22.3299544375196,28.2485380276163,22.162503051178
439,22.3635211092751,28.2959305255339,21.6745297149102
440,21.8091871280666,28.5565646938218,22.2055390090666
441,22.4665968882832,27.7953615798486,21.8806496185052
442,21.991712692015,28.5005575611516,21.6671404906741
443,22.1665598943404,27.6163426808489,21.766973382111
444,22.4516387276707,27.7574125718221,22.9409684961477
445,22.0145108595563,27.2415779657072,24.3191069896078
446,22.023917627008,27.1541332824873,25.3079968113628
447,22.0943143737769,27.5940305166121,25.8861484481419
448,22.2673577113838,27.7421303495062,26.1940829124717
449,22.0529011891355,27.9502746479328,25.9512668034014
450,22.1083419042219,27.8813541072398,26.9774784387692
451,22.7905125406634,27.0028035308287,26.5142153300971
452,22.5700039430198,26.2126034597252,26.284547445205
453,21.8478759230605,26.6968706236393,24.3099661533064
454,22.195161219194,26.8978718263682,26.0330282883829
455,22.4198007699409,26.8921179500412,26.3255152951363
456,22.3532696375564,26.94736633833,25.8055113368288
457,22.8657182677129,27.0335669536481,25.1867892615725
458,22.390741102403,26.9199021352407,26.0942423575341
459,22.7869948553675,27.9976115535022,25.972741928898
460,21.6414890141927,26.5359753139783,25.6032464111379
461,22.2876340442305,26.660369583513,25.7260122682082
462,23.3680615654351,27.3398113732968,26.1140989538162
463,23.2607500077114,27.3103429570452,24.4515909329322
464,22.4319060745661,26.591903058674,26.0376649076843
465,21.8935109445278,26.4925166357167,25.9043712621751
466,21.9153603992985,26.7916228769609,26.516994147229
467,22.0171713568419,26.8034189351309,26.0652051028263
468,22.6012548778555,26.7095295340542,26.3958462646665
469,23.1757966795116,27.4349581910939,25.5934657645496
470,22.0666107080686,27.220454877268,24.8960259813808
471,22.0327479962332,27.8191485597673,25.1778632112369
472,22.1896099964859,27.5034150180162,26.9776929892706
473,22.2980599908412,27.7761140169578,25.7559734412405
474,22.2613787160796,28.0010380539831,25.7998788248169
475,22.0021694882454,28.3345369523309,26.0080838067046
476,22.3392377702619,27.585312780927,27.6771326650059
477,22.4520392352567,27.1873629584825,25.096059767431
478,22.693605978605,27.8807204753472,24.3921170597514
479,22.5278152217839,28.3444833143609,24.5953974473522
480,22.7597094651471,27.6952815618303,25.9093427419329
481,22.7292743207102,28.2091416746593,25.5368316663835
482,22.7799292526115,27.7702287389367,25.3499988316697
483,22.6779372551806,28.369291973291,24.9048545305078
484,22.8336220144054,27.8216374934894,25.5497956344678
485,23.0536939202612,28.6307068117431,26.6202275394603
486,22.8027323362146,28.2859590621092,24.9195261162206
487,22.9531269006088,28.0482657283901,24.9032754358788
488,22.9335672647865,28.9327243930818,25.7128820292309
489,22.9019766485695,28.7230818562188,24.9919667313478
490,22.4198899265797,29.0962426526176,25.4871758428945
491,22.6323429857795,29.1045313402292,25.407476112701
492,22.6598753498144,29.4666047692057,24.3732549938701
493,22.685084624799,28.5367191221962,25.1770352357746
494,23.0025548570977,28.0391916628568,24.2672033426952
495,22.1585070453641,28.4404635577409,24.5924225940216
496,22.4170452539566,28.3332189018236,24.0615468092764
497,22.6626998664707,28.6277031552529,24.4283892364981
498,22.2128347164377,29.0702952627634,25.2254986148743
499,22.4644705298923,28.5365821491961,25.8786359325328
500,22.932495777768,28.8841584311444,25.4591914156917
501,22.0378825322575,28.9151145002949,24.9337759723471
502,22.209494290185,29.2203905660433,25.1472392772549
503,22.0288282115073,29.1547877885626,24.8441264001975
504,21.8259964450771,28.1435866206507,24.5069805355205
505,22.3505006553918,28.3994474586545,24.5289463566349
506,22.6858028538751,28.2157970822575,23.7646350474855
507,22.5523141359769,28.6725288747734,25.0557437352946
508,22.6824339052657,28.396425637606,24.7678957753892
509,22.2519496355897,28.4962039196069,25.506741949299
510,22.672788609295,28.5672722272779,25.7753968172714
511,22.2530490450083,29.0405464965937,25.0672145663213
512,22.6004534988187,28.8025329994084,24.2457482665134
513,22.4601225168266,29.3604749560622,25.1000086982532
514,22.6575937620501,29.8300398114087,24.183442773099
515,22.1598739618158,28.8356617413821,23.9452926014657
516,22.9068383871479,30.1011085027187,23.7858657090288
517,22.4481904379961,30.0831512740266,24.1109615731211
518,22.0964290535046,29.9593733130045,24.1927501866727
519,21.8814007629545,30.4205953095266,24.7679946018558
520,22.155349958257,29.9708652791008,26.0171902846296
521,21.9895291686003,30.8343348316828,24.1512732667756
522,21.8021551475557,30.673887282433,25.2029036092135
523,21.8973504854291,30.5564011804843,23.8863016103563
524,22.0212025443631,30.5587410632115,23.8411413934939
525,22.2210597037945,29.3567131151526,23.7070903014838
526,22.2686403140715,29.0285348087261,23.5689926889273
527,22.4021448841483,30.1923807447094,23.3185160350686
528,21.9436644330485,29.453112718827,24.4040899153852
529,22.6681565581097,29.4759293629442,24.7566278100686
530,22.3152180708678,30.0009519808685,24.4847574604666
531,22.0722790917036,29.9601386001069,24.6773540682096
532,22.0633724662054,30.2807120431362,23.5415067735207
533,22.5028497651213,30.5475669584869,25.3744263067713
534,22.7829758218601,30.2138654676482,23.9425133572931
535,22.5115440410689,29.8554373251014,25.1058441372867
536,22.7078618536392,29.8117103511608,25.7043925809107
537,22.3602006719726,30.0066057046213,25.6183205033601
538,22.5845911364761,30.5783444947762,25.5770170088508
539,22.3172789594722,31.0388013147623,24.4672992313243
540,22.5541990309767,30.2641524746843,26.3329913135695
541,22.9637596811882,30.0095424595141,26.2551478233093
542,22.205719146513,29.8019748672899,28.1222543477013
543,22.1496828554669,29.5256592941074,27.8523095703134
