frame,R1,R2,R3
164,38.0828308000854,38.3543885223747,37.8509760246316
165,38.053559934949,37.8079445608904,38.1246429633169
166,38.0086633765996,38.5284665406697,38.3756940127568
167,38.1416507935187,38.4402410926734,38.1576690137324
168,37.8725650313735,38.396907291594,38.0493167326481
169,38.159135026384,38.4379700638976,38.7087567715294
170,38.1185313329265,38.4533379889178,38.0716873862991
171,38.2409497017701,38.7586334890979,38.4033344486851
172,38.5778001328807,38.5792313508557,38.5480209390947
173,38.1892023822907,38.5782647461659,38.2992432885668
174,37.7966897631101,38.7132582247491,38.339286603581
175,38.4770329026591,38.5777206699856,37.9470109132309
176,38.0900381433269,38.5724355718127,38.1137958952185
177,38.0837454860658,38.6237639881954,38.2576376096802
178,38.152641141752,38.718621563503,38.3587611529741
179,38.2958550190152,38.5443178849139,38.0742716720694
180,37.9191957879058,38.7186780418819,38.2274110978263
181,38.1738392936279,38.5969436801094,38.2552077971998
182,38.1559205014869,38.5745215193161,38.3413001284164
183,37.9139709671309,39.0209979183132,38.4075915277914
184,37.8993878261114,38.085858900656,37.9410316539958
185,38.3034248651234,38.4072086485636,38.0421613502075
186,38.0976576458342,38.7310347610578,37.8113851303527
187,38.0003489975201,38.2707692915869,38.3002445580513
188,38.2814910578471,38.9081407174454,37.938306538761
189,38.170475632473,38.6042024944513,38.7955007142459
190,38.0237750322217,37.9968413552245,38.0857679189198
191,38.4934094738828,38.6479155914155,38.2436094824351
192,38.1715715533003,38.4085884613114,38.181929708684
193,38.4832787579749,38.2060469077501,38.6721021449624
194,38.473203003281,38.1374984207378,38.6617532174509
195,38.0834269965967,38.071258378552,38.4613505759058
196,38.3724117517671,38.0308723368706,38.740257254429
197,38.1233251851574,38.1631105717618,38.2994578707473
198,38.0691522988939,38.0018006361393,38.6118686078268
199,38.2283121004732,38.1376562192587,38.8181520854766
200,38.3164882458716,38.3149350591568,38.6490074515466
201,37.8789848872279,38.3823537673869,38.4692306021174
202,38.3537329685035,38.2958733376882,38.2711903627244
203,38.2663463614114,38.2572690408347,38.6783773453795
204,38.1974672761664,37.9937910547061,38.3722648372962
205,38.1218918839233,38.0707456805949,38.8855440335174
206,38.5451345690053,38.3201792748181,38.2866982886669
207,38.5175815309267,38.3450839381444,38.3466341929947
208,38.1681324144516,38.2243984279536,38.0652824541924
209,38.3649529028903,38.441555177872,38.271338568678
210,38.2114441039819,38.1844797288761,38.2197592119663
211,38.1848536703607,38.5464674475383,38.5937964383324
212,38.44027640688,38.1442262974716,38.5259442336204
213,38.2362527123989,38.031984416601,38.4098199825928
214,38.3471238474856,38.3833050791432,37.8747153259197
215,38.4037126569675,38.4066851772382,38.2729881498552
216,38.2925521782256,38.3582620479344,38.3000347067842
217,38.6113920315415,37.9964242732249,38.3067613370843
218,38.2253912627405,38.4093656280324,38.0454027453628
219,38.3133337607788,38.5135587366946,38.4897783832288
220,38.3653251064388,38.5596926893325,38.164048806954
221,38.3602912152228,38.3603990952709,38.9971259908742
222,38.2709536506629,38.4612130209276,38.844179249996
223,38.1516708853499,38.488756708713,38.4231078621421
224,38.1282107158716,38.3926437549742,38.3656335055869
225,38.4744988595275,38.3777795890645,38.4871696841271
226,38.5141379427756,38.5336249912275,38.4490289787124
227,38.3610571994948,38.5210298028549,38.2020643736002
228,38.4831497781768,38.5398504414095,38.0625348744143
229,38.6893294639849,38.6567416828623,38.4471819128168
230,38.489652273145,38.6914089450631,38.3999112921362
231,37.9966372386343,38.6807488873907,38.5068299801404
232,38.2317693919137,38.7675923004529,38.4358956780904
233,38.2611389975187,38.1555645812101,38.4046654659386
234,38.2222839294718,38.6029340490369,38.5722353658291
235,38.2128930888896,38.5466844677117,38.4592543809574
236,38.1989898304261,38.7144838692784,38.4629918425631
237,38.4358140330037,38.5942662497508,38.5542340195424
238,38.4496483608631,38.438691981914,38.5198768965278
239,38.9184428171261,38.5838477175729,38.64394265773
240,38.421740419618,38.0603622123895,38.5800475949004
241,38.1928703950581,38.0447504925522,38.4316468062789
242,37.825380576765,38.3688241377678,38.318357874627
243,38.3304305906114,38.5651743709938,38.4303299552976
244,38.4195222316136,38.4213454263067,38.5283867785538
245,38.6873842960672,38.4844139363864,38.8417763871914
246,38.1782754059383,38.3665408119312,38.5934639549936
247,38.8282726840244,38.096030199058,38.471332853845
248,38.601515215487,38.4629722905551,38.5429313521989
249,38.7616380658719,38.2763741636281,38.6650751473164
250,38.2797906357556,38.425888505995,38.2293365899346
251,38.6043406667674,38.4780178046203,38.1562336539003
252,39.0583493167314,38.34558881117,38.6037233817581
253,38.1248221038512,38.0591049760217,39.0757416688222
254,38.3122852495517,38.6398445454343,39.3196786489819
255,38.1972841452112,37.9890113496505,38.4661909184086
256,38.2489648207995,37.6090135840453,38.2871594800977
257,38.4775013079213,38.2983477499501,38.4319874716469
258,38.3654468212074,38.3499613448414,38.2754270663266
259,38.1001920376486,38.6832666518104,38.0285770121265
260,38.1180434100707,37.9187385737997,38.2569044771562
261,38.2605244247518,38.4385259994128,38.2873578614265
262,38.4825392345527,38.5072418956468,38.4191582967682
263,38.6572076002737,38.4273073570409,38.5288788770505
264,38.5305652609172,38.6380837028052,38.4993989177232
265,38.8404100707137,38.7709806569802,38.0552901443679
266,38.3533997674455,38.7201758291845,38.0908334298795
267,38.3300937278719,38.6158615902788,38.896284820428
268,38.6889098695543,38.5611928982991,38.5935926896841
269,38.3995131439157,38.6920650581427,38.1486634954335
270,38.5670726745038,38.2302412229223,38.1480164452521
271,39.1706066107601,38.1264160605603,38.5746968878634
272,38.5811352794504,38.6403060695367,37.8623355540052
273,38.6856353756393,38.3792376068878,38.1871368358135
274,38.7302139557942,38.4744629145006,38.0813415827868
275,38.5950020721674,38.1563657199707,38.2821229270563
276,38.8600454845141,38.2929874990815,38.2195365350969
277,38.585562517146,38.2953368092005,38.3154367612888
278,38.5807202143886,38.3263682401903,38.3592817159219
279,38.7180593362525,38.5475001603488,38.138802746141
280,39.1318843091644,38.6098541704322,38.4396476176275
281,38.7408110656626,38.3945615071005,38.1080324366966
282,38.5680778431605,38.1247766084045,38.4784956779864
283,38.9081379443431,38.1336307304308,38.3598919678376
284,39.0297473535773,37.9674988264842,38.1770562256612
285,38.448020580642,38.1752377762963,38.5858631686289
286,38.7799650193991,38.1220577955833,38.4480768799053
287,38.0508841514774,38.5877472334588,38.7633977423263
288,38.4088799296936,38.1963233397268,38.540382044296
289,38.618965020149,38.4058776605351,37.8831427566041
290,38.7972176041711,38.411352940946,38.1156628333073
291,38.7192202163218,38.8490741860035,38.4073194166758
292,38.6106725750185,38.3744541987362,38.1442117851667
293,38.1703812635159,38.4570670083645,38.6517612085755
294,38.0092346375632,38.1786606866346,38.1839238374268
295,38.128908137327,38.4238051910804,38.2432564206234
296,38.3381658790348,38.4698273030519,37.9246062317611
297,38.7170900196538,38.4293595766987,38.5957571912492
298,39.0020137289676,39.0086856445242,38.2198814618557
299,38.8311789580319,38.4785351127008,38.2760541599636
300,38.8813370347123,38.5237095129761,38.590413129589
301,38.664317596177,38.1536580489748,38.6343575321705
302,38.7921086358166,38.1314116205652,37.973383977257
303,38.4564275227603,38.3298167681205,37.973900183486
304,38.3031519507199,38.4527246506146,38.0797532552968
305,38.239968392308,38.1222747225225,37.9614051702278
306,38.300523313953,38.5458392197415,37.8592436743839
307,38.3820022326474,38.4221446343824,38.090952933618
308,38.9475811727088,38.1992657422061,38.0397093277002
309,38.6574639783751,38.3140599095432,38.221046974554
310,38.6537035288536,38.4416609288074,38.0656392898954
311,38.6507355636068,38.9637694358098,38.0403594115091
312,38.604505856212,37.9345894807407,38.1578543084862
313,38.274122485066,38.2076069856732,37.8271361448883
314,38.5803630566787,38.0927659885099,37.7170613421108
315,38.8955808779301,38.0576930042014,38.5220480109442
316,38.6291692530491,38.0421296957411,38.421598012052
317,38.3610093332151,37.5651693519157,38.1097730124789
318,38.605034042814,37.7759422225325,38.4051839653158
319,39.0509039362594,37.7405738981541,38.6804320321302
320,38.8091052208879,38.1345462726867,38.8701458306105
321,38.9082400863605,37.8535569026047,38.5038702158632
322,38.9691472807188,37.7712748103266,38.4970326467527
323,38.8736588419649,38.0771358996942,38.6458996195158
324,38.997552981072,38.1384775113786,39.0800866330921
325,38.4395859238986,37.5828840007533,38.4668333611622
326,38.5181161372243,37.8902494589819,38.3458158967118
327,37.7728328243802,37.6310779038213,39.0408264769184
328,38.0603587103954,37.989090199623,38.7942798152586
329,37.9764631394487,37.8854816717191,38.86834047261
330,38.0866670503882,37.8464715142968,39.0214379670006
331,38.1985984703692,37.8541609446033,39.041556415996
332,38.1160807712207,37.8411138426134,38.3068724103489
333,38.4537478937066,37.7873893185592,37.7310894969588
334,38.5193396455048,37.9922511227842,38.6084520116477
335,38.0809879859979,38.7127959196883,38.158871838943
336,38.6088282170846,39.0748015906802,37.9936439752127
337,37.9630469354008,38.9045522349119,38.3088553246246
338,38.3400302302017,39.0151639262188,38.6349900027545
339,38.4722319200229,38.7544099745853,38.6038430321134
340,38.2364938549033,38.6093857735779,38.247928522883
341,38.111818452271,38.8363564055793,38.061743409146
342,38.0601309840901,38.3821225828538,38.2283415679688
343,38.416141397826,38.9509263637523,38.1553077064987
344,38.2741772830388,38.2527762125208,38.293536073381
345,38.7751318388715,38.2352626346378,38.93021395032
346,38.065762764022,38.5743636577162,38.43995280329
347,37.7621085432684,38.4873902146118,38.2310917345087
348,38.3563063877026,38.4878478451287,38.4248041046299
349,38.3558831718682,38.7408204397714,38.573841778515
350,37.9024788021871,38.669355432648,38.465079724532
351,37.9932376728425,38.8089699758718,38.0612270893655
352,38.2185842491946,39.0794828733389,38.3351554099621
353,37.7934769404308,38.4891921388277,38.0732193421667
354,38.2526307273388,38.4407822518267,37.9887427591909
355,38.3940235177573,39.0653954687779,38.2655265832502
356,37.9099741211012,38.1922016161773,37.9494192210779
357,37.9860040324992,38.3782664985974,37.7935565368556
358,38.0694472771999,38.9560323974779,38.0972301685759
359,38.5088682197366,38.939589658779,38.0750387014807
360,38.3254407418779,38.8240909437331,38.7502287906282
361,38.4526584311398,39.3040149466471,38.4910959460469
362,38.6653293191261,38.9088459882609,37.9529042429229
363,38.5720921362703,38.9623600611814,38.3403204283119
364,37.9914864074991,39.3920771904048,38.1823640423215
365,38.2244229157576,39.1468457292275,37.8728697771285
366,38.2264927302059,39.3861594983161,38.7572124576125
367,38.521146335051,39.3433448841173,38.4082659036146
368,38.1459418821007,38.6510614987822,38.4100585166076
369,38.328652149184,39.054494957646,38.6578489574225
370,38.2116210974432,38.1486332994535,38.51798866858
371,38.316609441369,38.6059510070954,38.484309708536
372,38.2389547547668,39.2482701162911,38.121345087896
373,38.5302349029397,38.8092899774945,37.7948094054187
374,38.5576222454821,38.9715857164271,37.5749161441646
375,38.2948945905066,38.7617518024246,37.9123898101165
376,38.1510018782936,38.5697072903071,38.1007746525484
377,38.7804607226428,38.8801670675825,37.7336985734433
378,38.8305184071998,38.8774135149262,37.8653228458632
379,38.6446810192936,38.6960530131324,38.1028614577352
380,38.3846776640347,38.4530034219257,38.1017894795239
381,38.387870552706,38.7558948609778,38.6037407879218
382,38.4321794349506,38.6597759782896,37.7255535607885
383,38.1824506769926,38.4234927819631,37.7306525334286
384,38.3128584952377,38.1304111489108,38.2343742356738
385,38.5895513009247,38.0905939492997,37.9851163375723
386,37.8160267943442,38.7494493973082,38.3928882374541
387,38.1861849339765,38.3450370943976,38.1019591959651
388,38.4306814561327,38.7089396525492,38.1784788733767
389,38.7217673286144,38.3239860756832,37.8816764069361
390,38.5377359559718,38.3628910748755,38.4789252843723
391,38.6589902270596,38.3967977981219,38.1525053370299
392,38.6881394083387,38.4462529346074,38.1348132150671
393,38.11956378152,38.5411647113783,37.9302205907749
394,38.3674730934479,38.6620598555702,38.2866987171048
395,38.4941083690478,38.6164101952805,38.1874938151159
396,38.5242562238821,38.5323448285601,38.337989183792
397,38.6721007487763,38.6565555302912,38.2762493271044
398,38.2339057037591,38.2027295407778,38.4239552005313
399,38.1951993926679,38.6896622584564,38.5947941543006
400,38.125834756569,38.1813679275152,38.8924865503626
401,38.2219420000577,37.9161047135096,38.3466967224682
402,37.7360651722066,38.5382398003585,38.3486814380044
403,37.9970594271845,37.519718534207,38.1209683623388
404,38.3073283537264,37.8762236710901,37.6788461103347
405,38.1222287657686,37.2912572769883,37.7943122832299
406,38.0366779948821,38.4206323076233,38.4099105350513
407,38.5570164740156,38.5737975376045,37.9418940911172
408,38.4456089063895,38.1589553494235,38.1381779169159
409,38.4916602905737,38.0841936792979,38.0587458262882
410,37.9002423519003,38.500553594498,37.9541803050998
411,38.2620649426977,38.359942662517,37.9516138259728
412,38.3044317303289,38.1140185896091,38.1991852118551
413,38.7881012984004,37.5940442426316,37.8439776482413
414,38.3132313197787,37.7034957138878,37.459727375984
415,38.3049847477879,37.2692779409657,38.0025108016232
416,38.6315110482457,36.9219317075063,37.9096381424618
417,38.2524250291447,37.3557912669987,37.8359082664033
418,38.449213626201,37.4156424208565,38.1972365073319
419,38.5779472307251,37.4665546564744,38.0171646018354
420,38.7872142410454,36.9265012805349,38.0703670523992
421,39.0068474311087,37.2467817803782,38.3265587175743
422,38.6341838934361,37.0665926849984,37.6931912942824
423,38.490404829746,37.161057282688,37.8811296270949
424,38.0350999583325,37.7972643613085,37.8917937317226
425,38.0959242203501,38.3620227072578,38.1632590526451
426,38.2208911823371,38.5877554721746,37.9972772336345
427,38.3768516016628,38.6744591017006,39.1969711869609
428,38.177720919613,38.4310442848883,38.6892233220206
429,38.2383868667092,38.1394607486559,38.5340399654715
430,37.8872470818583,38.5272110180268,38.8434501646729
431,37.8354390177887,37.8860277839463,38.4159638396976
432,37.9995966942501,38.1058333949964,38.3205093547611
433,38.4046237522306,37.8068672961135,38.5669506583064
434,37.7732804054959,38.1562211690271,38.4218110808749
435,38.1255305278282,37.9994677109345,38.572781785597
436,38.3747148697268,38.0183653376404,38.7028443090917
437,37.8020166610943,37.8293007145118,38.1060242800728
438,38.1973744478107,38.0386581927493,38.5977276787347
439,38.5181155822221,38.2629335861387,38.724718849166
440,38.0789237510328,38.2000240124606,38.9672858703115
441,38.3537808333704,38.1462160925063,38.345644950745
442,38.3631407936237,38.4909394788709,38.3966323259585
443,37.6373975795742,38.3501234384384,38.1729768042783
444,38.5218445584858,38.1771484047363,38.5915763756465
445,38.1677893745119,38.5175666195114,38.4183924817855
446,38.7712860017544,38.2801777504597,38.4058855277984
447,38.0885820828751,38.1226000992673,38.3780582796914
448,38.4688322972912,38.6676363794048,38.306744789578
449,38.3333766782106,38.5160945098432,38.4009297658794
450,38.5001200638028,38.5924392705032,38.0930611590834
451,38.5160553904646,39.0219323041859,38.7003186261569
452,38.8641060694515,38.5763683236345,38.9037678364117
453,38.8334355391111,38.0402971967671,37.8444608947588
454,38.3938668611925,38.3536036104962,37.9888970778014
455,39.2106163663937,38.3439423654379,37.8977484164313
456,38.1412230831559,38.2655108993116,38.2031273786162
457,38.8010278622487,38.0326934158034,38.1234271149452
458,38.9349020252776,38.5040820100012,38.0359786701604
459,38.4818585098209,37.979489949734,38.2061688926064
460,38.3753692535262,38.5835866960657,38.0630341173289
461,38.8761144997809,38.47075194303,37.9359785951712
462,38.5225716585832,38.5470164820783,38.1866192192188
463,38.6686548212215,38.1729906700902,38.0567818387584
464,38.6820483490711,38.7796478215874,38.4097000038036
465,38.4507965780761,38.4390958535694,38.670536194613
466,38.9569321889743,38.3701024152246,38.421433647404
467,38.4959321933859,38.3252802877686,38.8388101975264
468,38.7135345512517,39.0066832480029,38.2455339636291
469,38.6568059510221,39.1970162800475,38.1241466297158
470,38.4166665652269,38.8600631088352,38.5084567817818
471,38.3767015550688,38.327961392747,38.9960117026762
472,38.3759928830625,38.3894895646824,39.0389690079234
473,38.7740209749277,38.3222553104441,38.9434418954803
474,38.7118170976829,38.1178236635984,38.7045468051373
475,39.0774670155425,37.9878806558096,38.630037794521
476,39.0116419979131,38.9614149991577,38.4963526666368
477,38.8125412720753,38.8599379918994,38.5726310783213
478,38.8634421422656,38.6661915033018,38.8898164382585
479,39.0577298120722,38.4757280196789,38.8760085343243
480,38.6638444356599,38.6562046112922,38.9159366409402
481,38.8979175617666,38.1817848852886,38.6815544770458
482,38.8269785150954,38.2786907029927,38.6382156313164
483,38.4950197967547,38.331710941803,39.0829379804068
484,38.9160892302905,39.2250220213279,38.8085234972493
485,39.0989453575802,38.4218479268147,38.3888537056939
486,38.7646003093728,38.8159140894444,38.7828695874383
487,39.0345843765298,38.2992555627415,38.7054497069465
488,38.7769273868419,38.3223490439489,38.4731717557408
489,38.735066178641,38.7506057611033,39.0087445464172
490,38.5366003412345,38.0794988002161,37.9963907100432
491,38.847840233723,38.3624088674551,38.4482687987296
492,38.5817146248885,37.9932895808915,38.3697553304394
493,39.1807010080674,37.6673207605601,38.2160930203018
494,38.6970626515377,37.5934875381402,37.8703578141951
495,38.5091705780939,37.5637233133242,38.3692839960693
496,38.6143466920224,37.7598683987586,38.406607780997
497,39.4778747076484,37.8198945748871,38.5892875979895
498,39.1737323928853,38.3032037478593,37.9907930066824
499,38.4541512204702,37.7048719325,38.1258904493753
500,38.5757065690985,38.2906821667396,38.1971548158369
501,38.7352489198152,38.1335328793857,38.434571479654
502,39.1875966283748,38.2906287784489,38.1534426680967
503,39.2820649990316,38.3038514254803,38.2700430054371
504,38.9671123176994,38.3598686967212,38.2302028526846
505,39.1811259492698,38.6351274973094,38.392704359044
506,39.1904035867787,38.7507917332099,38.3251560693839
507,38.7443109462782,38.624735009126,38.3689805816687
508,39.1673207035724,38.52831872095,38.2156796286865
509,39.181121291568,38.8370245455204,38.628428965343
510,38.5838819261253,38.6906100656252,38.6973914206141
511,38.7823239603588,38.8065322010183,38.603672050841
512,38.8966987629295,38.1534724253615,38.5104401010146
513,38.7889847414115,38.7991185239442,38.4294983630802
514,38.946652443196,38.8411281046973,38.2305315163028
515,38.9219504028644,38.5815259316954,38.0785675110094
516,39.1739489643875,38.3163437609958,37.9854362558698
517,38.6921688191138,38.448386669414,38.1640753762607
518,38.8022685677891,38.425045391663,38.0139620465369
519,38.4131163739436,38.6631347730603,38.3908879398421
520,38.7815328433939,38.2396888557062,38.2698341369839
521,39.0549711711838,38.997281533418,38.4352446098284
522,38.6796808425526,39.1691698491402,38.2345488476669
523,38.7327066093023,38.9197529639685,38.58650700116
524,38.6740944096212,38.6399168355136,38.3283787724382
525,38.6857663924479,38.7310493816482,38.5946928863846
526,38.4952137257594,38.2908633310035,38.4638254679947
527,38.7225855388081,37.9923647240616,38.48276428099
528,38.9877686179284,39.059831919944,37.9794241870386
529,38.8180407464362,38.5699398510273,38.7476626880276
530,38.6732868025574,38.8554325695789,38.5235494982762
531,38.9758114574167,38.5871293208803,38.453614657927
532,38.690433312525,38.4056600447234,38.6108985191398
533,38.719382432614,38.2876689678756,37.8257767959388
534,39.0714857856775,38.3864012537762,38.3360895370828
535,38.7964701312844,39.0099542020728,38.2329796579662
536,38.6117936024446,38.8114931574125,38.7955989177298
537,39.0891886931298,38.7259831120326,38.938617114385
538,38.8065294029069,38.7231008531325,38.3446884446447
539,38.8311288335729,38.440991234418,38.655195846884
540,39.0426295338395,38.6072219274016,38.6974646288737
541,39.0670795034527,38.6026589917483,38.7141577265282
542,38.9423517559182,39.057120892274,38.4317175050347
543,38.7602329297918,39.3964568781711,38.5566372509731
544,38.6303260285379,38.7172764876055,38.526673877468
