frame,R1,R2,R3
76,17.7789161619652,17.9060681470219,18.3622978572601
77,17.6313863204864,18.0742240989544,18.3384984179666
78,17.699199499277,17.973678537355,18.4783603905241
79,17.734981492936,17.9824814803834,18.0705484902122
80,17.5151273189854,17.7881432747767,18.0339534705151
81,17.6833995103657,17.8848804613208,17.5637188420896
82,17.5439012294719,17.9012334058782,18.0305080583465
83,17.8724456486114,17.7012575866644,18.1257777661499
84,17.6713345456218,17.8658640446549,17.8907541654571
85,17.7995881064423,18.0691624598189,18.3747682137822
86,17.4732269353419,17.9009540081254,18.4401977239119
87,17.5184999857499,18.1071237276888,17.810586764603
88,17.6463177004604,18.0624035673653,18.5007638506569
89,17.6122426836253,17.6662201489246,18.1304547919438
90,17.5002008622573,17.8011730916554,18.2631550529995
91,17.2506384077609,18.0735474787014,18.0069887598943
92,17.6991521764355,17.766340133851,18.1258353797672
93,17.6443335281446,17.7300208744331,18.0669356471447
94,17.6468168714597,17.902854184521,17.9437097662955
95,17.820848497935,18.034837194947,17.7915417018058
96,17.7029416580323,17.9209967798476,17.9347197129813
97,17.7765948011104,18.0799794092579,18.0552908856359
98,17.7028770351027,17.6726701181323,18.0046397467196
99,17.6536342443654,17.7053294268289,18.2329648343713
100,17.6522224027185,17.6524608907826,17.8641468661749
101,17.6507937125205,18.0990792977304,18.3505920508145
102,17.8485085519741,17.7724402430825,18.4095586095524
103,17.8764950714209,17.8532674781908,17.9933511841497
104,17.7990442826802,17.88933518665,17.9427497379322
105,17.6907306782555,17.7304416022312,18.0802944333237
106,17.7641604255749,17.8278085919081,18.0769289651687
107,17.6959442401317,18.3958157830713,18.5613002373891
108,17.5229393643846,18.0023435829359,18.5628837996083
109,17.6795217140359,17.8066240018468,18.1914737417591
110,17.876406249166,18.2394408994306,18.045567518625
111,17.6006140531207,17.9969703214442,18.2704809514293
112,17.8351578272052,17.9447988366406,18.0691368224365
113,17.6221382776535,18.4398831243522,17.8058214112791
114,18.0690043434514,18.1291160760388,17.9596531226002
115,17.5260059833593,17.9856963820009,17.8746532248286
116,17.4460020343721,18.1439537848602,18.0799319881554
117,17.6020483517028,17.8023622121808,18.2453445619646
118,17.9048513709494,17.8422847922823,18.0391592182367
119,17.8715393374813,17.9146194878085,17.8552983130631
120,17.8806232889577,18.116666614588,18.0081052350298
121,17.5880996932765,18.4607437722522,18.0444406168001
122,17.6612233294892,18.4855470743323,17.8282204965957
123,17.4603759949508,18.2525911660146,18.0089682894539
124,17.6693609672538,18.3030609982196,17.7897550103958
125,17.3155537837191,18.1084270430813,18.0815140463353
126,17.4809097141053,18.2006137403478,17.958059231131
127,17.4446682412242,18.2969839072793,17.9562594380923
128,17.3112137800807,18.1920383254523,18.0947737416966
129,17.5687250876557,18.0543084829999,18.0982214930033
130,17.4363036183378,17.9518647779064,18.1531231215788
131,17.555245149222,18.1819341397469,17.8278750188007
132,17.1627513963923,18.037502704089,17.7896607269787
133,17.3691195644906,17.8941094850769,17.9239497432472
134,17.5757386447429,18.1204166211737,18.0729971707076
135,17.6559238516646,18.1632926145902,18.1684186878954
136,18.1330025284972,17.8086376626046,17.7706054172691
137,18.095944855318,18.0587676150565,17.8212597261421
138,18.2856474838654,17.9793071378808,18.2445357699967
139,18.0236032839149,17.818460313451,17.7681328814649
140,18.3995567402673,17.9797645714528,17.854347291631
141,18.0388308944578,18.1946615744145,17.6416003951136
142,17.91663953842,18.2743794936792,17.7009133871238
143,18.274945581705,18.2764593688903,17.9461955782658
144,18.0974096114559,18.2158997485821,17.6913531254614
145,18.30220576808,18.1289461248886,18.063520608899
146,18.0750630675576,18.2267493346434,17.9160748131208
147,18.0293596479438,17.9723613943435,17.5457439905347
148,17.9585152123354,18.2780434238323,17.9294196199244
149,17.9803066623622,18.2679281499072,18.0203109997869
150,18.1647209797023,18.1989855786919,17.8894135946385
151,18.0169571595834,18.2922613746084,17.7725518035315
152,18.414317399524,17.9876409118761,17.9260816381667
153,18.3376360185556,18.1099766831427,17.7892126212447
154,18.4014934966422,18.1495442417245,17.8210845120718
155,18.2954964809478,18.6969041156173,17.8529087487776
156,18.299967493298,18.5143078023234,17.9089513351039
157,18.1056068955117,18.230553072315,18.0585667763083
158,18.3759037469214,18.3249508057956,17.8171872277311
159,18.1597923496817,18.1905257683721,17.8843417801528
160,17.75850575213,18.1139588578369,17.8884236901457
161,17.9988196536909,17.939218900513,17.6265262063487
162,18.1839298163123,17.8049850274938,18.1309852251414
163,17.8326237687191,18.2754776555669,18.0105254146617
164,18.0652814839361,18.1783473850146,17.7286733548038
165,18.2419605679139,18.1884562391707,17.9622779012325
166,18.4814133801393,18.6976865132752,17.7611416522372
167,18.2240102638626,18.1299756864045,17.7038540462216
168,18.1820007227843,18.0944254768468,18.0428102794972
169,17.9863717714419,18.2368992685927,17.8978032215561
170,18.2972172010315,18.1791254155575,17.7338737283674
171,18.0755291881059,18.2959544381917,17.8143475386592
172,18.1362038643025,18.8615498305727,17.9257216054304
173,17.9377083929491,18.6337667285717,17.936448973134
174,17.9407060500657,18.9760102712903,18.2212247195664
175,17.9900658280479,19.1891365868864,18.0507970662856
176,17.7768923544598,18.9614076365936,17.8997286235585
177,17.657999760103,18.8388912440499,17.973322472866
178,17.7639299366015,18.5472269806836,18.0784508915073
179,17.7102650604458,18.5814117003503,17.8780069847594
180,17.6341922791277,18.69286567052,18.0012512466006
181,17.9354910536501,19.192717100749,17.8700698863949
182,17.7429730085125,18.8864187207426,17.9241389999632
183,17.6836676495499,18.4111962326069,17.8462124018824
184,18.3032954819305,18.4921032941012,18.0523062311727
185,17.6749444133598,18.7807703311802,18.2864568607257
186,18.0707283898682,18.5929759597427,17.9615249142836
187,17.9419822874279,18.7186616266904,18.353806099096
188,18.0506380338666,18.5417479544533,18.0648720032918
189,17.7742298532973,18.6730166961663,18.0536836290072
190,17.5918996800511,18.8783184780875,17.9082557502124
191,17.9847845584963,18.5987064925177,17.7129162839365
192,18.0419346257525,18.5935643109985,18.0059941502087
193,17.8872049793906,18.6440668543844,18.2337623693088
194,17.9210866843235,18.4754507168123,18.3196407384602
195,17.8744086079645,18.3489075001648,17.9550606833644
196,17.9040546263903,18.448366107869,17.9868367472231
197,17.8001473796408,18.176758646919,17.9243988299374
198,17.8141800603992,18.4412473492808,18.2466636255184
199,17.8026954446512,18.6636650636818,17.7883888015679
200,17.8816220746648,18.1124365690845,18.0466454849334
201,17.6345116207244,18.4346535499064,18.052040488349
202,17.8065789433205,18.214836240336,17.8391010075726
203,17.6064142343166,18.4514809440939,17.9751606078158
204,17.9436961824824,18.2360629543596,18.1996181453709
205,17.7826718963616,18.1648130650343,18.0100616391888
206,17.7295211015583,18.2218148566982,18.1362110147922
207,17.6437221199308,18.1091231325497,18.1182472647686
208,17.9363545910021,18.2754777493932,17.9988440872142
209,17.9176206947273,18.0170057507372,18.1416201319696
210,17.8811737026884,18.4805724632753,17.9127859334526
211,18.0966569089321,18.4225084590449,17.6226941198975
212,18.0322631282164,18.6340684563859,17.9744292241272
213,17.9332849237937,18.408030764448,17.7227588078513
214,17.7765667033275,18.5167345659342,17.6932138403875
215,17.4491767331612,18.8487125799669,18.1212654983218
216,17.6291758879529,18.5166862597334,17.8145408384388
217,17.9945241250256,18.5641303878565,18.1269512746107
218,17.8094072281588,18.0593266071315,17.7428388918927
219,17.8740563679284,18.2621239319125,17.931738986939
220,17.772528118156,18.4212676395334,17.9464808924196
221,17.7900628103552,17.97975167256,17.9625430360536
222,17.9094948564362,18.2631962279201,18.1905626095926
223,17.9291083663889,18.1873788862398,18.1776867487881
224,18.1526044620399,18.1975948580543,18.0722026085424
225,17.863675255845,18.2181105865908,18.2172425871014
226,17.8401136619056,18.0106434383662,18.2047836407712
227,17.7458970805761,18.5602016595689,18.3300423510589
228,17.7816472106372,18.1179810706675,18.2754597626741
229,17.6914863973166,18.3637202490999,18.0050241339827
230,17.7201544644166,18.3760897512421,17.8462476796742
231,17.9608141132453,18.3408446553418,17.886828517921
232,17.9321372094323,18.0902313628746,17.939584920321
233,17.8684526311072,18.4325782234788,17.8103041784193
234,17.7704324033103,18.3690566750004,17.9238615116043
235,17.6765048951416,18.3895979408029,17.9942088763041
236,17.7746630464811,18.17380776685,17.6603666286085
237,17.5878639060569,18.5271095667904,17.6872969372469
238,17.7979413041018,18.2230672871182,17.9025647773756
239,17.9951165176268,18.0835013058769,17.9482449890528
240,17.8594605578934,18.206865061608,17.7551929211728
241,18.0178800788243,18.0887755495447,17.6902752432688
242,17.5579295681641,18.4151426100205,17.97411449601
243,18.0152662389796,18.2432443877394,17.8184774727204
244,17.9840629898301,18.3799494727328,17.9567014825499
245,18.0500064280435,18.6260281723701,17.8948217810571
246,17.6151780279949,18.4581791599203,17.9446114911972
247,17.7504436135936,18.396168003055,18.0076797199888
248,17.5871364866418,18.421048124252,17.9289527684059
249,17.8641164179597,18.0625351007563,17.9273346149629
250,18.0819645355875,18.1184484565793,17.9579602063876
251,17.8566151778837,18.496546804428,17.9720878470024
252,18.0913883929933,18.2165516675165,18.0640171904609
253,17.7074093612466,18.5200446922926,17.6180465846934
254,18.033185608513,18.5054808627278,17.7075607953792
255,18.0708791213279,18.02520290889,17.4579670344083
256,18.2004328953926,18.4265904855116,17.8447252851933
257,18.1718027342219,17.5989624801668,17.8827604099939
258,18.177642869334,17.8948436726128,17.7326954621277
259,17.9302463041794,18.3787190208587,17.9522346636664
260,17.8582088766257,18.163802842615,18.176905227908
261,17.6733930163367,17.8820851642454,17.5311120212217
262,18.1275451631154,18.0243113540879,17.6146265749374
263,17.8276111502324,18.0397430363148,17.7346646085979
264,18.2078344079251,17.7476963445904,17.7192159720843
265,17.7208876713125,17.5303935859942,17.8788187799257
266,18.1474805473952,17.8770582055197,17.4023938047084
267,17.8863216525661,17.9807905062443,17.6923964105484
268,17.9872136009153,18.083409661464,17.5669054206986
269,18.2089825852341,18.0392517670815,17.7174639389834
270,17.9250449732398,18.0134908211426,17.8100838141502
271,17.7995943350145,17.7073032368565,17.6269626295208
272,17.7638735051581,18.3364036303299,17.8484898345672
273,17.7253943048561,18.1235894895418,17.6263961853491
274,18.1526835653625,18.0255770163896,17.5719635660914
275,18.051433159952,17.9114581884912,17.649442347234
276,18.0510231181931,17.8219507993247,17.5829220297987
277,17.7812305908652,18.1865874729979,17.5455100271822
278,17.9003955645718,18.094908407467,17.5863557789096
279,18.0167912066133,18.2796126401507,17.6234349745983
280,18.103678716698,18.0728846669474,17.6879800483056
281,17.8901534551175,17.9800367995369,17.4408276088982
282,17.8749529662262,18.1956918546993,17.7691140903825
283,18.3319753578843,17.9484348812822,17.7877159131474
284,18.1781947152949,17.9265836404283,17.9941792291633
285,17.8462872296994,18.3515382910651,17.53349939676
286,17.9850359519829,18.3615369259006,17.6540413650981
287,18.001190726644,18.4592238596857,17.6543332028517
288,17.7335106715998,18.5855467912632,17.556426423931
289,17.561906193096,17.9954476285421,18.0282924412145
290,17.6046646042761,18.3735116392183,17.7553414249096
291,17.7897102945539,17.9167822298856,17.8193702560572
292,17.6084147199201,18.1711307271307,17.4614686357684
293,17.8281983454925,18.1912478791399,17.5856288622133
294,17.7874484373916,18.1438303606637,17.8385063796243
295,17.4972576572413,18.0922543946742,17.5655586911488
296,17.691829397566,17.9121502238386,17.7568216197725
297,17.6742049930336,17.7553161409292,17.5943776220097
298,17.868448054323,17.9062728086485,17.577213511035
299,18.1306420997445,17.7825752949516,17.699958060713
300,17.9635943817805,18.2337918209577,17.7389919800631
301,17.6215843151075,18.0371408774508,18.1863212716791
302,18.0225342345204,18.2192411554231,17.7219203846466
303,17.9083828523744,17.9787623712056,17.7007968459098
304,17.6719731433739,18.0261557032057,17.4646566140877
305,17.8869427278899,18.077159713736,17.9534005671409
306,17.9939953963596,17.9748008835108,17.8883093964024
307,17.8370297255584,18.024094491855,17.6514891792416
308,17.601590140185,18.1980507644028,18.0313915822808
309,17.6360869525905,18.3324856960278,17.7254272667701
310,17.8674939558668,18.394285268481,17.8877686809902
311,17.8433004727808,18.1717121539678,17.5180770567238
312,17.5388848291604,18.151654285613,17.7635222838089
313,17.8599286094585,18.1974731467421,17.9346128573233
314,17.7070812786959,18.1359094841795,17.7415409817998
315,17.7498489802275,17.7084729416078,17.9313820680238
316,17.880613064791,18.5344899256152,17.9291873864304
317,18.1264907200693,17.8276344557826,18.076291127765
318,17.9081710542438,17.9658952329351,18.1705356452617
319,17.961417644277,18.099951530606,17.9708765693501
320,17.8807692316916,18.0030858140959,17.9306700294595
321,18.0123469571566,18.1520829926051,17.8884805862675
322,17.9509186958422,18.0490320940325,18.0295940981067
323,17.754292419149,18.3318081665493,18.1215846495091
324,17.7289206876605,18.2760065972125,17.6108122971996
325,17.9198615405723,18.3334509141688,17.5834019160232
326,17.9226550390567,18.2214009876278,17.4285869829768
327,17.5825360564994,18.2617285079388,17.8993391966812
328,17.6795996082722,18.0776326108883,17.7526548973027
329,17.5900745764155,18.0383064992389,17.6258808816537
330,18.1085738807255,18.515961699768,17.699489342166
331,17.9715000260761,18.3245055895713,17.7414995953515
332,17.6762708086396,18.4223655290464,17.5708080384838
333,17.6338061277449,18.4371962148468,17.7530636945141
334,17.9832100133839,18.218615136891,18.0419774141289
335,17.8441744062894,18.326090847948,18.1726174075856
336,17.9022670527448,18.3951210276151,18.1225414306078
337,17.599433730838,18.331847309273,17.8812989808669
338,17.7087232376493,17.9226798161218,18.2363606359604
339,17.6656337700939,18.019192427931,17.8079780766463
340,17.6271983355081,17.9594812867969,18.1027619402583
341,17.5741630367811,17.9714430580536,18.0642585900947
342,17.4723845892423,18.3116114078646,18.0275211765866
343,17.4465215603353,18.0359944434207,17.903679435662
344,17.5084496148132,17.967409773106,18.1674497267694
345,17.8450931235933,17.8697614887321,18.0113273775198
346,17.5235539792065,18.0013147642458,18.1340343874281
347,17.7763788145162,18.1888319066283,17.9642687922679
348,17.7848060286207,18.2004499319567,17.658359106107
349,17.3946639747216,18.5009785894033,17.8738146986916
350,17.8374796133398,18.3068383284555,17.8826861047115
351,17.6576575406741,18.135898172252,17.7287726674994
352,17.3493491131571,18.5489063258822,18.3304929593614
353,17.7455306140675,18.0519222571761,18.0553130211377
354,17.5493167611462,18.4547244697481,17.6134456479704
355,17.7683236078316,18.1497512530817,18.237704315167
356,17.5358435285483,18.1018107109131,18.0559809902584
357,17.8840672629693,18.1140891444688,17.9741363783766
358,17.7806330339771,18.2518922976524,17.8100933888877
359,17.858277368928,18.3459165973994,17.8205462375614
360,17.6887876108974,18.3284745165816,17.8847001023566
361,17.6589704562915,18.221742082401,17.9958934453942
362,17.671342312404,18.0268555722336,17.9649353481043
363,17.7796254832471,18.1881366208756,17.8248937729376
364,17.8962724795178,18.2228859807781,17.810700876548
365,17.8647014093508,17.8215513151026,17.8612530729448
366,18.0969570548791,17.8400857299353,17.9784171506724
367,17.7161029364935,17.9485151286666,17.9493908727183
368,17.784218669041,17.817482748999,17.9767616490057
369,17.4044523315761,18.0534626457114,18.0983344894635
370,17.9742985976492,17.9524066728278,17.6676593305423
371,17.8705526796501,17.9590289303115,18.072031942284
372,17.7487492796771,18.1852701091447,17.6231121792009
373,17.835209920451,18.2060501527329,17.8877476007842
374,17.8205912492592,18.2107166463136,17.8231281377496
375,17.7084656417438,18.1537608393735,17.5991078057836
376,18.1153899996524,18.2752097433988,17.921429015521
377,17.7744717119974,18.1596616656755,18.0176734640396
378,17.8599173127898,17.9887238250258,17.8440077102623
379,18.1943169175782,18.068960493652,17.7892392166049
380,17.9278290016925,18.0704663106272,18.074400044579
381,17.7763786586524,18.261839377238,17.8510862018308
382,17.893548635952,18.1345483986588,18.0626501789538
383,17.654995493005,18.2623504347235,17.8573396097797
384,17.8676868981603,18.008669149108,17.9524839258725
385,17.839572769893,18.2769725578983,17.5700249793168
386,17.746344938694,18.0974647179736,17.960693149583
387,17.8540289290837,18.1294149689719,18.08388738048
388,17.8633727169134,18.4857546421639,17.9768977032645
389,17.9593204429701,18.3913955078033,17.6092096410391
390,17.5982668168775,18.1976298705704,17.7259405930704
391,17.4644352943928,18.2012794492028,18.2291910931138
392,17.6516669704447,18.3196873623723,18.0908912392144
393,17.722101513255,18.1958787415449,18.030563366358
394,17.7607498372259,18.5890033443703,17.7043344808373
395,17.6025456847389,18.4874706118242,18.0872640112045
396,17.7590244351764,18.4161258712065,17.9284900318815
397,17.9229720412499,18.3718987235578,17.9696884097164
398,17.9156225121273,18.4358099111487,17.9442029424639
399,17.6724917736206,18.2819207832238,18.1197649851847
400,17.8364602598339,18.1897287959069,18.175600159632
401,17.9605433078697,18.0383857490558,17.9689400210458
402,18.1904711809221,18.3759270688929,18.2763332591888
403,17.925841306735,18.5234312855765,17.9820163605286
404,17.8527444602883,18.8090469061441,17.9653372197251
405,18.0691623103611,18.7194556648964,18.0593119333529
406,17.8527308983153,18.4054318628703,17.4965430959213
407,17.94380829102,18.8873345560788,17.7932834129745
408,17.8566849170182,18.3030143262163,17.7536526964455
409,17.9799306772372,18.452252509069,17.9035830181133
410,17.7735000692256,19.0285457402587,18.1079132741055
411,18.3128046491992,18.7028108640975,17.9550481296625
412,18.1825617618392,18.406928043421,17.8509028264052
413,18.1699510448734,18.5339895433089,17.9317331030977
414,17.944540337459,18.6935196097205,17.7992536497584
415,18.0819547343206,18.5314508628805,18.0430172954163
416,18.0812293116056,18.3471579011703,17.7656219037818
417,18.1201049968054,18.5118951548046,17.9196487557924
418,18.1204100320366,18.376272354039,17.9744039624232
419,18.1731715156041,18.0021957882235,17.9000447373065
420,17.9596150053049,17.8985478208238,17.7193076361612
421,18.301406805759,17.6728703677949,17.9542667112429
422,17.664515594764,17.7125530087696,17.8618269516736
423,18.0962330883663,17.7093873013625,17.9909538909764
424,18.2473403189373,17.7828907549785,18.0444965873122
425,18.4816928237875,17.711481718166,17.9893859722762
426,18.1179203942865,17.950715987513,17.9377226024948
427,18.0968040413236,17.971708999211,18.0199558008666
428,18.1463683415429,18.0759332902598,17.9196638294591
429,18.3978552974614,18.205894790012,17.8279528237866
430,18.4138617633734,17.9033799136733,18.0429774891245
431,18.1764182984308,18.1203065748144,18.2492620860058
432,18.1612298776539,18.0718350038979,18.0358211750315
433,18.278294745174,18.2744569760455,17.893674778416
434,18.2952919435654,18.4942267862002,17.8918715733222
435,18.4846849542444,18.3146053210345,17.5808615736084
436,18.2879481149059,18.3149411464899,17.8419309721448
437,18.4425819814959,18.1500906134011,18.1307579731248
438,18.4552838835444,18.0388655613526,18.0730938323356
439,18.4458365015806,17.9407375309907,17.921015153181
440,18.4277558521829,17.979242950408,18.1685723964315
441,18.2131231178511,18.3957439101853,18.2668530386676
442,18.445525559229,18.0625038998449,18.1642525325603
443,18.1934445118851,18.1905248099876,18.0967309547998
444,18.3373522755623,18.3977873169005,18.1325773176054
445,18.2039043586861,18.1396709390168,17.9365533555747
446,17.9420883692911,18.1142643259938,17.9035543804603
447,18.2445836428688,17.7835228532565,18.1300284927155
448,18.4345565373151,18.0943650950883,18.1277972099335
449,18.4256040982815,17.8927498267783,18.1586346822851
450,18.176916225891,17.822128228716,18.3075552019307
451,18.3768073133052,17.8401621069002,18.0960473286728
452,18.6030449120911,18.106812423862,18.1577311459935
453,18.3670430272819,17.6610717023914,18.1379515195781
454,18.3447503565431,18.5123433543342,18.4027102415555
455,18.3154239923732,18.7145760739885,18.2535950419471
456,18.0718113774505,19.2776556311904,18.25995414201
457,18.0488693693462,19.1450879029439,18.4503570035286
458,17.9965426602435,18.6276839204674,18.0237410613058
459,17.9960487222148,18.984362283075,18.0570233582204
460,18.2665450261666,19.3603806018662,18.450926027241
461,18.1107806433918,19.3636952830362,18.2443830805986
462,18.1943685753223,19.3058345292232,17.941438357591
463,18.0217368696373,19.3838799546403,17.7603403449067
464,18.3568537963798,19.2400448631703,17.837722185057
465,18.2501225969325,19.6228408366218,17.718384108926
466,18.2111429681333,19.6595701422446,17.5091263505215
467,18.1651927234374,19.6555483776551,17.7782100770714
468,18.1533548912358,19.5069972292805,17.8630449410081
469,18.2443598040175,19.6792217769626,17.8674947992498
470,17.9306847160134,19.3992185293473,17.8165230093468
471,18.3666607254301,19.2579604987009,17.8794228791212
472,18.1842539021392,19.5485154495737,17.8219538745999
473,18.2967033994623,19.2995831947148,17.6988043242365
474,18.3438122099378,19.0797676552683,17.6620261827549
475,18.3318434507011,18.8734938688091,17.9317882573923
476,18.6625336423664,18.8183163800125,18.1000447370946
477,18.370209212341,18.8656478966995,17.7444841496229
478,18.1162941477014,19.0297948799124,18.0507697330504
479,18.522432820212,19.2744288090324,17.9537291734733
480,18.6597470781887,19.335911099882,18.1792158255784
481,18.5044987668114,19.2656257988075,18.4121073369052
482,18.2866346573253,19.1062566232178,17.876802196639
483,18.3662891827078,19.2561917853783,17.9739687380185
484,17.8980090184841,18.7601688417096,18.1523198062223
485,18.0976309172736,18.9733468041493,17.8885956203252
486,17.7804450576587,19.3886287023254,18.282215491667
487,18.0827134694842,19.3052369203912,18.2359334538044
488,18.1909452079542,18.9709301476698,18.1319146033777
489,18.1311824846623,19.1406349191158,18.334880862621
490,17.7857287926869,19.1112543545895,18.1413958224737
491,17.9258373286092,19.1154649540946,17.6752947999716
492,18.0041369472471,19.0690801944383,17.9465257018523
493,18.2949022709833,19.127851383283,17.8813186914478
494,18.0588877289554,19.2247144361369,17.7234403174636
495,18.4459538166061,18.8083011136561,17.7934510712359
496,18.108760189919,18.8590567843211,17.7985298863203
497,18.2246875386529,19.0907350196931,17.8039064308795
498,18.2192588224961,18.9985029064965,17.9551816827062
499,18.3461766038084,18.929925113275,18.0685218051941
500,17.7563562375097,18.8122219531642,17.6898508616139
501,17.9505984046216,18.5367088705734,17.7504563293232
502,18.0758206521752,18.4612057895456,18.0604579377861
503,18.0521646923748,17.9479217800586,17.9917283685293
504,18.3206450269129,18.3437178300014,18.2514562563674
505,18.2229835026254,18.231616253822,17.8997426621434
506,17.9513261350185,18.6890174958455,18.0136008969597
507,18.1239821919859,18.697862002314,18.199377719845
508,18.1860535610999,18.9672062679344,18.0663744766032
509,18.0973758398293,18.6469737060311,17.8722778242759
510,18.1233104773994,18.5533715154045,18.0122533436135
511,18.0102336442042,19.3628754330215,18.2052452823305
512,18.2639305373164,18.8956261884392,18.1654091067913
513,18.3979377263046,18.889380540707,18.3935928911348
514,17.9541253655425,19.0345563742025,17.6602452034845
515,18.2906244818815,19.3075165907585,18.2276951532237
516,18.1868280321136,18.9103314623485,17.936849694048
517,18.0530563223196,19.176136661935,17.7983433151281
518,18.4015847984158,19.1047204620067,17.9408667684355
519,17.9889173125204,19.4495494005968,18.2208453165064
520,18.2729070637113,18.8100834287071,17.9880120848389
521,18.0519271094352,19.1183593475467,17.9015098764882
522,17.9717255119721,18.864759703571,18.2052279550496
523,18.2454985376701,19.1097674852181,18.1512178397887
524,18.1211018064421,19.2149168058277,17.8000759944178
525,18.0657309546303,18.8617559764816,17.9375007453715
526,18.2083804647311,18.9169793015942,17.8901801632741
527,18.0919622013542,18.7257497825451,18.5398182958518
528,18.1984426798808,19.3526639106344,17.9038832836536
529,18.1813117089386,19.2224722691439,18.3358472192019
530,18.132841054541,18.9023841413961,18.4176393144571
531,18.0466584305743,18.512089651114,18.4650477394998
532,18.4291961647389,18.6163454488748,18.6407535591904
533,18.2139611101901,18.2530519249777,18.6012628449277
534,18.1955822558489,18.4803440538499,18.5281512875899
535,18.2305858819496,17.8215582589558,18.3812999435755
536,18.0515051737126,18.0958758076362,18.5709823380126
537,18.0669873452036,17.9684912141303,18.2712224949195
538,18.0634948537133,18.0693144132686,18.1051904892046
539,18.0834195945144,18.1906419099339,18.152278339039
540,18.0530590894191,18.554223746091,18.0843303636613
541,18.4274220482944,19.449956333068,18.0208907032956
542,17.9630895308415,19.2470274251559,18.1839225387674
543,17.6467451463339,19.3075752147938,18.3505813339733
544,18.0406864790427,19.6568498037841,18.654574874902
