frame,R1,R2,R3
1,33.4735493904791,33.4735493904791,33.4735493904791
2,34.0601232295019,34.4300273062624,34.157053787497
3,34.6298702447967,34.4519827517126,34.0082484694247
4,34.0435387389265,34.6012890934134,34.0226591424226
5,34.6905114520218,34.3872615243061,34.0586207726547
6,34.9864232855584,34.6307849921183,34.1780407628964
7,35.1836318423766,34.6563450303376,34.3451798894214
8,34.9208991819218,33.8900802202482,34.0805257412004
9,35.0262602551383,34.2834628110373,34.2619898787136
10,34.8573358750221,34.684554575134,34.179632550369
11,34.8645716748294,34.5810518555947,34.5711146334208
12,35.5185104381113,34.9148038797807,33.7691832889107
13,35.0978061965255,34.2828393931745,34.2731865509515
14,35.4947188963887,34.4380189503518,34.2445784399898
15,35.2727483491039,34.5324396042953,34.5280369737906
16,34.9917964141414,34.4931146259321,33.7217575962573
17,34.7226402956418,34.61947165979,33.7363419128503
18,34.8079434520451,34.5886445424542,34.1996157114185
19,34.4924121009162,34.081229329043,33.6380462304536
20,34.5861113405823,33.9101524160736,33.5394457464854
21,34.7189458018517,33.654031422206,34.1617209225141
22,34.442306700886,33.9325899926872,33.9210175298616
23,34.3212810721196,34.2357206852078,33.8292891123895
24,34.5412024517226,34.3435391274196,33.7356431949383
25,35.0995279431804,34.0552935890992,34.139105343893
26,34.4967406696548,34.2952979820495,34.5034222866889
27,34.1694180024864,34.3125595418096,34.7022274109617
28,34.6573207900526,34.2943885861209,34.802718497119
29,34.4424812268527,34.0276545743651,34.5032870882619
30,34.196635994895,33.7184705314253,34.8062789751525
31,34.3681697106777,34.3828762680388,34.6586544610945
32,34.5147169489952,34.5060613536586,34.4950196938826
33,33.9263280347191,33.8670307762073,34.4511232459126
34,34.357723611085,33.9863982253977,34.6790601647563
35,34.9074190246294,33.7947245976061,34.498044674809
36,34.7360494088689,34.0693472877479,34.5290121008481
37,34.3899431760559,33.6790376084172,34.6748306456337
38,34.5781131515089,33.3902989878996,34.9635939189593
39,34.6651679279499,33.6363704272261,34.8499038376972
40,34.605065063716,33.6212442564449,34.5578586827628
41,34.480954588055,33.6448196247423,34.3606467104838
42,34.224684357642,33.6330755463128,34.3096098200773
43,34.4239837085419,33.6092224550139,33.973400624598
44,34.4736961357955,33.6004916326762,33.8389445284099
45,34.1693642275009,34.0815112542636,34.1229734726666
46,34.6252686285365,33.797287663697,34.7841730046163
47,34.5729726825106,34.2678334586133,34.3284257937295
48,34.4055229205837,33.7134309812695,34.7479241649384
49,34.4086906748819,33.831800757917,34.3537620264411
50,34.1418622750133,33.5915322902021,34.3655812655129
51,34.5284367252885,33.328140688287,34.5766504411355
52,34.4617137044618,33.9569044356023,34.1454399273827
53,34.0641577010197,33.661911020856,34.2683896421507
54,34.4213556996172,33.5757640991277,34.255874102603
55,34.5151683758742,33.4419497146058,34.1450741833759
56,34.2907178278739,33.5540332911565,34.507125281205
57,34.5083145881337,33.5540392220552,34.3391742544087
58,34.5060411352649,33.6877817580231,34.5839677630887
59,34.3299989293325,34.1669813233961,34.3241482908811
60,34.7114973152494,34.0171131513783,34.0339838580885
61,34.6707328361359,34.3738212211811,34.3416672978879
62,34.8001272899651,33.5248774686352,34.2611039303112
63,34.5837530742806,34.0711224591865,34.0836158346191
64,34.7283482388743,33.7052502221868,34.3642793790155
65,34.7419554536671,33.7945209388692,34.1602858798368
66,34.5550039631398,33.9987237363806,34.0255269920006
67,34.3560733536196,34.1660655733487,33.8720731567882
68,34.5292758592294,34.2390827177722,34.3423583101254
69,34.7333642096275,34.0242652755178,34.0296290198231
70,34.599723293653,34.3852180781975,34.0905269522003
71,34.2283696800456,33.9476984969435,34.229111932555
72,34.7511660378591,34.2570822558219,33.9720362024446
73,34.9595935146359,33.984498326403,33.9457413895369
74,34.6277458515797,34.2457896275095,34.4613841861567
75,34.1589650686559,34.4422242562611,34.2931027224299
76,34.5301442811819,34.0093287592599,33.9064645046817
77,34.4678972408501,33.9548120402823,34.5342107949902
78,34.2347025242258,33.4703604334598,34.2641799185688
79,33.8610676161611,33.7138921541901,34.4813438477828
80,33.9495965162037,34.1688695140957,34.3008531970362
81,34.1783655307992,33.8599247426173,34.1135851913172
82,33.980342303061,33.9118330937541,34.2804215081805
83,34.1761523117947,33.3786722488047,34.1611386688812
84,34.1481087088762,33.9031027040544,34.0318609001099
85,33.9580628401966,33.7185717887465,34.2123082300344
86,34.4982836474588,33.5280808592701,34.3595126407053
87,34.5268958380608,33.7471644622529,33.9707662642116
88,34.710857755088,33.5577280978671,34.1756875194555
89,34.6196841777786,33.7658098738078,34.3423402224859
90,34.6970680964886,33.5142291897085,33.7801578170609
91,34.3751273382297,33.5329336738583,34.6915835679163
92,34.0901164726987,33.7727497725861,34.5158192379722
93,34.1723477795106,33.8775321855725,34.1733504407932
94,34.3028341374954,33.1476107267406,34.6624239971432
95,34.5832448011989,33.4852679342119,34.3759027297397
96,33.9469741764699,33.0301027453132,34.4038887275339
97,34.6862567525535,33.1485704084234,34.4315987533764
98,34.229530401848,33.0004614703318,34.358481723097
99,34.872688968638,32.6181981224062,34.3611844608001
100,34.4598375227676,32.9492361015953,34.305886651475
101,34.6864845023569,33.598132284808,33.8900937986809
102,34.0561075203649,33.0865109103517,34.165767803429
103,34.3800118241352,33.5908145285478,34.1500817606292
104,34.1672288131653,33.6383578343944,33.9091228900579
105,34.0384425789495,33.6176170342394,34.2026435844082
106,34.2948565919949,33.6269003392476,33.9030008147537
107,34.4685442635009,33.8281318184256,33.8069710949214
108,34.3035521406894,33.67947635854,34.2157163067034
109,34.4550619771637,33.5011683789717,34.1246951440056
110,34.353608932266,34.248976775752,34.1586172191087
111,34.3677549011477,33.663974209201,34.0760375963184
112,34.2560463293361,33.8234958482922,34.3196991448207
113,34.0850139765308,33.2269401682313,34.3397109508465
114,34.5103996958827,33.5667401659679,34.6043860462479
115,34.4400017307495,33.5710424166599,34.7232558633232
116,35.0508796482313,33.6072551921625,34.7554602625899
117,34.2023669828759,33.5302835431469,34.2837125381959
118,34.3366559448167,33.3858698892769,34.2349641707795
119,34.575389200667,34.1514336935532,34.6208975524024
120,33.8922870806312,33.8557037599786,34.4712142720499
121,33.9329362281196,34.1931692255728,34.5539044750174
122,34.1391046303215,33.938903919018,34.3560650055654
123,33.783448130455,34.0860746828237,34.2045745775799
124,34.0817840816505,34.7974601193204,33.969780483613
125,34.5591368953495,34.1656220819391,34.2694429292606
126,34.010143035776,34.1865241289866,34.1927188351225
127,34.6451112545566,34.2701184804127,34.2000706488381
128,33.9952461967369,34.5172897819809,34.4681605072097
129,34.2105416852574,34.136882041138,33.9186167269818
130,34.5522696946124,34.0407766609651,34.1187680313031
131,34.8168963537572,34.1907305025406,34.214102891917
132,34.5936141296218,34.0683661691008,34.7411158469166
133,34.5199161079317,34.0138027980206,34.4935226412409
134,34.6442583704789,33.8647526541693,34.5187024728806
135,34.5165368435592,34.2501500917238,34.6585367837787
136,34.9479293811973,34.1641691621313,34.4534543620669
137,34.4669319188231,34.4039779326335,34.1962655109806
138,34.5256806145489,33.673089059441,34.3144011462869
139,34.5565346714278,33.6789745892636,34.1325796098586
140,34.6726471665756,34.1331974483804,34.4053042729548
141,34.6559724125441,33.9051435271037,34.060327308864
142,34.3393654879591,33.888147182684,34.4191853092892
143,34.2991341407865,33.5758905347779,33.9799686790573
144,34.4432696935691,33.7827151655479,33.9149835176776
145,34.2793852083436,33.731399832521,34.5678410450246
146,34.7621627005275,33.0353588470632,34.3355549688124
147,34.4634801891933,33.047284503354,34.0152138461177
148,35.0368289793631,33.0795490272985,33.8645110107757
149,34.6418028983478,32.9717040485049,34.2482031638207
150,34.7068536945888,33.1920196753045,34.7083390780324
151,34.5458917635098,33.1997238839612,34.2046423547541
152,34.5935855378881,32.9996084619802,34.4400109943294
153,35.0023658582829,33.0724256103451,34.3389457908243
154,35.0140434462053,33.3336207989525,33.9375709663516
155,34.7758776642884,33.1304133933171,34.1058826241619
156,34.576678499062,33.2706097338503,34.1767150379348
157,34.286332206145,33.3972028711605,34.5452743939243
158,34.5028718869988,33.3174456296352,34.5245521944849
159,34.2120206291192,33.0929682189485,34.252167496467
160,34.6106432036714,33.2098746851983,34.4700621665715
161,34.5252866648305,32.9929172179575,34.0446367924749
162,34.1375147358566,32.977134336581,34.1067718240476
163,34.341195083867,33.3895797397651,34.2387755302503
164,34.0128796376748,33.2731489863636,34.5000640133111
165,34.0992610583059,33.6032239082984,34.2921165332954
166,34.0296014756444,33.4173448658674,34.6603211820815
167,34.0104694593346,33.7731178809939,34.5005292148836
168,34.1796344926619,33.6952123465595,34.3278768101341
169,34.0039729711703,34.0913945465837,34.33026831982
170,33.5030980982479,33.4804048228228,34.3216632996086
171,34.1163745960894,33.1992586870694,34.2013144951407
172,34.5079111162317,33.3451286242139,34.3021607005477
173,34.2222870461673,33.2253182289162,34.268627811555
174,34.3331231434567,33.7826709536393,33.972763024107
175,34.2181784532227,33.5514566240971,34.2024292415414
176,34.9578887404541,33.6090512681146,34.0751956186045
177,34.4975277404378,33.766904831073,34.0431569842306
178,34.6522213461204,34.1768385410101,34.3505029877169
179,34.3358243969048,33.4645298299495,34.0985657104003
180,34.4240952938555,33.4224141443542,34.6718374152716
181,34.0781464798055,33.7139873672582,34.5052681312121
182,34.1760616890408,33.622293603789,34.5185253764686
183,34.032032134485,33.694852457171,34.0826413895895
184,33.9104702480993,33.9417926371122,34.2987712201239
185,33.7003183083329,33.4831385035602,34.514391005651
186,33.902094294787,33.1583857622442,33.9959383428728
187,33.7372319710989,33.4353546930959,34.7444478337029
188,34.1655250086314,33.2272287881815,34.4203642712308
189,33.7777157023626,32.7594482988856,34.348996003605
190,33.9291040100059,32.8861389107187,34.1146083579238
191,33.902007252632,33.4408015451692,34.1434680243642
192,34.2070369273178,33.6549281639779,33.9564664051568
193,33.9844391297644,33.4769227054871,33.9361328984039
194,33.9630501651805,33.9182442491679,34.3218660668416
195,34.0688441043433,33.6734288544447,34.3865538100522
196,34.0126544695549,33.5329098475601,34.1921743451264
197,34.3422848014471,33.6219240867093,34.2412658519551
198,34.0192065276419,33.4193375863755,33.9993463771797
199,33.9731067643728,33.4010423753208,34.308270876992
200,34.2276508497011,33.6973364007286,34.4584107463535
201,34.4598772073984,33.5531442036506,34.3856222351088
202,33.6499388451448,33.4075446930773,34.4154898681827
203,33.4752608862861,33.8119633337561,34.1087987231778
204,33.8653488603217,33.4724575838144,34.3483431382167
205,34.0243366771154,33.3434265050223,33.909471858963
206,33.7221088975585,33.6936349242156,34.0848132937227
207,34.1748616566342,33.4991703718131,34.3843908364719
208,34.7181527587598,33.4590275095368,34.4863765861128
209,34.0144753317995,33.2987966129751,34.0438443483449
210,34.0966943856181,33.4036203451867,34.2933936833336
211,33.8855083234372,33.4360024458976,34.0047953083561
212,33.6765307039077,33.4017990412528,34.0278161442783
213,33.5147803621105,33.5108803917002,34.4342677420073
214,33.7626399089588,33.3673235298435,34.6625971426333
215,33.805884783477,33.2064604981154,33.9559142561954
216,33.8181146784451,33.3536292771706,34.7449705122007
217,33.3838351069597,33.3482783479405,34.4221014025131
218,33.864213824694,33.3682262471651,34.7626403213375
219,33.6051991523796,33.5406666087784,33.747040657573
220,33.8550314559089,33.4507950010399,34.1490517592402
221,33.6589702170221,33.5620096745109,34.2678199965471
222,33.5520568621002,33.4158048340957,34.1584007596766
223,33.5910442457066,33.8283966419415,34.5721921552304
224,33.8628157530645,34.0885148609554,34.7311517781711
225,33.9586653370996,33.8475727230928,34.1001236773641
226,33.8834387659534,33.8170483238786,34.5246642983979
227,33.8005507700163,33.8369230951012,34.277356193203
228,34.2323635953368,33.9137682555406,33.5967262751275
229,34.2919632480819,33.4987746469792,34.1375837956547
230,34.5187921177041,33.8182068156642,34.8416525089359
231,34.2946881386698,33.6647946591819,33.747252995005
232,34.0189826354682,33.8218889302659,34.3101849437363
233,34.2575262370229,33.4923098839886,33.720728956801
234,34.2309287842655,33.7858126718855,34.0503282395027
235,34.6717438044885,33.264272997585,34.0195006853264
236,34.0193240647661,33.5928826604894,34.186881934729
237,34.5772803328475,33.8266209722926,34.2295418146807
238,34.4780508789895,34.183677525073,33.6136936209262
239,34.6209740167209,34.4769748436603,34.25743988288
240,34.6789552605673,33.6715017232789,34.6854425741904
241,34.2301064495774,33.5809943589456,33.8550347801872
242,34.6066478652363,33.9400113603723,33.5567761350765
243,33.9968263580046,33.4915282446658,33.9534042509563
244,34.0169297089805,33.2792832081809,34.0915558388692
245,33.972417874319,33.8701704446224,34.4448590369951
246,34.1286627190824,33.8425942619915,33.9978623599762
247,34.2119678965481,33.5736580085763,34.2214195241982
248,34.5582679341094,34.0956530592554,34.0037538772806
249,34.3956227317121,33.7720973371579,34.2402054032861
250,34.3459958825825,33.899553962779,33.9292992696708
251,34.0823437598402,33.5111219881583,33.9903350043346
252,33.9299054948447,33.978188784435,34.155955499135
253,34.1769470760569,33.582075201485,34.2007334341946
254,34.092864788463,33.7077737329705,34.4949749572873
255,34.1227423913978,33.8360499199704,33.8666086291584
256,34.3095556459694,33.4348496150097,34.5618078107176
257,34.358005431373,33.6768819984286,33.8953896903895
258,34.7233358343011,33.4888620351899,33.9565735201642
259,34.254890249117,33.3609915721387,34.0126152387643
260,34.7810384877367,33.4086556869828,34.0759768849199
261,34.5220207761719,33.2649502536766,34.2013319014611
262,33.946340510308,33.3349523812529,34.4858471374309
263,33.8375538750293,33.0789237720917,34.1699472231242
264,34.0485626040704,33.8758086932481,34.2867187346875
265,34.6302561278843,33.3905609339103,34.540358930445
266,34.2068447045899,33.6252873650538,34.34198358921
267,34.3339361518102,33.5082094306526,34.4690857290658
268,34.0770610834188,33.4418085343521,33.8689704899124
269,34.269966606743,33.6196186985922,34.146954057111
270,34.0187923618836,33.4796745519388,34.2208036952637
271,33.7001101240078,33.4097668996233,34.0673529966099
272,33.369511410206,33.2933475187359,34.4967467995357
273,34.0942473584707,33.6661289941795,34.2909685842324
274,34.7525058614741,33.5149021755732,34.2417680404648
275,34.253536413878,33.6820168090439,34.053726899325
276,34.0954775724406,33.522833363459,34.1374913619837
277,34.0505775233198,33.6551973767453,34.3738654051741
278,34.0943716781639,33.4582497252807,34.1868169241657
279,33.8249722055002,33.5717962071124,34.1334017157794
280,34.1065941430225,33.9503306906728,34.4970598605111
281,33.6936998128494,33.9076729377648,34.3072754807852
282,33.6776920889003,34.2731572172565,34.0485234399311
283,34.0404694317557,34.1114766924691,34.2412166427185
284,34.7026730679082,33.8876667240373,34.1949991945307
285,33.5919349594042,33.0604223828482,34.0888639683337
286,33.5916232201889,33.4969294322722,34.0055791565398
287,33.7222646385287,32.9730769495053,34.3219518471744
288,33.3928298199827,33.7321847135875,34.2291505208344
289,33.4384349747165,33.3091160768802,33.8433205124362
290,33.4701309520593,33.4109044849926,34.4983050257022
291,33.5760573107767,33.8897667793569,34.2721829488943
292,33.6728858645908,33.6614029643619,34.0149561306929
293,33.6861263928602,33.1651316953123,34.0109915346578
294,33.4962402280044,33.6826756374877,34.2788285448087
295,33.4667514163487,33.3979663836215,34.2817044112313
296,33.7710506228651,33.6564735628869,33.9963766319505
297,33.5930657240084,33.3429837150662,34.0861107423996
298,33.6868542536712,33.7657169275945,34.2071377468965
299,33.6163208653602,33.6950929394133,34.0970452186636
300,33.7975034442355,33.8054381753617,34.0624382104001
301,33.9277231855493,33.607798804211,33.8371378272545
302,33.4104928465989,33.5439207316174,34.4237001933479
303,33.992860320056,33.4013730148386,34.2629912532083
304,33.9353176543222,33.6634593971903,34.1638753977368
305,33.788353320625,33.0706954862649,34.3410957154099
306,33.9967930976574,33.9023879012787,34.2404353078715
307,34.1709121273724,33.9736993177075,33.887866281833
308,33.7060855415159,34.448131264206,34.1942138168293
309,34.0928230711703,34.6128792478124,34.2487450205383
310,33.9063852316329,34.3516883246623,34.1751503700204
311,33.9903121935423,34.4570552006257,34.4456086187938
312,34.1640363713446,34.0052361711454,34.1812854032811
313,33.9287402455136,34.6189675276329,34.3926068706584
314,33.8858899071179,34.5408505412334,34.1839049345033
315,34.0090157716439,34.531549505844,34.1679673472018
316,33.7413305879671,33.7510162317311,33.9771129598917
317,33.6589512762729,34.5375233209204,33.9191045502352
318,34.0595086273207,34.3612055147834,34.2091706742053
319,34.4146111426582,34.4678623722178,34.1922864749956
320,33.887288605028,34.3016976674045,34.0213549174893
321,34.1128289547833,34.4630538875373,34.1305933614057
322,33.9354687623149,34.5756544118362,34.4327146540736
323,33.6368265585075,35.0264319227711,33.7939257504147
324,33.736577169843,34.3022598113624,34.4753325197392
325,34.0314599409459,34.5100184912211,34.5308672921337
326,34.0090346364538,34.7128499226979,34.8645119674956
327,33.6361827377812,34.4765152636826,34.7908111430205
328,33.8316061845298,34.6145771034032,34.7726756097399
329,33.6478013759782,34.5071516510148,34.5923839034996
330,33.7406018062689,34.9533308249006,34.7111722690768
331,33.476842059218,34.2853933537033,34.1424749069056
332,34.1837324003014,34.2147715665209,34.5931473611821
333,33.8466897021376,33.8464902159544,34.5772362172326
334,34.2165264399186,34.0427513641608,35.026894730332
335,34.5307706424552,33.3767359599635,34.3013699996666
336,33.8995058837861,33.6208322612616,35.2474182313664
337,33.9070772009366,33.2475631933515,34.9626808713523
338,34.14855080856,33.4239499825808,34.6668150468561
339,34.0826343736779,33.8092053057945,34.6310313729953
340,34.3023395784179,33.4708040214622,34.7139196936895
341,34.1478753747712,34.2931863390019,34.6644660434005
342,33.9099202889413,34.1642997022852,34.9396481354687
343,34.1556464447306,34.1624356511327,34.5992281788804
344,34.1412104493678,34.0894377630691,34.1782868988664
345,33.7874747747718,34.6894204365659,34.7117745145664
346,34.0975859453757,34.1241988875769,34.4590901365039
347,33.8374967484105,34.3903868203276,34.3380558639552
348,33.2987790719879,34.3468636922334,33.9194273986938
349,33.2876834429267,34.2801287069999,33.7670187918588
350,33.4884513390104,33.563465282428,34.5420257465024
351,33.6975337787858,33.9224478543419,33.8879551555315
352,33.7430458800384,34.2420993630382,34.5037699167721
353,34.0187470960459,34.0904092945586,34.4955662389567
354,33.8291389981562,33.9532621351115,34.337688017011
355,34.0976615157527,34.2497937187523,34.9791791408391
356,34.2404498961095,33.6796801380988,34.6540046971929
357,34.1937213243199,34.080354303606,35.0738711074497
358,33.9752329487176,34.1634743856047,34.4993572176273
359,33.5598897879734,34.6117444865531,34.4056922977178
360,34.1353236454517,33.7802477726789,34.5173243974759
361,33.9234275417644,34.3905567672253,34.5219747674432
362,34.0562156943313,33.9341477973395,34.521472302604
363,33.5772786675987,34.2662266866153,34.318887797107
364,34.2245119231285,34.510107185674,34.4535401659193
365,33.790863765588,34.1330260240517,34.4812878931806
366,34.2762819133245,34.2182386311699,34.8562946955831
367,33.9227836955801,34.4479832619197,34.548237636933
368,33.8700629867457,34.3058957563237,34.2269699333051
369,33.7129787977048,34.1957023632464,34.2431826112995
370,34.0664496386717,34.4854665852044,34.2657541155231
371,33.92829925271,34.4090377623859,34.2769550837749
372,33.4379771658052,34.8580182030518,33.8272674463961
373,33.4150817046122,33.887133217027,33.9457191070894
374,33.3408622845779,34.3299451794023,34.0121405622885
375,33.7355860543441,34.1250164694313,33.6911733056287
376,33.2453755294835,34.7695009582633,33.9584210389714
377,33.4270790123205,34.3944558343447,33.7381585749738
378,33.3631818019605,33.5420757636589,34.2274982904494
379,33.6377698751001,34.1178979368848,34.3259564576374
380,33.5295035614681,33.603439670244,34.5829105672821
381,33.1417605727321,33.4161421420011,34.4604175934578
382,33.7596418803609,33.5584469044128,34.3755770511233
383,33.7601652293133,33.6025652078082,34.2786625395043
384,33.7026937490503,33.4105118640555,34.0404852424127
385,33.32877901065,33.5283430347943,34.2925451312003
386,33.4595018175398,33.7987703690112,34.3399094363412
387,33.3237350994689,33.8032669803826,34.4340407023478
388,33.5622246296663,33.7973552842345,34.1546234524621
389,33.5793525872329,33.633792807199,34.2050012785066
390,33.6068498379444,33.5772370132201,34.0583011590896
391,34.0049467173883,33.5541822019678,34.2691476888574
392,34.0699832324622,33.6889402879592,34.1321694842541
393,33.5326108491854,33.5016436376564,33.7412201067269
394,33.4180895939055,33.5723547864857,34.036829282374
395,33.8199694275896,33.745385329363,34.1950126224258
396,33.3883525512288,33.6352395982196,34.6788414353055
397,33.7946348904697,33.7847617060853,34.1912336078716
398,33.4604057291314,33.6850648092899,33.9669621945699
399,33.1778918163447,33.6433318924895,34.0631795620302
400,33.1041352985452,33.3667181540821,33.9481601119648
401,33.245541896994,33.5980998897262,34.04679773287
402,33.3332107947884,33.4461936696398,34.1484196109979
403,33.4936685651195,33.814641093699,34.1647948035294
404,33.1921998526687,33.5648414518554,34.2088452779911
405,33.4341903451008,33.7206645088264,34.0132874438355
406,33.5465810602872,33.7541693528849,33.7729659530012
407,33.4630603866675,33.8585125279564,34.1558323554734
408,33.5576350679833,33.5511939782333,34.2744930058578
409,33.7104280127624,33.1545661512501,34.3197806653182
410,33.7869521743159,33.6277283728712,34.2527990834625
411,33.8687046402119,33.4327366348079,34.7362515680972
412,33.3570556501028,33.4612237504492,34.2554236171637
413,33.4825863753175,33.3586319877159,34.2488355924672
414,33.454965072557,33.4499541126593,34.2097421633487
415,33.5551088548685,33.2238574410092,34.197588755932
416,33.2937526763344,33.2255852184099,34.2411566148051
417,34.0805103964044,33.2198728687558,33.8785163692729
418,33.5260809496255,33.4774242569401,34.1670323801991
419,33.7110249696367,33.4062178266848,34.3278913475789
420,33.6203543652627,33.0187904061805,33.7910669202644
421,33.5158719515181,33.2398368494882,34.0540426788459
422,33.477406770571,33.2479141740841,34.2089829681203
423,33.5595846418838,33.2000760434966,34.2561299669657
424,33.6521090444955,33.2592623881123,34.6910445678969
425,33.7425431641188,33.1838624247429,34.2757684898721
426,33.5723222096321,33.1335044934105,34.0742373388178
427,33.5655004605915,33.0869516102127,34.1365083095051
428,33.9492391411056,33.3818499024192,34.3862992997769
429,33.84570942176,33.2718904148619,34.1529458909568
430,33.7281045406508,33.7074548390108,34.3363098213766
431,34.4053177656674,33.2364362987887,34.1653537462239
432,33.6812318106158,33.5853906427176,34.1245703956426
433,33.3910258330472,33.0805180907389,34.0618672099109
434,33.5389758552191,33.3455295553382,33.8706559743834
435,33.2202196810871,33.3329448968397,33.7834990985291
436,33.5639641562631,33.0692539686219,34.268718758895
437,33.4876626849959,33.2984695062625,34.0535909117251
438,33.9383332288627,33.0785044013187,34.1320107546746
439,33.584607620647,33.5318356195437,34.1010103579721
440,33.6037326164864,33.4442413457871,33.7153868440232
441,33.9007493289374,33.443447012175,34.4518215336065
442,33.8913250508969,33.304642259457,34.0453287869177
443,33.3855637529321,33.2510800626135,33.8853394957009
444,33.9335692475918,33.1392839998346,34.393473924113
445,33.5468707245038,33.4462632928028,33.893211896275
446,33.757354870123,33.6811381115958,34.1458123987104
447,34.22108863737,33.3431072422261,34.0202826183641
448,34.6672383339777,33.0499080779231,34.2241845931793
449,33.9483145514377,33.3915535695115,33.9254169580306
