frame,R1,R2,R3
1,21.7424509563458,21.7424509563458,21.7424509563458
2,22.0283295134704,21.874240332281,22.3828170815433
3,21.7815321691076,22.1458635915596,22.1765582723477
4,21.8579816660435,22.1685520747637,21.8588393511921
5,22.3207073981254,22.1351595928627,22.0478605007041
6,22.0767023387558,22.4227263407776,22.3982236054145
7,21.9202927377004,22.5931888439744,22.0073397628463
8,21.6849110024408,22.1603928318677,21.9855128631483
9,21.8912805344184,22.327039033537,22.5210025017223
10,22.1326278514057,22.2328168879109,22.0476240964468
11,22.5571889499831,22.0515308106978,22.2499665317901
12,22.7400756560547,22.0214598554188,22.1655107285066
13,22.5928481988079,22.1145879326036,22.3975965897099
14,22.6434255168816,22.1748463385437,22.6990216560711
15,22.9658886955439,22.2060387107489,22.8078064071283
16,22.7156910673279,22.0864541554863,23.0726021724485
17,22.5678426362903,21.9981361526019,23.1016350368449
18,22.1740983510773,21.9141045292928,22.4105252747695
19,22.5995770340323,21.9097958849096,22.3408942798616
20,22.813471129319,21.8404408243182,22.4677948404208
21,22.8415179013991,22.2489421376079,22.7687562931254
22,22.9463417676358,22.0934542404023,22.3576141911263
23,22.3534694495466,21.8773751450109,22.8418403497994
24,22.499921928809,22.0021525797929,22.7104986464024
25,22.1819458442094,22.3715294480737,22.6478386200174
26,22.4028338679981,22.5261338801847,22.3535857446792
27,22.1264451500136,22.2847663096308,22.534629193747
28,22.2355721265868,22.378248280764,22.4965208690485
29,22.5279423393725,22.5671937388703,22.44959057415
30,22.534808453584,22.2145431147565,22.676376579044
31,21.949154425676,22.0386599134452,22.6513433655522
32,22.2342545435216,22.0037537578903,22.507107694998
33,22.1936754311885,22.2118118596956,22.3261901754332
34,21.8111004914644,22.0188729112944,22.5766153498067
35,21.8848080128692,22.0249272899142,22.4919138418635
36,21.6130521432428,22.1559902517464,22.3429557449711
37,21.9255955136711,22.2162503475249,22.2785510246121
38,22.007804484161,22.2731817466126,22.648239109317
39,22.0477559167334,22.050455261337,22.2523882552366
40,21.6697593230557,22.2153377876855,22.1819725931831
41,22.04778792249,22.1898963754869,22.5699957574231
42,21.862474353675,22.251673661945,22.3762886072164
43,22.019345308479,22.1845272013711,22.3164179458061
44,22.1091235925861,22.5503673043183,22.2519750937563
45,21.9081657091305,22.2663137039728,22.2456941796081
46,21.9863920964242,22.2886022388813,22.0346214823642
47,21.8273175912352,22.3071215841354,22.3995790144843
48,22.2330688999857,22.0417188561104,22.3629778618298
49,22.3811555259776,22.2040916414275,21.8557123231931
50,21.9536637783231,21.9188971149936,22.4590126866349
51,22.083667339509,22.3047002960276,22.3045199800811
52,21.8391616253729,22.2999220805945,22.1627448599639
53,21.9804441602165,22.1285352852451,22.6698726392272
54,21.9815872807879,22.2269526911727,22.0620650776803
55,22.0048352461728,22.4112040095153,22.5393164500796
56,21.8213614708438,22.6066725074504,22.5447210052044
57,22.0090834076321,22.4303997065435,22.181800767883
58,22.035930207136,22.0675514162986,22.5261862363423
59,22.2040292055458,22.2036678333566,22.6452331777238
60,22.1585423398763,22.7713349546577,22.3989831731468
61,22.1044414525773,22.3428996695074,22.1372117801336
62,21.9658422721342,22.2711690530941,22.3714935801624
63,22.1005011153144,22.1222658399001,22.3204843226419
64,21.8886373890387,21.7646587509637,22.2974894549851
65,21.6938947025987,21.8812635818206,22.3312351497625
66,21.978289700374,22.0848227226982,22.4520561213967
67,21.970075270967,22.0235385277962,22.1825603750688
68,21.9676159891209,22.5665938221626,22.0365793293428
69,22.0956105232423,22.4385849273126,22.4907710834395
70,22.1304056536551,22.0137375145476,22.1788229583789
71,22.3978809579943,22.2590821367489,22.313249365308
72,22.04998024654,22.6444164365733,22.4672731826945
73,21.9566664479827,21.9328642605018,22.7137061188696
74,22.1335443465699,22.3177960943532,22.4961693879796
75,21.990737258364,22.0522368117303,22.352545447327
76,22.0079767406373,22.3014129892892,22.0368839223558
77,22.1471945356729,22.5338187159778,22.4600261883131
78,22.0953453853523,21.9456712802257,22.3101723191004
79,22.0163524798358,22.1049580653471,22.2357618256351
80,22.1345735303333,22.2918292294602,22.2915166918869
81,22.0786510549344,22.386676353516,22.6978822967637
82,22.4176120666041,22.2721567902245,22.7547273023523
83,21.9061649967877,21.9731265224802,22.5081936044077
84,22.0581876847608,22.0270998289227,22.8154654988254
85,22.5960992645162,22.0842142349374,22.8404244757609
86,22.3797435236994,22.064991560773,22.718769227421
87,22.1268476246444,21.7316528457214,22.7738980765578
88,22.2648605144451,21.5519905675849,23.0581303564717
89,22.1273751990641,21.7655666529706,22.5971680669221
90,22.3755019476119,21.2762341868046,22.5997658943285
91,22.3576090696507,21.7184773301743,22.669640347194
92,22.1166705376757,21.8063400917995,22.9696532617146
93,22.0541229375441,22.0395448587466,22.734817341732
94,21.9959272077591,21.8321930635506,22.6030666863881
95,22.0126839770751,21.6554083117229,22.2775336843134
96,21.977184197417,21.8809610798072,22.3392040504548
97,21.6223680377779,21.9631920307414,22.7571218888437
98,21.800541085483,22.0974262674642,22.4070334218713
99,22.5305069206171,22.0932172472767,22.4575784457774
100,22.1191094940652,22.074140054711,22.3538949735238
101,22.0529576867405,21.7951565668509,22.5265479311025
102,21.9441180958775,21.8359476724849,22.9482964574308
103,22.068248334129,21.653683121765,22.3030994947143
104,22.0949142197374,21.6472647008834,22.4291943938576
105,22.0869819494336,21.8237857354846,22.6144238762527
106,22.1739060125679,21.9370443663266,22.7223974789079
107,22.1126131214096,21.9172539462129,22.1213810071545
108,21.9746199140091,21.9647949365852,22.5150303183275
109,21.7107589767131,22.4022130849693,22.5044719827272
110,21.8055398981324,22.156578104871,22.4133383229259
111,21.5526749134909,22.3214969236929,22.5428282770559
112,21.8044392079792,22.2372834460352,22.598734152339
113,21.8146866780902,22.3161246023973,22.7219963487008
114,21.8795276609945,22.2855039442629,22.4971655306288
115,21.8639013329628,21.7537501659947,22.2754097072273
116,21.4584514530847,22.1112346479669,22.2600054392265
117,21.7463139643888,22.2366591378004,22.5205123022372
118,21.8506576524006,22.3259047933344,22.7089267930458
119,21.6813057029264,22.4311720404693,22.2651536141426
120,22.0247686921507,22.2731159492428,22.6605814443501
121,22.267503587888,22.1125154518607,22.1372071369697
122,21.9091990276582,22.2978420427039,22.222359011447
123,22.1407625899253,22.3416037891985,22.7336954652603
124,22.0208000308388,22.0979170858171,22.670533690367
125,21.8142596727482,22.1983554195675,22.5431117068663
126,21.9697638558285,22.3411044572526,22.4740458371553
127,22.0093381780531,22.1617825627601,22.8005266289988
128,22.1743478911429,21.999753684769,22.6805049490941
129,21.8419034186887,22.3509127079915,22.8612749668047
130,21.5500702547343,22.3480048798421,22.6738672301227
131,21.8345457042024,22.34946972171,22.726376873839
132,21.4961365893577,22.6154312574427,22.8996968922835
133,22.1330312943849,22.359504123776,22.8286098525864
134,21.7052681143418,22.5446525685138,22.7154466952547
135,21.7038100852602,22.3838394466681,22.3492623248293
136,21.62693207664,22.4008510459458,22.9139949256207
137,21.6120843278225,22.6132392428677,22.9770091415934
138,21.4773293806725,22.3246179708012,22.6320677923607
139,21.4663601015031,22.1760250070304,22.8118207866194
140,21.478471391244,22.3732373020024,22.8760551873683
141,21.4120929708482,22.5580723167123,23.1333162622549
142,21.3711543420695,22.5248633983764,22.8069910977047
143,21.5244091480143,22.614563138274,22.9586746713591
144,21.4170260978237,22.3004475203994,22.7121856597123
145,21.7032450642686,22.5222852037025,22.8428544069715
146,21.826632789841,22.4620193066712,22.7015172213895
147,21.8306467202861,22.3165962438892,22.7785854377345
148,21.5509671375096,22.1489063452666,22.5713902632138
149,21.5728755986509,22.0993480161248,22.5678907842573
150,21.6952852599369,22.4090416085197,22.3155223143519
151,21.7191222692899,22.5785800255027,22.4939362958053
152,21.6547561017855,22.485116304374,22.6864713277745
153,21.8308184575303,22.0375955774083,22.2315654241734
154,21.6844750788594,22.352202359885,22.3173223092507
155,21.8798293825575,22.4242641518292,22.6932160739595
156,21.3185011151494,22.6159093936527,22.9588286341737
157,21.1627553529554,22.7032743099275,22.8404367874972
158,21.3576113094114,22.2800926351371,22.8506820748408
159,21.6643945298382,22.2080366560808,22.4844939263923
160,21.3423287222735,22.6654724319147,22.7119283065026
161,21.4850477431934,22.3201194838393,22.7892885692027
162,21.1421322228012,22.3963303317878,22.6046683918701
163,21.4242923047116,22.4556678828097,22.4716001163747
164,20.87509299361,22.2967078179257,22.8643441685748
165,21.0333397442152,21.9554319938301,22.6451260410772
166,20.9124801568801,21.9424884316526,22.6850705454031
167,21.3600403577578,21.787527778818,22.6136582451549
168,21.2588425434797,21.9581021624969,22.4668872219334
169,20.9364925434974,21.5516191492485,22.2960764511237
170,21.0287721659291,22.1119345020813,22.4600844526962
171,21.2726446573537,22.3968472865723,22.7130043552396
172,21.3414734408843,22.2766637608713,22.6928942093056
173,21.745874330815,22.4676680400632,22.5748754312406
174,21.6904653545177,22.3428787417045,22.3879969667442
175,21.327891729932,22.3604515078074,22.3599719774819
176,21.6213753954613,22.6411735240229,22.5080605880887
177,20.8946352250602,22.129387234128,22.3094268894455
178,21.2804835901695,22.404912354905,22.6873329723437
179,21.5941795055465,21.9772831773533,22.6619874607312
180,21.7190784849638,22.2913720302367,22.4732213365025
181,21.3708164118922,22.3160779237764,22.2182760997534
182,21.6356696141339,22.143351642587,22.4495487507675
183,21.2068885610869,22.0113211555885,22.7620189639013
184,21.1677089287364,22.1277171603915,22.8212207648345
185,21.7621833019915,22.0984677588213,22.6061973187804
186,21.2176638325696,22.064520956546,22.716856666334
187,21.5908532647213,22.1884207669972,22.60356375004
188,21.5971000970993,22.2904645023096,22.6471385723967
189,21.8861974096627,22.5896179132731,22.66572773825
190,21.6365924002769,22.8452690030958,22.5027593093544
191,21.5091522341861,22.1320738611854,22.7557577372715
192,21.5883270408154,22.0965214647987,22.482963466622
193,21.2095487769549,22.5684822416918,22.2759630956131
194,21.5314467978502,22.4837322556393,22.2646362897164
195,21.3828101454407,22.5576347388793,22.4436008438854
196,21.5475427785001,22.4849220119992,22.5927112415117
197,21.5129703389427,22.5779576599012,22.2773194226197
198,21.2965167716221,22.3364246897229,22.382796842863
199,21.5426117086313,22.5470934018161,22.1654673696693
200,21.3814174837017,22.3479685211096,22.5995981254494
201,21.8005071009079,22.4173216914262,22.2082289207608
202,21.4965995043734,22.5749809069066,22.2688065037584
203,21.5556942565531,22.1467867733993,22.2820985866283
204,21.6687014321246,22.6898301033332,22.2277447750513
205,21.5763508387168,22.7022628388784,22.2114437932776
206,21.6474940484559,22.7648966243351,22.2689136065216
207,21.6907701398242,22.8658650685784,22.3240495570941
208,21.3293866407496,22.8777612853734,22.1178583211434
209,21.6380464834425,22.9561415634088,22.2421664401633
210,21.4592994310443,22.2188950533627,22.2472252970053
211,21.6266395485691,22.4856707145263,22.3239977886727
212,21.6366032768632,22.3611159199247,22.3164138680942
213,21.6923755584894,22.38579239541,22.1424491625887
214,21.7905999623105,22.2154211547579,22.3975207640301
215,21.5677696745716,22.4835757002278,22.2828038641919
216,21.4075601758977,22.5599231176709,22.0724506016243
217,21.5882946575797,22.4160611910882,21.8744381425258
218,21.5982795277224,22.3342522483222,22.0152568914495
219,21.6291992484681,22.5646434187172,22.2371285750537
220,21.6556480107069,22.0028275697051,22.3102156053053
221,21.912709777865,22.5397119378587,22.155391296234
222,21.5833980027613,22.7772729618769,22.3010899438485
223,21.7610050125849,22.6543748907417,22.1783329844133
224,21.8076465546987,22.2172452402102,21.7661005819011
225,21.4197187242645,22.6177998553586,21.830273164117
226,21.7046978574427,22.1437642759497,22.2777365840191
227,21.916355356292,22.5011694729958,22.3128138147422
228,21.4255663401152,22.640767088003,21.7781760998267
229,21.4427302575302,22.4215724431714,22.0756570817528
230,21.9139834988583,22.561659417291,21.9654239681074
231,21.5529436623515,22.5528853026667,22.0856001115886
232,21.9512643389608,21.9856564567569,21.8323429890359
233,21.7767801637573,22.4488257492364,21.7378886856839
234,22.2811921249482,22.5597021492536,21.8998096671957
235,21.886047219293,22.5238629520283,21.7084664279124
236,21.8279317345769,22.3320108716351,22.0926201408733
237,21.9636355183198,22.4812729707132,22.1590516028567
238,21.5725569923022,22.2055396528512,22.1720540962802
239,21.5480036938352,22.59111152012,22.129146380905
240,21.2646666814783,22.3728621559858,22.1960397813806
241,21.4896441906494,22.6305539942511,22.1672558968813
242,21.4944207120983,22.5561017974863,22.1508106340534
243,22.0578957295843,22.3473037281368,22.0497580851885
244,21.7013191642789,22.5853449261984,21.933041208402
245,21.7699903156202,22.055955742612,21.9949533903912
246,22.0501758206414,22.397999943697,21.8544334564413
247,21.3658404002895,22.3299948312918,22.1713506067937
248,21.713924936736,22.3262251183208,21.9986307645863
249,21.9662463618041,22.2574289582697,22.0025138393908
250,21.903073633722,22.2954782767106,21.8343881534934
251,21.704164269431,22.0613476741122,22.3223420386887
252,21.672685327879,22.0697653643798,22.0614995749972
253,21.5121192042314,22.0566636001731,22.3157398388913
254,21.7418424733563,22.1230063554681,22.4037463944939
255,21.786432610512,22.0956422789684,22.135476432982
256,21.6965653441168,22.4176391858563,22.1067664965878
257,21.7437753433941,22.5939963384569,22.1516482633787
258,21.7354162088903,22.1816888389602,22.3128048962571
259,21.8904858360746,22.3142442953306,22.2610907670548
260,21.9030961659042,22.1209066007023,21.9490785348262
261,21.6694754240065,22.533148121576,22.0169450118583
262,21.7935787219595,22.6093504658627,22.0381717594331
263,21.7602889591791,22.2340421794776,22.0690806895922
264,22.2570459501035,22.1160094768853,22.2653668933126
265,22.1114896419084,22.1069311402486,21.5824272443586
266,21.7715753143621,22.3353991403643,22.055890644829
267,21.6777830694537,22.6120090219738,21.6694789630035
268,22.0778520157888,22.4308106141249,22.4022982751955
269,21.9535672630634,22.3977398306326,22.1640161098189
270,22.0652535884695,22.2120623723036,22.3857632003084
271,22.0761946398561,22.2761425466378,21.8061874088916
272,22.0746135117809,22.3661015929184,22.305408777737
273,22.053104180088,22.2817463084445,22.2098439973265
274,21.9420356853603,22.0707280975348,21.9812581731524
275,22.0246962433956,22.5689539868654,21.9690455523578
276,21.9747832162509,22.5868230938406,22.383732763519
