frame,R1,R2,R3
48,63.3771839476002,63.6030248336205,63.6492902455095
49,63.2836902386464,63.5849361416413,63.8035884738977
50,64.0149155933197,63.4201090925463,63.5790177939333
51,63.6672965234516,63.7102664781878,64.3956405659729
52,63.6350234102622,63.3279234849074,63.0447647581032
53,63.429678339928,64.1768891787983,63.596825463346
54,64.1109690206853,63.7513699590853,63.111232975047
55,63.9358784149915,63.4398857170431,62.7875856106131
56,63.0388381986663,63.6376207691087,63.1059390810239
57,63.4561781182515,63.702851975241,63.1331195424275
58,62.9246309061454,63.3934162107165,63.8883197883091
59,63.2169761198778,64.2217276800428,63.2645929860124
60,63.3868685951856,64.1830394865118,63.0707237343945
61,62.652764482102,63.3023237452076,63.4329777899274
62,62.4345127718489,64.0315344427714,63.8510819160186
63,63.2968000936068,63.9060153780175,63.9393997977486
64,63.463738091096,63.789925265541,63.3940225771805
65,63.7049447062294,63.4110302887551,63.4184037218917
66,63.306479649962,62.6912802442753,63.5379726650512
67,64.825652741222,62.849973085127,64.6064792434614
68,64.4931155262187,63.5628397311412,63.374304588914
69,64.098562680732,64.9007363814744,63.187032781141
70,64.0731027527998,64.5853494497907,63.5311738459769
71,63.9662598225154,64.0221845150777,63.6823212431208
72,64.1417982072916,63.1422875685097,62.5649847758848
73,64.0074589351037,63.3667319816025,63.1771867641935
74,64.1165035924429,63.1509121769477,63.1552158299567
75,63.7782671554543,62.9427318823404,62.8279017127976
76,63.2988416238053,63.8497755342671,62.850853024716
77,63.1261945825383,62.9955861605846,62.359550421904
78,63.3524960471714,63.8293450567771,62.6481109166967
79,63.7958063018265,63.7466004160799,63.1288564622344
80,63.9893892630373,63.8373753980947,62.7346759762066
81,63.4929280093712,63.340652180359,63.0689273302026
82,62.9331376673981,63.4382644497879,62.8264714846819
83,63.1471887063638,63.8642522658916,62.9923418382404
84,62.8663537585158,63.5822454051288,62.2246970489876
85,63.0066062912753,64.1357109722716,62.7120808159619
86,63.4807126022,63.2972709605892,62.8406289971175
87,63.0623992492216,63.4252800134979,61.6426983796648
88,62.4022035268223,64.2447919881257,62.860821437161
89,63.4738300150042,63.5182026844298,62.5718505500767
90,64.2253175024783,64.1413936276108,63.7707543372089
91,63.7121262781602,63.1397002593786,62.5217026029515
92,64.089345215463,63.6978154466586,62.6201291095199
93,63.415205127722,62.4638167132355,62.6789238594803
94,63.4281687950262,62.1067077667009,62.7682493306314
95,63.7190414692686,61.9529974466607,63.7192463394963
96,63.510007151386,62.792175260782,62.7757611952465
97,63.7602101521465,62.8098579511802,62.2161501647107
98,63.2043533646851,63.9314285822095,62.3947161227629
99,62.7607151015553,64.1155517634069,62.6028945354221
100,62.4811361396103,63.9610433316322,62.4798075675166
101,61.8770179148905,63.9371002303669,62.3970232256062
102,62.2920603004451,65.0493019973509,62.2186259532307
103,62.2057247391572,64.1531616379696,62.566478160504
104,62.2052022721962,63.6799693016625,63.0199899224197
105,61.7662587784198,64.0937316530359,62.3758022717531
106,62.1058960645567,63.2238433321967,62.4847046944496
107,62.2897270336922,62.7749355355561,63.3040380297437
108,62.7983365813889,62.8530291552225,62.5970470917957
109,62.7820765685218,62.7561378047264,62.4370981152235
110,61.9318084935225,63.0358222780447,62.915136586839
111,62.0488563345766,62.4539251582915,63.7040514949864
112,61.887037363762,62.7426117782793,62.8407570989432
113,63.0507181247954,63.3427025074011,63.2696018844015
114,62.4326984922056,62.7417750412852,62.9528898480996
115,63.010849754281,63.6207833358988,63.3643198325118
116,62.3464697790306,63.5989660092282,63.247482800053
117,62.492758822958,63.0588930383526,63.0724265891925
118,62.5915467788355,62.856352902543,62.9137615672751
119,62.7209309938247,62.5823598136333,62.5102608910706
120,61.6012347453943,62.1943549947507,62.8979300752472
121,62.3705699604368,62.8993696017785,62.9697149180457
122,61.9083117476596,63.2438398445478,63.1881275445887
123,61.7936909093356,62.7544924046426,63.080096621806
124,62.2209881162495,63.4433999717902,63.3106738857918
125,62.2196250034264,63.423797737327,62.6378717300353
126,61.6605420203655,62.9065750822823,63.0561051529417
127,62.2757150283572,62.5902811823382,62.8433776967893
128,62.5762501884885,62.5606507422188,62.5051575384939
129,61.8292379839966,61.8482461535371,63.2524564915904
130,62.5900350364779,62.0163191197846,63.0014786464683
131,62.4240102215713,62.9290541594608,63.3065469557156
132,62.334868687319,62.0203331351075,62.5585591743382
133,61.9588383784873,63.1344832782051,62.6470656646406
134,62.5720386822842,61.9984969240394,62.4070494507064
135,62.2476039843262,62.801856199739,62.8875395916531
136,62.8764034308747,62.930301791127,62.7871609756028
137,62.385935064747,63.423850200411,62.2990818839675
138,63.1485414895039,62.82741721866,62.1976326309161
139,62.9857035723692,62.6784557424775,62.1874397172526
140,62.7414077915018,63.1622049744456,62.3038167893366
141,62.2553576387927,62.5470803107705,63.0355976860885
142,62.7067041785667,62.8074364159092,62.8348951418914
143,62.3421376390288,62.9750812456911,62.7294466296988
144,62.5913978288596,62.4927974128252,63.0898452528929
145,63.2882174095793,62.8117982953016,62.6151689145058
146,63.2122969188878,62.8337059935271,63.3231474513214
147,63.0342958896786,62.4964568637933,63.1563068057634
148,62.2169787625832,62.9716876817285,63.3369644168745
149,63.2609874185839,63.071677565079,63.5887050526192
150,63.1782184076232,63.3505705141241,63.0737693453537
151,62.6407636493656,63.4690519842638,63.2801208036079
152,62.1579683636049,63.472802836407,63.2090330687567
153,62.6994521561875,63.4752246135247,63.1418285303114
154,62.7087060967104,63.2025565505455,63.3381679007267
155,62.718257447592,63.5256304480023,62.585253927263
156,62.3100411834881,62.9289300118942,63.0657508471669
157,62.806997434803,62.75412357839,63.1884168424175
158,62.7249018313846,62.3928164147203,63.0358675429508
159,62.7649057196595,63.5120364424355,62.9081514924668
160,62.9695326598052,63.3182650357064,63.0592456481385
161,62.1159945404815,62.5962111552151,62.8088815327346
162,62.3467424558164,63.5311597741293,62.4862448530657
163,62.7608697069881,62.6909415663185,62.1209443507617
164,62.8201954702743,63.2370914807055,62.4081768890533
165,62.2564695514952,63.6734584196345,62.3309439474204
166,62.890812680293,63.3729177075843,62.8079504511016
167,61.9598279021062,63.3024825780399,63.121054436953
168,62.2346098794575,63.4746942478331,61.7785262410808
169,62.2213720246524,63.3406324205323,62.4949821743606
170,62.592236639852,64.4187819774805,63.1240675066757
171,62.0366632576336,63.7061739941943,62.3713088469321
172,62.0000881820129,63.3889138035238,62.5423477401799
173,62.2130144776388,63.1901850722036,62.9123362540177
174,61.9647215487273,63.5192506258164,63.194564950678
175,61.9905560182738,63.5013245954162,63.1039029967387
176,62.2200967238575,63.4794455219653,62.5926088226079
177,62.1684590979536,64.009546421233,62.2125247273051
178,62.8468610347684,63.2247618849749,62.6811700771526
179,62.0159717143962,63.339226932505,62.2265733841506
180,61.5519161955101,63.5194609464134,62.397266820933
181,61.9930223204985,63.7975811324244,63.1764045775662
182,62.1787631610038,63.4621958712253,62.8506989332329
183,61.8738089845449,63.2080944569111,62.559087879728
184,62.8163947761661,63.2380717035366,63.1446770519057
185,61.976721950647,61.9607065074897,63.4349470885029
186,61.9926084862907,63.3207576496549,62.37173604738
187,62.5129539624459,63.4772554849518,62.8456943450617
188,62.2931610479415,63.7910495440437,62.5335639593128
189,62.694031950108,63.5238852881022,62.9008602900511
190,62.0952780809555,62.9818903011898,62.627480098264
191,63.2823202926415,62.9905467831782,62.4244666259131
192,62.1664170200096,62.3239850624285,62.4920822258895
193,62.3003934647143,63.9296386652957,62.7533886074198
194,62.7672527889065,62.7015748121978,63.0606844919338
195,63.8686276953874,63.1814812572236,62.5854997242109
196,63.1571953858831,63.6162626299749,62.6434620809781
197,62.219888389269,62.5932409919941,62.6076682795589
198,63.0535316644657,63.302592392606,63.2308302956321
199,63.0851112285911,64.1560565248574,62.6289437168772
200,62.7972697338422,63.9304767471575,62.4318951454714
201,63.1041557229973,63.7029851843929,62.9279271266699
202,63.0350009182112,63.4580056219107,62.9438995362714
203,63.8492950921157,63.7548811262928,63.3124235973988
204,62.9484509613488,63.9459056699286,62.1611593917363
205,63.1648587393097,63.5898604092299,63.1487231656969
206,63.3199125999151,63.0203753059372,63.3811772952823
207,63.2092422718622,64.4381142788623,63.4609729402043
208,63.8259358201589,64.4340493869311,63.4604084696909
209,63.9683544787617,63.4041077568892,62.8685108511112
210,64.1472913187275,63.6632009867417,63.1963147919087
211,63.549779567299,63.5148636219709,63.4470114089641
212,64.1836554361176,63.3842151617046,63.1004122651532
213,64.0238397485334,62.5680035856331,62.2040699323662
214,63.9902530337803,63.0657782846787,62.2215973922864
215,63.5112764364951,63.4460072138606,63.2947119298698
216,63.6454009393415,64.0471664823583,62.9963730258281
217,63.6963001947456,64.1205905356506,62.148204391019
218,63.6985692661446,63.3593183191057,63.2923265514933
219,63.2206921813341,63.1137066543303,63.3597945188589
220,63.5699112675991,63.0212277625616,62.489423803584
221,64.1050921672025,62.8823966098559,62.5053915203595
222,64.0280221339859,63.1910913936583,62.4359707764164
223,63.3601773208527,62.7773805582255,63.1750317140894
224,63.5934251592632,63.3241443648627,63.3948103147171
225,62.9727570244783,63.6298374778942,63.1824611504039
226,63.5113736914078,63.174854628507,62.923524161456
227,62.880473973322,63.4243252750166,63.342907214497
228,64.0190724732584,64.3967924946574,63.4953662193189
229,63.6693655816473,64.1310278430227,63.7882980075319
230,64.4803025314823,63.4688851314258,63.7689707449434
231,63.6991490498344,63.6357202530795,63.2426218062083
232,63.5562248321424,63.7494223178432,63.5881394056807
233,63.4132890435928,64.7399471969519,64.1135581417171
234,63.7722932144018,64.5686559384728,63.4080632825079
235,63.4555339685882,64.409220696861,63.8280273534298
236,64.0297075590132,63.9213722457496,62.9577479691133
237,63.4518095536947,64.0334614881607,63.9124707405234
238,63.0237756174911,64.0973911128268,63.1280306344771
239,63.4987850206158,63.6790029566529,63.6375347501217
240,63.6721489804251,64.6375569580921,63.7084297597474
241,63.3481180862693,64.6850298899664,63.8758984617745
242,63.9544910104505,64.0597977013841,63.0665445132673
243,63.8536094429162,63.5339372191563,62.6237739485717
244,63.8699717738614,62.8435190462239,64.2455997060756
245,62.8843455582109,63.1130332900858,63.3111454010181
246,62.4572714585191,63.9910595280943,62.9077282002059
247,63.1450849874803,63.4547051001321,63.8365922669252
248,63.3507408617079,64.1267557056444,63.3629377126525
249,63.4740733492352,63.6899226117933,63.0803612652487
250,63.0014266414461,63.8404907269635,63.4957870855399
251,63.2906919631122,63.6314381582184,62.9458103890634
252,62.6431996627899,63.9141230890199,63.4848246285627
253,63.0633217012923,63.7670963014872,63.9876342218592
254,63.7166599495328,63.8941418727688,63.8327452161198
255,63.2515035640298,63.8074684137496,63.6824307276805
256,63.3519642786789,63.1791230606769,63.848383144464
257,63.7467592192239,63.5885719453541,64.1241560653508
258,63.4764783683273,64.1365692547348,63.9691470885339
259,63.922067944387,63.8679618857436,63.6454220755695
260,64.3843870002175,63.5064772763607,63.9665523942097
261,63.3376506132208,63.3061326030984,62.7589667280868
262,63.5506331446943,63.3144318669384,63.4660610212158
263,64.1351838978567,63.4135593424326,63.5973613105596
264,64.2505043885712,63.780663287053,63.4078183654429
265,64.9610211339433,63.3922617633324,63.4762479048059
266,63.7014739725699,63.8625574477271,63.0094647790771
267,64.3030414426735,64.3700146074508,62.9820936277563
268,63.873752608215,63.8781918455726,62.9113986815585
269,63.8343725662901,62.9297821970253,62.9899578043272
270,64.045840511141,63.6795991395411,62.9925097053209
271,64.3631632910311,63.2765358486704,62.9626110012066
272,64.2246200942015,63.1895367856434,63.260660143324
273,63.5145434745057,63.1755449381773,63.6043441666239
274,64.3924122691292,63.351066650655,63.4178006094448
275,63.9087050458057,63.0158689664225,63.2504724778776
276,64.1247270143096,63.1454531725991,63.7024204062464
277,63.8175692964943,62.9561149746393,63.528422864211
278,64.1786094924515,62.5468249904473,63.5043962553918
279,63.7479668108769,62.9567059254186,62.882535431516
280,63.8946961623507,62.9657378298274,63.3151763269767
281,64.1861813444109,63.6454930801535,63.5014072469353
282,63.2173817709524,64.1628736013176,63.5123837723984
283,63.6683020653659,63.324652851968,62.6364911443843
284,63.6385983257389,62.986188396806,62.394821049831
285,63.980388815443,63.583461155012,62.6053414278001
286,63.4173327635693,63.3123983131045,62.8634252705515
287,64.1919412907137,62.5469193033575,63.0941191004185
288,63.9224266634799,63.2127480046524,63.0818199311842
289,64.4050636041929,63.7502805503118,63.3200496394919
290,64.0481167695561,63.0636477970642,63.4354677351178
291,63.7542638588464,63.3901744305875,63.7380469895415
292,64.0159416301664,63.2303049324124,64.1999809192467
293,64.650531504828,63.8697913934603,63.9416715180636
294,64.2541783455219,62.9599982725423,63.3832559345421
295,64.0520780355911,63.0948852802086,63.0980769196457
296,63.9236428603625,62.9286053373072,63.4032702089967
297,64.4650513295615,63.3383881802969,63.6020604600001
298,64.1878820089888,63.0763795385979,63.2029671065807
299,64.7624607431674,63.863171675892,63.7693153310508
300,65.0539101429341,63.8865105802195,63.4131358839451
301,64.6231400993126,64.9246535946497,63.3688299953812
302,64.8113493121833,63.7149703561809,63.0600635349689
303,64.5281051626339,63.8922823199717,63.969274745943
304,64.1674492836825,63.8581322379959,63.4191716156415
305,65.0161216829782,64.3494542414058,62.8875043598075
306,64.1206095127717,64.0015747611942,62.8749224114894
307,64.8729951210056,63.7279518275046,63.5068062419004
308,64.3546888526752,63.7770468973687,64.1760826994885
309,64.3052498097721,63.875065380637,64.0983731953258
310,64.5931453704523,63.9930851618735,63.1696273996355
311,64.3152540982119,63.335014565998,63.9271041925506
312,64.9008773742278,63.4177447393312,64.2190137809159
313,64.7848398674378,64.4541359771517,63.7760170017614
314,64.5648410205847,64.2812684054732,63.7501169714968
315,63.660991227681,64.5845339996539,62.6230411706158
316,64.4408069994315,64.0128601005141,63.6336651522411
317,64.6594642764891,63.8166354684921,63.8390993326797
318,64.5632352453896,63.2476311589072,63.284791400462
319,63.9687028958607,63.6000930327208,63.8677957958846
320,64.3951821999689,63.2602539031625,63.8092500548585
321,63.5218737977426,63.0105060398646,63.7335661092517
322,64.9623879386284,63.0762771454635,63.6513610648293
323,64.5377400708753,63.2998465805424,63.591355703859
324,64.0362362347593,62.4273284075103,64.0405621812294
325,64.9496842880325,64.0487361993741,63.4736914838898
326,64.1161033657198,63.3558511086578,63.0624896184078
327,64.1438261149808,63.4704002097886,63.8856685510876
328,64.6121133108943,63.0148541145375,63.1649846955486
329,64.0887422240788,63.5271938422756,62.9131889064609
330,64.3632423421368,62.7137213972458,62.6055271138763
331,64.6314958674765,63.8506619292019,62.4744737016854
332,64.7592273098165,63.3723096592811,62.6131967344423
333,64.3081477332871,63.4725603080666,62.9576593213972
334,64.7734475663263,63.6157486472797,62.607472896059
335,64.5777425233596,63.4919875835518,62.4598087393611
336,64.2070038187686,63.3482412502997,62.3249868370809
337,64.3734452369402,63.3267615778982,62.2423692604872
338,64.4598136150782,63.3435205760455,62.4607182994096
339,64.7904506246495,63.1607440423977,62.1832841731569
340,64.7840042194684,63.3453464989705,62.6086393243079
341,64.5109668265427,62.9442102158076,61.7005961554335
342,64.3791151848379,62.9946175278364,61.9268747465068
343,64.4057561008562,62.9412624205203,62.3772737301408
344,64.030029309326,62.7088618986779,62.9591886395108
345,63.8868070564297,63.2542798625862,63.0051847957379
346,64.8656282889978,62.7882997729475,62.3906479163802
347,63.9786281221053,61.8491822637229,62.6971588732299
348,64.5973337165563,62.4575515460905,62.4356045797583
349,64.4073954343897,62.4632084396856,63.2578191821312
350,64.206835653386,62.5364837571347,63.1166557217103
351,64.9393147552983,62.9137849454877,63.4223401819372
352,64.993623874222,62.2973612754075,62.6261693340935
353,65.0701033338245,63.1010405546281,63.2507741525686
354,65.4229716550611,62.4442813703496,63.239450630804
355,64.9643020864099,63.0690480008134,62.7728953942438
356,64.341923356641,63.4402746654859,63.0265579145536
357,64.4497852531487,62.894078825308,62.7189525423259
358,65.2673151323394,63.1327745979187,62.4646932922431
359,64.4502407416486,62.8141329046458,62.8363514467901
360,64.0421466564191,62.7850562870525,62.6713176753756
361,64.0458829297466,63.4858324832085,62.2784374956943
362,63.6226788671915,63.3858527743834,63.0369697667865
363,64.4643629437676,63.448058492842,62.4397620905499
364,64.588859097184,63.5279180608094,63.0419627792336
365,63.8185498079548,63.7219844949187,62.9773494968789
366,64.1473750921671,63.7992928351842,62.9318588672155
367,63.9868031783492,63.9507587526071,62.2857598258269
368,64.3224657691722,61.7854810490309,62.6688374380796
369,64.8126253765386,63.1936152599998,62.4151876184561
370,64.53876398647,63.4510455881587,63.3289656067667
371,64.3184350660479,63.1480785445596,63.2125767518018
372,64.5749263297103,64.093361720655,62.8588051057587
373,64.471134744116,63.551785250035,63.1617868612195
374,64.3643697821414,63.8509471302424,63.2607476320543
375,64.0609090417896,63.9102680908405,63.8005618179399
376,65.0240688978603,62.7247770936805,62.6872618830508
377,64.6684892050066,63.1116945334779,63.8016682408544
378,64.6409413975225,63.2993025221907,63.535533199947
379,63.9902384247432,63.2302827143221,63.4873675654613
380,64.6916868787546,63.2320314144787,62.8227363592188
381,63.9993379481352,62.8263589210966,62.6542351244464
382,64.1430692289107,63.2705516266464,63.0323359979494
383,64.9478464670989,63.6485645566834,62.6253226758009
384,64.231870364997,63.7029629819136,63.0510250332051
385,64.5793771465864,63.6232674786446,62.8948258321962
386,64.5567642343462,63.4150268882593,63.7272830294015
387,65.4549900089723,63.2305668890785,63.6211523601255
388,64.2229019979374,62.9649114972512,63.1390630939832
389,64.5568089703763,63.4273328157771,63.0172992227042
390,64.504619361907,63.4940101535754,63.3821798501179
391,64.3907205478239,63.0089889390563,63.3246876890886
392,64.103240764866,63.4753753068022,63.4641696289965
393,64.7030174186711,64.0337297960884,63.2265159944009
394,64.6122967589961,63.8394020336034,63.2028202276753
395,64.4128360051035,63.6480338929041,63.0972944629104
396,64.1833492413581,63.5253707443618,63.4267784325932
397,64.6419259231139,63.6651277973735,62.8887306095196
398,64.1673216224002,63.7844072696127,63.2937972132318
399,64.0101772545103,63.9268600418804,63.4275308248537
400,64.1781318225538,63.6955162420269,63.5555816790022
401,64.9571602616348,63.4031812194019,62.9816488804803
402,63.7499851872234,62.8070749584743,63.6860678767137
403,64.3675782170589,63.2184397107511,63.7215159798708
404,63.7155437502477,63.1218029088924,63.7906682788293
405,64.3572027235336,62.6462075953265,63.5241919630175
406,63.88068280866,63.3310050557247,64.093554448991
407,64.233832204389,63.3234588468833,63.4400492693671
408,64.2537085846206,63.0627986836331,63.9275463142715
409,63.4897963532513,63.2992154358691,63.2728267468065
410,64.428273633112,62.5128246669515,63.1081350330333
411,64.7428454344666,62.1658786558313,62.7119361698165
412,64.3642542654798,63.228863271454,63.3353612780622
413,64.9872178463669,63.4453456087269,63.0900807833157
414,64.111967764722,62.9279869651205,63.1648933329753
415,64.881112058011,62.3207837032712,63.3984129284207
416,64.6487959917175,62.6708674958294,63.7133872343889
417,64.3611657893712,62.739710742731,63.1113635327967
418,64.6909818718217,62.9971308846703,63.2582134204124
419,64.2344048206477,63.012341951735,63.2216045273239
420,64.6250392255681,62.4571081568245,63.2585291516544
421,64.4220781972748,63.3930075207601,63.008010981874
422,64.4503128112531,62.9875141495954,63.4373783823112
423,64.3522655018183,62.9429605361998,63.354089409868
424,64.861705820607,62.77164323151,62.6947887112738
425,64.8203407748036,63.7352048721024,63.522871950893
426,64.6690059078021,63.2496709438281,62.8734519195929
427,64.7839944821417,63.0971033976243,62.7722783750814
428,64.196739137094,63.4262845053123,62.7209823779878
429,64.6122570766862,62.915392809858,62.1505004001064
430,64.4421498381418,62.8075152830495,62.6573471566735
431,64.025190334946,62.6325512514441,62.155935555525
432,64.0752768974027,62.4421712552221,63.1965576784277
433,63.7789987718072,62.6972865526415,62.8538158751284
434,64.0951369115325,62.5009564219282,63.0530041152181
435,64.1011077656065,62.3910717698865,62.4277444613797
436,63.8100503821212,63.2039304721736,62.4141005673246
437,64.1375101577906,63.5144474746207,62.8188971305336
438,63.9548233170669,62.9023182234043,62.7272102445601
439,64.0885551293533,63.0860259872378,63.7936612093378
440,63.6397660217994,62.9117217515983,63.6413854946723
441,63.9767732861837,62.7296545582975,63.0747355700687
442,64.900217730681,63.0029064941575,63.3123906303127
443,63.8340945069622,62.7901537521643,62.8129350205472
444,63.5456775135251,62.532307675137,63.5965743984474
445,63.430666255479,62.7708118408776,63.7818800012106
446,64.2406716307626,62.8212501073663,63.062849036029
447,64.1211649523057,63.3483517552075,63.4604172443474
448,63.846769888249,63.16875192764,63.0852110306413
449,63.9317639013971,62.9244140563801,63.041641770136
450,64.1856790613208,63.301075683366,63.1998384259053
451,63.838452476589,62.7249008961907,63.2542641686193
452,63.8238947048745,62.9109937436434,63.5418230179388
453,64.0625450765797,62.3988258530728,62.909965232303
454,64.3653729234556,62.9784347109078,63.1421040340214
455,63.8718325431488,62.2841755749103,62.5857024390238
456,63.7323576254816,62.5698220867966,62.9989277048748
457,63.9483303747653,62.9327136992861,63.4026453310484
458,64.140431172848,62.8594595720602,63.2250209213251
459,64.0394653788314,62.4764358837525,62.7814138253149
460,63.7630424212124,62.8238957227854,63.7691949703773
461,63.6950761134099,62.9693102910058,63.4557376044982
462,63.8081245196864,62.7342861219979,63.9172134273011
463,64.0631576436789,63.4344179460507,63.0203247370341
464,63.9016863502209,63.5732623594826,64.0335271499497
465,63.6547644461776,63.8124948322202,63.5234078447311
466,63.6630937504697,63.9147518559977,63.1155937013225
467,63.0626572854805,62.8715104499009,63.4584620790504
468,63.5740008280175,63.2696128388746,64.1710923605322
469,63.8260007284122,63.2954243558448,64.3057509657822
470,63.9690249991766,62.9922858446914,63.2780362864359
471,63.692331985192,62.7662943338695,64.5284942488773
472,63.4053063437045,63.3403460091707,63.8911121824007
473,63.2801144296664,63.6008498670996,63.3504235914075
474,63.4057840767578,62.993648931963,63.1645773952369
475,64.071085909677,62.8584353888855,63.6313824972636
476,63.6225758567473,63.0932789222665,63.8643477984417
477,63.8377302227671,63.2333840948212,63.8348670717176
478,63.6902618051639,63.2523376449491,64.0271372756961
479,64.1419144330905,63.8919654260492,63.9079329962176
480,64.1623363726519,63.1275536098531,63.701475156164
481,63.6017347524327,63.6568022294264,63.4835489120559
482,63.5770392110492,63.6550351011095,63.128780016219
483,63.6511719949424,63.9011715272063,64.1506039610592
484,63.4283508129499,63.9030184134267,63.906222393411
485,63.5842239064277,63.9605548333627,63.7082262639774
486,63.0763810735056,63.6599951348545,64.4876590871509
487,62.8510001207209,63.7036886089939,63.7994979686892
488,63.5992728931413,63.7702218034015,63.8005972077606
489,63.3978505335927,63.7690965394434,63.8265455433594
490,63.5377623418585,63.1103926595336,63.2914163928399
491,63.7412734635035,63.4063092915452,63.6169307296813
492,64.2555482375162,63.2814799307984,63.852663625429
493,63.5295294662091,63.4425103514099,63.7598345533836
494,62.981206303171,62.9824209690862,63.5513865307843
495,63.4550722686018,63.5465479230952,63.8672096530374
496,63.0435076801408,63.3452084727273,63.8280691922803
497,63.9755424689335,63.5304047603371,64.8022992286612
498,63.8679597172759,63.9235004960328,65.0782758771094
499,63.624508027803,63.9248986870944,63.94333920277
500,64.0597446528337,63.0979457932557,64.2935857536037
501,63.7383233541709,64.0612030631724,64.1390034037701
502,64.1358675626698,64.2648993406562,63.9080265756047
503,64.6595082881054,63.8737819169883,64.3043941379667
504,64.1759434784005,63.7620972327055,63.98053360376
505,63.3784754065737,63.4754212025109,64.2532665929031
506,63.8280007943956,63.7469218737584,63.9718387353192
507,63.3210212147099,63.9297120024816,63.9266057038397
508,63.6530627560574,63.2719518768015,64.2117478774171
509,63.7547036978432,63.6594011399899,64.2776567673002
510,63.4635668695206,63.2937168813466,63.7849902315946
511,63.3714124712605,63.8683416397996,63.7200175134792
512,62.9736195474368,63.6734320644932,63.9389256166757
513,63.6292214959998,63.7191587950279,64.1912178217549
514,63.8397584699437,64.216409258464,62.8560882227506
515,63.7285425374966,64.3067028217757,62.9695465385891
516,63.223386156445,64.2824008026989,63.3508840310955
517,63.6216707145968,64.398015197001,63.0761904413312
518,63.7152717826566,63.9333979922587,63.5289176312225
519,63.7272955882273,64.0571407422919,63.7277111776526
520,63.6407592945131,63.6542784099572,63.1316729015654
521,63.6570076214601,64.0108703159326,63.2958022874015
522,63.5842279688895,63.3003862891272,63.7832547199397
523,62.7188183672741,64.1509845917659,63.6404503168058
524,63.251258864601,64.8970877983326,63.4779690267805
525,63.5506123059013,64.25717337519,64.01222614432
526,63.5909993247976,63.4333997551121,63.4099344024448
527,63.5039056312872,63.4519403650685,63.3334862702073
528,63.4872129607033,64.4703509514901,63.5646434777259
529,63.1258507431037,64.5270592453249,63.2783300849942
530,64.5047913876155,63.2061692765238,63.3509881291725
531,63.0895010756091,64.3843936156158,63.7827875641184
532,63.9688975751212,63.1723043628701,63.465156296862
533,63.5406442205909,63.979489401039,63.8910744857228
534,63.7862100473375,63.4070584510394,63.1064449820813
535,64.0999304070296,63.5054018670563,63.1477491494943
536,63.4390784925999,62.9960185987077,62.8857736386547
537,63.3566185371093,64.3920779630371,63.5464288059437
538,62.8534382358026,63.9090724341408,63.13117941565
539,63.6477391231917,64.2525592139933,63.3815379682125
540,63.1597244706635,64.9032938961301,63.44956528427
541,63.3996810312623,63.9826759401997,62.9533704197417
542,63.0531578023021,64.0662384084502,62.8260094018352
543,63.3140202393726,63.3655994240865,62.7823359579645
