frame,R1,R2,R3
60,32.4939130881761,31.5745644448033,32.5901398862048
61,32.4761388029289,31.8032032977593,33.0913165109708
62,32.4083026092103,32.2703093407372,32.6475273153852
63,32.2379633538824,32.2870327511782,32.6851683213628
64,32.1846269010922,32.1058774166537,32.8135200836185
65,32.3274497539217,32.5104701791928,32.4256531062474
66,32.4307684899239,32.2091343804927,32.7673659868387
67,32.4379501056202,32.4939127321792,32.9929938439755
68,32.5923639068025,32.0690024439838,32.5939552532719
69,32.206041479586,32.1159657969428,32.7556190808691
70,32.2110961853392,31.9082913513836,32.7781109805853
71,32.1235423438068,31.9945256092622,32.4544820398003
72,32.6228100735135,32.2110157632874,32.8505624760891
73,31.96675311531,32.6599041682788,32.7347989206551
74,32.2106039911212,32.5254186092663,32.3863973081733
75,32.2764468261854,31.8574548364101,32.5723476182904
76,31.8276198192311,31.8071701239183,32.3985868260214
77,31.884906151435,32.2817169078886,32.4764909308912
78,32.0962631048506,32.1472090380842,32.4517798601913
79,32.0988529775895,32.017034284466,32.5418428928087
80,32.0068403663775,31.935454233318,32.9693557321752
81,32.3255922120213,31.8991368725677,32.7779502166279
82,32.3744901629171,31.8732011159977,32.4482668767554
83,32.5647816381311,31.9863976743563,32.835457391802
84,31.8646963599212,32.0980345558862,32.5324732097805
85,31.889559779673,32.3219721305889,32.5065055384552
86,32.0803385067466,32.2265605382793,32.4728247570317
87,32.6369657648309,32.4179521773196,32.4529384932473
88,32.4174961790555,32.4020222545341,32.4138461647585
89,32.1255724559343,32.1525003080716,32.8186866776462
90,32.2565345403256,32.321206743697,32.4984239534367
91,32.5196157709549,32.2672617485245,32.2972490016804
92,32.2331936450882,32.3099454413728,32.5821091452441
93,32.0750140744503,32.6140643323423,32.4507187979897
94,31.8404882366311,32.4277585838135,32.736551908726
95,31.8256789611289,32.5540861483924,32.5248229444932
96,32.0296278628421,32.4899698805781,32.8536532487779
97,32.5116725429315,32.3462722494299,33.1193705611912
98,32.5207813412883,32.3568584311206,32.8042053731662
99,32.0800202658208,31.9038700328274,33.1602993801427
100,32.0205788088073,31.7048209127776,32.3190572111836
101,31.8528414946071,31.7266009347321,32.4104145400124
102,31.8093066191972,31.946633381623,32.5419833282207
103,31.8125728269956,32.3429597516096,33.2404997487177
104,32.2138284225906,32.2857555039881,32.937010574325
105,32.0106863175041,32.3384279736333,32.6323115532316
106,31.9894880329157,32.3359394502311,33.4705579155183
107,32.3137614751377,32.6712489263151,32.9619925265305
108,32.1203329937696,32.0428112759395,33.3363713285437
109,32.3363989773596,32.0834729355179,32.9378203127646
110,32.2568037995112,32.0223769480445,32.7919600028238
111,31.8354296010194,31.9772338730219,33.796661635761
112,32.1053044603751,31.9703808310659,32.935863896517
113,32.0841182506663,31.9647594668128,33.3295983647398
114,31.897711865633,32.0612059873751,33.3244194688356
115,32.1047158351293,32.065446226998,33.5613670040597
116,31.9438371304863,31.9659468417577,32.7805440153839
117,32.1826750750778,32.3882420585645,32.3874450447284
118,31.894951658672,31.7831816116138,32.9985607813555
119,32.2577467248844,32.0954605767501,33.3537866411048
120,32.275218524542,31.8158140339128,33.0253570322079
121,32.3770491126343,32.0678628271336,32.8279251780152
122,32.3874485240355,31.7474753944933,32.7661698801984
123,32.2936336648348,31.9958572325444,32.2076438889873
124,32.2220671215034,31.6439351200384,32.6630028816245
125,32.025610073413,31.9814458440546,32.4211358973947
126,31.9776219458821,31.6108102051965,32.5867631189347
127,32.2478409881322,32.0604366256451,32.600699957201
128,32.270585800986,31.8298261013303,32.4167289426931
129,32.1754704460311,31.6908716198454,32.7062033084729
130,31.9742413151497,32.0246736865305,32.4494134796787
131,32.4429961306451,31.9591854230599,32.4470226960594
132,31.9742913738602,31.9993381934752,32.6040175181125
133,31.9825206715366,31.5804718959204,32.9610719313345
134,32.2346259375704,31.6267657926956,32.523162122524
135,32.1625717867587,31.6687348645128,32.5775490590037
136,31.7740539275755,32.034643627567,33.2992439039841
137,32.7540717725662,32.1516928813564,33.1809568937398
138,32.1203581433172,32.3241068820066,32.5894135372191
139,32.0434383232279,32.2821022899376,32.1478247091901
140,32.2968573882543,32.0101763284264,32.4981888968581
141,32.1326455034297,32.8330021171723,32.4578833486783
142,32.2330665938532,32.2813466523465,32.4446471438775
143,32.5635347533339,32.464557576546,32.6421361131644
144,32.9594200858421,32.7775391576752,32.6690074605893
145,32.5033615067079,32.4367924820997,32.7460431439392
146,32.3637167200442,32.4039686218652,32.4569926374708
147,32.2297755286051,32.4318439751252,32.2810933467761
148,32.2433734765119,32.3031219923933,32.1820253246803
149,32.7253889518305,32.2150760505368,32.4349550432576
150,32.4630759129402,32.0363952813555,32.3960349006421
151,32.307346787822,32.3339903139443,32.5091745210262
152,32.6253032046921,32.0540233565982,32.6542501020584
153,32.1281202112032,31.9078117862758,32.437708033435
154,32.3052465816456,31.6536103231999,32.0713814160946
155,32.315047443881,31.8421988054504,31.8821069352744
156,32.0136068142201,31.6965587385652,31.8349022449697
157,32.1749849545638,31.7931961997133,31.7845442074296
158,32.2782549248942,31.9408246945815,32.2208376179145
159,31.9815915843227,31.7421004562397,32.4879459576091
160,32.0377568878967,31.9308566315907,32.336080022369
161,31.9391200280521,31.9358714156995,32.5294049778308
162,32.5321400065642,31.6813095240527,32.2696061050956
163,32.1240905120914,31.8404719812813,32.2814684788304
164,32.1642046871666,31.3412820106825,32.9240995512145
165,31.7966719093997,31.9314392116112,32.7166411222361
166,32.377946523662,31.9937108936039,33.0391504399062
167,32.3188596780268,31.7174963335887,32.9195042426465
168,32.1753728769061,31.8171508389406,33.2283900109427
169,31.8884453273443,32.2029847839031,32.6962921430319
170,31.9308869700911,31.8694456364102,32.6515500427774
171,31.6426921598835,32.0523984427992,32.2184302429169
172,31.82116127818,32.2595330383479,32.6053898807782
173,32.2444246039298,32.2176324339415,32.1784131381814
174,31.7703224905203,31.7001149280731,32.622744907503
175,32.0265602790717,31.5756164958354,32.7018548781778
176,31.7859906317381,32.3411388236615,32.8964769380302
177,32.0467962606669,31.6817109431499,32.7335117729947
178,32.3496878466968,31.6757981133949,32.4601691042184
179,32.1737605433514,32.0531438138275,33.2320321536729
180,31.8382413182825,31.8532566935202,32.6298156188746
181,31.7841594530629,32.0122877528886,32.7689048768783
182,32.0266319111974,32.0920552891895,32.5249754435717
183,32.113753359266,31.5873218994207,32.654775357679
184,31.698428603191,32.1335960377924,32.6531719690508
185,31.7288627546733,32.1507838758025,32.6089280312154
186,31.5876351983512,31.9453377056195,32.9135334239784
187,31.7344029165701,31.8864033706524,32.705148960625
188,32.0639642529534,31.5715176011233,32.5343706731085
189,31.7386489344565,31.8837255188648,32.619525798902
190,31.2153484233048,31.6270499084136,33.0282147532783
191,31.5838408940202,32.108399196584,32.7002737792152
192,31.5471494225068,31.6883230005949,32.9383420698698
193,31.5950069165451,31.9907833964349,32.5478371118488
194,32.1444576328776,32.0826499519054,32.9236382502704
195,31.6103693410838,32.1855431296914,33.1977326232682
196,31.6784315029901,31.8424171358239,33.2012497243925
197,31.8749096933904,31.7500886894146,33.1555523934974
198,31.5773541345932,31.4903863033138,32.7704131360434
199,31.8989021436933,31.5719008873687,32.6704772706548
200,31.5344700716743,32.1144042854806,32.7928256536491
201,31.780744879228,31.6606142577742,32.8454749672621
202,31.7778765700551,31.6617249483128,32.5632128633953
203,31.7032190408089,31.4012391078688,32.4225228010653
204,31.9694712613074,31.7503472105239,32.8014147424497
205,31.9615124960188,31.9177360837613,33.1214176626885
206,32.0343218051383,31.6570460655309,32.9420465355386
207,32.2215516126198,31.823137435114,32.6759580127606
208,32.1532608986173,31.5397477159137,33.1606236230947
209,32.0189980177262,31.5814462175332,32.9441283550126
210,32.441944081713,31.9499684168147,32.394531597866
211,32.5847793270677,31.8718333960654,32.8458685840619
212,32.5403686296524,31.7912816683294,32.7918126063783
213,32.1481837569909,32.3099766749751,32.714571616506
214,32.3045763126776,32.0509689260438,32.7271580912126
215,32.4222463095666,31.7745886132224,32.5918353415845
216,31.7340587678506,31.8345226676528,33.0089238026206
217,31.9439414360296,31.8355430816246,32.7116231576802
218,32.2703398104728,31.4473893400985,32.8558863308017
219,31.6418310109921,31.9179639510507,32.7853834502155
220,31.7452738427244,31.8052191690534,32.9345818151455
221,32.3041286644644,32.1170533281615,33.0274427022984
222,32.1935867640789,31.9779399714679,32.7937449861525
223,31.9247426559759,32.1325021703668,32.6351377693969
224,31.841882056022,32.114589686949,33.207400046784
225,31.8295890768052,31.8946705788819,33.2745972941601
226,31.8982545191315,32.1634923140599,32.7806342104445
227,32.1872338645987,32.4056085231332,32.7836028835746
228,32.1128569335531,32.5525692960515,32.7377178719999
229,31.6765670009654,32.5728619996393,32.56315767895
230,31.7201129514466,32.3041052805494,32.4872556336715
231,31.9295352662762,32.4906286590664,32.9165387168721
232,32.0482364080805,32.7289863165118,33.0360001792629
233,32.2316272506834,32.4168194023263,33.003591083812
234,32.1570877402629,32.5361290671698,33.0273382989035
235,32.0099509183768,32.5794135910211,32.5239165993084
236,31.9675329718651,32.9541380655118,32.6286598012021
237,31.9925448607671,32.0132210803009,33.0327096992351
238,32.0862976250924,32.2434299158724,32.5297041629121
239,32.2398354384259,32.257068258385,32.5380608730756
240,31.9927012238836,32.1784762175507,32.7033713764481
241,32.0144877838835,32.1506645438902,32.4811533057428
242,31.646747910003,32.7129276078334,32.4971855742653
243,32.6247338290041,32.4893317977348,32.4826666648545
244,32.2947074233549,32.5216697527671,32.5793819841505
245,32.5015626338357,32.1829831901026,32.1351340039416
246,32.1104860395518,32.4249500172197,32.1033638823574
247,32.5233097041075,32.2122336334298,32.2743362263023
248,32.2035635959132,32.5321608534192,32.6360260700124
249,32.0533135921452,32.4381398283094,32.1533890805755
250,32.4188810742559,32.6427232322677,32.557709201223
251,32.3677368272641,32.821058229151,32.703955132551
252,32.0215500984934,33.0105129335466,32.6587036726765
253,32.1087774839685,32.5155434939482,32.4740714812791
254,32.2162882653665,32.5591248440975,32.1911046713723
255,32.3347845220714,32.1074816260953,32.8006321799471
256,32.1976965673943,32.6513057326683,32.234003425805
257,31.9730285481814,32.6452097717072,32.3039479029386
258,31.7279160250598,32.4072722103299,32.2238904007819
259,31.69655440203,32.307547731386,32.4554281621993
260,32.0409173290392,32.5915313683901,32.3931249578419
261,32.2771159691352,32.552408627423,32.0671833094288
262,32.1663741930779,32.4206872133795,31.9462677509197
263,31.7293227192454,32.2950527377851,32.3507022180292
264,31.8914076964902,32.4376946997729,32.5949775914874
265,32.0441424148868,32.3436178050918,32.5299927327471
266,31.9735040247748,32.1706222482214,32.5308866094311
267,32.1534776968236,32.3793022471721,32.9312064609505
268,31.8296729300377,32.520602927633,32.3903999244625
269,32.2886711777099,32.5145427049748,33.0000128662034
270,32.3402399436766,32.9808166388377,32.7458043203788
271,32.3772122124778,32.5399178600987,33.1766268290891
272,31.8251124080013,32.5661703463829,33.0139098480314
273,31.8310609741305,32.3226012638928,32.7423146277679
274,31.8597262810798,32.2796108232827,32.693082133103
275,32.623477550588,32.4556385227055,32.9200527786741
276,32.0566208934559,32.5622173512018,32.9694485679174
277,32.3756364271731,32.3295077610937,32.7566456181553
278,31.7627416256684,32.3353028761959,32.6990244486394
279,32.0755598758964,32.1445896010645,33.217731805552
280,32.258356659523,32.3493957504622,32.7277259071429
281,32.2799858830273,31.9226119930538,32.9546606888843
282,32.1102038907219,32.3698431267275,32.8879145854559
283,32.3428174404763,32.5462322496594,33.0406840673926
284,32.1132292784085,32.4904326915308,32.781339643157
285,32.0706898082623,32.2032601160508,33.2736898541409
286,32.4661380526445,32.2763096593874,33.205532962055
287,32.3649588889962,32.2324707490038,33.0530761277674
288,32.206877343124,32.688561253417,33.3031321352097
289,32.2761697060939,32.3411880976582,32.8414714650797
290,32.5718220835044,32.5153689936443,32.9802507164594
291,32.3279007444875,32.2794182486122,32.8140963057913
292,32.4622895131457,32.2165952526094,32.92033658545
293,32.381236945094,32.7060567099721,32.7179468091469
294,32.0454211258306,32.4886800161428,32.9081794564129
295,32.070565164042,32.2588064062219,32.9376481807097
296,32.1660432524784,32.4847512284803,33.0072399583626
297,32.333414145009,32.2639107637141,33.2042915244692
298,32.3595803349834,32.4717640339316,32.9167016735021
299,32.5336905082458,32.5473091834319,33.2800723918132
300,32.2816824761573,32.4685789387513,33.3419494815711
301,32.2903832069464,32.5054453798303,33.0477202370835
302,32.1507885665842,32.5520603895737,33.5959367543062
303,32.4478516824646,32.2651214757392,33.3703354965298
304,32.0866549585538,32.4249926204034,33.2181925946597
305,32.2618149859124,32.2700532049264,33.3572602222218
306,31.9188963910064,32.4377491417173,33.1815459575319
307,32.1451094573934,32.4458208185475,32.9007701222089
308,32.2855910058243,32.4776535193903,33.5174862722928
309,32.1506072227298,32.6291367047551,33.3548859897342
310,32.052151885425,32.2823153519203,32.8264457270207
311,32.1073385533816,32.5286149211099,32.8627666652809
312,31.933901923872,32.364031130244,33.4902764363685
313,32.1239768840358,32.3234255747372,33.4196368012124
314,32.1897715664455,32.5239377738823,33.3426537380849
315,32.1272489262551,32.3943188761796,33.3770892600053
316,32.3624511699433,32.8957285465591,33.4941565212991
317,32.294750202474,32.7494209367369,32.9256827347673
318,32.1175109442832,32.7585041533329,33.0693474455978
319,32.2798507027878,32.5295516657464,33.2507294301683
320,32.4377588753483,32.7665074029385,32.8337205622748
321,32.2099826897942,32.2347907877425,33.338283521338
322,32.2368795263704,32.6493070134844,33.210400132404
323,31.9319618039402,32.2454461942304,32.8188471506108
324,32.7235168651022,32.4997924914785,33.2171052996035
325,32.3451132836724,32.5609324066287,33.9695312430973
326,32.2214801975839,32.4055278996608,33.3372389809038
327,32.2054495592696,32.3620381094458,33.3944541714824
328,32.2968628380595,32.5558617462342,33.4876263647586
329,32.320661138439,32.7035996481208,33.3920519993848
330,32.0589011635664,32.7630729633003,33.1840236958503
331,32.0587191085962,31.976230533206,33.4206844911316
332,32.5272061967207,32.6478573829122,33.1336103222456
333,31.9382690919962,32.8090075252407,33.2341749859695
334,31.9235507873279,32.6841438177668,33.2246570025208
335,32.3439470293535,32.5303400892949,33.5865079108484
336,32.328676985043,32.6728343111335,33.3615382700564
337,32.3948710707589,32.5840430722764,33.5718380923291
338,32.2260794644175,32.1429209532676,33.2339348518475
339,32.2181224873105,32.7248813787452,33.4298860328345
340,31.579755173517,32.4252818092136,33.3813988821568
341,32.2114411247184,32.3976866269029,33.2996132310231
342,32.031814965353,32.4467141909164,33.5392695644285
343,32.3490541342446,32.538639361909,33.6331983142261
344,32.4709072854103,32.5251712751371,33.6798006071349
345,32.1414885390793,32.5297069907877,32.9883641876084
346,32.1984633306018,32.5542760737555,33.5333247204855
347,32.2008928018251,32.4410690162689,33.5842642115054
348,32.0766912424369,32.5166769698188,33.4500999452687
349,31.9490689028725,32.6075026923232,33.4665867860283
350,32.2738743286704,32.1993979488466,33.4541531872202
351,32.1095393446957,32.5885303493295,33.7744823249833
352,32.1960986837192,32.6238830287326,33.6117689154023
353,32.1236566592158,32.5432746357324,33.9736036046515
354,32.2969364962513,32.6981855945218,33.4168339413196
355,32.4156618697424,32.4442331602185,33.9364345287374
356,32.5708508504776,32.1692308635812,33.6300314888121
357,32.4572326642837,32.3587142808187,33.1505038773872
358,32.0430749539563,31.9593982664299,33.4773398480826
359,32.6779538641469,31.5599313487891,33.3297916850601
360,32.7942488015722,31.947343340163,33.1959802124892
361,32.7912386124302,32.0214315220614,33.2164622447914
362,32.5442144792408,31.7981191674595,33.4992392584245
363,32.4828118846521,31.783904798088,33.6947334347835
364,31.7889147505284,32.0462217047891,33.663504588028
365,32.3392106943443,32.3553058183862,33.9097612328063
366,32.2617245451505,32.2411909379099,33.9173503683535
367,32.0950876688289,31.9602340328312,33.2970451856122
368,32.2620109025631,31.9974606466766,33.3436679245999
369,31.9819760098154,31.879976386822,33.731204237895
370,32.0149383663548,31.9448113629846,33.5264036110365
371,32.4910604615975,32.1660621660886,33.3118371034616
372,32.124661246634,32.3561427112163,33.3224788556206
373,32.1490761830933,32.2030628383674,33.6354650957772
374,32.3957357073283,31.8488106992982,33.4543060845006
375,32.2180554458755,32.195216362236,33.4395951489122
376,32.2391917637567,31.5447540488274,33.2860440394058
377,32.297536243937,31.7769040013241,33.4604904329544
378,32.3688049469138,31.5107344906427,33.3070104553361
379,32.4882521415561,31.9905254510945,33.4935349634164
380,32.3834224999553,31.8965065783121,33.6414786241754
381,32.3755250635576,31.600468987816,33.2853339382734
382,32.1984772359407,31.920388371752,33.8440558419594
383,32.3637200528509,31.7140315431725,33.486365600726
384,32.764271826398,31.5463872292909,33.5541908532663
385,32.35956904744,32.0980706230371,33.6457313638215
386,32.0491219509659,32.2424999084383,33.0475560741601
387,32.338629719581,31.8351058882559,33.433100860553
388,32.2991023797663,31.9287178764351,33.2053965606229
389,32.2941599281738,32.0236598165046,33.0352306675745
390,32.2168176029056,31.6997864656799,33.2854561432979
391,32.4471156308146,31.9672914114123,33.2142399361613
392,32.4649432573526,31.9262767674376,33.2378087116122
393,32.7309500885798,31.5749555411021,33.3763271193073
394,32.5662181188355,31.7705117529409,33.3492348734024
395,32.0970239395604,31.815767248131,33.5122593462153
396,32.6549132950736,32.0044694179928,33.6462081540331
397,32.5246387783637,31.6175327602081,33.402556510844
398,32.6704592654642,31.4601060083286,33.5606125894733
399,32.6391923095692,31.4958816369155,33.6219379019716
400,32.3388159723641,31.508310790951,33.0461741943269
401,32.5125822180084,31.6605983740557,32.9920328651647
402,32.3497124676747,31.501208013857,33.7238661841085
403,32.4959836607183,31.6870601626516,33.5138465449196
404,32.2214386716091,31.7384544487448,33.4644001598316
405,32.5611870889251,31.9202136540031,33.6173203342772
406,32.1346183522489,31.3452974497923,33.1134191187617
407,32.3206450581994,31.5781559651606,33.6429406164044
408,32.5129132132495,31.7916982374239,33.2226447410407
409,32.3948819055827,31.6213494384289,33.5881149435164
410,32.4157136711105,31.7998686838194,33.3126345439424
411,32.5019247430738,31.6256160326621,33.1337901441444
412,32.4893850777098,31.6354240750387,33.4228140059162
413,32.5133412879877,31.7860034441688,33.5694980493999
414,32.6335882615885,31.8106763845362,33.4976730521224
415,32.3125338162398,31.8859486336598,33.4959332151835
416,32.4583454147503,31.5881657897904,33.4672126605673
417,33.1106076586037,31.4033544872307,33.5484432209884
418,32.7078686912995,31.7239461166376,33.4701545233928
419,32.7663161431376,31.6402191455519,33.0614335485325
420,32.5385143962529,31.7999244653581,33.4368972666331
421,33.050419069928,31.8339316989015,33.4714551992381
422,33.0350587792987,31.6548073389959,33.4080444359474
423,32.8085928661522,31.5642893597322,33.6360106325536
424,32.8454393580731,31.3405432526473,33.6642765636512
425,32.7634060663099,31.6664964658524,32.9869603349172
426,32.6634706309808,31.7961320100085,33.2182270583236
427,32.6474811033512,31.9665959611676,33.0876129245234
428,33.1729705617248,31.8156326850115,33.2863879523467
429,32.9506426959258,31.747148388297,33.2917851407141
430,33.3351813938095,31.6330569268617,33.138448243642
431,33.1112439961205,31.881705185056,33.3538730551231
432,32.9562896444495,31.7890841870842,33.1916559469427
433,32.9417488473782,31.8304245732582,33.0925981735236
434,32.751736423175,31.742590160415,33.2828127723086
435,33.1337710655224,31.7637263138774,33.2771300327339
436,32.7261360386517,31.9495294789641,32.9834187026187
437,32.7244486208685,31.757265033147,33.4260453897194
438,32.6256681165786,32.0747045616489,33.4999603756081
439,32.5724799873786,32.2035476961368,33.4326689688691
440,32.7676707975042,31.5633762661334,33.2925693796023
441,32.8094634909817,31.6981571996253,33.1560686929042
442,32.8976809704887,31.589351754195,32.7808650856492
443,32.4808887799909,31.7306565903837,33.0496610940467
444,32.9272149389938,31.9347018429083,33.2593008117981
445,33.1598055120557,31.6460136878704,33.5170450290862
446,32.6823946453036,31.91992000042,33.422432500855
447,32.4000925164519,32.1229446477024,33.2312020187637
448,32.7937130740912,31.647182696389,33.5226971729181
449,32.4221011554831,32.048633166259,33.3346443783081
450,32.8608386847026,32.0253275139083,33.1176361801204
451,32.5527969002636,31.6148706635248,33.0834749430004
452,32.449390523735,31.7514514969969,33.1505852835676
453,32.3586592066298,31.6965854343441,33.1272479222183
454,32.0037751557743,31.9425562946387,33.5019309859239
455,32.5143721809699,31.9695032892014,33.2239670910935
456,32.5295440796914,32.0371287386034,34.047709878889
457,32.246184057684,32.0307638435197,33.6407060272199
458,32.2224126157596,32.2589342957465,33.1818313454123
459,32.3967189330248,32.167292508256,33.2634099133308
460,32.3186803674634,32.5718024391082,33.1015129072475
461,32.0685180734121,32.0039057789707,33.440653888327
462,32.2705242839898,32.0283350101841,33.2568088837371
463,32.1076409973445,32.1231462712962,33.0530813928388
464,31.9889162651682,31.8134843036266,32.8894970977374
465,32.3426399961476,32.2889060059517,33.2442418555898
466,32.1927823338695,31.8859092356333,33.33798726837
467,32.5628599960299,31.503714376325,33.5539758461533
468,32.1429764814645,31.6013881801993,33.3811660759299
469,31.7935849763984,31.7177511513016,33.3821168554034
470,32.0280802229198,31.6778793926069,33.2194071501527
471,32.1427297862568,31.8058349651968,33.1016551929719
472,32.1079879592974,32.3348504582234,32.8851078366035
473,32.1495298867696,32.754190466115,33.1341551888798
474,32.2187460833932,32.2164564330647,32.8377641808232
475,32.2095141801788,32.076755496774,33.2307812292423
476,31.8122762898175,32.0527245239738,33.3555389612356
477,32.0579589522946,31.5602370111419,33.1401966219155
478,32.1863904683319,32.0766772635436,33.2891480310951
479,31.9958810034056,32.1595999363357,33.3069321088966
480,32.1909290825605,32.3459570541448,33.1456404859631
481,31.9078117656872,32.7691990418414,33.2041887163328
482,31.8888170703703,32.7053971470659,33.1367407556969
483,31.7387342727407,32.0376467256596,33.1889700166874
484,32.1808483292151,32.1059939912836,33.3721845263617
485,32.0095010734414,32.4517477032324,32.8615111376292
486,32.0830519653672,32.6401816863874,32.9501512032015
487,31.6709651125376,31.8427276315693,32.9828389175678
488,31.7940083205913,32.1438913144785,33.211878882173
489,31.8683878576498,32.0987467401045,33.5516482586164
490,31.5813590264335,32.1094857722287,33.2689383863735
491,31.4036260652874,32.1035846806888,33.1537980233396
492,31.9010394804915,31.9056085040103,33.5480289448986
493,31.7231910719206,31.6066831505637,33.0407564916725
494,31.4394083793647,31.8024223938197,33.3874993885415
495,31.7776130150142,32.0598223201041,33.1989326756939
496,32.064504837993,32.3683197797854,33.1036619324333
497,31.8621371927475,32.080352725415,33.1599866337666
498,31.9771464995005,32.0706732903335,33.212662044054
499,31.9355221051438,32.0521201376888,33.1921602554549
500,32.3304316403169,32.112884592408,33.3812141327145
501,32.2333559210245,31.6964435735813,33.3527237706957
502,32.0453423172068,31.8951014484249,33.2907612348675
503,32.2867609188255,31.7181024086597,33.4726040593196
504,32.4336204278929,31.8409997661701,33.1077612060417
505,32.6609194791206,32.2213954482072,33.2188808643542
506,32.3794775791459,31.9176717026602,33.2575170643988
507,32.2036690254163,32.0254625500788,33.2372686389119
508,32.0205673890998,32.0409835933628,33.1187688900416
509,31.9452719804791,31.7152832868793,33.416886942894
510,32.130325815373,32.0927939713907,33.4526234206596
511,32.4197688789173,31.7371422432404,33.3370706887346
512,32.3977942723003,31.750531268467,33.6990660555785
513,32.454830990813,32.0002653117574,33.5244165476829
514,32.3097856594848,31.9649491489633,33.2534028761428
515,32.0913276766923,31.886466970367,33.4232795700974
516,32.6327508371519,31.7257338514197,33.5895237626736
517,32.0509153680936,31.7205511685971,34.0128294343858
518,32.317375112542,31.6336490136901,33.8996212948048
519,32.125858838526,31.7268796014884,33.4309700971603
520,31.7823509342357,31.4541614664049,33.6134377019264
521,31.802895772472,31.702685167604,33.2457315170645
522,32.0283116455226,31.4897152709043,33.8439476511182
523,32.4150884219,31.4453692228662,33.8495896103473
524,31.6611977989782,31.9205874332846,33.3407038075013
525,32.2923808195454,31.852544121889,33.1040306566938
526,32.3701205529141,31.9254535583984,33.2619511336126
527,32.0395646076656,31.5659984078266,33.5268538672875
528,32.0446714607338,31.6644402119916,33.3291988265066
529,32.2410126009065,31.702668714344,33.2014906009575
530,31.7104056711303,31.7345029378154,33.3573064938031
531,31.784886644954,31.6796824763351,32.9374115596265
532,32.0042439156396,32.0321611179608,33.1703386412108
533,31.6915473216907,31.8465810866981,33.7019392030839
534,32.3296459319455,31.5077793426868,33.1535749360554
535,31.7530938418564,32.2037622702329,33.3457663710028
536,32.1852982255832,31.6817191530141,33.4672067981799
537,31.7332035073907,31.860038464246,33.365409817153
538,31.6668795962128,31.5024442752136,33.5999160501416
539,31.8391024336271,31.5940142717022,33.2858714428476
540,31.9828241535152,31.577779557371,33.2494114990618
541,32.0436258475388,31.8939538741522,33.6474010394507
542,31.9817233683677,32.0226990262124,33.5280077055943
543,31.6281360941709,31.9953369226224,32.921893389722
