frame,R1,R2,R3
97,26.2285628005157,25.7268357561822,26.8796720478779
98,26.5488580333438,25.0005127385303,27.0079981101596
99,26.7127677518168,25.8257466376339,26.5960044871997
100,26.4925692966093,26.1255004739461,25.3588558255539
101,26.4671424356749,25.7544005499217,26.1483267577454
102,26.8819991616697,25.581880969823,25.7998007857857
103,26.9168538570685,26.2333580829318,25.7911262970601
104,27.1219016171505,26.1365985195812,25.7139475317179
105,26.9006275254784,25.5709034419477,25.5317501457045
106,26.2446640269077,25.8990673995509,25.398338405106
107,26.5139094012956,26.1169465468107,25.7987895184868
108,27.0727517603902,25.7942991587538,26.2817633185328
109,27.322195323327,26.29630513481,26.1280070324062
110,26.7189122869222,26.2176424779856,25.9141030700117
111,26.8442095710156,25.9956638376472,26.2224947241859
112,26.795136009858,26.2850433626925,26.0697104279684
113,27.2401138798858,25.9066387722471,25.628697071672
114,26.1480034452829,26.1255506960747,25.5448930022775
115,27.2246080658916,26.2890280062597,25.8438924829605
116,26.613472557044,25.7177971130844,25.8832417657428
117,26.7212148537333,24.9672980307923,25.6373656499277
118,26.6232064192572,25.1423819805789,25.8988187242087
119,26.9927258200364,25.8303962018234,25.7115088779723
120,26.8806534508809,25.6255965541366,26.0757342670306
121,26.4969618455855,25.4577610990434,26.4593655993901
122,26.5691481562947,25.858554750493,26.1570420615804
123,26.7845322598797,25.6678216732967,25.9552905672231
124,26.8613532300421,26.0138623804378,26.3703662644471
125,26.3370371731658,25.5718544058011,26.6121997403823
126,26.7697024499107,25.2957376633632,26.5207291396265
127,26.4604215382069,25.7236936173701,26.6917441035641
128,26.1655007303194,25.7566560774624,26.1529578127607
129,26.5869385221432,25.4863092033332,26.6268181409154
130,26.4342359310105,25.6585806001389,26.8967549614231
131,26.3738225775388,25.8952954357808,26.2551126188723
132,26.554622549628,25.9947722594386,25.9288808357332
133,26.7015832533104,26.540584311726,26.1431703397223
134,27.3006822781663,26.1716493921783,26.6648129688728
135,26.9396900762701,26.7445721753544,27.0059777076452
136,27.1714584256408,26.50097537464,26.9542755773119
137,27.1857974733704,26.8485803277507,26.8774571497512
138,26.588170666538,26.5725710769754,26.9776536706275
139,27.4270615913598,26.8326819676322,26.6812742300073
140,27.628809634837,27.7742666253216,26.8845922479309
141,27.333003992816,27.2372729764153,27.5157325456268
142,27.0931261500589,26.2663425178772,27.0668844169492
143,27.676291335914,26.3031501166041,26.2553193371468
144,27.0306025242264,26.631045037235,25.9933227628435
145,27.7590316664999,26.8101421991883,25.8293876601178
146,26.7102937084172,26.5522495674111,26.3375644128543
147,26.965857688857,26.6429030240245,26.4174719914816
148,26.9704320040101,25.7727181708157,27.2667340426619
149,26.9729853549715,26.4237401221589,26.7212786091602
150,27.113553863583,25.7450441224547,27.1119087428129
151,26.8330236960979,26.2340136611197,27.1675038766452
152,27.2235372176538,26.2067570538343,26.7749239183614
153,27.9406944559272,26.5862318104336,26.4417808264562
154,27.3580365169745,26.5857473971056,26.695217956509
155,27.6418074570306,27.7631933349366,26.5455108864007
156,26.9359119186472,27.7689768900538,27.168245181345
157,27.1883608024034,26.8466477626889,26.4044870131713
158,26.9204458857958,26.3645930419706,27.0491560139421
159,26.4410034666353,26.7747332655627,26.5543951182133
160,27.0873701218992,26.5015318156651,26.9657481607333
161,26.7835913280702,27.4741250225917,26.5793729293008
162,26.4579850460629,26.744444858125,26.4672945957869
163,27.0593931999453,26.565517841863,27.333559892958
164,26.6334269188696,26.7555903855312,27.0371632658016
165,26.8228739893892,26.8157041491647,27.1543041929539
166,26.6052870487991,26.3349122041196,27.1154262056647
167,26.7028564924665,25.8446078221801,27.2525285247621
168,26.5204597741834,25.8082064730772,27.0927258849854
169,26.6955924501894,26.3707314349186,27.1335959863037
170,26.8460387045941,25.990690728154,27.3511667344111
171,26.9967903761961,26.9632785194857,27.2715151503459
172,27.1144785143275,26.3954834890147,27.3812130773115
173,27.2127389483982,26.8761226611517,27.5442450892722
174,27.5083980940697,26.4185917193251,27.207583345024
175,26.5723744812577,26.4922185141166,27.3270045070815
176,26.8284183945488,25.5485385243754,27.6308250040357
177,26.353177735032,25.4515796306944,27.9569100845802
178,26.1418278567422,25.6084867106417,27.7769411137068
179,25.5426237326678,25.7614857953517,27.6155953746247
180,25.6104514866086,25.8412978377707,27.4612291332928
181,25.8874708087586,26.8229370137975,27.4812492310928
182,26.1907396004769,27.3815921210618,27.6007373898986
183,26.5421985956477,26.1533791528461,27.4790038285892
184,26.8729656453849,26.6306633709274,27.1787503756405
185,27.2387141298581,25.9862357866407,27.1896538697318
186,26.767198441022,26.2652959896147,26.4276850666079
187,26.9867508245925,26.3737934468499,26.8697595328004
188,26.5521912746517,25.9677370599948,27.5443154207051
189,26.9373554438972,26.8831827798252,27.2292346645209
190,27.336175542479,26.4995021855393,26.9045363931397
191,26.6122791839921,26.6024953412506,26.8605802362457
192,26.3685123109492,26.8977440181593,26.7275202187572
193,26.7658208925212,27.48755651351,26.6537292678167
194,26.7969170978554,27.3839357838892,27.4350690271383
195,27.2673912713143,27.8387027432264,26.5232229174447
196,26.9246464891127,27.5058410289954,26.9770419524323
197,27.0646467731226,26.9839671344164,26.9107205860966
198,27.8100216912652,27.3987444207137,27.0279693132391
199,27.5516168008729,27.0137032172297,27.1290702123006
200,26.793672792871,27.9022071012245,26.7885236711249
201,27.066031158062,27.5573955395659,26.5980544469347
202,26.947443425603,27.3830613595943,26.2346003483379
203,27.8221167114832,27.3036682855032,26.3124790792715
204,27.1482088738155,27.2201955895729,26.9560284539741
205,26.9567207292331,27.144526612504,27.5935048430942
206,27.4668652203554,28.0272621732466,27.5230183660213
207,27.5885041010777,27.411536988351,27.4413630125809
208,27.0675544317279,26.8126384209451,27.2524288611334
209,27.1556782847713,26.3423564306003,27.3551556308665
210,26.7265891735224,26.3527215128245,26.8761796644659
211,27.0119429975234,26.9250341854918,27.8384339919733
212,27.777232829867,26.1636135748683,28.1012953620038
213,26.8966287086565,26.2945984783214,27.3799696500325
214,27.542962255158,25.5309467498199,27.766987746394
215,27.1622751371772,25.6535009880206,27.8226525401314
216,26.6654000240128,26.5192033848336,27.3645036805525
217,26.7252539067426,26.0771157457528,27.5527882009379
218,27.3672281182448,26.1939220289677,27.4102346073447
219,27.1624189350389,26.1658522805076,27.6246816724592
220,27.1157640656278,26.0315154576895,27.9236733877589
221,27.1488064555774,26.1425824027239,28.2909987180371
222,26.8082993630255,25.9061475427302,28.3272603048582
223,26.5880213256118,26.6364765924383,28.1579714064303
224,27.4277174767525,26.5934582749866,29.0690658626675
225,27.8652543222276,26.4538600751447,28.0311652873725
226,27.2131948191044,26.4043220047307,27.9296759908866
227,27.1556409788444,26.8514618642069,28.5080128925228
228,27.2368211437583,26.0370448687864,28.4089455214075
229,27.638276264774,27.2331334012663,28.9442143782943
230,27.2070677351046,26.5063337548268,28.520344332157
231,27.2357972740728,26.5840597807191,28.3783982167276
232,27.7901626931046,26.5849839176888,28.2497805204888
233,28.0338706948032,26.5321002977488,28.514094623846
234,27.1879066853536,26.8324938312239,28.9129615281167
235,27.3341011038608,26.6753387039398,27.7889151235435
236,26.6019568719393,26.4066034432535,28.4974064644449
237,27.3690350052599,26.512536829573,28.3733180235649
238,26.8882308388668,26.3449383208918,28.5060901966897
239,27.396360866535,26.60079319668,28.0931841348579
240,26.0754406779985,26.5004458993775,28.2490214299932
241,26.8056663311403,26.2382184629736,29.1909678561934
242,27.2909103847128,26.0967363382881,28.0346568978424
243,27.0919809588075,25.1609303921608,27.809420990502
244,27.1830736398018,25.9828969405359,27.82593902365
245,27.5144828470057,26.151960980427,28.2598819657041
246,27.5082033194765,26.3204214913192,28.1232427810654
247,27.0572919408296,26.5085162445475,28.1495641299838
248,26.8450366442895,26.0862638913313,28.3755061570229
249,27.0201279765765,25.9852918735294,28.096814022196
250,27.7204487980449,26.4532065960786,27.9967467976265
251,27.8041142869949,26.5435182471291,27.5007516657323
252,27.695724432941,26.3728847937646,27.1112237482326
253,26.949959488337,25.8646032637903,27.2008056354269
254,27.4030568638469,25.708104986372,27.4426301916495
255,26.7867649852228,26.190685162565,27.6564105503121
256,26.6976166623967,26.5479641399347,28.3928516373254
257,27.9144863217044,26.3272557545708,27.9678080124192
258,27.1509739910014,25.8504209822871,27.5803097780371
259,26.8111830385048,26.1564124070056,27.8749239957346
260,26.9992047376006,26.3657028037029,27.4960858237598
261,27.817119491308,26.8278095545332,27.1624941451889
262,27.5918197557791,26.3437041238395,28.1920615893892
263,27.1735309765103,27.090338542071,27.5449275989235
264,27.1123348094709,26.7182589479285,27.83674537884
265,27.3980956679836,26.2556067312685,27.854500295477
266,27.4346795538832,26.9158892836172,27.7610503762155
267,26.884360465453,26.3764601275001,28.5847746038259
268,26.8837695093511,26.3792978072323,27.9664487847638
269,27.5923109804968,26.5896902636017,27.382305534119
270,27.5238954103623,26.3538830278447,27.7890994833276
271,27.5278972269856,26.3480914525356,27.6021776475746
272,27.3721259242244,26.6196316738326,27.296313674496
273,27.8241107947978,26.889767592709,27.8418744932657
274,27.4394666286184,27.1748027724121,27.2806217460944
275,28.5616813213787,26.5687489726179,26.9078267158368
276,27.9724014203604,26.3788038208849,26.5708514141
277,28.1750871270711,25.6129598349223,26.6404702451512
278,27.3079944612449,26.1828536071298,26.0067257006193
279,27.8082495910101,25.9080576573518,26.5908620953351
280,27.769867461713,25.9267985701066,26.9904268140898
281,28.4155586770362,25.570737418613,25.7004614176854
282,28.5008644280098,25.9402069833537,25.5507900176488
283,27.2093225809386,25.6124372076887,25.4346334898147
284,27.4131871617869,26.438019656315,25.3028264602721
285,27.5962214292653,25.5098016849125,25.7969431431679
286,27.6661705978527,25.6149968714215,25.9382932549078
287,28.0229306434038,25.5980014805761,25.6414656222894
288,27.4987562013429,25.1773611299524,26.0067599809098
289,28.0279004890272,25.8852521743417,26.8070759541768
290,27.8583858366844,25.4595125699923,27.0505042970254
291,27.177351320184,25.8105335807879,27.8993415062614
292,27.6184070080896,26.299611151441,26.896849109003
293,27.5706205566589,25.5412596773975,27.2507074357236
294,27.4213939659666,26.0845378382513,26.8069025491803
295,27.5779610629787,25.5533999785797,26.4882563848163
296,27.7503167565161,26.4671694104213,27.2796423702589
297,27.5444274608935,26.5235957825766,27.2512191844898
298,27.6182086440123,26.7917807733677,26.4687210880208
299,27.9273632800071,26.3268740738934,27.3758109696573
300,28.1106870716311,25.8343345056054,26.8176244574184
301,28.2436866782508,25.6560395897377,26.8000001294523
302,27.4212200368148,26.3512054687985,26.1974296300616
303,27.8392971932484,26.1118104767028,25.9557512150697
304,26.6815363490788,26.3451069046885,26.5361868608569
305,27.1326588912999,25.5970751783846,27.0619569550346
306,27.2719404604664,25.4900969939468,28.0659221953525
307,27.3024835617135,24.7323773623892,28.4121818693865
308,27.9609254918147,25.4337869901269,28.283874047158
309,28.1621918897611,25.8196538936594,28.1870133215779
310,27.7248741842032,25.7427981359176,28.0784670168933
311,28.3387817622657,25.0401719592723,27.8198779885178
312,27.566319100847,25.02449274423,28.4220929991308
313,27.3445477511733,25.8622048090195,28.1019942048754
314,27.1996299635334,25.9647741344727,28.0878701865922
315,27.666644310619,26.1231744365227,27.6916193609157
316,27.5562636312089,25.9913421158967,28.1671093219193
317,27.4489928119766,26.2854171121638,27.5797831573864
318,27.8677287551323,26.1715424829537,28.0049385910666
319,27.3935580879114,25.8917858853777,28.0290636440458
320,27.9556848636375,25.536384861867,27.9474466233958
321,28.6315103507084,25.4864191437876,27.6947566364598
322,27.7377461958474,25.2718036794068,27.5992736300974
323,28.5623712478001,25.3956213171253,28.0920286987329
324,27.409569547984,26.4370492376227,28.2390669205912
325,27.8043746304662,26.501512424981,27.457856283673
326,27.476697351142,26.4332479569843,28.5365055397987
327,27.3566939848688,25.7464246936966,28.1247434100941
328,28.1740964321887,25.7286560114321,28.327087410917
329,28.5965889017225,25.4791038572188,27.5188222622629
330,28.4237995293276,24.8031912349486,27.5968933200862
331,27.4961047469123,24.5090745333685,27.9964380256975
332,27.9289930531047,25.040067816219,27.6314908131415
333,28.1735785279072,24.9061493034322,27.5799854117517
334,27.8337322317493,24.9512625345092,27.5744357693526
335,27.7195691827959,25.0145240162103,27.210064186154
336,27.5693439557647,25.0046712876576,28.1303069707761
337,28.265607071723,25.4167031083676,27.5305066303461
338,27.5259044377677,24.7522869016939,27.3105911431184
339,27.50267292995,24.7148772326643,27.2733957853827
340,27.2649679107082,24.5355226882358,27.0457318149435
341,27.5412850267645,25.5483023418391,27.5029186859075
342,27.6882962227953,25.5670381581229,26.8872203856038
343,28.0343424746819,25.6035556084513,27.3312134705433
344,27.5646039375284,25.9159896281217,27.2922874911921
345,27.8257798966014,25.5537507099865,27.205440260235
346,27.7196284216708,26.3314309973926,27.7859754342957
347,28.0345919859095,26.1664696032885,27.871719519308
348,27.6881812319934,26.3292724612246,27.2320059239041
349,27.593236935962,26.5077996163162,27.3490522235055
350,28.2843980376676,25.6828319082023,27.1607420145798
351,27.8204870204464,25.791852579904,26.7018826644058
352,27.3731505275564,25.3733656065136,26.8898926767713
353,27.3278676906212,25.2115062836958,26.6258040670023
354,27.9532953662496,25.9534791610348,27.3766258055535
355,27.8377601057846,26.1286562985999,27.988068119456
356,28.4500198791165,25.9841811240606,27.7082135726599
357,28.3305087540319,26.2193900817608,27.2303671640896
358,27.9117608172142,26.472911894917,27.0904726631972
359,28.1022056873441,26.2013547360751,27.6960910835192
360,27.351797402644,26.2371055458701,27.8361655810677
361,28.3247156835536,25.7582727806059,27.5858247225841
362,28.4786743934432,25.820788773374,27.8197250896533
363,28.2568955901576,26.5164298492999,27.7430698467624
364,28.6484947783891,25.9997630294955,27.5041748132581
365,27.5158447016001,26.1763065878597,27.9713154829692
366,27.3673344131683,26.162830012033,27.6253178478472
367,27.469771552365,26.0747637793429,27.1528430387904
368,27.2654858070024,25.4945888534326,26.9817133301707
369,28.2593362696758,25.4448397711151,26.6974922093459
370,27.3930709231353,25.2601776592742,26.6369180181192
371,27.6512242480969,25.5054138683834,26.7497603901374
372,27.1978570572373,25.2196046420693,26.4556057432683
373,27.4037634449506,25.4067417900099,27.0331393154296
374,27.1671437957358,25.6794849493554,27.1139764498948
375,27.5153271364593,25.6542821379845,26.6278650459326
376,27.8132020950466,25.5245394841946,27.3689445102936
377,27.534440209977,25.7631623335599,27.2511628903853
378,27.5464631436435,26.3945688917668,27.1047059287128
379,27.4981558741899,26.4106972939321,26.8959778678834
380,27.4415732231294,26.1939106429524,27.0897278986195
381,27.6162104252765,26.008779283872,27.8507043739908
382,27.2020478585162,25.9236590105245,27.6741034653646
383,28.0179106983278,25.8903150644974,27.1208656564924
384,27.3565688823013,25.8660769468617,27.3550099989478
385,27.6928482265304,26.1476184054565,27.0335964896034
386,27.7564007608345,25.8511788615583,27.2503407103458
387,27.6072975157155,25.903328210467,27.0883204955992
388,27.1315056292953,25.5449791643244,26.8847992744033
389,27.8735225828765,25.2698880866936,27.1823831641867
390,27.5923193335492,25.2895609459097,27.0568080404226
391,27.3496182280371,25.7078583692699,27.0658460335177
392,27.4983630791507,25.1782988874278,26.8955311655786
393,26.8490334586476,25.1220685669237,26.8810347347802
394,27.4026853343611,25.2019172513248,27.3781388680681
395,27.0670781559442,26.0011448584942,27.1696322915923
396,26.9127095536048,26.5522617334308,27.010026217657
397,27.5250297048687,26.4570725517872,26.9465538623115
398,27.7801791441865,26.6191065016545,26.8106526498281
399,27.7182680796915,26.946644882427,26.6356437661599
400,27.0219327589494,26.9900443210399,27.4231420162602
401,26.8709160668812,26.9921682491618,28.1355371445402
402,27.1972526442314,26.2033968702603,28.2394631028147
403,26.8706513854374,26.4900199595754,28.7308497756063
404,27.3504786476946,26.8433418248615,28.3833373372977
405,27.4754119938514,26.4472318540638,27.6242950669927
406,26.4758335737619,26.0278613511377,26.9779319401183
407,26.7943093963617,26.3886437524931,26.9358002074249
408,26.6521283271817,26.3587806165582,27.2501438988083
409,27.1993183687436,26.3998919036294,27.4063010380879
410,27.2390912524462,26.6250798756638,28.108910950012
411,27.2970034428045,26.683353482155,27.5523465325651
412,27.2044937549486,26.6527155935236,27.1434798340718
413,27.2012200701042,26.9758324546172,27.8873104868158
414,27.800121592037,27.6921090600471,27.118392554854
415,27.3634244272244,27.0381683931127,27.8703900010817
416,27.2955103877582,26.364362104017,28.8101908490867
417,26.9859788578608,26.7203769137691,28.6933339786737
418,26.8656947481375,26.7351229692822,27.3209307811218
419,26.7937020945355,27.0474234331519,28.1225575584818
420,27.0620089864753,26.7185315282851,28.6018217079383
421,27.4955737729805,26.7929024670941,27.951513436624
422,26.9731599169508,26.6588357424745,27.6698425399098
423,27.9373254035805,26.7449100120166,28.0696635457058
424,26.6670541329346,26.5910737969759,27.592074777107
425,27.7738648577122,26.749532581732,28.0230226833883
426,27.6634357844998,26.5062863779641,27.7180510191665
427,27.8635223577406,26.7421206089572,28.0199887530302
428,27.6059819107101,26.9979334605022,27.8999736279751
429,27.8348263641709,26.645301852411,27.4915518527267
430,27.776461019842,26.1672571210346,27.7639061377512
431,28.1556393216419,26.4261258344926,27.4149216298488
432,27.3171831649346,26.7019114258937,27.4201764470338
433,27.2533466196861,27.005867383195,27.587796988225
434,26.9330992682178,26.2387136679275,27.9651886853943
435,27.0125141904131,26.2340215840172,27.5655340960415
436,27.8830741207613,26.4890919438292,27.7915200440231
437,27.6203531858177,26.2301737937049,26.9128267486812
438,27.8792493939474,26.7583747625832,27.2114800206512
439,27.0994571130768,26.829713337046,26.9574804327416
440,27.2262396486925,27.0426043031602,27.1145126639881
441,27.6018099950586,27.1688263371596,27.825808469179
442,26.774206621593,27.1386724573875,28.3959108998966
443,26.970132301406,26.7936466791776,28.1731141606271
444,26.7476621282517,26.8578786187276,28.2439759887979
445,26.8915917401145,26.9102780670446,28.5417505422917
446,27.4436397198528,26.8440950836795,28.4061414555166
447,26.8270846884632,26.5516541768791,27.9960079532377
448,26.558853131776,27.05440580672,28.2075740805137
449,26.8607875997013,26.8437081733879,28.0103909342965
450,27.7810846256606,27.1430071832388,28.2461317065914
451,27.2350505579031,26.5248152375149,27.9237470747455
452,27.3117716321631,26.152481506245,27.925321600088
453,28.0113339252755,27.0256320864912,28.0596447496649
454,27.9370748591688,26.8991306383439,28.5780402946783
455,27.3634025000419,26.7080758066001,28.2416095243291
456,27.9247738108744,26.5204170695774,28.2204298909989
457,27.7020981915099,27.1922081928423,27.996016767875
458,28.0338513508683,27.3713163793382,27.985551449187
459,27.7022240472128,26.7583299245973,27.7386510206499
460,27.3176031707905,26.2123862571985,26.7693042814414
461,27.8650898068362,26.3370635496084,27.5323396005914
462,27.4706177391215,26.4078885934458,27.2369930308108
463,26.657679488379,26.5594712052219,28.0063499812769
464,26.5506249128145,26.7106170927169,28.186974560846
465,27.4482805605029,26.9011621950553,27.8910727480038
466,27.1471662676687,27.1677910536387,26.796777845634
467,26.7538243093585,26.6703102102774,27.3951526929024
468,26.7501456497428,27.5763315636411,28.291670122864
469,26.7212167138711,27.1621037515389,28.3439299918586
470,27.3398554984824,27.5324566352604,27.6257301554691
471,27.1141696938796,26.9093059228091,28.0878453857898
472,27.5301265914135,26.0122393844522,27.9635670289097
473,27.8037556331635,26.143201040486,27.3612071061351
474,26.601491631111,26.3361404049362,27.3645764471202
475,26.6034866693528,26.0161481546373,26.8870717432683
476,26.9498801103065,26.6240820822028,27.4324194368818
477,27.8868606838061,27.1059188497644,27.8055374940183
478,26.7586392173924,26.4541746522764,28.630257150046
479,26.8808971134255,26.9348056887321,27.9442949402522
480,27.2568556278452,26.3104448179893,27.635409380335
481,27.5194244666035,26.9275261772717,27.9375979099431
482,27.4146424867143,27.0971396692176,28.2618667180837
483,27.1707772117646,26.8840053311916,28.1967256195128
484,27.7238208523673,26.6184921841751,27.356159028539
485,27.8344489364944,26.813569885197,27.1874740802085
486,28.1625689242895,26.7401495697777,27.4516108160821
487,28.178121231652,26.2498685142687,27.148287675774
488,28.4363706778546,26.3341934901132,27.6402498392932
489,28.1503618667885,26.6005320052437,27.1106491734275
490,27.6470965669117,26.334221733051,27.3352601136709
491,28.0939994780859,26.5590723503951,27.2321365573185
492,28.5817170189856,26.2228241698572,28.3429686435941
493,27.4687221077465,26.1907379903656,27.8709475900631
494,28.5593016949293,26.2880919227378,27.6508009971661
495,28.1179272474778,26.5742637779598,27.8970593115241
496,28.4468326021218,26.5687032991545,27.5634779718104
497,27.4015607722371,25.9657062143405,28.1742802690287
498,28.0964541834714,26.1794917353856,28.3475454973294
499,27.901145181449,26.1155514425126,28.8584576050418
500,27.8887205447593,26.4809476635008,28.3255896318302
501,27.6750032798355,26.0385060443339,28.7685952724338
502,27.3487088569641,26.8704628702323,28.6553806926515
503,27.9729953387013,25.9815886740711,28.2730841494436
504,28.5298781334465,26.0508753234081,28.1647088380719
505,28.0141346908481,25.4133155673693,28.656374855491
506,28.2823729749122,26.2890795761052,29.1489898580749
507,27.8704280279035,26.1443543835465,28.5264618747615
508,28.1943616980812,25.6403267982816,27.6226915439685
509,28.5392588487564,26.0834464973362,27.2788154440233
510,28.6491069559158,26.1982371382975,27.6557292594789
511,28.2026615301027,26.1439982080595,27.2951869898621
512,28.4286936692845,26.8156277284087,27.3406508534282
513,27.9704806865377,26.0447739839977,27.3301956940571
514,28.3018104882578,26.4244462094344,26.9959073905746
515,28.7817423639171,26.6551597578659,27.373129910751
516,27.741346964511,25.8031631094092,26.8626774557177
517,28.1319572417287,26.508101366024,27.1893092620384
518,28.1869699468343,26.3304947063986,27.8542293710747
519,27.8184107267829,26.8846148455751,27.7760119529601
520,27.5832912468154,26.4541493941508,27.3673131288823
521,27.1009754284106,26.5185119639187,27.3479231449048
522,27.5660283761331,25.9103606361813,27.3931886647858
523,27.6003479282658,25.7225679715759,28.1466838688432
524,27.8020190181435,25.5433295212337,27.9314617190293
525,27.7151582677315,25.7634533968083,27.1411977525712
526,27.8596782150564,25.8910071148755,27.0540102370435
527,27.955359544466,26.1557967993439,27.2073379888177
528,28.1637471917544,25.9027157796561,27.6182222731277
529,27.9112896278785,26.0623060086353,27.4271919238969
530,27.388075580751,25.8747862220863,27.4628306342127
531,27.6356757307806,25.8491971515475,27.9048967986258
532,28.2573572662223,26.619874098305,27.4700565100087
533,28.5829397162542,26.0541650349201,27.4240743810968
534,28.3410160115805,26.8542484803917,27.3443407175269
535,27.7355782356724,26.418358598953,27.5654598064843
536,28.0249484009507,26.5818024001599,27.4874182081158
537,28.3333318180023,26.7525529810449,27.562729998876
538,28.3523292133897,26.3070494163826,27.3735894903806
539,28.0780063585226,26.7131312774908,27.881083260953
540,28.0729053333165,26.4539956152448,27.666405022203
541,28.2088840646177,27.0765208621996,27.7466973184862
542,28.6384585321239,27.7476317990117,27.6281294010371
543,28.5803660194222,27.2029497285579,27.6566530503485
544,28.48372532134,27.67322937169,27.1010692445744
