frame,R1,R2,R3
1,26.5648114301437,26.5648114301437,26.5648114301437
2,26.8346635589411,26.0695671029281,26.398601160569
3,26.9060183003739,26.0488061471773,26.6190678697276
4,27.0631064198842,26.3119371266185,26.61577693851
5,27.3119373632353,26.7228595440438,26.9667779152157
6,27.3822662108458,26.1830522917713,26.321965669034
7,26.5923375980599,26.1851453784636,26.1290601361053
8,27.9874842714182,26.3463980258407,25.0134092333884
9,27.5488682949689,26.1353073805168,25.9346201902438
10,28.5301018905264,25.7412737397147,26.2218049644666
11,28.2190613102773,26.6404641271229,27.3227084791959
12,28.4217029401875,25.4600857288935,26.8387360492189
13,27.157434900912,25.0776929008901,26.5464035449108
14,26.779427649743,25.3855915895126,26.4258739794844
15,26.9280199713933,24.3738215351852,26.1584198717002
16,26.8440922073152,25.4211015760467,26.1215977181256
17,26.9352771091542,24.8664597485482,26.12694225089
18,28.0766093024198,25.3155407438102,26.1183077454178
19,28.323592495603,24.351865234722,26.4553117745504
20,27.925958191906,24.4177847529382,26.2906384236142
21,26.8272727178442,24.9249905324034,26.3611077782503
22,26.8892404584546,24.2066569973963,25.8963026275134
23,27.3094122147762,24.5207696865533,25.8845168701735
24,26.6976294731424,24.3561195743383,26.5753606727859
25,27.6122404319885,24.6115930233909,26.7206463481283
26,26.8647090051041,24.5526743388474,26.5971105858407
27,27.142655217767,24.0790883113594,26.5108408249136
28,26.5476633581804,24.4741075729664,26.8509098579445
29,27.0636039611081,24.6612808694072,26.1062266558174
30,26.9567467974835,24.5137790060277,26.4584601754608
31,26.8653904738423,24.5565877945186,26.056570149094
32,26.7818067698917,24.5230412070819,25.7139091768646
33,27.0738304456322,23.409343990918,25.0667297048587
34,27.4680316999932,25.0373880544137,25.0723594749078
35,26.5228351910599,24.6626927367769,25.2180608766475
36,26.4637248553591,24.0760860031116,25.3108703774711
37,26.676804994175,24.6129132552855,25.4694045898967
38,26.7594703180031,24.9197656595194,25.107390531256
39,26.4701762371924,25.3865308622707,25.3840938704331
40,26.9956366448501,24.7621238029737,25.059833973898
41,26.6348371122571,24.7444427020929,25.9354904610488
42,27.268734503693,24.1778859775123,24.5825012610975
43,26.2643121395492,25.4698607101617,24.8909158208342
44,25.8732567838213,24.9879115179808,23.9286681028436
45,26.7635665425972,25.7197180746834,25.0531167261653
46,26.6222984609265,25.0746585586516,24.6100261886698
47,27.2364808015325,24.2796395891166,24.5575072763274
48,26.8741858422826,24.1090026663555,25.1939092696531
49,26.9131374793993,25.8956403398992,25.0703716238424
50,27.3854292582177,25.3734735026494,24.9721252508307
51,27.1843286502588,25.1036757873137,25.9783768147498
52,27.273120248054,25.9425001236671,25.2163272989925
53,26.6215174099556,26.0054543317058,25.0211093586935
54,26.3692125313248,25.119611637871,25.0650128011794
55,27.2350478779655,24.7095230709309,24.3312646073595
56,26.6710516056735,25.1684879569097,24.479221343373
57,26.9255309385434,24.8377942920597,24.3602985822032
58,26.1047276681334,24.727270472669,23.9768580185477
59,26.0240370967918,24.7286015188518,23.8865442573844
60,25.8511771768574,24.5100398590703,25.1942433089739
61,25.6076020881192,24.8956740379319,24.1198339611981
62,24.8195489449005,24.8349393947824,24.7966807985116
63,25.1731417640117,25.4023715335969,24.5814422706881
64,24.8820606927378,24.4647502596802,24.7068263851061
65,25.2677313880006,24.9550630319575,24.2556944502159
66,25.7213140306201,24.9854047846083,24.2684521078185
67,26.1915759106824,24.9119195297063,24.2319790123043
68,25.8121232548896,24.6469454796464,24.47251286517
69,25.2248884916946,25.0118586301039,23.8925516802822
70,25.2581322748434,24.8526583321354,24.3639238676417
71,25.6113684140853,24.9406576885138,24.0563655724965
72,25.0960877694282,24.3479359697017,24.1830039175678
73,25.1867870250949,25.2890435125415,23.7051251623464
74,24.0322346036807,24.922302743717,24.5295212197024
75,24.3731841431043,24.5999986593005,24.9779115423092
76,24.9597097509049,24.6124709933436,24.3668688719075
77,24.8161994396814,25.0709824107746,24.2352327583395
78,24.0912185031027,25.0305576679426,24.3183409623207
79,23.3215618954519,24.6322086078454,24.4621136082007
80,24.7562385758241,24.4939511659789,24.3748407279921
81,23.9757634601915,24.0560400736306,25.1376451958078
82,23.6191198566375,24.3843549825762,24.0996880002029
83,23.5213959385268,24.1305733870017,23.9657006466958
84,23.6146181150962,24.4099791710892,24.3966460619466
85,24.8106234242154,25.1118347036181,24.1271659587133
86,24.2723352599745,25.034657587951,24.2006175160293
87,23.5163401329535,24.4459944426929,23.7657092008465
88,23.6774281854961,24.220510438725,24.0765585805786
89,24.2062177723232,24.3938487726485,24.4036636360295
90,23.7455483007912,24.8059512446156,24.3169032936021
91,23.7873775827052,25.19095425759,23.9882149416353
92,22.8934878101187,24.9297170331357,24.0433984699298
93,23.2548089239411,24.0326045325462,24.1742155151164
94,23.5513453264203,24.1568515892373,23.5224232139671
95,24.950491532821,24.3330659341021,23.6493400132911
96,23.7317983337223,26.1218376190328,23.6815242221763
97,24.9706904801276,26.0740934500356,22.8499829622377
98,25.0170051934441,25.6962581709803,23.2553650387744
99,24.9302379301848,26.0199908174471,24.0216634216459
100,25.5882347314601,24.9194858331382,24.6725311627153
101,25.9465560615616,25.5734057745272,24.0179217206111
102,26.4083348811106,26.3332232271619,24.2566901247131
103,26.4877144693527,25.5263633035999,25.0570066091529
104,24.99238717209,25.1501444702417,25.4864423650127
105,24.8718261669747,24.9366193347172,24.1410876991923
106,24.9064605414091,25.1036825309577,24.4222470854342
107,25.5509844100123,25.761328908089,24.0960755405393
108,24.4278147747881,25.6372222332758,24.6557708032027
109,23.4521252968574,24.529405403323,24.2787841121037
110,23.3074594667947,24.7621954956637,23.6701451638776
111,24.3195695353931,24.4508657019187,24.8720884888738
112,23.9200586787678,24.1827137156655,25.3266363563044
113,24.3478816069297,25.0265380515521,24.2339865811147
114,24.1552414018496,23.484523637964,24.1788342389209
115,23.8025592016073,24.6000541741937,24.7133662772113
116,24.7339224276574,24.6838566856775,25.2504059116624
117,24.9431400747699,24.4872049327584,24.8870915771299
118,24.5445033831712,24.464077013953,24.4122243357216
119,23.8839086124476,24.1339591969793,25.1878275532742
120,24.5327776153882,26.2178748488658,24.050018625341
121,23.9187091942397,25.6618266870425,23.9166099093626
122,23.7133112269495,25.4096081588676,23.5897713603568
123,23.7207669741399,25.2762812536436,24.6055724146902
124,24.2345685704313,25.5901235499114,24.0979924583321
125,24.3683986345289,25.3397527524278,24.1992735321469
126,24.7004743424023,25.1348322477111,23.1210977768356
127,25.011191173039,25.2560011867305,24.9653647604732
128,24.4744099180958,25.6256860583686,23.3147734046218
129,24.1156210201861,25.013936813975,23.0556840388103
130,25.0423704964332,24.9464908645934,22.3616281823306
131,24.7449849622906,25.5362122232117,22.1986951299983
132,25.0227450042696,25.28887841328,21.7777289827766
133,25.8001873578794,25.4377062917392,22.089656536023
134,24.9908595148324,25.5918227893106,22.3318573851256
135,24.3893434829112,25.3856435822784,22.2133570471741
136,25.4838940949222,25.8857785896226,22.4490275906835
137,25.8506972815193,25.3338435003985,23.0900965936018
138,25.867768387802,24.7815209765951,22.1365097656234
139,26.2986606501769,24.8976663845205,21.801330914311
140,26.1822424432875,25.2639013790719,21.1027557446481
141,26.7637093600518,25.1262696544588,21.3839929441175
142,27.4639952548382,25.1817748719337,21.9141132412026
143,26.6671494249528,24.5465011349222,21.3645485363139
144,26.4429525523607,24.7036618386926,21.026214671928
145,26.1345313106488,25.5785140067318,21.4138578830065
146,27.1246699244323,25.6309386957356,20.3963560311341
147,27.1133854990399,26.1994601256489,20.6900299887062
148,27.5263828747258,25.6309138000538,20.6825428935933
149,28.116242523979,26.5586053897668,21.4704000146287
150,26.96098441345,26.6123319143398,21.077119358205
151,27.3058574792073,26.4551958725391,21.941076630788
152,26.3356354634884,26.4297226174233,21.9342034687361
153,26.8384271679144,26.5659886295873,22.1178332802596
154,28.3956335255067,26.3247791003734,21.0614022800724
155,27.4325380835269,26.0540884476679,21.1820525359187
156,26.0041892458471,25.5628824062622,21.9791264990247
157,26.5502590716464,26.3142580105022,22.249799976623
158,26.9200963424755,25.5959821656676,21.6813716196779
159,25.9497226073466,25.6343667665454,21.3507524139288
160,26.4325686592411,25.7473870524303,22.5185023855613
161,26.983336835901,25.8234371257991,21.4296903662779
162,27.4915479767885,25.7050828833978,21.8854405420351
163,26.9518995689742,25.1535434950529,20.9521300880998
164,25.9313610604822,25.5886294577892,20.9332411313178
165,26.5521488621611,25.3850639992542,22.6403506046654
166,26.5677212002588,25.0218393404323,22.0169210508744
167,27.4345029320282,25.4485034698136,21.4511025806919
168,25.9719419670186,26.6444457657035,21.4134688217355
169,25.7639983463866,26.0947514031736,21.8522530978789
170,26.124383362278,25.8819683589809,21.4014876022846
171,27.5790709836537,26.3356594256482,21.0553129207093
172,28.0140317898128,25.6283452505929,22.1436127121095
173,26.9976026141791,26.1523321178366,21.3277954772996
174,28.0434203085168,26.2442451383042,22.0215632255547
