frame,R1,R2,R3
115,24.1570928260629,23.4673625067803,23.5198791570729
116,23.8751396179176,23.3315804821065,22.7754767074579
117,23.4925084728381,23.2702891306565,23.0833823883122
118,23.8985564720496,23.194931225648,23.2814410537199
119,24.1681893176541,22.9603051970434,23.3973351131638
120,24.3780858587838,22.857519796986,23.4180117104056
121,23.993073574525,22.8225997531862,23.3900125818762
122,23.8301593220686,22.7728012734764,23.1574503157215
123,24.1446267619882,23.2731757164631,23.7660536217391
124,23.9627610771541,23.0963246850488,23.7708419791134
125,23.8171891554882,23.278299835313,23.6812453573924
126,24.0612281547157,23.3041284203351,23.2251267235573
127,24.0726100683851,22.8838841535181,23.6744409173192
128,24.1183002560227,23.550584401787,23.5353064025342
129,24.3759418272028,23.5999403187636,23.5557148502718
130,24.2151311444737,23.5563157837631,23.6072912779747
131,24.4166779028704,23.2929324081372,23.2380675853334
132,24.4028336190639,23.3698839914596,23.5813820580696
133,24.5604779580345,23.3693657391898,23.7621242726214
134,24.1333560642586,23.3283773020248,23.8707196873597
135,24.0226369162808,23.5520885349638,23.4787288579555
136,24.0781586229714,23.6871053078206,23.5783890331301
137,24.5442457752262,23.7476851402373,23.5188814660133
138,24.4400570434264,23.409730509311,23.3888463517525
139,24.3577348950546,23.7640254450336,23.8204906678192
140,24.0823213655008,23.5119153150154,23.8538088115635
141,23.9603574410145,23.5311688657718,23.4955049737387
142,23.7732450199837,23.5173923201174,23.848194833415
143,24.124079194461,23.3719899527557,24.1441541964909
144,23.9706428580032,23.2879225552766,23.9122231500173
145,23.7065996249385,23.6309659045429,23.6446775812876
146,23.1897031151055,23.2666467138513,23.7147877088091
147,23.755784398765,23.3354477023989,24.042907785656
148,23.6343141475696,23.4792970313509,23.6938776894843
149,23.6178620099889,23.6515631644768,23.9285822645068
150,23.9127399059454,23.3050661765169,23.893864421398
151,23.7202179816959,22.9260357299472,23.9810586595364
152,23.2947305115895,23.1256888868353,23.8053486107212
153,23.6560357372875,23.2889561432502,23.8530908665283
154,23.8977020551164,23.2446272210918,23.7470283886523
155,24.0904445754103,23.1170468975559,24.3104416305595
156,24.1080613710095,23.2785586579444,23.9073085583307
157,24.1490172235309,23.378876017425,24.0325542961295
158,24.9401211939182,22.916855345191,23.7233173897966
159,24.4593670065832,22.8724988267613,24.0137947103722
160,24.3829655089014,23.4528844628144,23.6749884743716
161,24.5120784439841,23.1787734149185,23.8306185334381
162,23.9688202387364,23.459176969856,23.7116373337415
163,23.993612392107,23.0988060172297,23.7063323291726
164,24.2643136361797,23.340577836894,23.7332524246616
165,23.8084896498336,23.4328279611994,23.5190070418646
166,24.2858891160525,23.2785921350974,23.3672400340253
167,24.1709197641748,23.611028148683,23.733772507994
168,23.9962183760512,23.6591309824034,23.180696731365
169,24.0533560851503,23.6697027040256,23.7383687021882
170,24.0862671659219,23.2662743194993,23.4024176952282
171,24.2443014434256,23.481802117879,23.5391907421046
172,24.27120934262,23.7360404783152,23.3335882910782
173,24.1517434498421,23.5761952910539,23.5451152641259
174,24.4566662530544,23.2727799452827,23.8832126606236
175,24.5063397366929,23.3150897321345,23.8839597523968
176,24.6859022052469,23.1775662026106,23.9356336495013
177,24.3199519571504,23.8120732676821,24.2093302267244
178,23.904673318309,23.4432932351785,23.9483448792825
179,23.6520185402755,23.6164612517165,23.9367911893329
180,23.7813764677206,23.6461119676601,23.7219033927915
181,23.8602193903467,24.0893819301062,23.9630981358565
182,23.7193527547236,23.815725300381,24.2358540766856
183,23.7585148529688,24.3486730592908,23.9750673695463
184,24.2321824363186,23.7429528203772,23.4247865473911
185,23.7723883943321,23.5704998070824,23.2744713239348
186,23.7382959991625,23.9361320528955,23.6457614879337
187,23.7815363923363,23.72209074239,23.3682590275499
188,23.8858656658365,23.664729189382,23.3651953784906
189,23.9046303875193,23.5954507297982,23.6130278654875
190,24.1347489226237,24.0637458735377,23.1816467380751
191,24.1798822114324,24.3128933711486,23.7211349984189
192,23.9773651543675,24.7054001749346,23.5520724140241
193,24.1062532185172,24.2920136932402,23.5735388594582
194,23.7974852542265,24.3402358229455,23.1315953619352
195,24.1982369879482,24.3010599571818,23.3761533646074
196,24.0546518679261,24.30066023271,23.37882203573
197,23.857049846377,24.2920997016149,23.5566474707819
198,23.8780007182505,24.4799624528216,23.5910839413343
199,24.2502981590564,23.9030314706057,23.4947920437888
200,24.0663635797912,23.8462402277744,23.0702392853659
201,24.025493846324,24.0411812923362,23.3979182562238
202,23.9687117643311,23.4872371485287,23.2795790037715
203,23.880975029306,23.5730356702453,23.4758349899203
204,23.5717778449058,23.5669242639691,23.6600273791828
205,23.527998140883,23.8306160764643,24.0606648649928
206,23.8090920691837,24.0361611540275,23.6811499995829
207,23.750735025633,23.8856629605344,23.5707922744316
208,23.6074327850323,23.8146541110684,23.7500346570961
209,23.8164775734005,23.8262424704529,23.9704405020515
210,23.3694152275351,23.52617054326,23.6782545033119
211,23.7873959942552,23.8855478839485,23.8649012155947
212,23.3918017661491,23.3651219622591,23.5638474743148
213,23.6303811139748,23.7250082949607,23.852481490685
214,23.2725137178251,23.9608499371662,24.2607632119921
215,23.8079816625834,23.5857748142512,23.577373555303
216,23.6795819261559,24.4251758366599,23.8365935826455
217,23.5356183850463,24.1057353091634,24.0416789364344
218,23.9299549733982,24.0711274773354,23.9481994682204
219,23.7529657939809,23.8075190153424,24.3348098654639
220,23.4825822917101,23.8423481725639,24.2568302496427
221,23.4928149941538,24.4024439126192,23.9544494326406
222,24.0303394298989,24.8151656670053,23.942999726427
223,24.0207290255891,24.3562128124303,23.7602741134538
224,23.6573671146462,24.2496206275716,23.9211353136038
225,23.5629071038608,24.5840388204522,23.7850814501164
226,24.2098207997853,24.4297010668585,24.0979150275495
227,23.3437205241391,24.1269445017522,24.4903697316427
228,23.5061874150631,23.7844506064538,24.5149777935425
229,23.3355784086909,24.1124775560319,24.4127921613661
230,23.3238718500457,24.3161299046397,24.191164277301
231,23.7152170337506,24.1399796046831,24.3019577235374
232,23.6522975110463,24.0151635009855,24.3996195297308
233,23.5013411810794,24.3788815610551,24.0094665799386
234,23.8970937611071,24.0553794009745,24.1702038361865
235,23.9004389269845,24.3006135125458,24.101011032001
236,23.7423468484791,24.4490395689495,23.9435945916503
237,23.9653573997533,24.513582619532,24.1699312340867
238,23.5219582263055,24.8317206201115,23.9072623222265
239,23.6731619787449,24.4110696825511,24.4364266426224
240,23.7794596376824,24.6707021194732,24.015411140853
241,23.6338201278435,24.1750300166267,23.9313955818794
242,23.9796793777621,23.9102061000666,23.9677777981347
243,23.880606225276,24.7402444243623,23.7580023129917
244,23.710704127701,24.5843668918829,24.0080841045097
245,23.8241199145637,24.3014713660449,23.9386015193224
246,24.0975124491688,24.5227435677207,23.7787896977657
247,24.0652669712974,24.3787920854834,23.8301975090964
248,23.4860024546353,24.2909645790454,23.6409041274839
249,23.5334361317633,24.0838909612811,23.8257758950994
250,23.335973215365,24.2076114284749,24.0816418849278
251,23.5325109230441,24.1976124375603,24.1395747898536
252,23.6909502439927,24.4916250147744,24.0841017260567
253,23.7668598583096,24.3504820345093,24.1001938806612
254,23.4184289086619,24.1791984598052,23.7864224144995
255,23.5418065410274,24.3403486359502,23.7583832565209
256,23.3939096202737,23.8881950200013,23.7452262387808
257,23.3442249245293,24.3060805795291,23.8138769341165
258,23.4553825180263,23.8874789931866,23.9768534191641
259,23.290859577282,24.1025219365571,23.386609546967
260,23.6863394479494,23.998015181613,23.2965432147768
261,23.7696718680195,24.148652087019,23.0715861668561
262,23.7751363854438,23.8489931274194,23.2018516110323
263,23.689021200302,23.8607029409265,23.2179310793243
264,23.4382381192331,23.8914978183813,23.6483493580817
265,23.6827750292099,23.8221892864232,23.6427134535674
266,23.7847217604406,24.0142764107031,23.9332558775053
267,23.7364096406205,24.1303869549167,23.9256159023818
268,23.6550846264348,23.8346844580356,23.5543415051189
269,23.6862240223555,24.0955175488816,23.8842126855034
270,23.5006272496612,23.8611368753284,23.4914724937287
271,23.4566200008781,24.1309755398687,23.63676681397
272,23.1270868446546,24.0433539205413,23.6218292346208
273,23.0503886148844,24.12180883204,23.844487698921
274,23.1862620986544,24.0184365495997,23.3008618194942
275,23.461394467991,24.2903764420797,23.6399342074431
276,23.375361613843,23.7631437000439,23.8843519285216
277,23.4182166039628,24.1632049250736,23.5192156273526
278,23.3162339394945,24.3148769692184,23.5797166451353
279,23.4767743420768,24.1550937798567,23.4956527908463
280,23.2688050371051,23.8212477203178,24.063864677018
281,23.4297947443184,23.9649835047514,23.6455684408373
282,23.5769914452366,24.110349919034,23.7714624600325
283,23.7356946621348,23.8417711720119,23.5525884288473
284,23.50338530601,24.0592033293104,23.7075483715253
285,23.4082554681362,23.9530604494922,23.84034013339
286,23.271947775407,24.362549249449,23.6012996298067
287,23.2226603657466,24.1954959651044,23.7349786137694
288,23.2876979787394,24.0257158552301,23.8159051009893
289,23.333284371067,23.9624412988265,23.7834060895814
290,23.2147600097667,24.0266496744261,23.907365208553
291,23.1918005853843,23.8335286744183,23.498137388947
292,23.6121216336227,24.1999500506035,23.4987699261521
293,23.4683098025807,23.9312376136741,23.6904755445234
294,23.4546986051032,24.6447020061048,23.6122714717343
295,23.8121699191664,24.684254412143,23.508087769391
296,23.9737556533665,23.7944040622539,23.4028982429635
297,24.0260061745093,24.5890652885347,23.1307543669871
298,24.19342380348,24.6242189915068,23.6856849983621
299,23.9577663071412,24.1917680353664,23.2915267926731
300,23.5675572671089,23.9036364033878,23.3177810056122
301,23.8904857368318,24.4131323988587,23.3909453636433
302,23.5721537427287,24.7726293539103,23.149615259078
303,23.6745051348604,24.7108945596537,23.1741831950679
304,24.1334386802689,25.6449005979984,22.897947294661
305,24.1981541978812,24.8422811309943,23.0467660610743
306,24.3815314466702,24.8490390592739,23.1114381674064
307,23.9957513928496,24.6378860551856,23.2720620540693
308,24.1338129804103,24.3203047365177,23.2653298067857
309,24.0425698693422,24.2882080893989,23.5535519358556
310,24.0006565812117,24.5684862216094,23.8896044378861
311,23.9342762475579,23.9970497442033,23.2715761135623
312,24.1931240680205,24.156930229294,23.6789884182908
313,23.9532424496231,24.8518410365465,23.6575104241304
314,24.0001336087385,24.974645747949,23.4505187100425
315,24.1405429437465,24.8233777323954,23.4487064610417
316,24.0363959362134,24.7335399490661,23.2605225027805
317,24.2722994331326,25.1672546205681,23.696374226525
318,24.266603766246,25.0155593577407,23.1882397023058
319,24.0246254728247,24.8482450729181,23.7021337131573
320,23.8568764271351,25.0279944016978,23.3454176885617
321,24.1009365078956,24.5444123937021,23.3590393083845
322,24.3235687293943,24.6119902235811,23.5119232240355
323,23.9645005636654,24.628277984741,23.4626062386661
324,24.1277143222568,24.6167860445442,23.1408547506799
325,24.5367145829395,24.6640200833281,23.2671933373966
326,24.2615483955963,24.5118346432523,23.0767650945507
327,24.3625188593234,24.3551998103871,23.3205752255444
328,24.4450421262208,24.2198278923435,23.2602972858592
329,24.1027996750623,24.3223765765903,23.1834400320954
330,23.9060142001521,24.5221875781291,23.4388875910127
331,23.6461174393569,24.36929275117,23.0122889603437
332,24.2530629516724,24.371092974622,23.046238561032
333,24.3750427050374,23.8355490184584,23.2947032287057
334,24.0810569900679,24.1799038092168,23.4295419289037
335,24.4659084337469,24.2555007439328,22.863937595034
336,24.6409669201348,24.2622572981204,23.5789187640516
337,24.7686106826008,24.2898508753032,23.5094821257734
338,24.5007934788591,24.6447815257798,23.2384062321782
339,24.3816191948917,24.241434398357,23.3412972141064
340,24.3806177581234,24.5846024119458,23.832414192858
341,24.3314237873215,24.8961845883092,23.4656340479545
342,24.3768420678175,24.5869572447486,23.1926549386908
343,23.4706647725375,24.4609500684872,23.5777015591507
344,24.2708840174672,24.7728542989321,23.6451789333791
345,24.356754877136,24.140372479712,23.5743785127568
346,24.5908309531469,25.1406491275089,23.9161936011224
347,24.5948517679114,24.9972877166235,23.9066284343239
348,23.9096429855584,24.5653756583381,23.7678944754751
349,23.8533604342971,24.3349172755231,23.8768876210222
350,24.0347243675228,24.5110200415983,23.9942814781893
351,24.078763868688,24.6575528115483,24.1161177495231
352,23.9506849407305,24.7200592552926,24.0148893806987
353,23.8029336862549,24.723289065731,23.579694157308
354,23.5106707570317,24.9301489083234,23.6284515120538
355,23.8670118385787,24.7366697977669,23.5298956219628
356,23.988733922767,24.9477405271287,23.4382969060033
357,23.9788504174629,24.8765643444433,23.6975130819706
358,23.9783678047417,25.0009333491543,23.7209527485549
359,23.9422459171853,24.8999651148409,23.8066490275007
360,23.9978907936599,24.9876792138972,23.4944540212183
361,24.4352499393226,24.566760798807,23.6208663099331
362,24.0740559637067,25.2345466947581,23.5763845649372
363,23.8104612312383,24.7679467917452,23.6837242615836
364,24.0610778916568,24.9352854113143,23.7364992713305
365,23.6302074552675,24.6420911003737,23.5126929742814
366,23.7599129150161,24.8367769293527,23.8303737622933
367,23.4193198686642,24.7443620099217,23.6893368425825
368,24.2886393922413,24.6864065739237,23.6518722930979
369,23.7384792384236,24.2217961226656,23.7811690644608
370,23.9982669526679,24.8886552564051,23.9013242602336
371,24.2704037884065,24.9533140707983,23.8861796413404
372,24.2335543636331,25.2655390036531,23.6107590451178
373,24.3139993971214,25.101845304964,23.3498389008764
374,24.4488049679838,24.7196828346425,23.50955682006
375,24.1617800914708,25.1275204050241,23.6864891856879
376,23.2764003599166,24.2451707360369,23.7693801674566
377,23.6813413062058,23.972908597342,23.8637694688512
378,23.8270136709153,23.9326008175075,23.960409328779
379,24.108850829949,24.222013657422,23.7693599848162
380,24.165108366339,24.6142645955193,23.5614002071696
381,24.0660377283662,24.6794646931177,23.4031980269789
382,23.9545902345384,24.1924083793374,23.3897114567895
383,23.9393403720465,24.4013155684043,23.7581859168203
384,23.9825441186098,24.2429324900487,23.8819706659755
385,24.1177409590503,24.4272558720149,23.8377232203905
386,24.2282421181778,24.3862031981564,23.7064560028217
387,24.6366717832153,24.3088226169508,23.7369292512005
388,24.6904743533343,24.5205235542208,23.4034442632158
389,24.6351809610986,24.6313939949862,23.5104157570851
390,24.8560920722391,24.2786101339437,23.4447413705198
391,24.8550602861866,24.4406096592915,23.4483725559627
392,24.5127692760718,24.2706527731817,23.7509319906246
393,24.5355188387913,23.8487169666561,23.3272089949002
394,23.9432641072041,24.5142684460861,23.6140701824805
395,24.1095729837691,24.1554887240595,23.9811996989897
396,24.252498407907,24.1201587012964,23.7863392721845
397,24.1897899260689,24.0809834198627,23.3860478701576
398,23.710297327658,24.0477706007455,23.5852720775763
399,24.3504827004704,24.0460049688331,23.4413352310034
400,23.8568225307015,24.1320516553979,23.5207596660621
401,23.8539305660705,23.9230283260847,23.2962665415258
402,23.9886943272009,23.8153439029222,23.0326357556863
403,23.6976126551807,23.435688015491,23.2450290382182
404,24.0680270573419,23.7499385422218,23.3489720088312
405,24.0223465256089,23.7669969325902,23.2393379474437
406,24.0148825767227,23.9992364853313,23.4845768207178
407,23.9786330188701,23.7779117691936,23.490244877477
408,23.7526935479065,23.7332300619837,23.5081515479005
409,23.7435253828776,23.7570900833111,23.3086709007417
410,23.4591753679609,23.5560989470689,23.7471602908596
411,23.5986271720529,24.0552688927141,23.6882821049777
412,23.7702524797234,23.6599258687435,23.4626532774115
413,23.4303755809624,23.7165413853721,23.5562734536985
414,23.513425957727,24.128366582404,23.6012149056054
415,23.3494500825752,24.2988071982128,23.6211111761879
416,23.1331858055007,23.8811216886673,23.6461999198778
417,23.2256690703907,23.7211109649086,23.3959917861161
418,23.4580079953049,23.8186907342242,23.6036503890023
419,23.6649882173787,23.6801959240013,23.7161552453842
420,23.6919199443458,23.6650689893605,23.9793595021279
421,23.3160961658199,23.9669574004489,23.7914754260409
422,23.065987553838,24.1208810970027,23.5462616923957
423,23.2331674938926,23.9785601060692,23.700955559679
424,23.3780969785696,24.2721342267305,23.6599357302688
425,23.1760443011638,24.2409089013917,23.7034282574588
426,23.6241159156351,24.1703214496549,23.9628235692203
427,23.3054362007352,24.1500317884265,23.806085526954
428,23.4747087127986,24.3674288853557,24.1315034830857
429,23.4870769566135,23.8477275298529,24.1583354767929
430,23.3900083897278,24.092833935892,24.0115537751575
431,23.7045273438396,23.9623333588887,23.8511716501581
432,23.9284838926194,23.7884766433447,23.5121349471464
433,23.7257039960083,23.9117898408523,23.5490323251843
434,23.4378172718074,23.9153021500955,23.3405161239702
435,23.9731185270652,23.8402016299981,23.4663016314512
436,23.9964083116236,23.4940958082576,23.7508599018465
437,24.1336669170974,23.7604087040353,23.4371309964375
438,24.0986723849688,23.6619528355275,23.6538562913254
439,23.9248245585073,23.5154330149296,23.3025188773821
440,24.4061265677525,24.2273852202021,23.4883722446834
441,24.0901875856328,24.1431773334441,23.0853052293699
442,24.2539781171432,23.8243102741422,22.9118374584767
443,23.6481635290622,23.9722734544789,23.4283990838588
444,24.0179652132974,23.5199311899552,23.1206013853989
445,23.9998992982186,23.7239339745795,23.5230459995553
446,23.6846461084462,23.8601977489502,23.3098481205462
447,23.8542381060045,23.17431988186,23.5487189177603
448,23.6597955627637,23.8152261004228,23.3849627934268
449,23.6177968894705,23.5115858479509,23.7726626679328
450,23.6916305114405,23.5390220210703,23.81348062265
451,23.7470219902398,23.4099708287995,23.619214620609
452,23.8750905970656,23.9902353450405,23.3063010425337
453,24.194935918844,23.3267771769934,23.5451427478671
454,23.9902366087991,23.6554234620632,23.7035177077682
455,24.4176730305653,23.1707279000847,23.3476711992216
456,23.7861094965959,23.539467037333,23.120917252321
457,24.2106344512882,23.8319831941825,23.2661568433512
458,24.2858790473122,23.8901665706517,23.3887221525466
459,23.7796550042805,23.9074320078304,23.6688348952959
460,23.9357062795976,23.6828181276069,23.0686163623749
461,23.7636870938361,23.0384161313654,23.4733464952631
462,23.972341743895,23.476256196923,23.4999867691026
463,23.7395328945701,23.095030609107,23.2888121124927
464,24.0828815506048,23.4241485112593,23.5910316835953
465,23.9943917083856,23.276142499156,23.7418028150314
466,24.1609550083305,23.0552943231671,23.6108516490617
467,24.095741439701,23.1669870181841,23.6009320454946
468,24.1200679405203,22.9957204436114,23.4872406767181
469,24.421273580471,23.2836282541459,23.6234329095396
470,24.1808456728447,23.2076887141627,23.8000511372385
471,23.4972005589199,23.2002245627295,24.0737496119035
472,23.8578726064356,23.0990585659696,23.2498196368193
473,23.6481243482313,23.2418062167147,23.5530482881257
474,23.6542021630928,23.3320955603048,23.6426501645529
475,24.0247536174209,23.2947725627856,23.6571556756282
476,23.7003154367143,23.4426046091329,23.723155543896
477,23.6765532878356,23.0905082165563,23.7893158846456
478,24.1238485252295,22.9208322550686,23.5256985362162
479,23.9302141095721,23.0557853904415,23.4991790104385
480,24.0751299562045,22.7314449182283,23.2017333287012
481,23.9630556209487,23.0442701397171,23.5192628662259
482,23.9752792180229,23.1943320699214,23.5515532423453
483,23.7728034200904,22.6948718661161,23.2612546803394
484,24.3818059660454,22.8879681029389,23.2310953234781
485,23.9755383910927,23.1797421903963,23.1657277752783
486,24.1401132691378,22.7723400970694,23.218020046115
487,24.0074988448113,23.0451613166671,23.0543489343486
488,23.725406239276,22.9692876797237,23.1582225888231
489,23.8473292904704,23.0691068826892,23.2228618385159
490,24.0113416352151,23.3456427672881,23.2483973210022
491,23.958893870511,23.1552622884949,23.0833784029249
492,24.4450222952619,23.1307275806184,22.8219096707878
493,24.41919510489,22.999694307262,23.1553627907909
494,24.2428410318734,22.7186775217658,22.7763694851494
495,24.2803335581737,23.048346954677,22.9570771602912
496,24.1374070971844,23.4188047727056,22.7512218008954
497,23.8668744258411,22.8596643278095,23.031616448078
498,23.8905506519603,22.9540192560038,22.561221817402
499,23.4896933903674,22.9765250504832,23.0054962164073
500,23.8015334987288,22.9830313634084,23.3268746850563
501,23.5807984311906,22.7163001363855,22.7595560914152
502,23.7940670683938,22.8828667071972,23.2559654577566
503,23.7443780968995,22.8941066508724,23.5865930812784
504,23.9636214205351,22.787168580787,23.3166678194196
505,23.7866684103724,22.7011488059494,23.2876906878893
506,23.7304933584272,22.7652421929811,23.3353432562879
507,23.8529113873308,22.7202557482686,23.2992168261799
508,23.5171875798461,22.5906699992243,22.8767873560727
509,23.5353121386776,22.9261181018385,23.4070140481483
510,23.5292991845755,22.8221763770555,23.5682348827521
511,23.570686234181,23.0961888195272,23.412484193052
512,23.4241839398403,22.9092666253893,23.0795557449954
513,23.3393667863516,22.5102421342559,23.1465208744896
514,23.2919544825235,22.6478709922864,23.0837373323983
515,23.2182785948983,22.7104607976883,23.2399211731701
516,23.4533368691894,22.6682705279817,23.3604727938577
517,23.5516804962598,23.0250610950688,23.263463799915
518,23.5238859179391,23.3082297719048,23.2508842387524
519,23.5082224567385,22.9307611739455,23.3277734382821
520,23.4258696699183,22.8204408292798,23.2680005442814
521,23.5313697265914,23.3349337006273,23.3192086337619
522,23.4004418214119,22.771393700638,23.5346367049064
523,23.4139246553222,23.0245320057841,23.7693827096984
524,23.2382105846991,22.7640706618013,23.5829614637695
525,23.2401071720151,22.6935286644108,23.5997400592371
526,23.8801197474001,23.2319134598286,23.6662596903228
527,23.5394086955463,22.6622642710895,23.313991493309
528,23.783423029786,23.1188268173518,23.4281912582918
529,23.7301532240249,23.3319620794464,23.6277781145592
530,23.6805469256469,23.6320345733175,23.7690521392327
531,22.939663999632,23.7828922698979,23.558170082463
532,23.4453739322346,23.1145212769019,23.784058463994
533,23.4749427556523,23.3718003646971,23.6660239164226
534,23.5025166217101,23.8437226776362,23.4916453056023
535,23.8457176369859,23.693255815818,23.6511431027104
536,23.984340207405,23.3422309831365,23.6439210017338
537,23.8753367802363,23.3726633709074,23.4663452377445
538,23.8993749952128,23.3555831363952,23.7274942808168
539,23.8158610329572,23.5218950641262,23.8413508932699
540,23.8206646894666,23.5481430448827,23.5556836012314
541,23.7590276040269,23.684426492615,23.5883036034987
542,24.4336287464744,23.4948462563504,23.6583043199792
543,24.3086523015769,23.3310328671172,23.5115329821283
