frame,R1,R2,R3
43,22.3711252219663,25.9328556114051,24.280698874405
44,22.7419686186883,25.391772559474,24.096492100075
45,22.1253105168062,25.730033784323,23.9267914949782
46,22.1569694897199,24.8983673106921,24.0544782093615
47,21.6863634524845,24.8718752751575,24.3423967605693
48,21.7064130676052,24.8221478235858,24.088417884727
49,22.3736539110927,25.0898887797698,23.9814692676829
50,22.1680315455835,24.3842834026336,24.0805373539268
51,21.7856529638383,25.0777416583334,23.8745978497652
52,21.9340691646156,25.4276215524089,24.3091898695131
53,21.7731923355169,24.9747605450964,24.2165717759293
54,22.4158499264765,25.2867734101581,24.2609105283525
55,22.026407372063,24.9925422393726,23.2727360025406
56,22.1568164257485,24.4812314002092,23.1065740627989
57,21.8007651216827,24.8192393078837,22.8602526326806
58,21.9655269896205,24.9209975492677,22.8730813443347
59,21.5983443539362,24.6267381033765,22.9537310321355
60,22.1240651984727,24.881019127852,22.4921458962968
61,22.3623650098989,24.8511833182085,22.5408733865006
62,21.8043658558602,24.5272850562375,23.7346610401034
63,22.1927941634087,25.0734190783595,24.8105287266628
64,21.9851755620856,24.7931523230789,24.2643496015238
65,21.6177185114255,24.2649855297198,24.5375489865999
66,21.5467256336913,24.6456030485467,24.3593775538139
67,21.5673341801013,24.3759364800126,25.0915438385146
68,21.3860930299529,24.7457998213558,23.9038373825662
69,21.5088298401857,24.2110567410159,23.6096925994986
70,21.7968171675391,24.3024363067209,23.9092921884589
71,21.2250721193353,24.0510319497924,24.6560970738463
72,21.4786860939603,24.6624610822474,23.9036997218931
73,22.1308961115238,24.0431026791896,24.2114943321755
74,21.2134843361283,24.980494214666,24.7020696676611
75,21.7008519595111,25.7930650293949,24.5523215997057
76,22.1946085691583,24.7366677446884,24.7670003362954
77,21.6409728952316,23.9960598186485,25.0217962744363
78,21.6976138099318,23.1360393183145,25.6994200772589
79,22.5681410757346,23.4295819010001,25.5054298460288
80,21.9615559126897,23.3976473403935,25.5101893370887
81,22.7395524443508,23.0176379960097,25.4252671806418
82,22.6244676790542,22.8530886507533,25.2286717495318
83,22.2777514617287,22.8880905776603,25.276300565796
84,22.5313515100592,23.2819365267177,26.0715371048477
85,21.576595410544,23.6257063823197,25.8022225759422
86,21.575574232753,23.6928219591317,25.5960836707555
87,21.7150717060923,23.66337567091,25.3684184325078
88,21.9945990061281,23.0030406471732,25.2087131487063
89,22.4042024234284,23.5584211843447,25.4344671644069
90,21.9770897763916,23.6994172537104,26.2310802943859
91,22.1720479709345,24.1760709966082,25.4580167741784
92,22.2567309705812,23.7971518728673,25.4149712979302
93,21.8290724695047,23.8891957894217,25.3894372344202
94,22.2145937843153,23.7971612867011,25.3690883461479
95,22.5993900490264,24.0247589159182,25.811939883303
96,22.0424133422744,23.803304452667,25.8619270194775
97,22.4573245994631,23.1794843049506,25.943392044345
98,22.4256439855006,23.9799995212439,25.04215141018
99,22.4123178003651,23.5855097599575,25.5202424399437
100,22.1997926863278,22.789522473709,25.4116205085366
101,22.3056320204055,23.6783744549921,25.3991518564316
102,22.6057921412134,23.8717290981311,26.1187620473377
103,22.614154988006,24.2280839970388,25.0788261369123
104,22.399025282411,23.7673952362006,24.5307393200835
105,22.1721926928931,23.4991055944789,25.4257092858392
106,22.5915881279052,23.2340367698749,25.0576264623918
107,21.6463479733355,23.1718912964432,24.5662207526044
108,22.5160555888711,22.7179791875045,25.1412014826418
109,22.5045084605405,23.433562999671,24.2828707324874
110,22.3583926326161,23.8716956506399,24.5576256100736
111,22.0315851447679,23.6734406086653,24.5239111112551
112,21.7124198840785,23.9673600679608,24.264402291048
113,21.6496740545216,23.4016943540825,24.3500303861519
114,21.3399805669816,23.2641831207212,24.8253038676621
115,21.1729031902034,23.9779506420176,24.5230108521323
116,21.5085942664356,23.8950944781738,25.2074437912675
117,21.8523729827385,23.338226163146,24.7097018150149
118,21.7586088542197,23.552831227886,24.7894575646559
119,21.379854081144,23.5354674299585,24.7595247402362
120,20.7845311199254,24.0434552861957,24.5327196317376
121,21.3750688926315,23.851431183351,24.5965694091742
122,22.2102756277581,23.0783408347586,25.160533227496
123,22.0754320162192,23.6920560366316,24.666486604738
124,22.4931027405819,23.6949479569691,24.8820345140426
125,22.0433537494802,23.6983837645487,24.6777310290238
126,22.3616550340157,23.2434964634484,24.2684040657894
127,22.2236202124836,22.969803260437,24.7690895501688
128,22.5273738032592,23.4010650403258,24.9536786620909
129,22.7810803678131,23.3886602713854,24.1655568966853
130,22.9802222211388,23.5129980046553,24.8684292707916
131,22.4533026810606,23.4386485978654,24.900642715202
132,22.4556425217238,24.2798830089768,24.6211551166917
133,22.5938503551367,24.071031366177,24.9328909384069
134,22.4922439140358,23.6619437319142,24.8123372636919
135,23.0216964402603,23.0871474874995,24.6122778428955
136,22.3535552993269,23.6991832818632,25.0694087316635
137,22.929521846842,23.7202180053373,25.0684530061129
138,22.329445219579,23.9885520672047,25.6716094266834
139,22.4927835349735,22.9415154645498,25.1470712915783
140,22.7281606598091,23.2473421019663,25.119912414823
141,22.478478200712,23.4253912322817,24.9743138243433
142,22.7212574506283,23.109701080866,24.9826751235984
143,22.7981961242594,23.5320006286054,24.9443048629778
144,22.7671062411684,22.3029207714524,24.484244432729
145,23.1022472370177,22.5893826840083,24.6675195489246
146,22.8061157524503,23.1072965856117,24.6626071696837
147,22.6759065531409,23.0405320473149,24.8240645850242
148,22.7497079073288,22.5253154241421,25.2503542270466
149,22.3976704777302,23.4502037576215,25.0548231549867
150,22.0347018600232,23.1598323108973,25.5715421583886
151,21.807713663254,23.2727642710376,25.336060751399
152,21.8046447283031,22.8982253774292,25.5881996654628
153,21.4416568418337,23.7348343235991,25.4354250430405
154,22.0000586174805,23.3623998369453,25.9323658314456
155,22.3950704674926,22.4831112724506,25.9270267337368
156,22.5780475180005,22.4840713876937,25.6808307151834
157,22.4066316298084,22.3262656051312,24.4700531514144
158,22.8406403319813,22.4933216695958,24.6431689213405
159,22.8438730207532,22.6291981907803,25.3161562124812
160,22.3727740127617,22.2698862638384,24.3816923004851
161,22.6847491022411,22.1336107497467,24.0025862103492
162,23.3831155838798,23.0259536314431,24.239601198669
163,23.2263340178593,22.8869851124655,23.2948948450141
164,23.1169600475721,22.8934237342871,22.6941315339452
165,23.3062277961347,22.7936878111162,22.5201204531412
166,23.5590108586943,22.8956152714865,22.2555595477345
167,22.9913000014231,23.2829696896602,22.842537382317
168,23.1575822694307,22.5492619011434,23.0917352046532
169,22.9440039239806,22.5928820444013,23.119375200926
170,23.7227332964139,22.9018333992199,23.0720792141789
171,23.4877019164937,23.2101385750731,23.420687712777
172,23.8059846675418,22.9886742780441,22.1622283821415
173,23.2349995138932,22.8273771345825,22.0059040435382
174,22.5116425482928,22.7838136206701,23.1816007252982
175,22.5256297861561,22.7566269544322,21.9907450744259
176,22.9469944603915,22.4081784876497,21.8274611123293
177,22.8774628320127,22.3968999566365,21.3747902911757
178,22.2437348315767,23.9407096540016,21.4046834547807
179,22.0408706356552,23.6843662729375,21.7332428072712
180,22.7113247341398,22.7714697411973,21.2179175782645
181,22.5544262141017,22.3626596320548,20.9928153289767
182,22.3821547405197,23.2796009411662,21.3270118303876
183,22.6219710304567,22.534259364846,20.8710978306384
184,22.5430405146301,22.7821717446322,21.0812582651614
185,22.3365798845471,23.065477473305,21.1356388233351
186,22.3583917505725,22.4271776586448,21.4833418022187
187,22.2935702233496,22.4598633223768,22.111845515491
188,22.7102574997434,22.625261643727,22.704390425735
189,22.4472956728761,22.9975129788727,23.0663566837377
190,23.0077973060605,22.9201943455455,22.872882614532
191,22.7542580380016,23.371256260841,22.7252694882227
192,22.3608015250049,22.8823822628866,22.7075684741647
193,22.2674179295992,22.891415805707,22.2263223983305
194,22.2269891452501,22.4226256602176,22.8835177144278
195,21.954499709134,23.8748214332788,22.8250666755994
196,21.7990044869206,22.650033853028,23.0208959994405
197,22.5781006658291,22.598226674641,22.4434737545317
198,23.2227790312448,23.4725234383565,21.9934280170359
199,22.5756104168219,23.1124834904017,23.0153319748404
200,21.9924554284327,22.9147519869969,22.1190374987103
201,22.3668182099718,23.0360172320199,22.7200237806399
202,22.016161264272,22.7773677104129,23.1500517692755
203,22.4122361403047,23.0929163554721,22.7722725349762
204,22.1198406223961,22.2973536517159,22.8633974202014
205,22.0399868141895,22.6070256403999,22.52058641941
206,22.6786801951794,22.7604246216214,23.2844694060308
207,22.3727083326839,22.4256649487121,23.1970312103238
208,21.923409179097,21.9165134612944,22.9355836008675
209,22.274356502629,21.8917312893868,23.2061663871505
210,22.625187612137,21.6178597939602,23.1733399810431
211,22.8783138219001,21.6508341214195,22.3453034530675
212,22.733018827566,22.0340974559851,23.1846906223904
213,21.9343695414354,22.0534921914691,22.8439235044852
214,21.9157740236038,22.6255105515316,23.2714325341005
215,22.0267768288852,22.1918533709387,23.1117769716177
216,22.1319355784279,22.6206455460635,22.3141602285973
217,21.921571029963,22.2783909664421,22.3809162507109
218,21.6987730793583,22.3497463656494,22.0784333823628
219,21.8504099163792,21.8168915995009,21.9018813256818
220,22.0998238817236,22.1318377708621,21.9466893169461
221,22.1988192648097,22.45794312693,21.9642877808198
222,22.3480633926383,22.058616869465,22.1851358509334
223,22.1522245430165,21.9066339581339,22.6396130361873
224,22.1125459588437,21.7875586294308,22.7622444065094
225,22.109276510113,21.6488047805555,22.3368553212029
226,22.2516613689297,21.917602354176,22.7481739148627
227,22.2553105253499,21.8667564070319,22.2384088557687
228,21.9473147942494,21.7020155570935,22.0350562026508
229,22.0954084898995,22.2586691743282,21.9110660108036
230,22.7531973605343,22.1663648771098,21.8472451468998
231,22.0617525641598,21.7640713494753,22.2871218104934
232,21.7999069153911,22.0546860288499,21.93185641454
233,22.5035554189725,21.6123132531566,21.6594179073247
234,21.8610550340553,21.8282867473131,22.6589367695632
235,21.9010633706753,21.8232912414882,21.9056689240842
236,22.0402709987751,21.7864015269138,22.3044330999182
237,22.8733021665834,21.5489313410019,21.5191467188112
238,22.2449391947661,21.844332905199,21.7182770450112
239,22.5183977992923,21.5919967771005,21.8969671083958
240,22.5049332481943,21.9066717435616,22.2008384533794
241,23.0846786463908,21.4293540825853,22.3043981572371
242,22.8812582135792,21.8154775925962,21.572896866716
243,23.0309371467127,21.9792756845243,22.200477759317
244,22.9652803550491,21.8421386303724,22.3471861479218
245,22.5203647680691,21.8302143489311,22.4902466244051
246,22.429198068054,21.9992103465522,22.4526872916451
247,22.9211085082055,21.7834253235755,22.7333495564813
248,23.165552360006,22.2169181377939,22.6522645083671
249,22.7528513869946,22.0700716810718,22.5309152346225
250,23.1068501929535,21.9601173100608,22.8000199462505
251,22.6955830383879,21.9727060981593,22.6992454827947
252,23.0952472945079,22.2074903219353,22.4921096721153
253,22.8459819445091,22.2727837385641,21.8363086275892
254,23.1567870125168,21.9972520614686,22.0890048679794
255,23.1790211353822,21.6546810759965,21.8344926168546
256,23.2330966139878,22.1653562524219,21.6347382609844
257,23.3467145738951,22.1264652432897,22.2467245959822
258,23.2402784672694,21.9731871625906,22.0961024051402
259,22.5076870821947,21.9568263708082,22.2739637666845
260,22.8486366238219,21.9759157866697,22.9949416134537
261,23.0252252056062,22.6145590450563,22.9098291059686
262,22.5420910232826,22.561969369187,22.3018788501958
263,22.6072914586125,21.7253346350497,22.2042766078658
264,22.4599585747048,22.0372399391385,22.3822634643783
265,22.1627859640844,22.0267883680333,22.335226289215
266,23.1723864693662,21.8565538457109,22.0153957979082
267,22.1506449962582,22.113419277942,22.3030168605319
268,22.6217803722518,21.9407815082201,22.3911685578847
269,22.667911083975,22.2310764656739,21.7488217932774
270,22.9641282876584,22.721996904504,23.7378307540483
271,22.7233094111266,22.4445700934193,21.9479329891575
272,22.5998532268557,22.876580198791,22.3536067193237
273,22.7443119350266,22.589207648578,22.9608155984768
274,22.4996058179814,21.4798050600658,22.4784073313107
275,22.1322126796558,21.3096524758625,22.8439832613731
276,22.919809608992,21.6355049969267,22.4359686572966
277,22.0337738621775,21.5589939027787,21.7414996578799
278,22.1807823721931,22.289612436507,22.6036464972869
279,22.5392408373925,22.4041693546819,22.5789477474769
280,22.1588873152791,22.3049163111814,22.0675906007231
281,22.6055390034631,22.1611667107459,21.8597588377083
282,22.031928941272,22.270869546756,23.1819219767911
283,22.7544652237639,22.4160768025987,22.4406895518206
284,22.3972274988834,23.2900452525474,22.6028761412191
285,21.9640514089336,22.7553328909174,22.2498789449666
286,22.5172319625531,21.6610045868032,22.4463248340965
287,22.0299185566382,22.4570641196222,21.9124374223337
288,21.835678042549,22.9662367090735,22.2301243404603
289,21.8851658012278,22.3609226265231,22.135058089321
290,22.0507761568208,22.2335370362829,22.4411211920812
291,21.9104625388053,22.598331055715,22.6226884480513
292,22.0723082118283,22.1692108436597,22.0091154546512
293,22.1852199634649,22.3500351126979,21.8545417979477
294,22.260150169997,22.8422405577241,21.1495077698637
295,22.4059295880424,22.5899433653125,21.5860694017119
296,21.7515265256287,22.5147820300271,20.9986038612759
297,21.6664746415038,22.7484937210506,21.0681975090095
298,22.3253894798235,22.5207188114085,21.0576300133074
299,22.1744353400654,22.9817110243436,21.3793679975987
300,22.2450153825893,22.8401759612268,21.3112220294049
301,22.7819126684157,22.5350145318867,21.5222361326384
302,22.6825698312465,22.1708109013021,21.1229459610216
303,22.389067582858,22.4815914925104,22.0658168541052
304,22.1720161550012,22.5612605223497,21.4448580074873
305,22.1611713959891,23.0897198958604,21.6224678647924
306,22.4535339884742,22.0374892714298,21.8782425127371
307,22.4887040058734,22.3347620653738,21.5906244347209
308,22.3217679852558,22.2133190719066,21.8699739878613
309,22.628930750332,22.6699859533075,21.6249052980738
310,22.1944492072281,22.1380343172148,22.098474151414
311,22.316386519637,23.0548320884948,22.338660896502
312,22.1128227543181,22.8695674394279,21.8286486201519
313,22.1183401100251,22.8297804201635,21.8994865391121
314,22.2832135357392,22.5807469522037,22.0408751416193
315,22.0717789919076,23.094313836425,21.739979008255
316,22.6429323209593,23.3480945861058,22.1249560958359
317,22.3400192590589,22.5902829727669,21.6898469937309
318,22.8117896092463,22.9488562433087,21.4279088075159
319,23.4709513769089,22.6138826838838,21.2569667120259
320,23.5784101906873,22.9479658316483,21.6536755823053
321,23.0600758410404,23.0941323193365,21.57595914908
322,22.3385462715546,22.6265091086865,22.1033422394682
323,22.0412493565811,22.6703827107867,21.8193660512546
324,22.5147934689269,21.7532173652595,21.820139101353
325,23.2836382174465,21.8782260751913,22.1325480249393
326,22.919187916644,23.0224213979496,22.2206540543871
327,23.0303530119154,22.0618614232666,22.3615138911189
328,23.3835318003442,22.1234382616836,22.6154960486536
329,22.8611250853204,22.3392566410647,23.0248506041761
330,23.647044249192,22.3048815718118,23.0870427092853
331,23.7099020508067,22.3645408816147,22.9583466651583
332,23.7514893529031,22.5998401101234,23.4751740205161
333,23.6072156677974,22.092935512257,23.6107610559316
334,23.8053761596904,21.9107323054501,24.1261696718481
335,23.5681395140268,22.2444253460923,23.2769630923272
336,23.5893355603479,22.7041548523661,24.4547785481213
337,23.5816232618522,22.3021201028386,24.018007701805
338,23.3564775940991,22.7435629664393,23.9699279668446
339,22.7224195114994,22.1175161444224,24.4213898264258
340,22.9713757528133,22.6148523714173,23.9288550226983
341,23.7686491010197,22.1653335883144,24.726376299278
342,23.3074976190683,22.3485306445443,24.2959510548647
343,24.0501216688917,21.6471124695158,24.4054598934494
344,23.5313026337997,21.1954601706592,24.1119837628719
345,23.2433672589839,21.4810808180329,23.9924966965407
346,24.1019586834144,21.6881702086547,24.0389837368158
347,24.7377446583049,21.9803211823501,23.1835912315876
348,24.0188306181423,21.5769036243319,23.187514060896
349,23.6665643149886,21.1476281373508,23.3769323228143
350,23.4999901437423,21.5677186159426,23.2671558224338
351,22.6075841490932,21.7225365806369,23.5353255215882
352,22.7183603713362,21.8488823423641,23.7790214842461
353,23.0962591530586,22.0256730994857,24.2272042600007
354,22.5255839039953,21.9710796579121,23.3313059626423
355,22.3153363925872,21.490405858859,23.973200248034
356,21.8363971347379,21.9375752316297,24.0159926947642
357,21.3694664184304,21.8318911703557,23.9445288296353
358,22.0003749912719,22.4029896465002,24.242099395243
359,21.7826211741868,22.7727217199729,23.8936362804563
360,21.9837048602095,22.7362181083597,23.7171963470272
361,21.3788368236147,23.1957578748601,23.6803525725573
362,21.8827460081478,22.3992219639163,23.9155029419673
363,21.9018723981675,21.85279193318,24.2271646384878
364,21.3624166632552,22.0939160133133,23.5282484173437
365,21.8363450680259,21.6144142993692,23.6099728560562
366,21.5564318941274,22.1631954999556,23.6768129680267
367,21.3731301558158,21.9137356608323,24.0455819052536
368,22.0961992740203,22.2241991476008,23.6462325137672
369,22.1542611002508,22.1471097674288,23.3915748067918
370,23.3736792313707,21.9898003388628,23.8670369026447
371,23.8728830585258,22.4017350158615,23.2951633032423
372,23.6376620173557,22.483214552271,23.6255389725057
373,23.3451229663114,22.2968613064311,23.5849966604913
374,22.6165867730582,22.0792075871132,23.7857177066635
375,23.1228703796845,22.2100703470624,23.6232182096517
376,23.0929679669916,22.2434614318503,23.9815807931048
377,23.2158014388966,22.5398163393912,23.5193607178496
378,22.3252433023193,22.0943092714835,23.9121151334309
379,22.2956684466296,22.2882098875996,23.7087304171074
380,22.060257590186,22.2147819026794,23.877985919423
381,22.1299042134951,22.3336629559746,24.8357897790466
382,22.4947926485544,22.6844511796499,23.9532992695914
383,22.5726131206408,22.5375258434506,24.0568242303438
384,23.8043487700514,22.0896304356343,24.0227944878922
385,23.4641980527026,22.2305682759297,24.2871488227141
386,22.9050746587589,22.1010277393515,24.0375763250116
387,24.5620663160697,22.4744227447445,23.6563588776958
388,25.1872195437526,22.2512112049112,24.0885858078651
389,24.3927931205833,22.4704870950924,23.2043891290386
390,24.3469451367388,21.5936339561476,23.5085878939865
391,24.6750601138478,21.8281324335125,23.9789317043155
392,24.5563628921841,22.2288040373389,23.6431610910578
393,23.7917168064602,22.1855166069283,23.8256410308035
394,23.9304015227907,22.3512489034181,23.3360768864305
395,23.0193295433393,21.9658045511622,22.9769017867985
396,24.422639790424,22.242868218683,23.3349051786538
397,23.5176967885239,22.7490384087345,23.0152400816392
398,24.2906445217605,22.7449501557576,23.72985007253
399,23.3926270752227,22.2660404810036,24.4966463769876
400,23.6879096204587,22.8409024205403,23.537256552737
401,24.1043811983033,22.9169480771966,23.8422921635701
402,23.9818156584554,22.4160888978983,22.6888220558177
403,24.4270805825129,22.7095220367604,23.4960935955845
404,24.9119626503922,22.5106161097418,24.345355260894
405,24.2946592116853,22.7720931014546,23.5407534067982
406,24.9431726896216,22.7766167601429,22.809756614314
407,25.6482621043416,24.2007429903645,23.6694723387817
408,26.1451022317124,24.11777402138,24.4997650897876
409,25.3888394890959,24.7428815468237,24.0197854152197
410,24.1476153762838,23.9820867362378,24.3452967906965
411,24.027901617384,22.7537173758881,23.9978170293349
412,23.5727595954019,23.5705412601536,23.4739065576741
413,24.4854598023552,23.5944177928175,24.2071717927945
414,24.4590431460315,23.0872492319094,23.9250285635134
415,24.829365782038,23.0554381304087,24.3184914763617
416,23.6061868448697,23.6413053928241,25.3848038584968
417,23.4201185094005,23.3831375726335,24.5783101431242
418,22.254414942331,24.0977165783169,24.481525784681
419,22.8925995459384,23.9153870021906,24.2217799586333
420,23.6676460214453,23.5098380249179,24.080420558959
421,23.6130691233524,23.0796663444327,23.7163559330245
422,23.2720666115272,23.2158956677138,23.182357002988
423,23.187749562704,24.0032507506435,23.9675615708833
424,23.5881525141905,22.683629574557,23.2000587836311
425,23.4574842006499,23.589718580367,23.999047083603
426,23.4600278063599,23.258270424108,23.2618275064477
427,23.4955446947668,23.3831661819156,23.6704241307023
428,23.62469392561,23.1315832196507,23.6901679246991
429,22.9901867140215,23.0376355405073,23.5706322657169
430,22.7642394320175,23.4893189697026,22.9416606009237
431,23.6848258371603,23.4441924706489,23.0189731004287
432,23.07946178164,23.2595531008885,23.147279292371
433,24.0085475445061,22.6646791337467,23.6992283996504
434,24.7267915515466,23.2366419605582,24.4999803897019
435,24.0372707905187,23.3487286766373,24.7859472960499
436,25.5006257406925,22.4617034983794,23.7846482338214
437,25.1257301079001,23.4046870522092,23.9110539044363
438,24.6267747669875,22.8357697312491,23.8194754494124
439,24.6360141242249,22.5314456043298,24.7192407301688
440,23.4808300172085,22.3302430103474,23.2826501167518
441,24.58852868254,22.3229563584248,22.6378901833352
442,25.3561977869519,22.3007709683814,23.3043631574925
443,25.5552562441161,22.4439306264257,23.7867632845954
444,25.4429326354907,22.278459238328,23.4474167724975
445,25.4843301742528,23.1006235961583,23.3560209371888
446,25.2420236011375,22.3477859355734,23.5465370644135
447,25.6106316787535,22.1679961995283,23.7532303951821
448,24.6535107656036,21.3601174003018,24.052034039186
449,25.6180161914505,21.6172859016241,23.1558865297567
450,25.7736687640253,21.9141785799944,24.163191493836
451,24.9838017230269,21.8688484005243,23.1534791380792
452,25.0811625884061,22.4379033118965,23.4342859602845
453,24.9659462667811,22.0735515482156,23.4346596763241
454,25.0359507786987,22.7447909480867,23.1221626933329
455,25.1208450214062,22.8374200399063,23.5023480369722
456,24.7174591010201,22.4867948868289,23.3918839559308
457,24.6060780428102,22.1870332349462,23.2253038719577
458,26.2068887085719,21.8006115387991,23.5814864394905
459,26.6482701435182,21.8207102508893,24.642321958175
460,25.6889565726994,21.7336877598806,24.8729317437746
461,25.5052148788553,22.8110712576118,25.0921072649586
462,25.3407491597821,21.9713482985752,26.09842777729
463,25.9771905648444,22.3663106277945,24.6254108387824
464,26.4812276172762,22.3784956704189,25.7588302984189
465,25.7444370490387,22.3370350571883,25.4518412091417
466,25.4692842139798,22.0732819458968,25.0136155983628
467,25.973399387772,22.4615262979097,25.4579652193628
468,24.9652084475883,22.3238497096791,25.524875491299
469,25.8943699450742,22.3631174116086,25.2616407727196
470,25.8429781078638,22.3956706163232,25.1703858898624
471,25.9529378128272,22.3076603069216,26.4771354913893
472,25.0422004306204,22.207825139254,25.3219672024114
473,25.9400706609989,22.4633492598287,24.8623090060401
474,26.2554474265745,22.2382851844243,26.3637673405824
475,24.762019439934,22.0461328330228,25.0887913137667
476,23.9622358360527,22.176326337176,25.9363778604713
477,24.6267490112299,22.2857632654492,25.0482656182727
478,24.7619382358809,22.2977916581547,25.1596553180762
479,25.6795535134661,22.2614011280159,25.9080267847841
480,24.651913651245,22.0924313640397,25.6655476707301
481,24.8617661189198,22.4287402406982,25.2120292842911
482,25.9382572146601,22.059842447633,24.7351627073136
483,24.6721316502802,22.2446677990878,24.5694905973861
484,25.7355882038375,22.4103224567304,24.6888822312938
485,25.2927233400742,22.0624169459468,24.1306129570155
486,25.0927940879349,22.1235076568374,24.3361575467141
487,25.3141544472974,22.3162699805473,24.7791750412134
488,25.3633019507437,21.9395517307562,23.1370300124429
489,25.6944879252193,22.5747248713532,23.462812003836
490,25.9541621714093,22.100897495331,22.3551006133497
491,25.860810857115,22.1523593123177,22.769198258377
492,26.3799509611951,22.4844226074402,22.4876870044932
493,26.0897614811562,22.1713160704654,22.7058395237592
494,24.9077276399312,22.8697602139738,22.1490850934132
495,24.9053600043153,22.4930842253745,21.7983933877963
496,25.3980728110715,22.0614467652022,22.5632651450915
497,24.8518742974071,22.0163489363307,22.6600379484402
498,24.7896274113022,21.4541284098839,23.1162609764225
499,24.9845457677091,22.1419509744798,22.6025689163468
500,24.134241720002,22.5839884553571,21.9985663720465
501,24.6282160000013,22.173426802015,21.9879076956339
502,24.99597340932,22.1094719675351,21.9109574861867
503,25.2073592358618,21.8196300153493,23.4225809852698
504,24.9739169461367,22.2507754770528,22.14597077787
505,24.588395323124,22.0513049067165,22.3001389800422
506,24.750264721451,21.4320314395067,23.2962215333465
507,24.4012730721313,21.7222472990037,23.2220384273947
508,24.6169943185254,21.7447987746274,23.2984405753462
509,24.8521042170194,21.9563270450872,23.5222890719226
510,24.4788358499456,21.7794431197164,23.7523136638437
511,24.5322575747766,21.9085872642282,22.7721047150354
512,25.1772728608236,21.6870477884508,23.1540443363461
513,24.3816713854818,21.4128357937195,22.8731953201991
514,24.2660074860876,21.6039278729014,23.4500421233234
515,24.0621552211872,22.0307499062459,22.77304710268
516,24.6984382566193,21.7530951054513,22.8972146255559
517,24.8238343933549,22.8321950017467,22.4311779325375
518,24.5307419537044,23.1893362869403,22.7641312298387
519,25.2372667369439,22.1127549601968,22.7172995778055
520,24.3123265306791,22.9729048412187,22.2040078807224
521,25.4935383200204,22.6089531090008,22.9867875371321
522,25.579152975705,22.80892943903,22.8161792405588
523,25.0689757567759,22.6937737114682,23.172440930923
524,24.6555571616427,22.1857734091818,22.9074292717133
525,24.4269420628912,22.8440806379091,23.3847504763919
526,23.7893691609247,23.1325410903911,23.5389744119349
527,24.9801312166682,22.7690697441694,23.2086863110552
528,25.129583683528,22.9645806150176,23.1478649974908
529,24.934161044654,22.3871279974082,22.1602555474362
530,25.5595847838971,22.3822264468596,21.6729110775465
531,25.5899575555091,22.7489205968143,23.119055011556
532,25.1697668386527,21.7133174554913,22.8107922022416
533,24.8861161695621,21.9991281471519,23.3550042875102
534,25.545892519901,22.5921095857652,22.8936525876049
535,24.5003030133218,22.5249568511238,23.2632907424202
536,25.4956817307795,22.1687929115101,22.1882092637683
537,25.9572607203005,22.6363117314442,22.9968758273039
538,24.9340784799482,22.5560684263839,22.5539565525279
539,24.4738760845368,22.507796322347,22.9974168338375
540,24.5705170729917,22.8476113118196,23.3579603229531
541,23.7236630882313,22.6919165447852,22.9465092519844
542,23.9298210090358,21.8616793320014,22.3899801834948
543,23.4878588823328,22.4620708704698,22.8540859817179
544,24.035780263875,22.9272312543324,23.3493349990147
