frame,R1,R2,R3
124,30.2284187638581,30.0956575074963,28.384736757152
125,30.3263248394727,30.4178877525112,28.1592484612808
126,29.718054397628,30.2744151615023,28.4645294790832
127,29.8595219932998,30.4818321833164,28.1973035360646
128,30.2459996568631,29.8135707332686,28.3715842383973
129,29.779267288579,30.193523268478,27.9588952561912
130,29.8245827916969,29.2927631953147,28.4370100031159
131,29.8255746810265,29.1451652443558,28.3027005980133
132,29.7787595117875,29.1183562648527,28.4055587888214
133,29.8795833759054,29.3181223752761,28.6392236264603
134,29.9630755828323,29.6351832100918,28.7702922177953
135,30.0941553477183,29.834781108032,28.4137178797863
136,30.7409998379932,29.7769802969884,28.5476115122189
137,29.9832058547907,30.1510632952951,28.1149897589277
138,30.3186138148101,29.7490408475047,28.2944479355012
139,30.3525060621133,30.0609831161809,28.3552486009793
140,30.0689271915728,30.2197431934211,28.4252290131036
141,30.3109126539599,30.5306709074362,28.2642094172285
142,29.8620911660088,30.064903379168,28.7325051967009
143,30.064577653712,29.6939258557115,28.438120691471
144,30.2090184887507,29.1589318399935,28.4422503104191
145,29.7106776848108,29.4701630724658,28.4924188795389
146,29.8556848800624,29.3811592389886,28.185692014371
147,29.7253120398134,30.1283474185318,28.1707293849489
148,29.533300371566,29.7323440014953,28.4030100470698
149,29.9050694143587,29.4468502079481,28.2814974958046
150,30.1959358450943,29.2822433464973,28.262401958134
151,30.1483777837274,29.7739741285532,27.9852005528726
152,29.8528533068377,29.8441454403986,27.9824392014329
153,29.9463594478253,29.4932194868527,28.1477367810954
154,30.0903328234913,30.0899770733287,28.348013312462
155,29.9776269196316,30.5233569019516,28.2685945581884
156,30.0066318093716,29.8616151535218,28.0801162069696
157,29.4910668477609,29.8237385263041,28.4874156857768
158,29.1282423184389,30.0915033845823,28.1705869750556
159,30.1834354477284,30.5874457571424,28.5904104689261
160,29.4906129886704,30.7637005744763,28.2607260851121
161,29.4590963081433,30.7204520639981,28.4365103093227
162,29.3298264174784,30.3806045775882,28.2476772887575
163,29.2909192844369,30.104341405928,28.1837836624113
164,29.5463449441869,30.0601299402962,27.913058725731
165,29.5958357299449,30.1461307931689,28.1654323919227
166,28.8973177662423,30.1478971783362,28.458285790154
167,29.383153758351,29.966865383406,28.3537322281219
168,29.5421144999464,30.0055483153,28.5919433602353
169,29.3747625564484,30.5901941518173,28.6828998418233
170,29.5219981871178,30.5727184234642,28.0048618544523
171,29.296100000979,30.4142466051598,28.2656157022399
172,29.5711966012435,30.5352561228798,28.1971978871409
173,29.3080168973566,30.9591489628751,28.1028761302946
174,29.5817725377672,31.2657024837958,27.9569482888877
175,29.214398331245,30.6814888623559,27.7716065638446
176,28.858074414373,30.4609642955793,27.9252126745596
177,28.8187696622697,30.3174171668493,28.2282534603092
178,29.2404071563221,30.088490987576,28.036582104513
179,28.8989554316202,30.0145044729907,28.4468857249063
180,28.819911443027,30.1004745617713,28.2440640812531
181,28.8870367339362,30.3422621476621,28.1761231032789
182,28.767265297511,29.9204362065239,28.2031880091418
183,29.0938280018298,29.8525372552624,28.383300575675
184,29.2491862229485,30.1061724693609,28.4267817193085
185,29.2647167846046,30.0173459557863,28.2569799262804
186,28.9637417733551,30.3364853874984,28.1100386772934
187,29.0415426342805,30.2939738696476,28.3523158431289
188,28.9226123320752,29.8448666529214,28.0514241074841
189,28.9046905121497,29.791592914727,28.0834382722943
190,29.0406256512684,29.9464339883647,27.9787138602371
191,29.4478076566418,30.0579292259298,28.3802627969454
192,29.3341186439617,30.103210961314,28.0182843535299
193,29.4629382797276,30.3462859229917,28.2951168113942
194,29.2698340440713,29.9825341151167,28.4665870968941
195,29.0869011386079,30.0893239276303,28.380084673078
196,29.282972873255,29.8923425533179,28.1946507040694
197,29.3051392631956,29.9485183896452,28.0429047933164
198,29.3426854580309,29.8728940746374,28.2426798434577
199,29.820617974268,29.565562814582,28.3557932312915
200,29.5403391282325,29.8427449008352,28.7248887648668
201,29.394532465588,29.7394436584957,28.4574197467941
202,29.4029922000103,29.9579046897838,28.5529419832124
203,29.2672441531852,30.2220392478319,28.5324071729628
204,29.6643415042793,29.5714995654045,28.7358745551752
205,29.6860309128568,29.721151805422,28.4401772901653
206,29.9731389991223,30.3184637127142,28.6874459870713
207,29.6192985448497,30.1598413501707,28.5056655795107
208,30.0928319546517,30.4628134601406,28.296650040366
209,29.8117095127739,29.9933395666597,28.7267259327411
210,29.7500134770003,29.7107834916629,28.4190271170575
211,29.4645690247778,29.8605566054098,28.3925505965642
212,29.9825307803213,29.366386629055,28.5586164454429
213,30.426408297545,29.1109313725724,28.5063715259424
214,30.1636757297204,29.4421505986852,28.5418182079832
215,30.1994534013175,29.2372029503612,28.5187208364556
216,29.648114170239,29.261105744683,28.5624223647783
217,29.9866751321253,29.5762848705278,28.6696337686242
218,30.0491089282953,29.636622671187,28.5475815896563
219,29.9271202804827,29.8145012503423,28.889473314847
220,29.942519060242,29.3024554397665,28.4176948986099
221,30.0757529560138,29.6699557790156,28.4168251169766
222,30.2611480792989,29.6555979845452,28.765508753599
223,30.4960879257149,29.5457650011047,28.3572632260424
224,29.9358683942102,29.5631109741561,28.4446544156452
225,30.1866140204907,29.2810994986608,28.5385355211606
226,29.5912927643974,29.4575885497324,28.6459495943047
227,30.1173428579157,30.1565077263434,28.3877649867753
228,30.3568315379679,29.1682595958611,28.6140205742362
229,30.1430220523157,29.1421956593506,28.4055537109137
230,30.3517031218573,29.7212659981393,28.4052940074585
231,30.2090560522887,29.4896605712246,28.4862378431078
232,30.1000452589905,29.4577106905151,28.1824288919732
233,30.0275791360869,29.6885448922059,28.5133963222929
234,29.3562209555552,29.6274788716217,28.4633772116486
235,29.8494130380887,29.9265671038622,28.3920822019858
236,29.4554437081368,30.0603903832516,28.3461665396832
237,29.9062039588323,29.2184979233593,28.4716285099175
238,29.8023614504328,30.1157510788349,28.410348740468
239,30.1583276190675,29.860209852156,28.7404694240613
240,30.3252844363177,29.9198918242947,28.5973222964049
241,30.0530795315394,29.5923594072271,28.4097818360208
242,30.0362669596747,29.5691707018601,28.5690199742781
243,30.1069295051594,29.8099652906876,28.4350509552315
244,29.6690250591746,29.852925727118,28.3854728444566
245,29.8837429064446,29.8174795598165,28.6328852326257
246,30.342448983537,29.5004447874868,28.6277394303586
247,29.9284280943558,29.7693159987874,28.4316108314865
248,29.8134457694396,30.1254357603744,28.3936260650572
249,30.7008591997516,30.1447033453474,28.9490865235098
250,29.8438044295703,30.5842627196718,28.7304904162861
251,29.6776939189471,30.5094035940564,28.6900595852283
252,29.7896067583127,30.0963597601767,28.6048765622434
253,29.9763155951538,29.8423614199148,28.9508065764675
254,29.5807559475165,30.1997605987479,28.5787969602432
255,30.0035263814177,30.3976684972635,28.3570393539306
256,29.8685596311931,29.8296638505819,28.1403862034491
257,30.1552735612332,30.0541705202999,28.6000270747304
258,29.7982533852812,30.1072096864812,28.9047724631932
259,29.8474291610854,29.8013461244306,28.8677733689515
260,29.8017345653446,30.0622721635367,28.8175606684637
261,30.097317062711,30.1222965866133,28.6503355504421
262,29.8352156350715,30.4428788586357,28.8223734809771
263,30.0770760303928,30.3094587033798,28.9175045672624
264,29.3762197554013,29.8453461304742,28.6697909934595
265,29.7264344175048,30.2908061311487,28.7513819284144
266,29.64677989763,30.6128623794991,28.547431519744
267,29.7761665483097,30.2195766412763,28.4473206998395
268,30.3621497667136,29.7206669602954,28.6356707147333
269,29.8505454576497,29.6625534276721,28.6002890499403
270,29.8392982594237,29.9375965851895,28.8014109662256
271,30.0448154727547,29.9016483741298,28.4073441774467
272,29.8337533266815,29.5460487200508,28.5344291770359
273,30.1672992598711,29.3573631082348,28.7184742771864
274,29.9404483258197,29.9842026474771,28.8060679105833
275,29.8594118478572,29.6824129006354,28.9514270984781
276,29.8194060676841,29.9259047642001,28.9564275269746
277,29.6383240190708,29.6864885052744,28.9459602411061
278,29.8125838139822,29.7666948144352,28.6040897895986
279,29.7257949695018,30.3070480931733,28.6294339490619
280,29.7122085941398,29.8246491741991,28.4980618988224
281,29.8331040269833,29.6508503096582,28.849947684398
282,30.3164011173949,29.7785874711655,29.1233660993643
283,30.1907821016946,30.182543929815,29.2613761794673
284,30.2629051525894,29.7116335320685,29.2251211449532
285,29.9284813722187,30.1954482898961,28.8745147878597
286,29.500622802179,29.866989304901,29.0341493006242
287,29.7105006138677,29.6767148150639,28.8047401601962
288,29.7185683703804,30.0532919958839,28.698810320625
289,29.735043568671,30.1754294246774,29.3345409922584
290,29.8232079144183,30.0696914908609,29.5322865689526
291,29.6289087502706,30.1098020662534,29.3568703412671
292,29.4609197690474,30.2097307099666,29.2052774102798
293,28.8131603404051,30.506706097115,29.0365738491973
294,28.8276893797703,30.381008367019,29.0075429136016
295,29.2092441299805,30.0708508321314,29.2897195044106
296,28.9053668456708,29.8762581849636,29.4293583562516
297,29.1844205634722,29.9017935029668,29.2114217406996
298,28.9981449042721,29.9111903659477,29.1675834641356
299,28.8238132440729,29.8432787969101,28.9640520780249
300,29.0986915509748,30.2284611439801,29.2808780167126
301,29.0414623989338,30.1284550131196,29.1621996204541
302,28.9998966426041,30.0124254356766,28.845483064517
303,28.7843151450678,29.428940286448,28.8734934684311
304,28.6846496737385,29.585371644825,29.1971739688117
305,28.9164156714587,29.6957317944634,29.3506675768579
306,28.8847195226726,29.6049741147758,29.4147759854069
307,28.6999363015024,29.573416913358,28.991883308057
308,28.7232475992078,29.8661340936978,28.9066285209814
309,28.9234401911864,29.5032612514237,28.5204044316062
310,28.4003429861688,29.4854597237221,28.5167808185154
311,28.7554764351578,29.6415866379515,28.5788588627449
312,28.51857828552,29.4704967418748,29.0596228722498
313,29.0296381791622,29.2010453273306,28.8026535482897
314,28.6332845076081,29.3492678316366,28.9847639716777
315,28.5941822074321,29.2308106947029,28.5575872902994
316,28.4899606714823,29.284037092678,29.0094001105745
317,28.3618626142034,29.265762227766,29.0468130083985
318,28.3709812022335,29.2608248561424,28.5354908922133
319,28.1880060575647,29.7111611874632,28.5478311973417
320,28.6331697449088,29.5748420686257,28.6916744469825
321,28.5682288856213,29.8991417809757,28.908907678215
322,28.920947398845,30.152496534101,29.1080769399563
323,28.6668201100315,29.5991938066097,30.1902890877437
324,28.7214229784772,29.6423937391421,29.5999384511827
325,28.432240368849,29.5568997453473,29.4886709480776
326,28.4902102502725,29.1462550514621,29.3704549767474
327,28.3896835193079,29.1681735561978,29.8562728541733
328,29.1146957825254,29.2193772443501,29.4718910342046
329,28.586039989263,29.4313233314908,29.5792484869246
330,28.7930150274077,29.2574288102973,29.570669557641
331,28.8390979537428,29.7001970142456,29.8708236234879
332,29.1402234386974,29.3189013108138,29.9963009768707
333,28.4106049770789,29.2786037138517,29.720429293409
334,28.5907000428181,29.4178845318931,29.4485886277364
335,28.6916417711444,29.3700308829028,29.5437846011468
336,28.9236726464237,29.8054890290796,29.3369536044924
337,28.6927663663269,29.9229295299435,29.6671638061702
338,28.6372646536522,30.0020463921898,29.8303426193252
339,28.7183594738762,29.9884177149684,29.5445758814374
340,28.7358241970483,30.4073569425174,29.3586617796885
341,28.62159264711,29.6498804829918,29.2909808421512
342,28.5841119000679,29.9704980947016,29.4680918879081
343,28.818244933691,29.3627350489254,29.853022567319
344,29.2256371222744,30.0718196575671,29.4476822209988
345,29.04784934979,30.0003440024563,29.5791428618626
346,28.9849313211029,29.9513921090545,29.3639714940201
347,28.8890579865189,29.3935669206864,29.6059227334071
348,28.465213870232,29.429395801413,29.5903778152107
349,28.8063848365759,29.5581985915395,30.2872714836182
350,28.4464085872818,29.5295535997206,29.6437834912154
351,28.3733410233621,29.7082639281964,29.5867074766179
352,28.4932986695432,29.8394240788094,29.4335667267427
353,28.3749968477434,29.7744801810727,29.6069603439397
354,28.6180010664524,29.8077926157929,29.8897339009465
355,28.3642362388273,29.5017706607398,29.817703215178
356,28.680258801162,29.1777925156453,29.6666859660043
357,28.7674042903108,29.3447329018772,29.8666173098111
358,28.7348522242942,29.1343413193732,30.1777490784339
359,28.2988879359495,29.5047684755806,29.8617698002559
360,28.4955947166765,29.0963054928971,29.9017528526018
361,28.5967521529278,28.8081732133656,30.4731853864452
362,28.3580507711775,28.9455101117457,29.5649492048772
363,28.580611251032,28.6354069605537,29.8688558490862
364,28.682763236867,28.9215198007443,29.6493541569481
365,28.5797087778648,29.127675180095,29.9375060762383
366,28.3302535160774,29.1220625217831,29.6553412695022
367,28.3234441534419,28.960444096943,29.8176611402199
368,29.140008495587,28.3322960941206,30.1525421464218
369,28.7371712019961,28.8742911252972,29.9159734156276
370,28.8649612963253,28.9345562412659,30.0669388037464
371,28.9730491175858,28.2090538809966,29.879564572989
372,29.1715193986518,28.3211986443312,29.5410164141964
373,28.9192140934913,28.4923992875754,29.4344092858459
374,28.8823889237946,28.7090263471663,29.5167643213596
375,28.8404740452907,29.2384937795001,29.5183467746709
376,29.0401529941491,28.7865740986032,30.1951089413806
377,28.8258062450937,28.9103010816732,29.9524400104768
378,28.6837760025232,28.8579396180315,30.0541291814304
379,29.5418208466379,29.1893258550635,29.7502435394217
380,29.4559072707863,29.1526315263812,29.1590827382204
381,29.5886396191477,29.2717639312794,29.0444587814274
382,29.2400389896095,29.3869878742775,29.3427052047464
383,29.2017039823711,29.4235260424371,29.4423204650957
384,28.5721227831132,29.331822456389,29.6144337943532
385,28.718140334467,29.4412430953659,29.1832781960714
386,28.8651546969763,29.6379565066139,29.5569324463228
387,28.7405540967814,28.8642169034546,30.2726435107448
388,28.9536243647347,29.2020046851078,30.0571973250571
389,28.8632192941148,28.6655235124237,29.8195563301993
390,28.7152542031597,29.1781643619907,30.2609334894548
391,28.8666625852434,29.1919757992487,30.0051785406333
392,28.9311155856598,29.4395194724678,30.2738830998018
393,28.8704210669644,29.1469553040942,30.3141211087015
394,28.8137382438132,29.2791431614101,29.6848618631585
395,28.326657296242,29.1751360857493,29.7193495999824
396,29.316469616652,29.1969531231263,30.0615446916589
397,29.21846853736,28.9436863952009,29.2456003473842
398,29.1905236726617,28.8526780734003,29.8347195183385
399,28.7612531795536,28.6488358039589,30.0250806004734
400,28.7716612443881,28.6831197540376,29.6028156324345
401,28.6682914025622,28.8834531924896,29.2151566987543
402,28.4445121978202,28.6029948641868,29.2379863662629
403,29.0648237075396,28.1951439093856,29.3047997918351
404,29.4525288868001,28.2914865023718,28.9547668565619
405,28.9687823865156,28.3943638965445,29.8253559367989
406,29.1181044585989,28.5330218775542,29.6131336756217
407,29.1194135001284,28.432207559805,29.228237293742
408,28.7606575116028,28.6555060956439,29.5369904072563
409,29.3560650729535,28.8948120284383,29.4752538078257
410,28.8822575416885,29.1722279340355,29.7531611720379
411,28.6355417994665,29.3327569232255,29.7734548010632
412,28.9632610595261,29.6265272368104,29.4932158305178
413,29.000693165202,29.6456407475296,29.3587601055027
414,28.9024779574313,29.6111050532843,29.4147948841925
415,28.7688308774805,29.6251052406489,30.0230004026366
416,28.9222655374723,30.0827050093186,29.9948563225741
417,28.7485015861153,30.1288559631222,29.6267968595268
418,29.1318308043701,30.1774157369993,29.8190995890494
419,29.0877774221371,30.0763113544735,29.9848036873857
420,29.0364500038862,30.2232185992219,29.9804453063684
421,29.0805023424735,29.9498748360831,30.1252980054684
422,29.5428786649526,29.5045345959033,29.6258114873048
423,29.327387183415,29.4727040447043,30.1008159598319
424,29.0253718969054,29.3841032598352,30.6696496183136
425,28.9889441663142,29.34279018334,30.3189173781927
426,29.1073016495119,29.6370130299926,29.5163680708533
427,28.8841222070307,29.3985863865544,29.9915392715005
428,29.0568497356807,29.4366788887361,29.8528541921656
429,29.1437413878014,29.5822822437289,29.6897520795478
430,28.7244604392056,29.8902702545989,29.9073717845495
431,28.8016189943496,29.795486679693,30.3332486190568
432,28.6919139078174,29.6497691152749,30.21640812658
433,29.059923340232,29.4106056080553,30.0306829574323
434,29.3464272358181,29.2400026256253,29.9689730856467
435,28.9368822587597,29.1957080298537,29.6102820927102
436,28.9571104921594,29.7091957364158,29.8235985073991
437,29.2252321945413,29.6131206206554,29.4635854922459
438,28.6677950819493,29.380218451445,29.6910174102297
439,28.7008887092576,29.266175062926,29.7592770438604
440,29.0858948802177,29.3277464210459,29.4698424754521
441,28.817394112374,29.1814561292907,29.9630424628811
442,28.7293098256793,28.9610373500749,30.2366348277537
443,28.4904832962429,29.0825422984007,30.2185295264133
444,28.879587097775,29.2794102642091,29.5625959718618
445,28.9482294502129,29.4817072598951,30.067752380037
446,29.1393001884777,29.5099180634554,30.1153162585382
447,29.272781033161,29.3532780682449,29.8689152579002
448,28.8029569790597,29.3808761484541,29.8430944259933
449,29.0142607418337,28.8902450157157,29.9165993704748
450,29.5236251370818,29.2511385189463,30.1676555833847
451,30.1051027330933,29.7327605271478,30.0413017832354
452,29.7875291864101,29.9220774074933,30.1068029897155
453,29.4980627734102,29.5131775742906,29.8205922873785
454,29.9075059632603,29.8053700258753,30.3258825468907
455,29.8011977493631,29.7180460078137,30.2612609905306
456,29.093730002143,29.3556600500616,30.1856315938383
457,28.9376699516479,29.5277002599129,29.7114601288484
458,28.6035728517052,29.4410547750662,30.0190412831151
459,28.9246397252457,29.4330748180862,30.1764383858621
460,29.0445870357787,29.5440164930401,30.1079460785801
461,29.1536725663535,29.3413636025127,30.2617189215967
462,28.9946536496045,29.5561665979806,30.5881779087658
463,28.780166200201,29.528796193738,30.0644067029468
464,28.3229689747198,29.5472854978929,30.3806254670252
465,28.8839298958952,29.6380318691178,30.209145691972
466,29.6409696880003,29.4613465015315,30.4509230169228
467,29.4905998138485,29.46866196652,30.3881668605195
468,30.1246561613563,29.2967795420755,30.183160348473
469,30.2424346361213,29.8980578759478,30.224002125885
470,29.9251432644206,29.5174806631246,29.6976361457773
471,29.7305712204491,29.189857091343,29.6928294678106
472,29.9234840271104,29.0454191145509,29.8202672428684
473,29.7324160974468,29.3880946140488,29.8143900702265
474,29.7130817946911,29.2077695870828,29.7364255420118
475,30.0906430710282,28.8776567053611,29.8104754724062
476,29.7405819972331,28.7777140682434,29.8860935045042
477,29.4617284559675,29.1942986943015,30.186872716806
478,29.5554078182829,28.6758333874247,29.8542838908085
479,29.4703338462692,29.150003994912,30.0118939376889
480,29.9086609230249,29.2349267231772,29.7052735702339
481,29.8708176066256,29.2165426130198,30.1859205669729
482,29.7944749026883,29.4900475217018,29.9679956503468
483,29.8318448267855,29.4032632493704,30.1028346758459
484,29.6139097792531,29.2227978031655,29.4661988005391
485,29.7250216464244,29.619770247812,29.8622561732472
486,30.1581585709002,28.9285695658482,29.8915752688967
487,30.1082078942987,29.0641110108817,29.5713650931707
488,30.1285239045759,29.0775507887792,29.8027792729494
489,30.048893289103,29.1402736952072,29.5371286055835
490,29.7043838268191,28.9795119553885,29.2750851064982
491,30.0205729666065,28.6465883732451,29.3340911741644
492,30.1580363938686,28.9833089414429,29.2838734703582
493,29.4751516160433,29.1852106859934,28.8189790122852
494,29.1158597069026,29.153614741293,29.666522787705
495,28.9407473986971,29.5662066465083,29.5864778837721
496,28.8655092488885,29.5767529279636,29.3935528487988
497,28.9999434748374,29.714125482527,29.5049101674283
498,29.0196166019214,28.9852684926638,29.3187956892676
499,28.6312807376202,28.6972625247794,29.3328262142398
500,28.8001399103441,28.8802692628159,29.4404439334256
501,29.2177773577628,28.6583398825959,29.5427438227458
502,28.9907648991176,28.6543997611899,29.3695781184874
503,29.1152157137449,28.9144268616888,29.3506205483555
504,29.1246145255873,28.8162934309702,29.4289974048465
505,28.7707828460684,28.7171692274415,29.3973257785677
506,28.538402719858,28.7033341583641,29.4275361120442
507,28.9540365884787,28.9735810569081,29.2972015054299
508,28.5367680199465,29.2611164820726,29.5965942109307
509,28.6160142807347,29.0743034680777,29.2565935702876
510,28.6538277005116,29.2001961711344,28.8363209725058
511,28.3750389054512,29.1354088522622,28.8901615902879
512,28.5003950958084,29.211327616654,28.6798170968802
513,28.8279824697213,29.2597082363384,28.8694888829339
514,28.6464092645071,29.5338573611699,29.1495973292978
515,29.0344952913932,29.8394814019772,29.1980570149039
516,28.6473588259881,29.8607835908398,29.137011116404
517,28.4801275683401,29.580561254384,29.364677708794
518,28.1724776919004,29.4939409825956,29.3961250367114
519,28.4714949529972,30.2595566481166,29.0619919412419
520,28.6856378056212,30.2897209500776,29.0882444026876
521,28.9520590506564,29.8672565126575,28.9969117623426
522,28.7197362988374,29.6488974012826,28.864893344717
523,28.3409992697292,29.9103842582689,28.9828487700653
524,28.4734356772644,30.3770864578779,29.338960020892
525,28.6779236957095,30.1827989654799,28.9430517885033
526,28.8367450820918,30.378151452166,29.232986963658
527,28.7819589933469,30.0428352940961,29.4135605168776
528,28.9363518147573,29.9223337921837,29.7656600048288
529,28.8237577562006,29.4287409609505,28.8080365478655
530,28.6450776909304,29.8173885177081,29.0931558147668
531,28.7098786012662,29.6551056450534,29.5929074375384
532,28.9477712987478,29.5089442996915,29.4986148404129
533,28.9425229576884,30.0081940980538,29.4700036630748
534,29.437628327133,29.9542572318285,29.7270602171223
535,29.4789029194138,30.0136892030864,29.8630345046123
536,29.0833525569301,30.0402562838009,30.0614372164583
537,29.4061367632563,29.6402156823653,29.9781895456378
538,29.6479674893717,29.708448170947,30.4755456684076
539,29.7103529496033,29.7789092590246,29.9778354321601
540,28.9970186912855,29.4737247548678,29.8485660683402
541,29.3013561690925,29.8761783610863,29.8257854188719
542,29.5819155515578,29.951820963799,29.6254654685483
543,29.4869331249905,30.1124350655934,29.639644787306
