frame,R1,R2,R3
1,31.6295150061547,31.6295150061547,31.6295150061547
2,32.8019541680708,32.9332716115119,32.9715160798116
3,32.9433825646638,33.5596050127664,33.5662078993374
4,34.139215568885,32.6366492111884,32.2355452027759
5,34.4487830047164,33.6427223190818,32.5194935122048
6,34.2614013419314,33.3846981636017,32.7602834102487
7,34.5281114453059,32.7495395332059,32.3228777881278
8,33.486125705667,33.4250851668904,34.2358606370678
9,32.9677407218809,33.1061073076581,32.875180066269
10,33.3192702971299,33.7275774961041,33.7535157241349
11,33.3421081167684,33.4319451856769,33.7172641051911
12,33.6006044381727,32.9750008436857,33.8788182949942
13,33.8926508420363,33.9934225547457,33.6668227812948
14,33.1854590436693,33.9367978074162,33.1428620088792
15,33.8705838421385,33.0368614874142,34.4384417033133
16,33.154793503202,33.8687500775284,33.7899627187703
17,33.2234876066103,33.7781011138091,34.2320976095557
18,33.3301813589974,33.5014912764922,33.0382373327527
19,33.0362419293775,34.2181602256062,32.7418066064457
20,33.2065711151784,33.0981251503968,33.7792346482037
21,33.9685665734062,32.7951899931465,34.1899148197602
22,32.6321580814246,33.3634566498854,33.2359705779286
23,32.5580480183656,33.3062821035898,34.3875440091397
24,33.3060969209781,33.1926153835784,33.9594244167754
25,32.7417069168048,33.2733153206907,32.7549577886492
26,32.9644763780041,32.826213765282,33.1825814349939
27,32.0789416615728,32.1932659202396,33.1249540152057
28,32.8981267508898,32.3781039480888,32.9051305039242
29,32.7964684734424,33.7221488957634,33.1703565334315
30,32.5603820811655,33.2602420299148,33.0582478731839
31,32.3153423896942,33.7349263191315,33.1678391244574
32,31.3538172250876,33.1842226001514,33.376386341017
33,32.03774335917,33.2143724446291,33.3232104747336
34,33.0962109994296,33.9342890937849,34.0075541021031
35,32.9792565399315,34.142804690928,33.480860863002
36,32.8997350163986,34.2813256653297,33.646858079696
37,32.8285727093401,34.7278429595488,33.8738317549454
38,33.2438839924926,33.6321640330078,34.7005794985336
39,32.1604891592,34.1587758522259,33.5484986475412
40,31.5710368668633,33.6069889175307,32.9182892234397
41,32.7053777367082,33.7528497930858,32.9488142342824
42,33.3514902592419,34.3408111975328,33.4805911490583
43,33.3293333542074,33.9047036719488,32.0192819320998
44,32.5371844306222,32.4706353521176,31.9944289085463
45,33.1190742209569,32.1482932697242,32.4996483769188
46,33.8422184513404,33.3879615051903,31.7216285027817
47,33.0360046920933,33.4731873176081,31.6023359007101
48,33.0803812694221,33.5671089330679,31.9134000819664
49,32.2683713902736,33.5924958643478,32.8473778001077
50,32.3948252859944,33.5601938501651,33.5311477742357
51,31.9071924097054,32.6256052265415,32.9670023142469
52,32.0167007696698,32.7727856103944,33.3231037518756
53,32.2207351517038,32.7665666855225,33.655322597756
