frame,R1,R2,R3
87,33.4406891519596,34.0758369143984,33.5819602606461
88,33.4945889645235,33.2108583535593,34.2847649439179
89,33.4130654613438,33.4561664789442,34.3907047066988
90,33.7339116208134,33.7032298542023,33.9231393628994
91,33.1563154499913,34.0342062328526,33.3996236332292
92,33.3076841858633,34.2463817979879,33.6411756788608
93,33.7812200488866,34.4741745395855,33.6335422092882
94,33.7066494673487,34.2846779680865,33.6434365214058
95,34.0197757492192,34.1458705670357,34.5078269850753
96,33.5433059809927,33.7440064620988,34.2162298773085
97,33.3455820008289,33.8232366520207,33.5379265474486
98,33.0393026970687,34.1378668053608,34.0015616638073
99,33.2702047585645,33.86996454381,33.6877571082375
100,33.8157225573401,34.0808366928709,33.6455730276858
101,34.1685448563997,34.6402952972345,33.358111682745
102,33.8089632371871,34.4670602038687,33.7558567174241
103,33.6056546542498,34.5010871748624,33.4928266257281
104,33.2668984148163,34.4945328814438,33.7135792905298
105,33.5314011438158,34.6662466038521,33.9234373660053
106,33.4244920464857,34.5874876824764,33.5911285249323
107,33.9544798758862,33.9968460315972,33.6194969169705
108,34.5845199616314,34.4063831503788,33.3130246593625
109,33.5850585903308,33.8085671768379,33.4487807104084
110,33.9871436799337,33.9801529236395,33.843358199801
111,33.3659447718743,34.0296190781796,33.571290644454
112,34.053995525314,33.9896955803888,33.9029561848124
113,33.7672902514575,33.8486164298693,33.1587612845041
114,33.4322965037248,34.3921461518939,33.6406262114772
115,33.4641748491836,34.2716170124956,33.4494361843974
116,33.5082809508363,34.7704247902004,33.9938007379529
117,33.7420479731848,34.0847347855263,33.3532195704378
118,33.8822061791875,34.0221513120599,33.5634294793378
119,32.8935606044484,33.8081048088869,33.7479868041743
120,33.524440936663,33.6873934609616,33.5822486083324
121,33.8001897390985,33.9473992806258,32.9241435479129
122,33.5021509095438,34.1765217112402,33.4775955003671
123,33.3800666219926,33.8103557206527,33.5545321961183
124,33.8372501496523,34.2414499167307,33.3712646986829
125,33.0056669575098,33.6839602696798,33.9199724974818
126,33.220585160346,33.8625968275431,33.2478708506952
127,34.0779868053045,33.8877363561268,33.1982253926953
128,33.9847087655926,33.9045437254331,33.5657237369566
129,33.8340780797108,34.3722597382844,33.7385222586884
130,33.9751214853053,34.3192973660714,33.6007298227893
131,33.9505415654622,34.3979052269985,33.4965814061196
132,33.6767291120138,33.6428969077282,32.7223291268325
133,34.6500887270965,33.4234625356961,33.3990087174087
134,34.0548782106095,33.7658209799566,33.2019030513572
135,34.0193227836268,34.0623634010851,33.5116201054427
136,34.5064042967529,34.0330281277597,33.5406842723569
137,34.9283166396224,34.2077537792053,34.1059963116901
138,34.6295005175616,33.7056436963846,34.2974551519612
139,34.0110089932339,34.2276189718423,33.5753922802901
140,34.1232440082655,34.4350510931442,33.2360890449485
141,34.226851726963,34.5968636683254,33.2186779451043
142,34.9140725415158,34.6548224312638,33.2002855065563
143,33.5937769417986,34.2275741737097,33.6697200716131
144,34.2517198659811,34.1688149554075,33.1072402589107
145,33.882033045476,34.0675192892077,34.3663195593152
146,33.9057644259683,33.8377720669748,34.2714985571678
147,34.3459372876662,33.6919619890608,34.0499112358071
148,35.0338779045001,33.817279545824,33.4871207207375
149,34.8379092139555,34.0739705492395,33.6977623283223
150,34.5608858446168,34.3851084863775,33.4828733919357
151,34.5322896080995,34.2924348411669,33.1798519175304
152,34.1355140436128,33.8665883576165,33.5132605493292
153,34.2638334940636,33.7322936100801,33.5248818265762
154,34.0558299490666,34.6427800514628,33.5002228723472
155,33.7490173394711,34.2387022843449,33.0890286279758
156,33.3092326113047,33.9483534690501,33.0533558553416
157,34.2433726970761,34.1785637772433,33.4090684391554
158,34.3317478266675,34.1651126748525,32.8377326220311
159,33.9327356814233,34.2230850835589,33.4913313676216
160,33.8543689711956,34.9979614040857,33.3086223093371
161,33.6711307188496,34.3677001063499,33.5880745126617
162,34.0014055414932,34.1725675355192,33.4948752105921
163,33.8585518768151,34.5470102303277,33.7693413355267
164,33.6483416712725,34.4646181414747,33.9434257611882
165,33.4140667351788,34.6989282655526,33.8704042686424
166,33.7394806268505,34.8981169325041,33.7986590345592
167,34.2643223607977,34.6364315693718,33.7461171184821
168,33.3116896357679,34.7649426688808,33.9181450562866
169,32.993130538806,34.717064008648,33.8173084061787
170,33.562132110925,34.1195636474109,33.7113599968236
171,33.8387279465868,34.9672364602708,33.1762045933841
172,33.9701322428278,34.5846195241042,33.3171445880063
173,34.0677185879196,34.2962880309568,33.4600808253796
174,33.633613801463,34.6840896077076,32.8775013465226
175,33.9856968115295,34.7379852858035,33.3738999729643
176,33.805715027277,33.7227840663594,32.6639382065975
177,33.8012322740937,34.9439195852633,33.0131525486381
178,33.7034439454635,34.1723487368168,33.4613080773811
179,33.7171651965003,34.6095072298958,32.9368504864414
180,33.7056485980312,34.5056945995753,33.51829533402
181,33.9233539088945,34.8171358306396,32.6012091367072
182,33.610549094414,34.6352026098407,33.2079467207331
183,33.6917024429553,34.4411670931284,32.9364264834308
184,33.2233646624413,34.1909408145252,32.97348350586
185,33.7681525789812,34.4512847042923,33.162669219391
186,33.8342947183587,34.0096552205738,33.1820436848228
187,33.9371843611152,34.0877546689303,33.0232376316311
188,33.9453346581991,34.2428468074706,32.8484055823063
189,33.9192125540478,34.3103473554099,32.3683479253481
190,33.6304372755027,34.271346601362,32.7019839032282
191,33.9028560362659,33.9986444359025,32.7100668226959
192,34.3634993014291,34.0121398455369,32.5982186441711
193,34.1899116450149,34.3538645523026,32.9510235473821
194,33.8924558910132,33.4498597138104,33.4453361518929
195,33.8842967332209,33.9740973208966,33.2944590926348
196,34.1676964506466,34.7682081245092,32.8468082988462
197,33.8204640247097,33.4255645058658,32.5389050664429
198,34.5279898853138,34.1529297478255,32.7102975435201
199,34.3070303003217,33.7581518232847,32.5901004629028
200,34.6832151158358,33.93803669019,32.8670572292435
201,34.6538514757219,33.6207943905013,32.8732705231653
202,33.93016053116,33.9509755034796,32.8240157183341
203,34.2534581555423,34.0988306052993,33.0195362545095
204,34.4368626860659,34.1080792580996,32.9274767452911
205,34.2482926386574,34.1308942763121,32.999671880801
206,34.2796261437029,34.5726107582742,33.2302176466132
207,34.0435886518758,34.5594621933795,32.8588718967336
208,34.0350486636729,34.4587601197058,33.3629383297926
209,34.1456415644576,34.3339494320431,33.9024727816639
210,34.3142945294476,34.6579769063004,33.2659814266275
211,34.2985317722027,35.1405393404865,32.9970707999594
212,34.5047136773237,35.3577302663317,33.0085543346016
213,34.4485372687961,35.1060732288803,32.3072744757393
214,34.9659271530409,34.7765545637212,32.9356357009225
215,34.0941969867062,34.6556421615921,32.9599149032866
216,34.758995894008,34.6763127643392,32.7964483465857
217,34.4186476509556,34.5067776349775,32.9740292252305
218,34.5329971322128,33.9755630166763,33.2340691689452
219,34.0617331133619,34.0242081877847,32.9091356609118
220,34.430166486558,34.4018862264013,33.2450077552087
221,33.921482802752,34.4242399831309,32.5819415692691
222,33.7546967463463,34.8324871754587,32.2933601440867
223,33.8543244662091,34.2866573487676,32.4582799291764
224,33.3427151187645,34.9515495205388,32.6524556582483
225,33.7105657032205,34.4829785313716,32.7607796359568
226,33.5288130854193,34.1649267503709,32.9884718439675
227,33.5636831868095,33.8834399041289,32.4531500079953
228,33.5689768664529,33.9480738846943,32.6347248154842
229,33.8086318417714,33.8179612372765,32.5688124097277
230,33.9028449282098,34.0790271635993,32.6607385150008
231,33.9618881373587,33.7452821274924,32.6792969968238
232,34.2683190552715,33.7911234890412,32.7352009200459
233,35.3377551705811,34.0945174141971,33.6477476407841
234,34.6232825784507,34.4198327639758,33.5205453568977
235,34.4651585101001,34.6655551489209,32.8898041687628
236,34.4750462792264,34.6377461420476,32.8261456328526
237,34.3352748578909,34.3155891253877,33.2532999769243
238,33.9520975269491,34.3713500381593,32.7967496958073
239,33.1781365489783,34.1067405999878,32.5869026973857
240,33.6074739681218,34.8501245341526,32.7397556290489
241,33.7003396568408,34.7146515459199,32.677501820693
242,34.8531779897878,34.5924416064377,32.7801153846962
243,34.8791444293623,34.0894314772939,32.9069347998557
244,34.3351957030643,34.1465681068099,32.7559810398556
245,33.8801834037783,33.9069612517995,32.2433649253859
246,34.4769413456057,33.6226083737436,32.695012314332
247,35.1616326213893,34.4102151465809,32.6900389588441
248,33.4896529746167,34.3692002849446,32.3262248371215
249,33.1430300517723,34.1836529641154,32.5415303535388
250,34.1987810760765,33.8566465864642,32.8957916294442
251,33.9974164722292,33.8935181467341,32.5842986895692
252,34.0003150992253,33.6658321181211,32.3505635643947
253,34.3026054166876,33.8253953307909,32.5569503052315
254,34.9953229968448,33.7230890321813,32.4053085969027
255,34.7937155505014,34.0178644661223,32.7166273860974
256,34.3326907801796,33.2612969893228,33.0385350122672
257,34.4438020619592,33.8367407225733,32.6450035194641
258,34.1874997959323,34.243092357593,32.8213828540238
259,34.5388976508998,34.9643550440215,32.8310711352976
260,34.5148230377832,34.146996590288,33.5312631519455
261,34.7223397634058,34.1961278992319,32.7909979725535
262,33.872731162476,34.297443752313,33.2255003531716
263,35.2960900681808,33.6698058545706,32.8218896058837
264,34.8322774040162,33.8965765295663,32.8694613438587
265,34.2535412254985,33.6105400182492,32.781514280318
266,34.4276664942678,34.5017139725976,32.7914049311835
267,33.9810246900815,34.621358406703,33.1424723424967
268,34.2612791232732,34.4402055123379,33.3924426567499
269,33.2689719849994,34.0948070269363,33.1402909326641
270,34.3047560633468,33.5245867037582,33.0298977513206
271,34.1034496483739,34.3084841370375,33.053045887814
272,33.7946804518756,33.8866477710533,32.2372174878018
273,33.8320776992228,34.4343029328757,32.1668818490469
274,34.1761843787621,34.536512891669,32.8838646323336
275,33.4236492144935,33.7725347860262,32.6597469495721
276,33.201498145316,34.5109963186139,32.2734694786672
277,33.5182407704998,34.5287149455251,32.1829301919638
278,33.3983604486629,34.4720668512268,32.7527810040939
279,33.5348850722117,34.6526486014865,33.21204192229
280,34.4546527286916,33.7441907345072,33.667637210252
281,34.4552862608286,33.5703018415058,33.1671132473773
282,34.2504923772438,34.3321619738016,33.6199830842467
283,34.333859934723,34.3699007468978,33.4582832198626
284,34.5401358357723,34.3631435555771,34.1516349716102
285,34.9920460338926,34.1191274240777,33.7738211710204
286,34.6468732655335,34.5219846838431,33.7215846844276
287,33.8386728618185,34.930705296064,33.8008360460135
288,34.1325411080638,34.8181192765077,33.4983777299308
289,34.0643256168724,34.233059232448,33.7756227391719
290,34.4795800822875,34.2231967530707,33.5311579377837
291,33.9623133123434,35.0875909296629,33.4817922206519
292,34.1171222339548,34.6815869232109,33.2953512417768
293,34.340089248777,34.6354913078483,33.4820864184963
294,33.6912015846452,35.0837663971763,33.0615856080409
295,34.6191974226799,34.4060567148915,33.1577567626253
296,34.3224383511806,34.7988724655201,32.9134879071427
297,33.9575812096891,34.6321551680679,33.0748283836997
298,34.0330721774472,33.9036881010795,33.6501313583927
299,34.5063643968027,33.9898065598797,33.8190168847018
300,34.4013441084317,34.4038897139451,33.6426589187945
301,34.1218311429295,34.6129731417977,32.6537558368956
302,33.6587288875295,34.2871595448139,33.3671076898264
303,33.7291350657739,34.1314263613941,33.1045835430901
304,33.6160470513169,33.9118826896296,33.109039161923
305,33.7105439045773,33.8958897896278,32.8362998460106
306,32.9601263353703,33.916331614041,33.1399406060789
307,33.6803744320188,34.2464753611208,33.0786154558911
308,32.9986247645677,34.5859251624056,33.3123265780613
309,33.4428793733219,34.5446431557421,33.7806500676393
310,33.6140907672445,34.1547532554758,34.0292649278435
311,34.0138916852351,34.3420118387824,33.5024060908123
312,34.0170970240807,34.7219950643147,33.5356368773925
313,34.6945522145749,34.8666547511903,34.0499366556739
314,34.2372509214555,34.3865718457367,33.8337148347551
315,33.9340336337849,34.117447682097,33.3606972499505
316,33.9428112497445,34.4330976181011,32.7681326403467
317,33.7509095979274,34.3119778536371,33.2096237411714
318,34.0288251968283,34.484343793508,33.2134864491932
319,33.7781798966937,34.5184055143155,32.9995401931432
320,34.4741809768767,34.3836765350056,33.6339003521976
321,33.8459203978228,34.2398940496162,33.0218621855416
322,33.7477492240075,34.1465502229841,33.1480486192933
323,34.3087582510867,34.002948634044,32.6553145102853
324,34.2658601661704,34.3189700045204,32.3788425327202
325,33.7476475165635,34.9905014892671,32.7877880212616
326,34.0429138796734,33.9744493046089,32.7040559895788
327,33.8875280225981,34.1944754988617,33.3048310141386
328,33.7110692514864,33.8484995882376,32.6411780742119
329,33.8680957644915,33.9293812402698,32.8730093997413
330,34.2267335883751,33.8842742961472,32.8170873509634
331,34.0645728051442,33.8001131583262,33.215698033913
332,34.1039853038647,34.0763271920365,32.9852461217591
333,34.3976817246044,33.8015802079285,32.7789106551454
334,34.4051788298302,33.7843905655466,33.0109676703917
335,34.6324666480399,34.6761585410369,32.5693001730417
336,34.5289652997463,34.2568859472037,32.7768911637176
337,34.4599319644872,34.4889368498994,32.9266591517116
338,33.6227993657287,34.8502875040163,32.8957908596868
339,34.2081689746948,34.486110464565,32.5015334926061
340,33.664030833715,34.2127083315061,32.7397453393536
341,33.7571243758881,34.6802374871341,32.5310484776866
342,33.8440633050624,34.6770997428627,32.5385250895983
343,33.9677601629503,35.138432229602,32.6528167469969
344,33.8468356829127,34.3946008594182,32.5022485908237
345,33.940131379408,34.9900129412234,32.9497052798558
346,33.7489247984894,34.8129533393623,32.7484700876573
347,33.4816001463488,34.7101065295988,32.1484616859702
348,34.0713790965705,34.291434518581,32.5596810060372
349,33.5302572040016,34.401429123326,32.4357463673805
350,33.9573089726583,34.8253695818748,32.7464809692103
351,33.8327404076166,34.191541737763,32.8677718106026
352,33.9900715632068,34.6227347516405,33.3166180226645
353,33.9431125196306,35.3008018196671,32.5629140551402
354,33.833052721251,35.0366014915634,32.7005359699504
355,33.9979759552299,35.0063670393823,33.2876881481501
356,34.632981297134,34.6377838744167,32.8073631593498
357,34.2722806359529,34.370190785932,32.395543098869
358,33.8111191776923,34.0865968923125,32.2797713081926
359,33.9236632174597,33.7912052604136,32.7721586653547
360,33.6783683447397,33.9142300216487,32.8845709181243
361,33.5009756223813,33.8932620956897,33.1767876928414
362,34.1695320623175,34.3212430372414,33.2874908279247
363,33.6322117549542,34.7166139221361,33.4977791470899
364,34.5198893721715,35.2816537724373,33.0628151076315
365,35.2202923181882,34.6456018757912,33.1526702808393
366,34.3909077281392,35.4333199123945,33.3368054101446
367,34.2055823870142,35.1328035073022,33.2003257859199
368,33.9110203365122,34.7298799997184,32.764155334681
369,34.3771496635627,34.7118246643783,32.8960388103851
370,34.7673417433202,34.4280974577825,32.6865694644323
371,34.1041717468175,34.2422154129714,32.7602081999088
372,34.4330980270526,34.5825583905157,32.6274542050537
373,34.0061727388591,34.3350333195451,32.7814636526114
374,34.0272109439212,34.4882966509941,32.7880919668143
375,34.0918557353219,33.7919873350375,32.6481039886409
376,34.1459068969379,34.76665456816,32.887906171675
377,34.3641264815528,34.8451234270908,32.9786715878488
378,34.1486020660398,34.4182915301896,32.8636147369132
379,34.0164432583455,34.4018521481711,32.5820872018971
380,34.5184985893974,34.6717787165531,33.0709671298419
381,34.7777093972469,34.0930429988408,32.7420244893633
382,34.4767295109844,34.5422625164958,32.7430758615861
383,34.5744430477691,33.928948463417,32.4287174948045
384,33.8336010012189,33.9391787771818,33.0882807557307
385,34.1545765337887,34.3332989576291,33.1309098703804
386,33.6151852348243,34.1240060218856,32.8386518553398
387,33.9088045287138,33.9882005954729,32.6075714004603
388,33.9193794622379,34.3944347552051,32.6390762899884
389,33.4140817562714,34.2795258074154,32.4416735346105
390,33.7936292161027,34.5978983259195,32.6232204557098
391,34.0546609411125,35.1447060620449,32.9435321300984
392,33.6107684446441,34.5819984320318,32.5446479088277
393,34.006441237764,34.4516251656474,33.4066822879854
394,33.9349366520372,34.675398312906,32.8680815533886
395,34.1202578168236,35.0593031074054,32.1611482149444
396,33.875920450769,35.2058550200107,33.0140849249733
397,33.5896156008956,34.898776715309,33.0417035629649
398,33.9132462118534,34.2746305807038,32.8008595508505
399,33.7641691244582,34.5972300237944,31.992121447049
400,33.8552748804622,34.8166762874321,32.3800001758244
401,33.4382146639381,34.9987066583,32.4369299648509
402,33.5865572889139,35.26211765016,32.3651223803491
403,33.4789758910497,34.5342447623317,32.0075654627231
404,33.9234809114952,35.2161675614478,32.5523534899775
405,34.3705901215489,34.204663652999,32.3413485621845
406,33.3883712238983,34.7799398929114,32.3211020957401
407,33.5400721753001,34.1735208022277,32.5311438806682
408,33.5782401624741,34.5791374298381,32.0245191546341
409,33.8269180026239,34.1982168710744,32.3777293271649
410,33.6428667159963,34.0258569282423,32.2188229330961
411,33.6068446055404,33.9441889129156,31.7415611126512
412,33.6566305905487,34.3170197212599,31.7568904495053
413,34.0079180576206,34.1881307144432,31.6723159931982
414,33.6715562676806,34.1107588867573,32.3639640010724
415,34.245629300933,33.7021205045901,32.3069801169399
416,34.4814770835076,33.4094125726456,32.5465433452421
417,33.9229807929161,33.8204243131047,32.3365135795569
418,33.9755326585267,34.0797353393348,32.3894838234633
419,34.0863080559311,34.0019864978727,32.4432914785361
420,33.2036247982036,33.8471145786962,32.579478979473
421,33.493466450649,33.6136741255709,32.3999205160443
422,33.9617726272446,34.0520198238011,32.4400740109058
423,33.7341746778639,33.6806182296514,32.4293828960348
424,33.9955604879828,33.0860964600953,32.3598249094247
425,33.9529160136418,34.0354184100628,32.2013089292709
426,34.4526395002973,33.7049551007986,32.1932860671669
427,33.7731065827405,33.9102700391673,32.4702821527524
428,34.2306917196299,33.6268451534225,32.2932767396286
429,34.6416007563465,33.3967614285226,31.9793259760427
430,34.0686105988209,33.5372631473909,32.1125920369442
431,34.3335365466204,33.8341677665618,32.2467205738444
432,34.7313053717639,33.5599957392169,32.4764961859868
433,34.4298721077585,33.6522154370834,32.2057385705134
434,34.502002124556,33.7020191264656,31.9842902455396
435,34.378339338766,34.0377354288204,31.5493878732433
436,34.1258061899383,33.608846488005,31.9101294144537
437,34.1587375243835,33.99714876874,32.062144986825
438,34.8479759054883,33.9604576095262,32.3614515348076
439,33.7743881368163,34.1296517656586,32.3391350094503
440,34.5926030821986,33.7340211185623,32.4638260264904
441,34.5352705493249,33.6354566370244,32.6818311943101
442,34.3258724899226,33.5881818399624,32.5398966243374
443,34.2237869706581,34.5206391388248,32.4136808554489
444,34.8574482175451,33.9199614356114,31.9461803159968
445,34.3274267728167,34.1235955631031,32.4991391870704
446,33.8008827097904,33.7682435765695,33.2635560637294
447,34.1403437758253,33.9110752367531,33.299802650653
448,34.4894665715885,34.0256455302402,32.6206218319157
449,34.6858212448143,34.3914776738565,32.4355348252596
450,34.5380524043785,34.050587361063,32.3059722437814
451,34.6704005972977,33.9579816914674,32.235320638388
452,34.4530585015778,34.320630452349,32.8587204623662
453,34.5674316374403,34.4487170455655,33.0608301859385
454,34.9934889110047,33.9276875856282,32.4955876976302
455,34.7227998954941,33.987577837428,32.3584991434358
456,34.5336655563206,34.2427240841257,31.6889579689493
457,33.9837690566804,33.7389550452661,32.1313634814748
458,34.255547432929,34.0823171034871,31.8535924115811
459,34.6564706984744,34.19649122889,32.2130977702862
460,35.2780029440835,33.9072176537316,31.8147038774614
461,35.2731396923475,34.1189297562288,32.177520864379
462,34.5616281759539,33.6171087459677,31.9483939676621
463,34.7350997911163,33.6852302795768,31.9968662740093
464,35.0998425910427,33.8064715889702,31.9189028585147
465,34.6430739023976,33.8175789991712,32.1911942807896
466,34.3900808649483,33.592753703293,32.7182976865311
467,34.2623317717309,34.0649245256041,32.8431959911624
468,34.8805313710662,34.0984781998628,32.6451015504851
469,34.7262830086774,33.9291468717182,32.5339793109084
470,34.5529589432834,33.4870270071102,32.0707103883881
471,34.5931365659823,34.0801277251515,32.0659849261268
472,34.713075123944,34.2933268991115,32.5326883212204
473,34.3560194724787,34.4260654328554,32.5017700226709
474,34.3421517513727,33.8888085004739,32.8145533819654
475,34.7160312454499,33.6267103527566,32.3259493967584
476,34.7037852335433,33.914107113148,31.8665115018708
477,34.2639554257402,33.6919178638027,32.311409309973
478,34.2964598473458,33.2626145428072,32.2985749325452
479,34.5753521547872,34.1973558677602,32.5811287116608
480,34.782989088894,34.1795587055012,32.2205357197356
481,34.44072551769,34.5521082904156,31.9981658673026
482,34.7644076005285,34.5005554071016,31.7182741476007
483,34.7674925474274,33.2635071763103,32.2025123576422
484,33.8611639597212,33.7236360072904,32.0744322595652
485,34.2055072553764,33.8622862749298,32.135947594395
486,33.6843817074495,34.1774783773773,32.0407454489049
487,34.4781044317628,34.2744877008718,32.07667112364
488,34.4452800597477,33.899487678165,31.9953580797723
489,33.915332030304,34.0823179037353,32.3025788978832
490,34.2714256459735,33.7680994288226,32.0495312673373
491,34.9512253208125,33.7661738217703,32.5859829567813
492,34.217665272261,34.1395201762644,32.6359108056952
493,33.9168609827343,33.9759404932334,32.6249057713557
494,34.4786437900868,33.6693234395205,31.7638739139041
495,33.7807242429067,33.1770427197412,31.8677136595081
496,34.7461734835686,33.9513555886223,32.2665201940022
497,34.1984238338379,33.802618932655,31.9839695089831
498,35.0910660673649,34.1355309365796,32.3215223670756
499,34.5665781088767,34.4782139123712,32.5164833177586
500,34.2984888838336,34.3576598317855,32.7546178831842
501,33.4246722719485,34.2208127964826,32.6114259531069
502,33.6946358933656,33.7062866185137,33.2519621890869
503,33.8635269272418,34.0682549275246,33.0265245670881
504,34.1523876619787,33.9710326180167,32.7317476102375
505,33.8229446463384,34.3172071318817,32.8511570153889
506,33.8185382474341,34.2248423131912,32.5395003056569
507,33.8962759211014,34.1660147050955,32.812991652025
508,34.9764846170198,34.6386408006798,32.557383719462
509,34.5910846666955,34.1641376075712,32.7478543936655
510,34.06794106634,34.5771886697896,32.4786400608127
511,33.7729870979901,34.1671578264262,32.6823981322838
512,34.502639288899,34.5709901529484,32.784558959163
513,34.1178489184908,34.3221552249176,33.0602296502201
514,33.991593028503,34.5158475702382,33.0345739413317
515,34.6663793527729,34.5525651327238,32.4939821046575
516,34.5698594007485,34.0279326366621,32.8222776444878
517,34.2265402546784,34.3874308426247,32.8536871064417
518,34.7410681659893,34.3804893258324,32.6425936334164
519,34.396033052146,34.2332119414914,33.0522095727841
520,34.2756077109352,34.8167701296003,32.8582375087502
521,35.119560286018,34.3308798990383,32.8578601459437
522,35.1176948041578,34.2852034611974,33.0721497965129
523,35.3010067367549,34.1708229987493,33.1153765486956
524,34.8993384217794,33.9595077819123,32.8829239907985
525,35.0415880009453,34.5481503519545,33.1651183640108
526,34.6841252298538,34.5247988933458,32.7045943503025
527,35.0796951144454,34.4168470118633,33.32110660205
528,34.8526269709389,34.0943288929251,33.3998374717428
529,35.3221100967137,34.0261682595986,33.5014241655241
530,35.2614660017922,34.2264824807308,32.7557850565968
531,35.1132779788018,34.5710762923937,33.0682749027566
532,34.7270762094867,33.9657273683277,33.0302584637818
533,35.1325944447817,34.379829693078,32.8420397682761
534,35.1812804914333,33.9767175309366,32.8231763159884
535,35.2425164026888,34.5189180997824,33.5219924276991
536,35.0857039940214,33.9821608674036,33.3262617463591
537,34.8019093767171,34.1964097088501,33.547224954032
538,34.6083714818394,34.3935960890558,32.8348908486938
539,34.347573035143,34.2206431156051,33.1809200455879
540,33.7950229412211,34.7565318836394,32.5472898058446
541,34.1438588883014,34.05941409563,32.5846921970568
542,34.6674425727596,33.8689917117982,33.1930659415987
