frame,R1,R2,R3
151,38.2390561380429,38.4932546944605,38.4268574241763
152,38.1371448625061,38.4058745312324,38.2767806518197
153,37.7634607591367,38.0921803644213,38.2078009038573
154,37.847315516853,38.160938404227,38.1054683473055
155,37.9861908346636,38.3077250668277,38.2598468331038
156,38.206102338482,38.1794259575447,38.4801031826788
157,38.1975617878633,38.157421547857,37.9573501386174
158,38.171312039947,38.2315738146542,37.8437752345893
159,38.320235627486,38.0621450860304,38.3443982691954
160,38.1431901906458,38.3395713868502,38.0663566854566
161,38.2642474325973,37.9403274242384,38.0418188630222
162,38.0755485286671,38.0889672532636,38.1641002762788
163,38.3539262165602,38.1356111785603,38.1042668168355
164,38.2878927838263,37.7567318954718,37.6588879505334
165,38.448825482442,38.0595384792201,37.9573099699419
166,38.1883713073906,37.9119944696647,37.827465740032
167,38.2603183164497,38.4787193707395,37.8116114133756
168,38.5940059020022,38.2716472303568,37.9886627233235
169,38.3142730560538,38.2593931763543,38.0548964184295
170,38.5095770780371,37.817319754363,38.0199060840513
171,38.1879704761866,37.9919013556695,38.3402443665411
172,38.2553652618348,38.0640188460349,37.9197379455554
173,37.9647640419517,38.3600046313035,38.0335665531711
174,38.606415376434,38.1076206447903,37.9453874224276
175,37.9844287098102,38.6487421517723,37.825784357941
176,38.3536666437415,38.0576599200834,37.9099526237801
177,38.1161859951771,38.0416997473326,38.2508228457605
178,38.3893147950885,38.3570168250926,38.3450120387884
179,38.3406517679014,38.0088694670572,37.7875605381119
180,38.2677674117423,38.0724892698444,38.0870175231661
181,38.373433861112,38.5161849869698,37.8808442813902
182,38.2180535734794,38.3221886993543,37.8393966615858
183,38.1218939127534,38.1556915283521,38.1955725784225
184,38.2860076101642,37.6575440491201,37.9252698455643
185,38.1577870443765,38.162417719294,38.2185793727495
186,38.0528026474507,37.8973498749674,38.012594926656
187,38.2583044849626,38.4862226875472,38.1881443309694
188,38.2705368707793,38.2233741393776,38.2455143038153
189,38.3298363478494,37.9737124313782,38.1772201366761
190,38.4020892573225,37.8408486412669,38.0185670169286
191,38.6388388337466,38.0527696845919,37.6928671839196
192,37.855548790607,38.2831429474138,38.1317376379062
193,38.2139321267247,38.5977569904252,38.1989750489621
194,38.3563650922291,38.7299835975857,38.2447910491407
195,38.0838603996716,38.1020631603125,38.1412725436725
196,38.1919998687971,38.6275982825684,37.7569515953042
197,38.2295155515327,38.4860892531261,37.8203020327204
198,38.2131668823056,38.0815938661778,38.0863807182488
199,38.3509394359792,38.252599871505,38.0809465901097
200,37.8546370842997,38.0200365043607,38.180807093217
201,38.0582896111503,38.1301282812232,37.6680088672604
202,38.4198131041043,38.1604292202759,38.144880269033
203,37.8451495433256,38.0481505107639,38.0512090620685
204,37.8452399315149,38.1070502648577,38.0790166909616
205,38.0490342081887,38.1009628941059,38.1436793957174
206,38.2152711219218,37.9119373126579,37.8495379039755
207,38.076769158516,37.9503265590571,38.1907014362972
208,38.1092699949858,38.089866458172,38.0335354173368
209,38.2752940234739,37.9753017363659,37.9167067653468
210,38.1990941840205,38.172617526637,38.1246043532731
211,38.1978941103733,37.9087965273434,38.1060554412625
212,37.9079394562248,37.8961206199148,37.8559118100361
213,38.4135453929492,38.0992842028915,38.3142662212338
214,37.9997489221147,38.1578025008966,38.2689160891407
215,38.2496427884798,38.0008587857837,38.2575400803533
216,38.204696885389,38.2176675463914,38.1503571850853
217,38.1681603441963,38.6861301673483,38.2998876261697
218,38.1292308727346,38.0444966593264,38.0318419400567
219,38.0207715133515,38.28087095342,38.3590936397765
220,38.6596262166495,38.1586611772229,38.5717112107954
221,38.1958364927221,37.8746040490187,38.2994158391465
222,38.7041023562954,37.9722969028263,38.1135168347925
223,39.0747379125651,37.9740796065299,38.2090821652568
224,38.5088668807307,37.8800569285931,38.5067166145529
225,38.5384352328995,38.1262476878248,37.8121745368076
226,38.0592544234005,38.1763801937223,37.9874059606363
227,38.4731964346549,37.8324736796179,38.3826319447913
228,38.6248837359272,38.4727593279838,38.0811610104739
229,38.1074431296983,38.2025389962601,38.4961598921289
230,37.8773842647249,38.4332995207708,38.0337455643006
231,38.2848063897351,38.2606139227501,38.0835601093108
232,38.51712066331,38.2026821577316,37.9041325167912
233,38.0443820088984,38.2216573048572,38.5023545977773
234,38.3816134271982,38.4226404706087,38.4624612034222
235,38.2829202159958,37.866965132454,38.3894942878135
236,38.200223440731,38.4846966636769,38.1754248931622
237,38.2383255140643,37.9607471446322,38.432033888519
238,38.2748369950604,38.1774118545941,38.5272579101015
239,38.8090655321188,37.897450801898,38.3054977727459
240,38.8999891046445,38.1906812818309,38.2930004531723
241,38.8769040315415,37.9542223595359,38.3878695404799
242,38.8483250323888,37.9324529459612,38.1227996199703
243,38.6181330660693,38.0170005837658,38.631262801015
244,38.7767311709792,38.3782280229734,38.5001896280168
245,38.6652155420898,38.2422194838551,38.861057948149
246,39.0963455242457,37.9151725379994,38.7637880197558
247,38.8451910497832,38.0764029438299,38.3590317829447
248,38.9950402796533,38.0214429054067,38.2033387828894
249,39.5198287561352,37.9200058262659,38.8152675615088
250,39.3524717611241,37.967450469866,37.9136072357427
251,39.1020719255307,38.0787673831277,38.3457189619384
252,38.9469160596882,38.0963457199785,38.3093034988986
253,38.8743112669234,38.0938870006433,38.2658100864991
254,38.8832345585544,37.9681649891224,38.4284870018622
255,38.9074846687174,38.0397537683289,38.3865781314386
256,38.618509288414,38.0117307157181,38.0919097725984
257,38.8148753558862,38.3335395567858,37.8933711657051
258,38.5896157651905,38.2116026116388,38.3514232902531
259,38.9134328005927,38.3759416724977,38.4607611690084
260,38.9622936047978,38.3589036996518,38.2685574805633
261,39.1415663506482,38.1616572901569,37.9550355466796
262,38.7942485450502,38.6506412019845,37.9590717522781
263,38.8546478020098,38.0918535450445,38.2040317233565
264,38.9628333881521,38.0841501389508,38.2803737872283
265,38.4653992220313,38.4417683932494,38.267219625969
266,38.7137284355015,38.1197816823781,38.4889700023696
267,38.5230617666374,37.8601351389645,38.297022570174
268,38.5299658862647,37.9604400434983,38.249997421962
269,38.4935515449285,37.8629574430608,38.2153253285484
270,38.5486118511884,38.5593225981422,38.286577161829
271,38.5803511790149,38.2845787572287,38.3163987868871
272,38.4993573982749,38.0346650810757,38.5147311591901
273,38.556694400403,37.9822179696174,38.5970834369321
274,38.7357247116094,38.2865832495961,38.6141863999308
275,38.5356557678063,38.2891620309916,38.4237071675139
276,38.4765445689318,38.1089426635051,38.6480958127458
277,38.1995378064268,38.2207834327246,38.2450702935635
278,38.7735786619437,38.3089991555444,38.5458147728853
279,38.6204719179436,38.2287409701742,38.5767237095731
280,38.5295810428367,38.0190743353039,38.6173980362365
281,38.2555422393317,37.9280743996089,38.689410745934
282,38.5211202178747,38.1372921012127,38.2877623463029
283,38.5680671929028,38.164856084288,38.3684937787451
284,38.7438162129944,37.7412973106235,38.4365818548809
285,38.6641842480428,37.9640697744772,38.3695635089273
286,38.5550956341045,38.2489166993915,38.2327087738328
287,38.5808231134031,38.1403596841684,38.5078925363854
288,38.7416888470579,37.9872262949552,38.6153632352348
289,38.5501137489945,37.9514103136564,38.5425963555178
290,38.8713793582747,38.2276221004286,38.464705498381
291,38.8122547205674,38.3237435172069,38.5135783074877
292,38.6098167032669,38.2898224293367,38.653005142427
293,39.0493889234269,38.1495441740849,38.8370301536309
294,39.4108128595538,38.2245026556419,38.5696385515102
295,39.3231986377974,37.9838220473946,38.5278376697374
296,39.2940468143448,37.9505854607062,38.7280755320611
297,38.9939228394126,37.7806139863398,38.7547870426045
298,39.2341866823244,38.0470458748425,39.1599404678353
299,39.3582297539559,38.1425828781869,38.7709759229385
300,39.003571722105,38.0462103806143,38.7523602311059
301,39.3692223353528,38.3869855658214,38.64066050901
302,39.0811243359557,38.4325577389021,38.6268401874671
303,39.109432051704,38.4981513301347,38.2884119692875
304,38.8035905282634,38.3896114365049,38.0386964954627
305,38.6785284481533,38.3614696364532,38.501477939187
306,38.5145736683598,38.5227008962876,38.4031022887637
307,38.793003285924,38.2454658332933,38.5945877384434
308,38.6942989470542,38.5778235809884,38.6635909479116
309,38.7467579489156,38.4406211788647,38.8391823937931
310,38.7478855879387,38.1840624483664,38.8074149087107
311,38.8661065091975,38.3587192280091,38.5737769011402
312,38.5313372582616,38.2438586538769,38.678634659958
313,39.2032548027816,38.3532155746551,38.6025295138628
314,38.8803854453561,38.3291806911674,38.6600025956278
315,38.6413839761671,38.1493950114051,38.5912261070866
316,38.6450790651731,38.0156408582682,38.7044732784486
317,38.7134416715709,38.2255183695697,38.7290841234177
318,38.7340874337547,38.0229476454612,38.8682306077762
319,38.946177212857,38.0934190729429,38.8001491873366
320,38.4562717838142,38.1987641029396,38.5932763701998
321,39.0819041196212,38.0685358288702,39.0384391074753
322,38.5284189031607,37.8989846877784,39.0861930360217
323,39.1617143190327,38.091854301288,39.0792427582444
324,39.1905599406588,38.3916290248062,39.069851268595
325,39.1524182619706,37.8574072423307,39.2816516331843
326,38.7084678233579,38.2683189079825,39.2751340705954
327,38.5883182891609,38.069254459548,39.0983653483167
328,38.6507022064068,38.283909345286,39.4908145160059
329,38.8182111754568,37.933965789898,38.7567053587045
330,38.7868489567534,38.2299511211544,39.1873462043616
331,38.5066942752903,38.2887219565384,38.6291667279339
332,38.4865965682242,38.4459079181875,38.8894528321185
333,38.6278069253453,38.6186374144901,39.4230887775224
334,38.9056597228925,38.5672983622141,39.4595870851702
335,39.7847038349341,38.3158864254645,39.0279940305279
336,39.316848056088,38.0457066721302,38.8336240850096
337,39.5302056949739,38.2808945933377,39.0022502702769
338,39.4851626026025,38.3173852938883,38.790284530008
339,40.0614015408064,38.3496795874106,39.0593243151481
340,39.6871901754059,38.4663450006019,38.502184434326
341,39.8057129534962,38.2811379389085,38.8782269754862
342,39.6412332450239,38.3013350521873,38.6405619803607
343,39.4128615118714,38.5962493588825,38.5078202148081
344,39.4962778861158,38.4566778221926,38.5754893049585
345,39.2531821278297,38.0790991533902,38.9296701380473
346,38.4868400723526,38.1691023876724,38.8262935884299
347,38.6459582622999,38.4029303484222,38.6633137792291
348,39.0836264942438,37.7131546518927,38.8542892461623
349,38.8597252775116,38.22487936719,38.6117102148632
350,39.2445967068089,38.0505942081898,38.8195712644454
351,39.0853399332262,38.0949714809691,38.9024522028091
352,39.26838429736,37.9328427431801,38.8557649462453
353,38.7927345967096,38.1206389173784,38.6851254844121
354,39.163366913143,38.294548745094,38.8020592619517
355,38.8816268475707,37.9676988384942,38.8336297503095
356,38.8832917515217,38.0785911137463,38.8341961126822
357,38.6970151916192,37.871838934506,38.8669689967945
358,38.9404507990001,38.2136091199412,38.8681760452261
359,38.8099710937893,37.9975217867676,38.7544143790811
360,38.6909454286835,37.9316835766498,38.674137852869
361,38.6041709441435,37.8940229177595,38.2270772367414
362,38.497745690464,37.7347563961594,38.6237416438652
363,38.6796603492768,37.9818986933757,38.9557596701477
364,38.589836689435,37.8983523512179,39.0061160074125
365,38.8858325175581,38.1095251387492,38.7609925301393
366,38.9800862313751,38.102570255307,38.3736713714723
367,38.9420705897054,38.0593177366175,38.0049192566996
368,38.4698866714848,38.4610844758841,38.330401257909
369,38.8658952683777,38.5055910494506,38.6971824292936
370,38.5007461335761,38.9566781202371,38.5776659636429
371,38.2616962063637,38.7630528828681,38.6011806885613
372,38.2873144417987,38.175120230568,38.9491799779712
373,38.5414768565295,38.4702607343541,38.4905832110916
374,38.5264188745851,38.5907156033128,38.3086676226511
375,38.6309252609379,38.4426620585831,38.3471423741505
376,38.5570412228026,37.9505440077193,38.3751540771152
377,38.2224264143673,38.301908329552,38.7050202074387
378,38.3204406856679,38.5888134367173,38.3024023810588
379,38.3013629267853,37.9460760905367,38.7336135492518
380,38.8619140644925,38.357930222766,38.5743852359628
381,38.9623464431504,38.3106028399852,38.7865367328627
382,38.7633970080004,38.1419126776069,38.2224686483421
383,38.5799002174043,38.1998559169646,38.4050618968474
384,38.6808877463373,38.4203858854016,38.6805386570057
385,38.0735104669803,38.534522661387,38.3468436524812
386,38.18078408946,38.4614355909139,38.8198074856669
387,38.1819566667158,38.2559586888127,38.3670771933154
388,38.8049163458406,38.2947930659871,38.5058597913786
389,38.6927611429234,38.3279182369167,38.731238247831
390,38.7605829822169,38.1834367552044,38.8844384417101
391,38.7463227585907,37.9665877140294,38.7137011783092
392,38.4509875649894,38.4956324460698,38.8127950190199
393,38.2124798376809,38.0761036851436,38.42975133833
394,38.5010437667996,38.2263364604126,38.2210120776827
395,38.6416507622642,38.6127921910793,38.4182027242864
396,38.299025742142,38.5277478760438,38.5979423618251
397,38.5246200347597,38.451452920928,38.7963790712923
398,38.9236871902779,38.4567108526995,38.2790768962047
399,39.0024601827711,38.6495024754721,38.2106326223834
400,39.0061974212475,38.6500489068829,38.5663682072635
401,38.9655540344921,38.8340536672896,38.7287528696679
402,39.0062041450348,38.9676325133977,38.2151275190977
403,38.8878713626986,38.275157575494,38.3872899003224
404,38.5328516516084,38.2960658197998,38.4223465731619
405,38.5451107282949,38.6604055780318,38.2427827646149
406,38.9498204899691,38.5480495782394,38.8644148947413
407,38.5808497705972,38.3139951097544,38.4395691786868
408,38.5194709152867,38.2279126580056,38.9371449468715
409,38.6876431062628,38.5564325235802,39.1477572337449
410,39.1546040553878,38.3310559872575,38.712801737387
411,38.9900782499912,38.3248123230052,38.4790962517437
412,39.1657106663026,38.5029182443739,38.3308953415057
413,39.0992548336341,38.3091611453062,38.2526046129728
414,38.4190998777203,38.4032227465649,38.3660217999379
415,38.9157663750461,38.3133499664707,39.0872023180446
416,38.4920696621879,38.0107504144248,38.371964709697
417,38.4231358216357,38.074499221151,38.5360148573414
418,38.5298278348989,38.7252003819506,38.3647840438572
419,38.7904011686709,38.7254117747984,38.5487299636646
420,38.4358248052051,38.8045277314293,38.6359880165491
421,38.5388602851541,38.4799057480168,38.6344175765923
422,38.2879336545473,38.6590499280507,39.272047201691
423,38.4444206347836,38.720807530106,38.3958610394901
424,38.6982083042419,38.542184864375,38.0460985064691
425,38.5748903676263,38.5014538503061,38.7716295458808
426,39.1895017443119,38.8041528870483,38.4805786463855
427,38.9259201914701,38.7432719913853,38.8915444840555
428,38.8042882122518,38.1980900475002,38.3594912249868
429,38.6234017353217,38.3714619753942,38.8042631579602
430,38.6259033342387,38.5741710902689,38.7277658099773
431,38.8051543977925,38.4582704570831,38.3955834336548
432,38.8819210227949,38.2488542027274,38.9328008526642
433,38.653822631326,38.70386656796,38.5079941511934
434,38.8187157869734,38.2691198330263,38.8771734967427
435,38.9052678084945,38.4251742826456,39.1051942679423
436,38.9659540564121,38.439115483588,39.0032321005511
437,38.5737654767864,38.2906775886988,38.9195869749869
438,38.924865203392,38.5039411791525,39.1401925858655
439,38.842154744751,39.0081217316275,39.2186534785811
440,38.6752585921696,38.6279297838249,38.5691539617866
441,38.2553851879926,38.749635714033,38.9495056741602
442,38.5735223240422,38.5459448176948,38.4146975982167
443,38.5174903011879,39.1892327127927,38.3997550688673
444,38.6342905161081,38.5790477767097,38.7858169833829
445,38.4747868116994,38.542610740814,38.5748739167974
446,38.4453716349548,38.9185069691091,38.5183091523102
447,38.4059418803551,38.8929458901123,38.4868868663587
448,38.3881498607856,38.8199665915155,39.035919330833
449,38.3597795801948,38.5172293558854,38.8505130945181
450,38.6428298191215,38.684211618794,39.0104190235282
451,38.6711369940281,38.8127792658721,39.1722074734218
452,38.5691811295747,38.6143907273494,39.2340335407507
453,38.6324665539358,38.5785581193187,39.6535434467581
454,38.4956337061564,38.5411886804137,39.0693962995781
455,38.9384674018996,38.7407321105467,38.8722995136858
456,38.8215940120343,38.4082686964804,39.0681898732257
457,38.3451201032798,38.4861293012507,39.6865703078186
458,38.934729635432,38.5261162862333,39.3494268192012
459,38.6902292032843,38.653362124474,39.069983721348
460,38.4204411774592,38.4941478913899,39.1144131985044
461,38.3342379005276,38.2862603009912,39.1336184636403
462,38.3993952792153,38.5733984705192,39.2045962735005
463,38.5357746242443,38.4215488919703,38.8749203673037
464,38.0224917790249,38.3281891494642,39.0227796257239
465,38.6235889489618,38.6954964405943,38.7895492625364
466,38.8743073789387,38.6092704026125,38.813181553413
467,38.8173918659437,39.0423708139176,39.328118688393
468,38.6331031460456,38.9746054162375,38.986520006708
469,38.6277988764711,38.7722659205453,39.0476019691868
470,38.8679695003468,38.7889722551847,39.3469637219471
471,38.8110545999451,38.5619915419875,39.3958752139526
472,38.9558271652775,38.6238276082362,39.2879966419865
473,38.5958711576881,38.6933889443104,39.3042140830202
474,38.6259975866431,38.7436893748535,39.1496681820375
475,38.1650848606892,38.6116559974677,38.8734628679378
476,38.616535406236,38.9865654217447,38.7830511127346
477,38.7932157915946,38.9273867308452,38.9954104580122
478,38.7000450193714,38.8098069158965,39.1563600370209
479,38.5613788480135,38.8096670759949,39.3880895923558
480,38.8171854418292,38.9058167904848,39.5324734670609
481,38.9519247878602,38.5957973074659,39.4144342830856
482,38.5496757849398,38.6541074863945,38.8418480562146
483,38.8044094774245,38.4896823610947,39.5177747886703
484,38.6628315345013,38.5663521064936,39.0976211442945
485,38.6447526030905,38.3681168426532,39.2478076802264
486,38.57962060793,38.3574067387565,38.8092994023496
487,38.7697188604644,38.8455515728654,38.9560928865916
488,38.8087452295882,38.7017354026709,39.3503533167737
489,38.6169692309709,38.4717142497997,39.473582442929
490,38.7419207619799,38.8392584140165,39.5384134102455
491,38.9445648872405,39.0327847068538,38.9268524698166
492,38.8516636200112,38.9083702021264,39.3027028240172
493,38.6511142276247,38.8968320572395,39.1624709636845
494,38.625510866283,38.9235775074469,38.8725485914681
495,38.8615201057879,38.903467814828,38.8683046358502
496,38.7363820259535,38.8242795274354,39.0239281357301
497,38.5370049878889,38.5844485439619,39.4429489531777
498,38.5034240552039,38.7150327543817,38.9917596702893
499,39.2845636737279,39.1390851176822,39.3029593873432
500,38.6700022873366,38.9813137309676,39.069536843264
501,38.4012931433143,38.5188255595892,39.0514470735714
502,38.3889911924007,38.6000539202083,38.8035740009901
503,38.4476102671366,39.0142148049387,38.9349136518676
504,38.5664729473496,38.7437057719015,38.901101391843
505,38.771916246818,38.8009167855648,39.287832148903
506,38.9856325612485,38.6784790906799,39.0998010889074
507,38.9781342438673,39.0145204859427,39.1539769325815
508,38.9605229883369,39.0862574119369,39.0635773505208
509,39.0842542794212,38.9662257561843,38.8538468706061
510,38.8557790547522,39.0969131483061,39.1546284832126
511,38.8816086603964,38.9391117101497,39.1103526184084
512,38.9636841022571,39.1119701029179,38.9789527795055
513,39.09966318637,39.1341591652805,38.9902296776975
514,38.6773701635836,38.8416971602892,39.1373203762369
515,39.083603245451,38.9303551557095,39.3386028441674
516,39.0275259698729,39.041709091395,39.5660249165292
517,39.0242092938345,39.0553454582136,39.4713895394177
518,39.105991016339,38.8683687207458,39.2508861667718
519,39.4387456007835,38.9394214539738,38.9604284880028
520,39.4187476158363,38.9975200482524,39.1946311854107
521,39.147273619462,38.7697324400018,39.4382856078411
522,39.8170636003426,38.5446876755073,39.5622856938127
523,39.7084783962749,38.7165266703862,39.3050216485596
524,39.8087555866874,38.6316043468636,39.3577794540479
525,40.0987788938541,38.7966209522056,38.8839934793456
526,40.2398743887127,38.6709000128292,39.0048347202213
527,40.4521298681565,38.5256075976216,39.2636121796861
528,39.9246348222435,38.6933688120017,38.596225557386
529,39.3373923621073,38.6902528629796,38.6646613469642
530,39.722953243458,38.4998838505289,39.1787543293342
531,39.4673579761769,38.6035294281176,39.2666140526973
532,39.4096179201818,38.983979438509,38.9868497335788
533,39.6631031773637,38.8523491615986,39.1600075972331
534,39.9231183710433,38.938061170871,38.9337879265723
535,40.2774173089279,39.1294130226235,38.9163246894724
536,40.1962532535081,38.6868349158267,38.745801314627
537,39.9178774478942,39.2211583110537,38.8143699797424
538,39.529583546687,39.14001087319,38.8172509693697
539,39.6792163706539,39.4540832381839,38.9224747225411
540,39.1355684277998,38.8661127184033,39.2392489663964
541,39.5699501397729,39.2376794975633,38.7221299537229
542,39.0245249425444,39.0032757368617,38.9569035789655
543,39.3396978875557,39.0477187100414,39.1777429233151
