frame,R1,R2,R3
1,28.9321232455244,28.9321232455244,28.9321232455244
2,30.0308780882459,29.65421937982,29.2864999038338
3,29.6177801475295,30.0192932631786,29.8318937464452
4,30.1413400493295,29.9307224305441,29.8655452120691
5,30.0142867323279,29.7089723801631,29.8744902195395
6,30.2344444337935,29.8837551017024,29.6742806651399
7,30.3974825580855,29.7268779808489,29.9104608852833
8,30.1784759387674,29.8187329860773,29.6284825931605
9,30.1659861595659,29.6274487407922,29.5684630103039
10,30.0196485267556,29.9055655414918,29.6085988578457
11,30.0562474957091,29.8807172526973,29.8865056070112
12,30.1311778482666,30.0217671758291,30.0654028956344
13,30.3779663080591,29.9067196105675,29.8765459981983
14,30.5149748277237,30.2802457746998,29.8033002774132
15,30.3863745945096,30.3950705442202,29.8395258120802
16,30.4220415909967,30.060729654531,30.3883411341962
17,30.3393063874519,29.816339183266,29.9653695367548
18,30.2258434553169,29.7598478067965,29.8240010419624
19,30.1724727579828,30.074229849686,30.0119823839433
20,30.3881411395076,29.9095643763156,30.0655086693184
21,30.4275325457773,29.578606940305,30.0172519642012
22,30.2246519174707,30.0730076614864,29.8811085903575
23,30.4130239561749,30.0355626477411,29.7672721921373
24,30.0986132844943,30.0206041715776,30.1117475782184
25,29.9201155241341,30.2457051789455,29.7360420268042
26,30.3579105155135,29.8171872168021,29.7857970872206
27,30.0973620728899,30.1561941955612,30.0034535744352
28,29.9951277102771,30.1917837772329,30.3316895573905
29,30.2781972066709,30.1150786463442,30.1263371630893
30,30.295639110969,29.9104907637085,29.9506239159976
31,30.3276641306912,29.935845343065,30.2417520272532
32,30.0527249805583,29.9065445475544,30.105343883588
33,30.3175388408686,29.9699391226421,30.0841363300413
34,30.1594910557651,29.9122108910192,30.1597637821012
35,30.1788535785501,29.9461105445894,30.0512213010896
36,29.9927955495652,30.1097711592127,30.1090091463886
37,30.1734992462346,29.868108155159,30.1271282626114
38,30.2534851260692,29.8646781107741,30.1973818715226
39,29.9823080523786,29.7053951361118,30.0551556354301
40,30.0834383950212,29.6082304537956,29.8347844078144
41,29.8253853948222,29.8172863664729,29.7646842445305
42,30.1414859482773,29.8878565000405,29.7853177504812
43,30.2835933417588,30.024224706335,29.9179800142732
44,30.0976593074837,29.9383831016016,29.875468973417
45,30.2732479313722,29.9154738608084,29.9446323341984
46,30.4310423798709,30.0301534236144,29.9419590626474
47,30.2316911756128,29.4919612856746,29.8129369677881
48,30.1281277219906,29.7240096817594,29.5785179568338
49,30.2104172148483,29.5436598706534,29.9696841753246
50,30.1089030613703,29.437551945777,29.8482737742441
51,30.1617753630791,29.6564828626549,29.8053815398385
52,30.2993925247966,29.6688374053266,29.880952024917
53,30.1471532915739,29.9487922374188,30.0159502943047
54,29.9582409621468,29.7634648649368,29.7916720121471
55,29.8998663317067,29.4776514972335,29.7404200609039
56,29.8752687764959,29.6408455361316,29.9826057719747
57,30.1305147465072,29.7214346889669,29.6572876165696
58,30.1682942150772,29.531783653191,29.524817147076
59,30.001648640574,29.703888096995,29.8785177143673
60,30.3360339724111,29.7658553840076,29.690356561568
61,30.2890229752053,30.1760005379435,29.5882643331962
62,30.0896268229433,30.0323625983372,29.5815731713358
63,29.9134862078963,29.9835126426979,29.686770710441
64,30.0750306714183,29.9711165412066,29.9933633928667
65,30.0917591515005,29.7186269264936,30.0198811797996
66,30.1469056939994,29.7614416572221,29.9098703827668
67,30.3884948190304,30.1086310048671,30.0204935909108
68,30.4213997291059,30.078601208371,29.8688070989075
69,30.322078180611,29.8875129353029,29.9981236949854
70,30.3032007012064,30.1222083053676,30.0815813456132
71,30.394708966068,29.8834531079117,29.969352974618
72,30.2935335264776,29.7258793000139,29.9940127531347
73,30.2734995191357,30.1561288064654,29.8085171928615
74,30.7259909043133,30.2553684467082,30.1650898701385
75,30.6346867184377,30.2166776509733,29.4594193317823
76,30.6643072639186,29.9292620278751,29.9948556793735
77,30.7629671783821,30.0325468440095,29.8128466994195
78,30.2862741310901,30.0661410072507,29.9186914684009
79,30.0854121069872,30.0324788860356,29.7945855440138
80,30.5897810646257,29.8853206372544,30.0890369537397
81,30.3738395242672,30.2045545019762,29.8162214259493
82,30.5434867491226,29.8944439768279,30.0848469876745
83,30.4901912668029,29.9196339463221,29.8198835147541
84,30.5148927322603,29.7659238615216,29.882795952373
85,30.4319690510982,29.7926548456791,29.7298428221812
86,30.3004409644388,30.0432718712087,29.7702324729894
87,30.1554249576828,29.7364620623933,29.9566493199733
88,30.2788235213577,29.8076431284176,29.8189714704496
89,30.2388107172437,29.6823163143205,29.6949859436244
90,30.0835022136723,29.9420607633811,30.2452578812684
91,30.1965449794272,29.7661467523402,29.9243097317758
92,30.5082144026743,29.8764461768833,29.7819082578717
93,30.4015235426121,29.9214382356917,29.8575009689955
94,30.5095330322431,29.7090263114355,30.003246688744
95,30.4206929198394,29.7316922699434,30.0064980075628
96,30.500314703992,29.691128101485,30.0303911982462
97,30.4238832132069,29.9248281880766,30.3072392237217
98,30.2839066811743,29.8236794406276,30.4709246235564
99,30.405688493772,30.0317417852157,30.2086059847461
100,30.7154359103647,30.0867757118421,30.1484757028937
101,30.4450226545332,30.2270873885906,29.8975759265036
102,30.3393594608936,30.2323158158914,30.0484205045636
103,30.1196495751901,30.2547794867169,30.2012460481165
104,30.3065622134983,30.3872033635751,30.0211397413904
105,30.5957364182534,30.0340575896888,30.2526986858682
106,30.437826340289,30.5178986826748,30.0647135120714
107,30.049541529694,29.9840605380693,29.7099437465426
108,30.3969394696645,30.4461213462214,29.909477324551
109,30.4843139705709,30.2866684376285,29.856753169609
110,30.4129079932989,29.981500336854,29.7822005852204
111,30.7784372514777,30.1046159710354,30.1808925805475
112,30.6638801684041,30.2648817242088,30.5366322265685
113,30.7452173808179,30.1515570454154,30.4107732706309
114,30.5765824644137,30.0928690530968,30.4553692328193
115,30.4359445463595,30.1813371323211,30.179033856352
116,30.4520409234747,30.2861437467956,30.2336141036876
