frame,R1,R2,R3
151,33.0256776482885,31.3766817028943,30.2724668824495
152,33.5583612668607,31.0347734296586,30.0341901917844
153,33.5843269825303,30.948454442459,30.6148624806785
154,33.9992506653273,30.4033418918455,30.2126413968321
155,33.3106780015567,31.2732591591392,30.4760689437091
156,33.3534829693597,31.0363713735982,29.8486403088558
157,33.4406749868347,30.7848345208405,30.5255655113575
158,33.0036129463794,31.1594067790706,30.3520099273839
159,33.5219370312058,31.0063855958605,30.8923412486693
160,33.863255249675,30.747559260107,30.7951161496355
161,34.1030071604572,31.1598288134448,30.2652408865246
162,33.3337824228814,30.711642512221,30.4547839265325
163,33.7757330364347,30.6411181691033,29.7054408966282
164,33.5269590376408,30.7368223883687,30.2978092682653
165,33.3170849193461,30.5702201616404,30.621479373576
166,33.6064925382258,30.906567059419,30.1907767193774
167,32.3988275552363,31.8036688710425,30.4276510330987
168,32.3894959944499,30.9224209760041,29.884208797134
169,32.3885488553508,30.2870991558737,30.210560223292
170,31.9487317815699,30.8952102411899,30.0658156063725
171,32.4278593588864,29.7022303704686,29.7581289724646
172,32.3122232654421,30.3114287871176,29.8580503834461
173,32.9232254976925,31.0175567643623,30.3526512557381
174,33.3226329655135,30.630320041225,30.2368861711914
175,32.7612785451077,30.3950590094665,30.5522160906415
176,33.0224366663899,31.1491457225043,30.4780693382284
177,32.1985092944812,30.4429070205553,30.380997174263
178,32.331374934845,30.8061875593774,30.3836087108402
179,32.0494821407285,31.157192179335,30.1878262783245
180,32.4050036639437,31.706110809524,29.9106940128073
181,31.7452270937701,31.0532100827092,29.9743995778035
182,31.6977674959743,31.0186029659187,30.3616390321257
183,31.9349467122067,31.3891701911224,30.1857750129633
184,31.9594034274162,31.5171977896201,29.6939329657504
185,31.8666287244892,32.2059251117234,30.6552088881725
186,32.6143854077733,31.7392945324466,30.1182703725769
187,31.7667850832301,31.646014141836,30.6623165213663
188,31.9597898573074,31.8676905715807,30.0759757585262
189,31.4227202706478,31.6831275498013,29.9157377879676
190,31.8139157363336,31.3097231244624,30.1602400750231
191,32.6278930358951,31.5502953828386,30.1516917647146
192,33.1248859255279,30.6564118552607,30.1152027395862
193,32.9932642128462,30.9089290804206,30.5624387118316
194,32.3861851281983,30.8519380954258,30.4716233781657
195,32.9802655173402,31.344248560683,30.7513013286431
196,33.306137591641,30.7411950552924,30.6935144535752
197,32.8781685883727,30.8506344766984,30.4287627961822
198,32.4507086191113,30.6249088098206,30.8796192385266
199,33.017591367093,31.2360688457362,30.4843951934904
200,32.8775371639639,31.1333437689734,30.0742082242496
201,32.7718595541315,31.3199322502305,30.4565912891838
202,32.6048124439716,31.0479564120569,30.5664522388419
203,32.2028741134487,32.0146550080218,30.2586458431033
204,32.2322946108212,31.2122993590021,30.094894952324
205,32.8727211905968,31.8604124165814,30.4141114379088
206,32.1624920728814,31.1406998354991,29.9423929750762
207,31.7804980483922,31.4046536971701,29.7882984715106
208,32.3616357615555,31.8090838149012,30.1975596083348
209,32.3878308648429,31.2721649908143,30.2034665693783
210,31.6328342488908,31.5563293518542,30.4232294417367
211,31.5491139668333,30.9288240212827,30.4027466203981
212,31.8428103797545,30.5502674678046,29.7435848730076
213,33.0988645333451,31.8095972756283,29.7707986222794
214,32.063624337585,31.008797046545,29.9624811896844
215,32.2263962502962,31.9754013409764,30.5171695610984
216,31.8378458305399,31.2165147219668,30.5742584646651
217,31.6784411240188,31.168232794613,30.5452581176978
218,32.3342500888772,31.2814620176473,30.27653815677
219,32.0478283386054,31.8530833046351,29.9190758979523
220,32.3201599520945,31.1590214245913,28.5349533112169
221,33.2991238919504,30.9819682537118,29.8132794808161
222,32.4709591426397,30.9468612799982,29.709447091075
223,31.7658733909387,30.9534012589796,29.3962730356526
224,33.0261179923985,30.7719065830403,29.3369081836742
225,32.0878509039674,30.8865480972731,29.9726026624053
226,32.3064895827021,30.8088075640828,29.5213255538848
227,31.9961253611693,30.9682637038936,30.1447454016432
228,31.9973543912855,31.026902419255,29.8277069639154
229,32.1616125640534,31.0336943448855,29.935952136475
230,32.4290848376226,30.5133877951021,29.7361442658791
231,31.6913841075887,29.5740338726632,30.5054781562058
232,32.5164870635948,31.0672063208659,30.323410393726
233,31.3141054301655,30.7400217441634,30.6429905350137
234,32.1959902152623,30.5194746463013,29.6033371252467
235,32.2491372500573,30.7245323195455,30.0590172383756
236,31.9637023119042,30.2352176786204,29.5822701497852
237,32.4629244958697,30.6493177541323,29.5203839147782
238,31.5406825060148,30.4070140699925,30.4840177282096
239,31.7337923181975,30.3575724566959,30.097697415089
240,31.4984028952916,30.1179116480644,29.8409877519458
241,31.1445686760555,30.1271603316203,30.3388866323152
242,31.0119991180704,30.0023003772462,30.3893637932686
243,31.3104868435258,30.6751628536143,30.6234146939515
244,31.9835827984096,30.1199608728472,30.4918424111462
245,31.2892675352693,30.6257658248158,30.0614838342338
246,31.809777402052,30.6498537031519,30.6259046155164
247,32.4661851430304,30.8917623470664,30.4660518793561
248,31.8414036128583,30.408453068566,30.1690444264938
249,31.7143906041307,31.2589184983262,30.1622248354295
250,31.3517810807818,30.9228104038684,29.9612982952524
251,31.6896660943283,30.0838762104997,29.8677089959664
252,31.8367571753474,30.4817988738661,29.8710515157297
253,31.6562689794965,29.5284342708939,30.3764366513681
254,31.6410072452014,30.3644635989081,29.8944185676738
255,31.1126033144632,30.6012159063519,30.7360375511161
256,31.5550061744372,29.8146730361983,30.3760722997755
257,31.7876497305646,30.1554914204625,30.0504575957299
258,31.8210411105899,31.0272735389906,30.4965477268001
259,31.5633894073771,30.3573683317232,30.582761034294
260,31.4386469306994,30.0847449151692,29.6137890002442
261,31.0729418375501,30.4719545858069,30.4790932585634
262,31.5818028804352,31.207433869457,30.4839576525585
263,31.7056586871929,30.7110754986148,29.6850898949075
264,31.2391359881799,30.3534962155958,30.7015334130578
265,31.7594675280875,31.1965174326426,30.5817518431139
266,31.8050995021496,31.4695343086636,30.6467032662162
267,32.1212991360845,30.7549518910533,30.8810411599667
268,31.4951260153843,31.1603079805971,30.0626562138536
269,31.5929155168607,31.4648977887565,30.6420813350519
270,31.1373527314787,31.8327327313934,30.0358804160018
271,31.1530992086179,31.1077454962724,30.1887504798935
272,30.9297749826374,31.4253849139787,29.9672931340788
273,30.6883028454317,30.759729136698,30.7131339812546
274,31.4443723391164,30.8981612229806,30.1982268465769
275,31.1125432207634,30.7848496087731,29.4498163380379
276,31.3559132624987,30.5308711760812,30.5650096241134
277,31.3250183521855,31.0172156424818,29.8248777448851
278,31.2763839221134,30.3958301708017,30.1190099900226
279,31.9259625217463,30.8051541425918,30.1906965511247
280,32.1090554002912,31.173962170145,29.9118715848707
281,32.232256729684,31.156701305258,29.7424451661678
282,31.7792693625207,30.7148498453264,30.0463992880875
283,31.5727383262363,31.6467069581056,29.8141014993017
284,32.0969232280673,31.0221227372993,29.7248020878519
285,31.9619302606252,30.9771167204173,30.4550952583336
286,31.2897859925633,31.6582599647003,29.1583828650921
287,31.3826502626804,31.4349735026153,29.4017719027282
288,31.4846952222118,31.4702672306124,29.4319839800741
289,31.3091582238359,31.3254315230506,29.5573660832296
290,31.7111503859834,31.7889472561603,29.4732518028552
291,31.3001338883714,31.3440876402594,30.0938417628683
292,31.6429861746759,31.4370333906565,30.5402974648767
293,31.5691515200059,31.1436461993393,29.90297125571
294,31.3801658182621,31.4020033780775,29.6433168057239
295,31.1822702181165,31.7833415157739,30.1429344320554
296,31.7566795498957,31.5484689505609,30.3539680828631
297,32.2898068359556,31.8902106307826,30.5571668231617
298,32.489772701354,31.7398092471574,30.1182829927789
299,32.5910781062605,30.9437653557649,29.9713950674879
300,32.1077312259786,31.9698295077837,30.1694838063973
301,31.8238372672836,31.5342557468882,30.3265651481636
302,31.5610632115725,31.1394890319784,30.5157189298611
303,32.3126660460267,31.664373122163,30.436615747909
304,32.0191192387263,31.1668027552595,30.1245607151378
305,31.9858296853362,31.7963396830899,30.4996765879306
306,32.6674939060671,31.3059146401944,30.8136805223428
307,32.1177490240675,31.3492892887128,29.7063409883895
308,32.0753592979283,31.5635642726029,29.8348035710267
309,32.0373496972375,31.3462005556228,29.7377678101622
310,32.5064442936868,31.6967479346182,30.584449806052
311,32.6453976447446,31.3745492740384,30.3852407715463
312,32.163595366128,31.0645227063019,30.324258667543
313,32.7749222356998,32.1105870895345,30.2928066995692
314,32.3407293314704,32.2043463491533,29.6214163214213
315,32.7890481742238,32.3425702797451,29.6639824705036
316,32.3179542554539,32.5222052426994,30.0418360392008
317,32.2133360659697,31.8779691453583,30.2620203664356
318,32.3078332920873,31.434654728998,29.8918297788545
319,32.3036836534571,31.7514060909987,29.8297764271893
320,32.1231979530473,31.5959260151348,30.2824400512465
321,32.492090885309,31.7466016266659,30.1283942614396
322,32.1317971015839,32.4731553201903,30.2257828831904
323,32.2989357629058,32.0929354821572,30.6800627600139
324,32.4040422346258,32.435709361617,30.1394635053766
325,32.5966570252601,32.1025054292072,30.2667091987319
326,32.4848918981511,32.580125526501,30.3400831548048
327,32.3796460723231,32.0183744797345,30.155861631478
328,32.7918459686977,32.2048614051245,30.0466042288201
329,32.5350927668663,31.6750364674987,30.381905525499
330,33.1104239177426,31.8569444957405,29.5230760907911
331,31.9569779654507,32.3295865971995,30.0303477131407
332,31.8822962402526,31.9374682692877,30.2418389070609
333,31.8711625589866,31.8447454265816,30.5542344406236
334,32.0172179894873,32.0513538087764,30.1852959108337
335,32.004350708742,31.7844257639098,29.7959483505881
336,31.3156834274587,31.8552010954431,29.966925865046
337,32.0990274083212,32.449009052437,29.9789464315161
338,32.1279915999767,32.3480805037962,29.9614130579838
339,31.7999771147245,31.9973020986551,30.2345946628935
340,31.2609547486722,31.9793259815436,30.5726841154903
341,31.5840296127355,31.7534190902428,30.2210964324215
342,31.671449413911,31.7736780289292,30.328209100213
343,31.7012137494631,32.0993160397927,30.3913632400639
344,31.8847370870992,32.0919717399895,30.2396541663202
345,32.0383416383554,32.1396671598338,30.2738065398457
346,32.2334750887999,32.218488460695,29.3490563449044
347,31.8900972967896,31.1763960072546,30.1436917601259
348,31.6940116128865,31.5372674412228,30.3093693492386
349,31.956085085205,31.9339594410637,30.3477521130909
350,31.7113669264193,32.047670793905,30.6659139712591
351,31.0768234943968,31.1701329547588,29.9278861515805
352,32.6005127931768,31.4726107976932,29.8939650311019
353,32.0248007953945,32.7681807529843,30.0398171464184
354,31.8205843437474,31.8951433213265,30.3607034764172
355,32.3217972799101,31.2857407143944,30.9053758273838
356,32.2877623771558,31.6262301871078,30.8396222914735
357,32.3228066038263,32.0778454577737,30.2325789704746
358,31.6798201114286,31.6449983605631,30.8406228103564
359,31.8852898769118,31.203935160519,30.748817331653
360,32.367715591232,30.8424916592801,30.419971134531
361,31.5275961442977,31.4002745848082,30.3071136682342
362,31.8567032388898,31.7613357270063,30.5290311966635
363,32.4795764430005,31.6500464141713,30.8494220153888
364,31.8613951333167,30.9445481082441,30.8060005697599
365,31.7709016817566,30.6806332050592,30.3962055238651
366,31.7947364982837,30.8292849485843,30.3266491964496
367,32.3486427967639,30.5020067175809,30.7758253740166
368,31.5610850297905,31.0925774392157,30.6320263279778
369,31.633715847541,30.9593621398798,30.4252032468807
370,31.5932310378241,30.8158628127701,30.5235996766315
371,32.387430751033,30.6577063264088,30.2191464834066
372,32.0476497681423,31.1460939315869,30.2505362456985
373,31.7211445738801,30.0122888789003,30.3854796231554
374,31.7601238124429,31.1021450853681,30.3148841759681
375,32.0378224420987,31.444091760165,29.8104908463028
376,31.9860034195898,31.364210443603,30.6768585741062
377,32.600291971294,30.6310759206105,29.8639501617237
378,32.879742806905,30.4862901310524,29.5694000724082
379,32.0787113806294,30.7403199786979,29.6588819775852
380,31.9575432578251,30.3472403914046,30.2361613646204
381,32.0297838398526,30.551493013651,30.2852606471146
382,31.3868549522425,30.8099004451385,30.4958557925417
383,31.72913886951,30.8953853887579,29.8789999725745
384,31.3526763050099,30.9150655072489,29.5171162674933
385,31.4418313394231,31.1656317090739,29.5474263191265
386,31.2110231457433,30.7455193092433,29.423597961379
387,31.5240641994633,31.3995809332611,29.6635183655178
388,31.3459750470981,31.44215959117,30.6040666924667
389,32.3515850976163,31.6802416436187,29.9658391782035
390,31.7800007015719,30.7375592490008,30.0778583106892
391,31.6307803879939,30.419769389808,30.3039822881934
392,31.8335582267087,30.995268314708,30.077718070232
393,32.6576773197484,30.4011050777803,29.8855830717278
394,32.1467124584497,31.0524966552044,30.6526888766488
395,32.3210963697936,30.94042592568,30.3949786688469
396,31.341334250154,31.6813482634064,30.0857855719713
397,31.3230841741449,30.9738884857846,29.6553210375759
398,31.325754583366,30.4641432760975,29.5636072867946
399,31.992285724272,30.7208722603535,30.1306449551379
400,31.4633908854226,31.4565709631203,29.7952864291832
401,31.9733126588299,31.3230803523213,29.5806622882148
402,32.4465913937214,30.8166284450161,30.0806468315128
403,32.0284340157065,30.5768810231266,29.8853717001889
404,31.8804948452753,30.1503822609623,30.4678067285294
405,32.1522568717662,31.5628620804742,29.7480134835302
406,32.0977408280627,31.0943660790444,30.0923723201388
407,31.9165738028394,31.3819247033165,30.2955976505132
408,31.7468815736598,31.4567690752044,30.4016446990348
409,31.9853656565229,30.3694244703046,30.1033507772832
410,31.7520485413551,30.1931432841571,30.751208801966
411,32.0640977140829,30.5478572027755,30.5544962707819
412,32.3270366185933,31.3234361337293,30.6310597731123
413,31.8996145328968,31.4084320580446,30.836429763497
414,32.9056064846788,31.1401518471112,30.613120026057
415,31.7504928285792,31.7366977596314,30.8248143497862
416,31.9880433283257,31.1130236966881,30.3073294361413
417,32.1938293242267,31.403976370782,30.0221699632968
418,32.0837927514748,31.7750636059233,30.2391274204046
419,31.9565221402529,31.4208548870822,30.3462562217585
420,32.099181471061,31.3840165252776,30.4705592905329
421,32.0199463960753,32.235657786197,31.3401181161534
422,32.4211358341243,31.8174636305061,30.7305449035205
423,31.5362691036521,32.0862880201948,31.2726862057766
424,30.9266458622234,31.9756239817005,30.2783263885031
425,31.1289399827893,31.9596435764019,30.1969211798442
426,31.2289076017964,31.5193779567038,30.1607360802775
427,31.2588213940078,32.1363090748204,30.6404378604962
428,31.3586861892795,31.3237576480593,30.4738237513424
429,31.7160362866834,31.9490894000564,30.6568506741905
430,31.1387380949703,31.6571603969051,30.9580063569244
431,32.0452564447699,31.2179590970388,30.4068841031877
432,32.0741470584359,31.1410951008355,30.3360384470585
433,31.4731615776374,31.6248304007935,29.6634006845086
434,32.0279011187947,31.8469808279382,30.732596794361
435,32.0665996000321,32.0062752827859,30.1829729842281
436,31.3299516552674,32.3685989441001,30.2814918262798
437,31.8381970620382,31.0969600129465,30.4007887249072
438,31.8502760114879,31.4473865648262,30.169386095711
439,31.6100073411663,31.8655122169139,29.992420719642
440,31.624832810842,31.6500918317717,30.6150239606744
441,32.3552630310793,30.898941376988,30.1737436519093
442,32.0031736358333,30.8988611720173,29.9682189965672
443,31.4055130797331,31.6219227627209,29.6188395501795
444,31.3351462124529,32.2323034047837,29.8183998756911
445,31.2789678739157,31.8551258235296,30.6924103334198
446,31.090234345563,31.591689926511,30.2001206775063
447,31.2598324321265,31.5487676927404,30.4060925557524
448,32.228045086295,32.0244697826296,30.5574755686412
449,32.0366921464588,31.5790639967542,30.1808478990099
450,32.5473088553154,31.427201713426,29.577649089453
451,31.7244465772257,31.3388634625257,29.9287770441158
452,31.7482740576935,31.6484931850788,30.1340249300241
453,31.2218163309408,31.6437257135392,30.6903099226982
454,32.0915494479144,31.5220191432585,30.8631288937866
455,32.2679362583341,30.9897864414158,30.0626030091289
456,32.1105068448095,31.0302207399545,30.3800413722531
457,32.1006093679281,31.3137830263646,30.1807797987691
458,32.1764529606409,32.0190523028376,30.0230206926434
459,32.3040296273321,32.1648865711105,30.2619610944481
460,31.9193987472902,31.7946262848117,30.0200451619918
461,31.436518938379,31.3697950856539,30.2086962096504
462,31.2073394464105,31.8476607702103,30.4061375091997
463,31.6858484859317,31.0082002205137,30.1707074326573
464,31.6271473781804,31.6091241244501,29.9044191890066
465,31.831070307275,31.693780348984,29.3989960457649
466,31.7367015499392,31.2445024077816,30.3177121251533
467,31.6609217567099,31.4277936894711,30.4971935602053
468,31.5888194007843,31.7572680122431,30.1093430034411
469,31.7434663761667,31.8578266723698,30.0360766085734
470,31.9126148893061,31.3836031110306,30.3563729804497
471,31.778373658482,31.5074031670776,30.5639738405614
472,31.5871246539694,31.417760842987,30.174421377589
473,31.7543467422393,31.3741813786973,30.2292697903998
474,32.0057845063717,31.2116463613422,30.5819829973169
475,32.2131331964281,31.379392609074,30.5428670442482
476,32.3025820234037,30.2862592637445,30.5641510780483
477,32.5726582224148,30.6910663364267,31.1635903905779
478,31.7587901607268,31.1479984679395,31.2440728119723
479,31.9093983103362,30.1815716767122,30.978517841301
480,31.8978200090041,31.5732625942799,30.9976036863922
481,31.8117737082504,31.1570257684905,31.5462195058131
482,32.0394741255982,31.2960061957211,31.4047356138458
483,31.727558613919,31.4942611160612,30.8715026720651
484,32.212074027808,31.5612568121134,30.7191749783815
485,31.6953312309692,31.4352439982832,31.2591972398452
486,31.5722597848834,31.5647096432088,30.9825619849375
487,31.0699607909564,31.9116809187,30.7895003903909
488,31.5807144355561,32.2564255833075,30.9847117551233
489,31.3254311451725,31.7588824592951,30.8688123278926
490,31.9737316417746,32.4205013393631,30.9103223800143
491,32.2944565346681,31.8419504530556,30.9844919636107
492,32.1280482227724,32.3343503495008,31.7512457036915
493,32.2885816262301,32.2772440577928,31.3225253960436
494,32.1220235963573,31.6548637189565,31.1397437818896
495,32.2276426074854,31.8437033402677,31.1312075438324
496,32.4948732031909,32.1572781737674,31.6937748175194
497,32.7735774563639,32.1070033568458,31.203311218197
498,32.9193514393241,32.3395272508781,31.3192514461805
499,32.5541849123145,32.4111025400998,31.0403098587637
500,32.5564507466108,32.3704016996727,31.1655964910403
501,32.3497591952057,31.9726198022023,30.5235853025294
502,32.1880231157959,31.8894848518413,30.7953066041891
503,32.2427413600015,31.4311299062931,30.7064401517306
504,32.4035314643705,32.405511197035,31.1601230466305
505,32.1731435706319,32.5899467632251,31.6303413433328
506,32.7383132602284,32.6956550122491,31.4030363318651
507,33.0909856305144,32.1135972983729,31.7629327259436
508,32.7950191058749,31.9125170023589,31.3900331587067
509,32.3320064392243,31.703995823124,31.2332008135822
510,32.1312804557675,32.1980209347288,31.1476628350856
511,32.0655088742553,31.8997397741713,31.0848420906342
512,31.9364958453858,31.8342538135272,30.9250752808912
513,32.3702020372694,31.5358239466171,30.9096371440048
514,32.8861846822382,31.6046310376741,31.2688880189199
515,32.3744819321992,31.8167448181435,30.9154774297915
516,31.8686434462408,31.5180069161188,31.4848020316012
517,31.6057918967338,31.1839903810431,31.4384967130059
518,32.1038730754447,31.6979059158906,30.5825558206264
519,32.1455436270824,31.1011831827579,31.52120271066
520,32.8060164634615,31.0192729622171,31.1097783697806
521,32.6466224720952,31.1984014697021,30.8920557732324
522,32.3469336964867,31.0438090151588,30.9076317368587
523,32.0192982685256,30.1015665044286,31.0666084635662
524,31.7789777974293,30.4681433081616,31.0917535873154
525,31.6850640173127,30.8157525455875,30.4179087556107
526,31.6040958203871,31.061173983152,30.8209859897262
527,32.2411920881354,30.9817499124027,31.3335381060924
528,32.5469942620563,31.3903671435944,31.6874821385751
529,32.4065770769496,31.746937852159,31.2395374464599
530,32.3675421956859,30.8913675055728,30.9576813973701
531,32.3471156199002,31.8024625588778,30.6196923330644
532,32.4407986536418,31.3436091275812,30.3360490531191
533,32.6417697703629,31.3310797714855,31.0035888627954
534,32.2421539869137,31.668358844465,30.3808783406739
535,31.9047616832434,30.9999071383288,30.5309197472138
536,32.7884797512069,30.8598256424955,31.2321139650718
537,32.3666454786154,30.6758251401857,30.5651100833442
538,32.1393590531876,31.1234109081604,31.2604554423512
539,32.2252854910943,30.6268914825987,30.5804758178564
540,32.917592749976,30.8869117449061,30.7048734746346
541,32.3373286017907,31.1679240251887,30.8949997327912
542,32.1311322815469,30.00376214977,30.7141887120494
543,31.7865649051414,30.1257733461254,31.5450159177084
