frame,R1,R2,R3
55,31.6035063297759,31.5875796703041,31.6626013766984
56,31.6463842009185,31.6878279040528,31.7592634907195
57,31.1124884126415,32.0121033182138,31.6442973151062
58,31.2452802465261,31.6924522779896,31.5507632199576
59,31.4519550364244,31.9306177373637,31.5940330376838
60,31.2159748254557,31.7625282665179,31.5474204493535
61,31.5703115653771,31.5650875806617,32.0005166528524
62,31.2782731124463,31.6410521501583,32.0738807527583
63,31.4070988845316,31.9021145030852,31.6904226100307
64,31.378973576875,31.7535161304326,31.7030715566249
65,31.186010427356,31.9442640703296,31.6236256761045
66,31.1271553232691,31.6837518201515,31.4014595945601
67,31.8095500431997,31.6908285222001,31.7035929529414
68,31.2666625542183,31.5967130724314,31.9974126807765
69,31.1743345784282,31.6184792060299,31.4802944668075
70,31.2678741856727,31.5767576884475,31.4813788693049
71,31.3609224170595,31.967697317845,31.5695170277381
72,31.413135858403,31.7371631409336,31.5383675430876
73,31.2271431179648,31.7074013010158,31.6465959090304
74,31.4607968331116,31.8095681311404,31.8689610373317
75,31.4440285472954,31.9484938853541,31.4213111630663
76,31.5017460007526,32.1299510385436,31.3673834926563
77,31.7019450679759,32.0047232295184,31.5803354575057
78,31.874893009637,32.1021649101132,31.6306495020843
79,31.3472083238818,31.6930670860484,31.5377644181507
80,31.5191938673431,31.9696777675993,31.2383089085472
81,31.429405175575,32.1051032768067,31.9113722103134
82,31.5357558576002,31.7932919471811,31.4919336601285
83,31.5447516020964,31.7009158377995,31.4661489991593
84,31.503982886989,31.4680980477724,31.8677553128377
85,31.0256334083842,31.3625785025044,31.9341703804675
86,31.4026241338167,31.9930799157843,31.6184549920488
87,31.5200895983898,31.6426122318128,31.4888030201231
88,31.262685661122,31.7868406571417,31.5539183291122
89,31.1066947664093,31.6740575648043,31.7196973263885
90,31.3537372847614,31.4290530749229,31.9774034956264
91,31.5159233438496,31.6636935122601,31.2488837545418
92,31.6199470399381,31.619826553922,31.4409659310968
93,31.3079421524724,31.7978689086355,31.3206361016116
94,31.6542026655797,31.5559909574945,31.5049350146063
95,31.4527551671286,31.8933402910265,31.4471724373734
96,31.8552981728861,31.5851556571998,31.6053854648621
97,30.9936803969784,31.7912831897354,31.8214798401572
98,32.1211620925064,31.8750419147381,31.693728408012
99,31.2471374985129,31.5212340020121,31.5967155925328
100,31.5807877241089,32.1793267461057,31.7669113004144
101,32.4263528590852,32.0304639121739,31.6957523945217
102,31.9619848449117,31.7355588810099,31.5767285971602
103,31.5104332595664,31.4376572472214,31.6278964531231
104,30.9645945750477,31.4413252453796,31.7788770516372
105,31.6007538891043,31.3632687702191,31.7579302166158
106,31.6349890456818,31.7369114540287,32.0201950162275
107,31.2987706268736,31.4765915072716,32.0355131112909
108,31.6985959311175,31.4516485699759,31.6136639309612
109,31.5961456735216,30.9862550062838,31.6424922193171
110,31.6750217100165,31.5807110870609,32.0369767013997
111,31.4472383176774,31.4531531334898,31.5455052638742
112,31.4075211067259,31.4782614910015,31.7827400787918
113,31.5455068091701,31.0089304326879,31.5457124464415
114,31.3110576116009,31.0815521253709,31.6347964520783
115,31.4942653141203,31.1685318008855,31.9287340397131
116,31.2728766171122,31.6680113472314,31.3723278269046
117,31.6639759675833,31.4225612804303,31.7883903078336
118,31.7723373760005,31.7262430545833,31.831303153846
119,31.3461498710133,31.1598699581802,31.6574700751738
120,31.1261395139384,31.6789105501646,32.12839714338
121,31.415311052051,31.4595995216658,31.4432175202616
122,31.4469500343665,31.5404447810428,32.0057912974442
123,30.885055020039,31.6273651658252,31.4889725833706
124,31.4834148979239,31.6160947289184,31.2112583371688
125,31.6044423524805,31.2222955467002,31.492872345352
126,31.3411633090929,31.4383956046014,31.2975096372496
127,31.6097907185808,31.3809271851323,31.3410889762688
128,31.3600935616458,31.6678237880275,31.6351418354759
129,31.9382989101487,31.5718981924396,31.7519562728682
130,31.7280661434632,31.0944106600584,32.2449930112974
131,31.7291920634217,31.5699955140743,32.0050910639109
132,31.6451049805354,31.308426661256,31.607188187362
133,31.2213373148515,31.6106711301674,31.5240392719529
134,31.3585064604458,31.3773841501726,31.7157141721099
135,31.4554310554717,31.4765514470712,31.7246224014206
136,31.9078335784635,31.0553211361316,31.8585322205265
137,31.7519379882618,31.2481245422627,31.4829748222911
138,31.8231632881977,31.4657464848411,31.1467517784494
139,31.793387439539,31.3327724617566,31.3719338377415
140,31.8530868941789,31.7376410913711,31.6102393485346
141,31.6321284532629,31.2832538751472,31.6053490922659
142,31.8932244485398,31.378975518077,31.663984515387
143,31.7568123815218,31.5119138964099,31.3612281108349
144,31.8784664982522,31.6487765662899,31.7340537992087
145,31.7708253470809,31.6164880286727,31.6173927989516
146,31.3699267759739,31.8080855413204,32.092564449807
147,31.3959697375821,31.4590824460413,31.3302711140427
148,31.430417389897,31.7568683916633,31.2084952052256
149,31.5135180105535,31.78982560166,31.6599435324233
150,31.7245803564482,31.6383418642982,31.6580048520363
151,31.4338360016536,31.8966979865732,31.5798075864705
152,31.1660623078798,31.7607679764028,31.4529661243288
153,31.3184784309114,31.4740468082258,31.5206537846341
154,31.6438771149171,31.6312672060748,31.611306309731
155,31.5551563560054,31.8815946712103,31.6091151342873
156,31.1366360417828,31.2312490858434,31.5921019537984
157,31.5538046432493,31.6856577109222,31.8766092875342
158,31.3586779517968,31.5619157762848,31.8196241672327
159,31.3040116187465,31.970900029559,31.5734297452199
160,31.7791781403973,31.2578038463236,31.7492483150762
161,31.4667226318014,31.9967205669453,31.577283579561
162,31.5087699527065,31.1914854013205,31.5326754155417
163,31.3367840387567,31.6116929071759,31.268178685378
164,31.6684608220346,32.2222759785134,31.5712663532975
165,31.4903398442068,32.0851287352069,31.4515141266244
166,31.6164068798661,31.7393009811066,31.4052694429141
167,31.3889748663945,31.6780267234562,31.8679181127641
168,31.368374563079,31.5281776589744,31.4076147274697
169,31.6388649076755,31.4605846462638,31.1216554719042
170,31.3874940728063,31.2593992145766,31.3289058199058
171,31.9727729992474,31.1636974447262,31.6879174816364
172,31.9071421320648,31.3932072520441,31.306736294983
173,31.5891416256591,31.8090791978917,31.515878894027
174,31.2664337258115,31.6990391895685,31.5868381245773
175,31.7480493884724,31.5372916609623,31.6725404724463
176,31.837342102549,31.7919975525415,31.5266845509895
177,31.5912566408968,31.3967737194352,31.5881446405433
178,31.7722847839826,31.2069710465538,32.098806215153
179,31.7958980651935,30.968250929915,31.9511611286581
180,31.6923985180697,31.4470774110689,32.1986266729883
181,31.7798763767081,31.3386459738289,31.7649676106997
182,31.7409647830537,31.2677951257362,31.5719389116559
183,31.6881954323422,31.6066390903837,31.6437243109455
184,31.6885926800788,31.934629780494,31.6587710979156
185,31.6666863784601,31.8075409587161,31.3450516175027
186,31.4453633538002,31.3612919551209,31.7535443011997
187,31.5542418850572,31.2580670971236,31.7557424296947
188,31.7052410037355,31.8817922339446,31.8485762068446
189,31.5563178080666,31.2514961239231,31.3360642667279
190,31.4916789517342,31.3329651200743,31.5644585749943
191,31.7867479765098,31.2650543247377,31.7027527014924
192,31.3877343408379,31.5149935401894,31.6322290065475
193,31.2352825645453,31.3702329521972,31.4990854458037
194,31.9150362662062,31.1501663833673,31.730763046173
195,31.6239117729736,31.9364114171663,32.0648271665031
196,31.9039774295418,31.7890581219789,31.5518320266698
197,31.4889185613259,31.6036971855025,31.9303540841208
198,32.0731526573072,31.6034579294021,31.5255066158543
199,31.5331710799136,31.2736680338881,31.6893173682051
200,31.7317870029018,31.4837898601289,31.5155245148597
201,32.0837631023185,31.3937470471936,31.2027548478788
202,31.7103652814149,31.0905324768941,31.699043494374
203,31.1705038250201,31.3023303308112,31.2485209500771
204,31.7997836348225,31.4716926141337,31.4364565665352
205,31.5547073390004,30.9981838175906,31.3662438638951
206,31.6277767115864,31.2182320653539,31.4089118032079
207,31.882979166447,31.0310427101873,31.3582959415147
208,32.0208806974713,31.3123005957431,31.4420589507528
209,31.8366137260015,31.0954408328396,31.3453365300045
210,31.879718708187,31.0576705731732,31.5146050580013
211,31.4655555745328,31.5386156885728,31.3432109856165
212,31.9905944340579,31.6782614083108,31.3499147265698
213,31.9330254186742,31.3039171773961,31.5079565637481
214,31.817336048607,31.1391924307082,31.777931881991
215,31.5665737913472,31.0066121634179,31.5671826823041
216,30.9649617861832,31.6822183385388,31.3313494834888
217,31.499497824259,31.405113556531,31.6240356536638
218,31.7024648761817,31.0292551636407,31.5834153587108
219,31.6483042533879,31.3588035979065,31.5150714143103
220,31.5380936362277,31.537362185541,31.6787943053397
221,31.6181044306867,31.1589223179705,31.2021603683037
222,31.6911012762196,31.2833143114852,31.643924066347
223,31.4832441760944,31.1297694071472,31.7426234868814
224,31.7247721254079,31.6289605238533,31.2571845465371
225,31.9401083561482,31.4989082732012,31.4716114789893
226,31.7056033504095,31.3953927001278,31.803696226339
227,31.3122953695131,31.2211637021602,31.6276607918107
228,31.5560527751214,31.1282050101502,31.7050414735434
229,31.8868672399502,31.1377711848583,31.3023879339166
230,31.3660034570401,31.1989368427419,31.6473585603718
231,31.685533976392,31.6806069464405,31.2480074743901
232,32.0049543330241,31.4362291621919,31.5202337443568
233,31.8288594912467,31.1826222509916,31.6894381693104
234,32.2917124463338,31.2028331540668,31.3844709368305
235,31.774730275587,31.6603346213617,31.0828488392893
236,31.6017296481638,31.819791588926,31.5162941216004
237,31.4714394329855,30.9555907135665,31.8431096817961
238,31.6903140302335,31.1858097096844,31.0892753253986
239,31.798495234881,31.8566825902486,31.515626430126
240,31.9622945627177,31.4119394726478,31.4747189990721
241,31.643869459023,31.0955957918024,31.7001627073357
242,31.6203418154079,31.8133464497408,31.9309627497779
243,31.4423961545723,31.3733819247737,31.3726101747789
244,31.4912424782926,31.232256690241,31.5683193709282
245,31.5919953191857,31.119810065297,31.3994517242648
246,31.3144612186323,31.4835449262531,31.6214407774229
247,31.2311065778044,31.0233753346802,31.5972081176939
248,31.2447896752435,31.1496250610195,31.417881648859
249,31.3693695778855,31.4854272036,31.5974362174879
250,31.8991164245091,31.5704003500814,31.3076157762129
251,31.6155550556112,31.1545086138669,31.2790885440251
252,31.4222480602391,31.1092394760036,31.2965755625935
253,31.4793698372637,31.3529042237227,31.3409905688634
254,31.3791058976365,31.0143232838233,31.392762727138
255,31.5678069040635,30.9455173084563,31.217866120443
256,31.6216882852922,31.0821399159977,31.1863368822794
257,31.6653080521426,31.3231087805037,31.0752652456407
258,31.5706654989943,31.2485105170567,31.2556124778299
259,31.2405934831776,30.9592445422918,31.5486477624096
260,31.5163527320536,31.5819629375339,31.1206227341763
261,31.6395920945565,31.355162673187,31.3574055076498
262,31.3834434012366,31.3640384114819,31.3192607654289
263,31.6961595005945,31.0811625041712,31.3360943048878
264,31.6434783803756,31.3996223247958,31.6060585163017
265,31.6691046787753,31.2764171073395,31.4925653796012
266,31.1202224078261,31.3753166522016,31.8150412658072
267,31.718375656038,31.6052568506114,31.1553436552893
268,31.7724624935431,31.4341676909947,31.3834321599011
269,31.6805657317339,31.2426531899175,31.4840874626442
270,32.076089914668,31.4232283757258,31.902023912388
271,32.012872378625,31.7270516927738,31.1486390008614
272,31.988051602672,31.4910235015578,31.5050724734346
273,32.0824974692389,31.4260294891519,31.2494595600969
274,31.6517862377593,31.5344331555441,31.4780115414115
275,31.5183273073437,31.2460464405034,31.3835455139014
276,31.5640362041654,31.5649039820628,31.2018432595907
277,31.5680772670896,31.2617334609199,31.3776886042775
278,31.3091760492305,31.3633054714448,31.5709113623974
279,31.4172662348524,31.2785732452967,31.4696725012252
280,31.5907072757957,31.307089972378,31.1418220798633
281,31.8775002473016,31.6025182307645,31.4379742445485
282,31.8787442691243,31.1500505300386,31.5968718823316
283,31.9607296661541,31.4925761383373,31.633472666379
284,31.6721618693773,31.7999241767085,31.8208558439682
285,31.3479743331507,31.3932436240725,31.7358298705927
286,31.521775706673,31.6740940343152,31.2821021496845
287,31.342809833023,31.5540602221546,31.4903601762207
288,31.5820302974443,31.1329784223453,31.2548608854089
289,31.5172691305046,31.1628969982234,31.6734774557587
290,31.8872770604252,31.2420209561438,31.4901837533694
291,31.3918918707475,31.2398282315337,31.5959834826465
292,32.1909297126015,31.0897750646035,31.2822581384168
293,31.7369574937408,31.2439331422234,31.4968527617306
294,31.561009948566,31.2452873876546,31.484445302329
295,31.6602997401682,31.2941901801714,31.4527429304095
296,32.0106141206598,31.3566178011965,31.6257106228075
297,31.4341525313078,31.3065000536004,31.3060725796197
298,31.5589654929345,31.4586927159995,31.2849074324582
299,31.8372847145497,31.1424383036858,31.2765939208122
300,31.9343447421583,31.359857857223,31.3764506695385
301,32.2777793816287,31.1530062777854,31.650036692105
302,31.4768135693076,31.0922546821311,31.4624594616964
303,31.6913702637484,31.1445718923653,31.213462001747
304,31.568847532073,31.0606487268356,30.8431203003972
305,31.5635171912596,30.9435778588791,31.0813100584249
306,31.5232313858257,31.5172552782766,31.5297466435347
307,31.9572059765929,30.653303833949,31.4971966800854
308,31.6470586255668,31.5536504201728,31.3593055360531
309,31.5596358283197,31.5553056776692,31.8106116374396
310,31.6848673204388,31.4538520968826,31.6211503033517
311,32.0084208287811,31.5221138199307,31.7232649995727
312,31.6194143667769,31.4073057338749,31.5388728887948
313,31.4706162370881,31.1927683856755,31.4596137099838
314,31.034336162748,31.1682598916804,31.3917981084273
315,31.3901618237547,31.058287596239,31.5777234431491
316,31.7168279206119,31.0940884407387,31.2226639516629
317,31.2433816547343,30.7583646978514,31.4361766418871
318,31.5541119535969,31.152117508104,31.4520646461184
319,31.7132583311186,30.8831252385862,31.3481458593531
320,31.2269466993923,31.2322154791608,31.5323545124655
321,31.8487205821131,30.9658135774711,31.1937971349253
322,31.411784658831,31.3040322481538,31.5145818681452
323,31.8294053495558,31.3640943425745,31.403652210766
324,31.3527037735976,31.47301542354,31.2725159775042
325,31.0663393747271,31.0163247816152,31.6621912071518
326,31.4331553637486,31.3952000283942,31.789092807611
327,31.8751087444484,31.5881407360531,31.478545099685
328,31.415295943824,31.4555754201171,31.9210036542113
329,31.776231698642,31.0315391991755,31.6909950434313
330,31.5170997834753,30.9749237088204,32.5088134704115
331,31.6784720384475,31.4350112174719,32.0656035531468
332,31.7641987343521,31.3997958975229,31.9358970317376
333,31.340546056671,31.2861524026293,31.6873233011612
334,31.2940629742805,30.7511443258505,31.9578233833869
335,31.2616732396595,31.2455713527263,31.9739102452982
336,31.5172968085871,31.4368436223164,31.7724037830444
337,31.2767410808362,31.1401875084832,32.0069330005366
338,31.0334556810628,31.3949727626298,31.9949321852913
339,31.3279642309384,31.5013793750793,32.3280397339872
340,31.2977266316162,31.4773420063249,32.0127711679585
341,31.5923983657029,31.387346755625,32.0580553354662
342,31.3677139495751,31.2242602758515,31.8702635039387
343,31.2515308804622,31.0934936928179,31.9941312757995
344,31.3218099702541,31.1540780515209,31.7158440606239
345,31.0118901425299,31.2062341945661,32.0347494165918
346,31.5534951666509,31.177964407574,31.8465266725658
347,31.5564561099353,31.1815597400709,31.7263163539056
348,31.5232898175184,31.1108181497559,31.9771084130168
349,31.116815053978,31.094267631659,31.7097340385981
350,31.1252278337431,31.2176549003347,31.7557264485319
351,31.655050990082,31.6526002573491,31.5420202247214
352,31.1846240080408,31.2692889382602,31.4469076276132
353,31.1274537963259,31.2152946023036,31.8547074182841
354,31.5294608473164,31.4754258882643,31.815408552552
355,31.3028809740438,31.4836570782616,31.7982522264843
356,31.3509832805255,31.3643562388063,31.6810341576609
357,31.2338827225066,31.4790748158352,31.7430175393557
358,31.1968905922299,31.5717668876539,31.3938914084117
359,30.8347293634436,31.2192408208903,32.3400742735798
360,31.3591744486961,31.3260789918023,32.4442393274221
361,31.3741416611611,31.4386350924175,32.508949604126
362,31.4050369356318,31.2028645132565,31.8568368926668
363,31.4360824889931,31.2477817866825,31.8771702361912
364,31.6779924950216,31.6564202226778,31.888095080654
365,31.694171181179,31.0160699891583,31.6850391504301
366,31.6202522161367,31.7487692379806,31.4239587122483
367,31.2037047551483,31.2974792162897,32.0809213828006
368,31.2348847339087,31.5581180143661,31.7498004563815
369,31.4068921814136,30.9944647932569,31.6255981971806
370,31.2297489486567,31.1558621181356,31.6746707669647
371,31.0803375972531,31.3006752993079,31.7596568749901
372,31.0795697833679,31.2144526663693,32.0327348214141
373,31.3840822005942,31.2892307438709,31.7635117599247
374,31.4328663535595,31.2528314741288,31.6707093676968
375,30.9173152260007,31.1539629050519,31.446652768875
376,31.6063939678845,30.9756206970628,31.9789595440081
377,31.502121638447,31.0984287027889,31.8855536792192
378,31.6595924093776,31.377099005466,31.6188296263679
379,31.409709329613,31.2447476666054,31.9042267355402
380,31.3640351625648,31.3402260624117,32.2510837945408
381,31.1970088968174,31.7576020243224,31.8471678216104
382,31.6039650939681,31.5652529735798,31.5820952758648
383,31.5955107511887,31.4321432218561,31.5501656185834
384,31.3275462731726,31.2423454554356,31.7633408147883
385,31.1664215997068,31.4387826737945,31.82587172356
386,31.1936473717784,31.5216163402752,31.8400720936097
387,31.4051254854918,31.6209163941146,32.1375049271702
388,31.5673988304689,31.4453496788664,31.7813714711656
389,31.6906145526482,31.3359553158666,31.9649392994583
390,31.704850254372,31.4539010644159,31.7213144962391
391,31.6517245346282,31.1989431531186,31.9204198778856
392,31.5887202886444,31.3125035343592,32.0300075515721
393,31.3453379579912,31.1493049170783,32.0485482063077
394,31.780636733368,31.2334902663916,32.0176119393141
395,31.7051942684947,30.9777250412408,32.2530862462182
396,31.5383253668892,31.5126498461353,32.0002946659526
397,31.8083391603831,31.0656246623088,32.039540677851
398,31.4050648603617,31.9554691138088,31.9572975156703
399,31.5821007632568,31.5530639454363,31.9732491722911
400,31.5695946821192,31.1442041458991,31.8589779003154
401,31.2844568800717,30.8635263993919,31.7924792496852
402,31.4494275526685,31.6901490568887,31.7157919827545
403,31.4972865931055,31.4691271191261,31.4919152750734
404,31.3463826588507,31.4529206529546,31.4903163771826
405,31.5716794000189,32.1803676356782,31.7087944880892
406,31.3572656383054,31.7052154354017,31.5434376627322
407,31.4769420013448,31.7042886157647,31.810009392669
408,31.4909104587597,30.9863379195793,31.8409171382789
409,31.2383169046638,31.7758392609318,31.9513667240677
410,31.2574144944852,31.5626022627787,31.7853687896023
411,31.4384731772348,31.7924648466833,31.7055066691877
412,31.2864754665582,32.3243597038071,31.5635937782517
413,31.7235846211531,32.2347294439319,31.7093142040537
414,31.3345910978673,31.5883168774996,31.3274154302526
415,31.5400163911611,31.9172548035006,31.4735295043147
416,31.6998920789063,31.8412420574634,31.5374430543505
417,31.5837072934919,32.1090806086575,31.6215505869661
418,31.1171158453969,31.4064732797997,31.6844199689258
419,31.5018216179006,31.5436026173104,31.5673138276294
420,31.5401539526911,31.3000013337025,31.9941761452652
421,31.4652208963586,31.81929545285,31.7615429062755
422,31.8740815503968,31.3869231387286,31.8143180963017
423,31.3918932779978,31.5027766089519,31.9182104014374
424,31.5232955379946,31.4956796906014,32.0831933104048
425,31.4090169248041,31.3307181930402,31.6496035383729
426,31.6462794398813,31.3600780299777,31.738331181701
427,31.6829599460398,31.7013943932246,31.6965009490925
428,31.6587885369765,30.9723991951063,31.516358797909
429,32.0002780555615,31.4387334632218,31.6024797160273
430,31.5478386004037,31.1910208084414,32.0134384120477
431,31.6812042099611,31.4926269461259,31.6767037546735
432,31.5634227689844,31.1550343993062,31.2890484694421
433,31.8475492354862,31.4876524556015,31.8645565113453
434,31.580275478715,31.5243259312271,32.0956086860818
435,32.0283489817692,31.4973011344614,31.7569366783318
436,31.5562345280894,31.5053035445047,31.7239381679974
437,31.3419913543048,31.103682685205,31.9701904281624
438,31.7439068720895,31.398437687122,31.6422206803858
439,31.7804780688429,31.2923092026547,31.4945137201822
440,31.8084192749651,31.1390456896749,31.7838977457242
441,31.556205971873,31.3312224533539,31.6602823705543
442,31.5532886383534,31.57199591318,31.5505326225266
443,31.327087318601,31.6641692152584,31.9441945986772
444,31.4385030418555,31.6800619992893,31.6420946744893
445,31.6143700411387,31.4444155833105,31.5540005251018
446,31.4409435755886,31.5787219793624,31.3194018569463
447,31.5771324332053,31.2391468409285,31.5026721743426
448,31.4026270663794,31.4111556135101,31.6269920129691
449,31.6881509436313,31.4660759590172,31.9084337221292
450,31.6667662097456,31.2734348376803,31.6061811761196
451,31.6297902553044,31.8334393427937,31.9171782464258
452,31.4774782455313,31.2816854553834,31.5044681253839
453,31.2493083007079,31.2839305174627,31.8177867560456
454,31.6768276498637,31.3715083449766,31.4317838500147
455,31.7726469374877,31.3053415800503,31.7222713355943
456,31.6061682201341,31.6606250798083,31.5504547239061
457,31.6229328521903,31.7106807388972,31.4893489019985
458,31.6618884127312,31.4393134020114,32.042067482244
459,31.918342814361,31.4349442039749,31.9204140686096
460,31.5354841474121,31.7442161356208,32.0119695345284
461,31.4258308441815,31.1633397463637,31.8000710993388
462,31.0790134034059,31.1454765120215,31.8259946128667
463,31.3590991257292,31.6709918651308,32.1835477770267
464,30.9603118464141,31.3017021934482,32.6100434193059
465,31.3957785066178,31.4685881426345,31.7464032674376
466,31.4155509704346,31.5952002143703,31.7972764137433
467,31.5636084770869,31.4135980400252,31.8316119216932
468,31.5484248667566,31.4943144911554,31.7301820532475
469,31.3735249651197,31.9454399445359,31.8950988949266
470,31.724632621925,31.2510298344515,31.5829273284047
471,31.5049175847337,31.4095032645282,31.9920145907901
472,31.6605747664205,31.790086976544,31.5432043807351
473,31.6239113171536,31.9450041577918,32.0237499984735
474,31.5433545690941,31.647614495435,31.6859474038958
475,31.2127520589762,31.3772746495271,31.4973451544662
476,31.2409776891505,31.5325334446486,31.5090351705227
477,31.5313455556942,31.8537938221263,31.6079127724929
478,31.5121344884901,31.7207504178213,31.7868419872307
479,31.4863075675164,31.0605413328546,31.6161398622034
480,31.3554736578518,31.0896619320767,31.6706754074118
481,31.5515911103217,31.7749144672367,31.6845299941456
482,31.6059706885813,31.6312826276811,31.9579865991689
483,31.3908433851112,31.8346454625731,31.7559975462628
484,31.3652670431103,31.5711012006755,31.4227526199357
485,31.2228910621977,31.4310198778309,31.8133165351804
486,31.1168646368188,31.8098689350062,31.4809653622819
487,31.3079902822713,31.6918701526981,31.7430872633511
488,31.6422637090609,31.5064319705772,31.9081094963642
489,31.5831674428127,31.6772491765643,31.8933180444879
490,31.4850729030546,31.5927862850193,31.8044165196527
491,31.097360565104,31.3964871256384,31.4748960667637
492,31.1372809635158,31.6767906849971,31.5931541235595
493,31.291655757234,31.526246419316,31.5004246659435
494,31.1210578555855,31.6764760840867,32.3491965212243
495,31.4955709770218,32.1628345950184,32.0626852257065
496,31.5921845088635,31.5299986506263,31.8361429021451
497,31.564474891817,31.1047038383392,31.6038298635889
498,31.456339364777,31.7378583987054,31.5264982597039
499,31.8494502422918,31.5313989148756,31.7370585992208
500,31.6916472584743,31.2553699018189,31.5287907261627
501,31.5290431309903,31.3077510570084,31.3910153552155
502,31.5970961191356,31.4357788345628,31.6353728027467
503,31.3752150597275,31.5130837275472,31.7040633413091
504,31.4461092023075,31.592214403282,31.3728432556787
505,31.223996552412,31.7303043943383,31.9063106298636
506,32.0187583948605,31.4712557744376,31.6777175545874
507,31.5679167511278,31.3687384246553,31.3812786897506
508,31.643735515945,31.471077561574,31.5032796295832
509,31.467673293748,31.3309596084346,31.5841133086063
510,31.4770590206513,31.3365158744061,31.2736609823821
511,31.4811858891556,31.4472911875384,31.4830588432457
512,32.013421457528,31.2223415710744,31.7193331252237
513,31.8174459470924,31.6392143055599,31.7389430896955
514,31.8656018229642,31.4568495522323,31.8412070512345
515,31.9019018190726,31.6792243201033,31.8659093941098
516,31.6741145458328,31.9271734025447,31.6190193650894
517,31.4503032572323,31.5747658938499,31.806452432287
518,31.9173914300327,31.956646598127,31.7071965843925
519,31.7868565722713,31.587585730862,31.5741240253615
520,31.86428817496,31.157325493685,31.5882014760574
521,31.9010859365285,31.3675449573938,31.5178357503168
522,31.602760651233,31.497829438019,31.5796931216933
523,31.7191502458764,31.2881463245362,31.5548550005151
524,31.4261167623952,31.740611219076,32.0766269864929
525,31.7257921940916,31.8008309677858,31.774230613608
526,31.4753149312622,31.5887109749123,31.8013579383872
527,31.8473592470737,31.6725066718339,31.2279998261923
528,31.5748058393871,31.5728624430365,31.6767257202822
529,32.1030195343926,31.6447808172405,31.7082189899599
530,31.1223260101563,31.4158743161218,32.0732701851444
531,31.4617245936637,31.7782965686589,31.7203216845863
532,31.4898248594251,31.5112498352014,31.7784079931942
533,31.3914937065541,31.5433581440303,31.4396556546553
534,30.9284936477107,31.5659139595077,31.8014528250212
535,31.4063009225829,31.1729189052105,31.7601628541068
536,31.6422242415057,31.6713718397289,32.0294430585606
537,31.4872589206867,31.4496993633171,31.4950960514716
538,31.4419592062558,31.7783438498906,31.4363848551919
539,31.5044650951928,31.5371406170807,31.3204121297073
540,31.7893652104552,31.721983865782,31.2747559178699
541,31.6029481864334,31.6466965715501,31.7087014554334
542,31.6138596255286,31.3319414803037,31.4832668127688
543,31.7743225372816,31.6163125201745,31.4764222440961
