frame,R1,R2,R3
81,25.6610168273313,25.1394524362741,25.4318242213532
82,25.3853381378163,24.8130448010403,25.4918177078741
83,25.7822200890729,25.0662751701341,25.5483339322702
84,25.6288817172424,24.9770544598484,25.4856398502902
85,25.6968969543205,24.9365326650779,25.4276205960657
86,25.8241166915696,24.8551098921512,25.3809881890077
87,25.5046716579497,24.851604272989,25.1778305892486
88,25.666260306832,24.6787122164781,25.3829640395303
89,25.7943614720219,25.002865192637,25.1908107172382
90,25.6400121280569,25.2796906725317,25.1498562589704
91,26.2393579792938,25.0680618022964,25.4284939353467
92,25.9865489394423,25.0413094929036,25.4938716990449
93,25.608753798067,24.9757025882073,25.6685147605402
94,25.6762204701528,24.9737896266422,25.2544308523535
95,25.7887165777677,24.7783183361629,25.3484704885188
96,25.7526076258484,24.9046239479981,25.6154751274822
97,25.5943515977762,24.7068860508917,25.5377934128052
98,25.4131382525202,24.8666208128272,25.6131235882923
99,25.4536913718836,24.9408333364926,25.3922711873421
100,25.3643921745497,24.8606116311057,25.4311560988548
101,25.5580423948489,24.76429453341,25.5227256615058
102,25.3240193584976,25.1891775370901,25.4498142708714
103,25.4959326447697,24.9499649407866,25.2855599266034
104,25.6255996217657,24.3695639717383,25.2991098914907
105,25.6683594751298,24.596160841755,25.189994110672
106,25.5079562306997,24.9492125602044,25.2134550679311
107,25.6159824003128,24.7483076022494,25.1351464161907
108,25.3618054757485,24.7941744406206,25.0123044263353
109,25.3783428999617,24.8055057278655,25.3924820955102
110,25.2189219497804,24.8407616611053,24.9596715835246
111,24.989079634733,24.9435984442586,25.135965091562
112,25.36040627445,24.8624390278587,25.1269804604751
113,25.3417200814542,25.018322032351,25.2601741788463
114,25.3725839546805,24.8396262300473,25.1533358419326
115,25.2590645163417,25.0012167491931,25.616730750232
116,25.8174049163838,25.0148199053643,25.1687677883638
117,25.3643667154867,24.7222596579683,25.5768543495348
118,25.3386843725873,24.6799253217655,25.3280072719633
119,25.30103785119,24.6047809165782,25.8952389149746
120,25.5349181973262,24.5095760798788,25.19500438861
121,25.6185384717845,24.657160383381,25.1964973661512
122,25.4675011063891,25.0139250003631,25.3586233381437
123,25.5596467475295,25.0157842135525,25.6683752706445
124,25.5696893271993,24.9694387400867,25.6867529236494
125,25.7648223475134,24.9151199893456,25.5280009379978
126,25.4239593950147,25.5648623959722,25.584314448307
127,25.4860860528665,25.3095796577073,25.2578901801023
128,25.3324463924124,25.0165377202817,25.0337687283598
129,25.4882334877408,24.9506638455578,25.2025650279187
130,25.5446541527217,24.9300608227023,25.2384540262783
131,25.6678006345634,25.166958470925,25.3416404995792
132,25.7057822340896,24.9203877388139,25.5445874898521
133,25.6471944134355,25.1941063994903,25.5202116202342
134,25.5536060973793,24.931950264621,25.8122619180952
135,25.5811612152785,24.9407213401911,25.5222480763889
136,25.5327578406755,24.9509135887861,25.7297066028557
137,25.5236406471047,24.9241663827877,25.7589570053003
138,25.2055579126569,24.897874489881,25.6056166259012
139,25.5458539969234,25.0991956030873,25.8257310886238
140,25.4006084706244,25.0661784332549,25.7370742363037
141,25.5253567585743,25.1426664289374,25.5773572698143
142,25.0399384031996,24.9771924335663,25.5269482784838
143,25.2212757935676,25.0974047864315,25.5653222856414
144,24.6732467471225,25.3679190398089,25.8091470687529
145,24.9267678503232,25.1192440843136,25.6826284314887
146,24.8286052570677,24.9056567228744,25.37797185148
147,25.2046203127134,25.2267671128052,25.7255400241207
148,25.1705013513147,25.2399388846885,25.5072370131132
149,25.2954998047021,25.6783852168521,25.3631283533356
150,25.3955986543321,25.4541466334177,25.3773366287237
151,25.5507845241768,25.6419165562208,25.3317925443709
152,25.4249641296367,25.5218954963888,25.5379593572592
153,25.5567634935232,25.5784580028423,25.6280301595478
154,25.8263300600047,25.5205262304754,25.5453178277704
155,25.4784673640056,25.5666721341443,25.5286516751975
156,25.7801344511513,25.4082990813836,25.714444604398
157,25.7426377125459,25.2604044595417,25.7771978426731
158,25.5402278416607,25.3995835231079,25.8826409178332
159,25.6944698930586,25.3899715824971,25.9220312186637
160,25.5968568294772,25.4148490370404,25.5935023912098
161,25.5865232164348,25.2429162717561,25.7238928642946
162,25.5196970015747,25.2637850711466,25.6081392688678
163,25.3634151652327,25.1911301910415,25.9783661726655
164,25.3487680626051,25.1818962481339,26.0656560341243
165,25.506036517458,25.2731346040135,25.9014436139064
166,25.2555364710609,25.1213855752521,25.9314683948718
167,25.4000764272166,25.1993709614352,25.7215080038956
168,25.3723908705627,25.0502772335704,25.9257198738228
169,25.4172334479318,25.1111693810962,25.2540598693695
170,25.2010986832197,25.326481709869,25.5078017862751
171,25.7630282981634,25.3120674911459,25.5821664315816
172,25.6830668878638,25.5021367712471,25.9637204253537
173,25.463931207335,25.5964583780875,25.8061645567809
174,25.6495001434252,25.3876559936834,25.800503524115
175,25.6330948505186,25.2095648703468,25.5486695861342
176,25.5729293795773,25.1620518632688,25.5811535738032
177,25.4517782117934,25.2195443256556,25.7690460114276
178,25.4722994853378,25.3022263074144,25.9102610924527
179,25.7074308942217,25.3752517463883,25.5214496675625
180,25.427387961073,25.4365661768825,25.7810591788076
181,25.6665114347782,25.6254138089288,25.5767714437143
182,25.6331537055955,25.7142295493358,25.8101438624913
183,25.6334822073923,25.3448850203563,25.2924382362668
184,25.7730449189109,25.1523013379729,25.5704515463605
185,26.1181363388654,25.2788007593402,25.3150637264097
186,25.6288393370964,25.4109250809103,25.3886112741212
187,25.4423869675728,25.3021494783789,25.3889597421955
188,25.5574375286809,25.387409010344,25.778213648705
189,25.4079670587733,25.748960149138,25.7659637618201
190,25.4401364221099,25.7367586599438,25.5819069080943
191,25.482625347391,25.4659094314881,25.6974359785528
192,25.4799800676038,25.295734752803,25.9006270938016
193,25.7122874341861,25.5101849170459,25.8320207079012
194,25.5278717465164,25.2630542341229,26.2951685262097
195,25.7638997633481,25.4853194333547,25.8241912463166
196,25.4254140568698,25.4280208968347,25.5788935833717
197,25.4842802872278,25.4874149521712,25.80318858952
198,25.4316494131077,25.2014492122346,25.730068391668
199,25.42987088753,25.5563019927109,26.0310140299764
200,25.4322406840801,25.2123831694089,25.9542714656074
201,25.2921889028091,25.078235191853,25.8075998509506
202,25.5809964598285,25.3225964452316,25.799282964646
203,25.2349565166974,25.0787022948696,25.6274496540732
204,25.5646949918716,25.2163452560444,26.0777884043792
205,25.3262424345091,25.2962681224265,25.5190015451027
206,25.5558289472275,25.2083537623092,25.9683456727741
207,25.448608297391,25.0388720252039,25.8739997816995
208,25.648452108239,24.9788381159111,26.0299448286777
209,25.6648504573944,24.8835397551155,25.9234900265751
210,25.6106029799216,24.7152813993758,25.9200536299363
211,25.7864913246894,24.7267660978357,26.1997484848488
212,25.4341446379908,24.7873241191322,25.9734593649045
213,25.6252209466666,25.1779954237561,25.7399091556564
214,25.1578603566077,24.7997055690582,25.9964715515946
215,25.3965993020263,24.9760500557107,26.1475867721733
216,25.0419829107326,25.138229566871,26.1404283892512
217,24.9093572479701,25.0666080573662,26.1141742011196
218,25.0655130410097,25.0019484805647,26.0900779080814
219,25.5355383911165,25.1129435229375,25.9787252679163
220,25.3392643442452,25.1269551975397,26.0422004700837
221,25.3075847172563,24.8959127688677,25.9858013143955
222,25.2576189744675,25.0438392166024,25.9840485039063
223,25.326299978478,25.2469447437388,26.025615172761
224,25.6063369608734,25.0855304292373,26.2213948903441
225,25.6153306710743,24.9999658015659,25.9119903383225
226,25.5610380197961,25.1580529681954,25.7848870454692
227,25.2593018864936,25.295100425547,25.4112010966086
228,25.6795736494554,25.4038080957945,25.6933269281179
229,25.3304116166842,25.327216206999,25.8276295385287
230,25.1361580420283,25.259688347693,25.9577212858833
231,25.4373424711585,25.3446631506986,25.867498483899
232,25.452639023867,25.4418183359498,25.776003011214
233,25.5057756983762,25.0119246281693,25.7385713021527
234,25.3885677979852,24.7530940397145,25.7334633034851
235,25.3835142368187,25.3408993505012,25.8258177891946
236,25.5934040032022,24.9898163332346,25.8461942094879
237,25.2946732018778,25.2122763263477,25.6399507604285
238,25.3429796565718,25.1122442411747,25.5582789186859
239,25.6183855327904,24.9833942937373,25.2105406694432
240,25.6052661192412,25.2918096322203,25.4824239863709
241,25.5171520015426,25.3407735473371,25.6659256145151
242,25.3926208716169,25.154664857539,25.9191461813676
243,25.2196389557992,25.6927833038557,25.7822609737009
244,25.4010803670916,25.6800313270896,25.4598988821077
245,25.4422377210435,25.478239836099,25.7384349990839
246,25.8260909190825,25.3236549574735,25.664442587731
247,25.4157593602464,25.3673174033987,25.5524936289628
248,25.5070924619236,25.4666631282528,26.0717317303555
249,25.7408128607139,25.3861122369774,25.6167773426497
250,25.6825506908261,25.2144149011927,26.063567160114
251,25.2818478530832,25.1658565262423,25.7643090539025
252,25.3562724913085,25.0764765591534,25.772303152886
253,25.491820334813,25.3297263925548,25.6286680753414
254,25.2853888512234,24.9655296540077,25.9091081188403
255,25.3957363767504,25.364784231901,25.8822439627911
256,25.461296072761,25.4527032408943,25.801777429707
257,25.8767804265085,25.1328090865061,25.6416149604608
258,25.5751319784637,25.2841805164961,25.8870040978793
259,25.4080731908919,25.2963864273069,26.0119783300913
260,25.5191649643603,25.1960684655154,25.6939408446287
261,25.7168556434094,25.2134429565691,25.7219517750934
262,25.4639698470621,25.3611218318532,25.9129308123714
263,25.3685973234467,25.3086058763069,25.8378589430835
264,25.6314317656385,25.1121726768474,25.573683633737
265,25.6230056603675,25.4797901696427,25.7324972940765
266,25.681711186218,25.393219526405,26.0061187191318
267,25.852129712769,25.301606847183,26.028581000852
268,25.4555195986542,25.5396024756146,25.7803531539264
269,25.344108703338,25.6321092840766,25.7432457730514
270,25.3569364999792,25.8456912466577,25.6575907837535
271,25.3178561320296,25.5260986981207,25.3770315875409
272,25.5485035271573,26.1043998534769,25.8633009720754
273,25.3255868932162,26.1641873179057,25.9220670043906
274,25.22522666879,26.2260609203075,25.9375796581983
275,25.5111467138638,26.4284901423982,25.8584368476733
276,25.4602923636667,25.9806592334435,25.9745045268979
277,25.3308032103319,26.0826428332677,25.4563971177333
278,25.3762705513444,25.7743846404972,25.5858179644777
279,25.2741864383905,26.00701777608,25.4124602972844
280,25.3988082102981,26.1910486341748,25.3992869195138
281,25.5025258911818,26.0321758999944,25.4945778245465
282,25.4045254270316,26.0334238093109,25.4427526044491
283,25.4014034355735,26.110875251061,25.8753287360341
284,25.3699839085666,25.9531644413408,25.5790426813068
285,25.2305829504375,26.2345195137476,25.6744600848206
286,25.7505698601444,26.0587686427627,25.3550316440267
287,25.2786546483611,26.2458649917596,25.3993090984585
288,25.3079680314972,25.8280145334725,25.6079873877671
289,25.3502636140133,26.1036180650434,25.8450322441025
290,25.532771111954,26.1605728190899,25.6330024144448
291,25.5171103553121,26.1220739266438,25.8037934582172
292,25.7830088571062,26.5265073702447,25.8660270133608
293,25.5501810635016,26.3859236134992,25.7490549394728
294,25.3650318358173,25.8356025150595,25.6619925368609
295,25.1922419853598,26.2143722468659,25.8064027847925
296,25.2640588962233,26.2873949541247,26.138474261792
297,25.2072359943376,26.2064827724556,25.9885789216528
298,25.2613734409119,26.1906713882004,25.9670844536924
299,25.3208246802597,26.2793522818906,25.8923554570924
300,25.1433318941862,26.1658080754327,26.0756771690406
301,25.1732684183481,26.7527192516451,25.9565960369523
302,25.4061977955052,27.1605972268159,26.0350128085031
303,25.5096107772164,26.8747624938453,26.1225503310455
304,25.6162098950003,26.805561953711,25.8887650372543
305,25.4041537996903,26.4132814574025,25.9642529906492
306,25.4168666875016,26.7533904698009,26.0145082170871
307,25.1296339489589,26.5541005000724,26.1347842432558
308,25.1933635529639,26.4405196228682,26.0196596678859
309,25.3797662277645,26.413604659742,26.3608618532133
310,25.4799555132588,25.9279793320269,26.4235668961248
311,25.547189026923,26.4534677195804,26.0982337581613
312,25.5853881953734,26.7648757527724,26.1783183387957
313,25.7117590301993,26.3151499787103,25.8350553231854
314,25.6553008822257,26.2887486940127,26.0492641409114
315,25.8741670045461,26.5521685658213,25.8871856149981
316,25.7297981475607,26.5225492757812,26.1635845741465
317,25.8734935284374,26.3971518677466,25.8759209504698
318,25.6171971311333,26.512579974899,26.1219325658264
319,25.7492472431695,26.1976328032427,25.8227077539788
320,25.6654192054511,26.2121816118484,25.9395577483231
321,25.6167467376096,26.5087666640246,26.0214543507637
322,25.6756595991161,25.9820712722187,26.0724048750652
323,25.643568068055,25.9567195303519,25.9540432746786
324,25.74814854901,26.1702691014123,26.2936840009875
325,25.4727452603903,26.2491593617215,25.9789367253637
326,25.9326384147801,25.9066690138616,25.9884652504944
327,25.7429610800159,26.2301905946295,26.2835251901562
328,25.8187558342755,26.101131276507,26.2304846706222
329,25.5446064653999,26.196026614724,26.0336794046595
330,25.7154054675072,25.8526633138067,25.8425764286142
331,25.3285110943867,26.0700758163961,26.1283762437159
332,25.2681207656433,25.89593734785,26.0447670828133
333,25.4217109387032,25.7429004394626,26.1231835441749
334,25.4460299690337,26.2104297052429,25.7267443664607
335,25.674790430276,25.9676665434861,25.7253919052905
336,25.4771019658467,26.1822664037023,26.1526686363308
337,25.5943717114073,26.1871027092628,26.0390475036967
338,25.5572336202854,26.3121635546561,25.8765127973659
339,25.4793372119386,26.3105226670589,25.7506722534072
340,25.5978283693977,26.0614306032396,25.8293461808869
341,25.4709620973173,26.3009912580059,25.8709829321504
342,25.4899737335558,26.1678590743718,25.9038990184349
343,25.3912277685912,26.1848411201731,25.8216963051733
344,25.2754627633133,26.1352732065744,25.8116606242417
345,25.6722824754327,26.3254639510997,25.7282286653407
346,25.386249118344,26.0803630781087,25.8612628416963
347,25.5666751026546,26.109574600318,25.8138728471995
348,25.4475312922849,26.5828695397183,25.7990203742734
349,25.7174572873328,26.1360021729803,25.7449682839987
350,25.5710327081153,26.236801871613,25.951714848132
351,26.0427827383036,26.2425141310708,25.5354077911948
352,25.6760822501827,26.1682797321116,25.5635141928007
353,25.5531101485365,26.0430937247132,25.8779688010886
354,25.717503031267,26.0482105925005,25.7137686084261
355,25.9217023317864,26.4956437312417,26.036037183247
356,25.7069487059024,26.1879177714533,26.086746284123
357,25.5864992539848,26.3335347389921,26.1171986365843
358,25.7997994710138,26.3781469421998,25.8167351877162
359,25.728375836188,26.7815064908318,26.0143184973784
360,25.8093327568412,26.2721782509021,26.0771080300949
361,25.5792586010612,26.1847063312134,26.0245292320534
362,25.4287984726807,25.9146138597635,25.7282475359138
363,25.7821769137238,26.024712037992,25.9423559837032
364,25.2839867606335,26.0018943683769,25.8672927351371
365,25.380739039526,26.4453255072313,25.8367598182941
366,25.6094772555877,26.2608167136923,25.4835338746792
367,25.4494403085593,26.200365784711,25.4581407424938
368,25.5387026967192,26.0582572379876,25.70634620526
369,25.6445484198343,25.7755723867468,25.6050448068044
370,25.595040751222,25.9828523454559,25.6080002415142
371,25.3191034642865,25.8208689313215,25.8910652185808
372,25.3559360449611,25.5929522152172,25.7984209846149
373,25.2599381353209,25.840172930722,26.0059011853596
374,25.5049368449465,25.6886382256997,26.1269085888551
375,25.5423347729486,26.1266040784186,25.7027937562581
376,25.6162099724096,25.8780751342517,25.8346282745696
377,25.4577207481249,26.2593011858574,25.7735866277565
378,25.7369972980547,25.964957881461,25.7769889025984
379,25.4052298950276,25.977966677648,25.6544768253985
380,25.5036843316994,26.1060175871653,25.4911533585025
381,25.5223294045569,26.1748592721746,25.5224178792996
382,25.512298724334,25.9927670654659,25.6411590888046
383,25.5099368628776,25.9557691742138,25.5220038056198
384,25.4908090098447,26.1805096027519,25.7507648215454
385,25.3974894747124,26.2082158107984,25.6926382956709
386,25.515224289681,25.9552314484049,25.6000093205543
387,25.540055519713,26.0399684513717,25.7331407594135
388,25.6406994420082,25.9590464528619,25.7623157308284
389,25.3556795189356,26.0268064916411,25.8771988501626
390,25.4930052833307,25.8592042564171,26.0968419908767
391,25.6089432865423,26.1871502517944,25.8902360280244
392,25.6024018514478,26.4473195131198,25.8543761879995
393,25.4701641787366,26.4079632547034,25.8810258992233
394,25.9152825215368,26.2519249869145,25.7365028279959
395,25.3805526582779,26.3830981241865,25.6047613201451
396,25.5361181208605,26.6940646472914,25.6832168576731
397,25.6055735053479,26.2668809110348,25.8192587383894
398,25.6083714071806,26.3793024587709,25.807226334501
399,25.3392900861023,26.4045198866339,25.791623691859
400,25.394753148831,26.2370991346364,25.904553424303
401,25.6363281146825,26.4043850178683,25.9438544036181
402,25.3242892178653,26.0367765198658,25.9019346435204
403,25.4299562769472,26.7072661840289,25.8541698909766
404,25.7248809555755,26.2571721897372,25.5642890022792
405,25.7297630829134,26.112578893096,25.5865774645339
406,25.2446360621766,26.1497498061391,25.7196793867174
407,25.6664005676789,26.1973760948237,25.499193110928
408,25.5924876306554,26.3861104918305,25.6621337899527
409,25.4380968074094,26.6433010887037,25.7989453534337
410,25.5927398954024,26.8550632609905,25.6164270871618
411,25.5612828744989,26.352759864555,25.3209652901829
412,25.4873443180968,26.6301551307674,25.6729440360748
413,25.5674615095348,26.8165116318775,25.1516765007775
414,25.6277496168923,26.5557813381971,25.2200614289787
415,25.7585429611691,26.7974042592305,25.6487873926648
416,25.5345840594165,26.5690223125992,25.4914684386618
417,25.4765908948363,26.825997663621,25.6245823361879
418,25.6075466935708,26.6637062504564,25.9840797113394
419,25.8006696612845,27.0502238930791,25.522036141681
420,25.4724083621342,26.4680420204628,25.9396060541475
421,25.7832732765743,26.0736812699034,25.4158524235907
422,25.9795814613918,25.992025648418,25.549233419365
423,25.9392320953231,26.3950391897698,25.5190386843048
424,25.9101946421649,26.7396901068164,25.4437383695587
425,26.2720040947813,26.7187550319628,25.5848908592504
426,25.7778364192923,26.9721430372872,25.4816834788243
427,26.0504129638024,26.0035779482172,25.5779003990314
428,25.7501425924452,26.2514786289836,25.6498040681736
429,25.8470642903717,26.2474510521322,25.5833704336825
430,25.9391663918999,26.6193208846025,25.4913926849309
431,25.7734641247108,26.2935660746361,25.8536587808702
432,25.9308387862308,26.5218001527021,25.8054380098857
433,25.9648782989022,26.2796038991795,25.7721081992411
434,25.5759747569596,26.3703736536373,25.6386472801076
435,25.5131822779578,26.8238908669717,26.0000838444671
436,25.7245562063206,26.2747701446314,25.5471757635127
437,25.8239541408594,26.3788852460594,25.8660950119409
438,25.7476858182318,26.9994356629572,25.8521200199018
439,25.3029995998746,26.2595220004597,26.0838974406049
440,25.6159864337335,26.4858164804551,25.5811302700364
441,25.5836632411202,26.288743481871,25.6486257222659
442,25.6421328508793,26.1475476906131,25.7775400279558
443,25.6929809008447,26.0198466079392,25.8413648392811
444,25.7579983254148,26.1669234943164,25.7253188309328
445,25.7939933392293,26.1743323297124,25.7100196497076
446,25.768248408887,26.4069113983652,25.7840372572477
447,25.6853080332455,26.7962729409348,26.0931774097168
448,25.5503323234942,26.4874620040291,25.9476309003987
449,25.6940404061351,26.4403263044707,25.9739810474309
450,25.6434941850947,26.7329853508974,25.6228491475731
451,25.6830603434383,26.5948782871724,25.7243657052647
452,25.6781321923513,26.3794113189056,25.7143847402878
453,25.6530156486349,26.2615447664568,25.8320413683465
454,25.9725175675954,26.1826936400592,25.9044221494292
455,26.2538254378906,26.6891051585379,25.6959051072924
456,25.8900193086579,26.1825158545834,25.8332414645543
457,25.8276253044211,26.3204593771984,25.9896207785065
458,25.869114266054,26.3255197500855,25.9777924914534
459,25.8823432224124,26.2778321636028,25.7054473980217
460,25.605970332211,26.327462799601,25.640326655205
461,25.8388118139737,26.2034596731666,25.8907111649989
462,25.2878909961197,26.3018783529008,25.687844423893
463,25.5856227655234,26.5325809419187,25.9060104394305
464,25.581992927892,26.2052173885825,26.0504622409198
465,25.4967628436367,26.7870693668177,25.8884807788455
466,25.5003068871798,26.3031279942109,26.0237054570014
467,25.4020025548584,26.7255640318582,25.9994590776545
468,25.6831323324419,26.5907041770191,25.9398633641071
469,25.6170361180482,26.307563045129,25.7875988329061
470,25.9752647073622,26.1712138416214,25.623503300218
471,25.5948020069328,26.3945804107603,25.8412457081339
472,25.7201147929542,26.5006267952549,25.8051402370445
473,25.4202437329973,26.3081385824276,25.9377675068347
474,25.4244593867799,26.1655167557414,25.8310819369241
475,25.7569100906809,26.3877208092213,25.8316102353573
476,25.5496030845194,26.3565298813,26.1024044558537
477,25.2860340002323,26.5363518414671,26.0535429894507
478,25.5375754243016,26.4328737288577,26.30253976371
479,25.7333815042644,26.1505077225456,25.9322714639784
480,25.3897616821672,26.4286338837349,25.6680821169894
481,25.5426238760218,26.5328028364461,26.0394151983349
482,25.899446338256,26.4209807967154,25.8453406430966
483,25.5497001814007,26.2198508796019,25.905736298977
484,25.4060906997519,26.2156331405867,25.7881273618768
485,25.4691653639285,26.3981781512614,25.739464116302
486,25.493090071747,26.490311039865,25.8688711726387
487,25.6683723347493,26.8430692593419,25.6284413423698
488,25.5535843377015,26.5826972628373,25.4765930978711
489,25.6799846192848,26.6016125348304,25.8021183389575
490,25.3942567862378,26.8118687186576,25.5743449282661
491,25.461824251349,26.3528364630136,25.8439661496378
492,25.6865033436943,26.4852379859695,25.712373288306
493,25.9107941767985,26.6017182075641,25.8414458968391
494,25.6801930640548,26.9108609909008,25.8492449789061
495,25.7514921423244,26.693974232989,25.7593843484455
496,25.7018806678974,26.2748046705461,25.5283489799374
497,25.9082034825336,26.4080132595986,25.7775009815947
498,25.9651096901296,26.3281721739167,25.6958369618167
499,25.8725634117343,26.3726643047756,25.7924650943754
500,25.395593991997,26.3660751762796,25.6572690888262
501,25.5984870982861,26.5147459732943,25.9662867764547
502,25.7716906783455,26.4395414013076,25.6478575964016
503,25.4456904399599,25.9819062854108,25.6172628239628
504,25.995763144817,26.3027778558872,25.8080765336775
505,25.9167890772652,26.1347997018901,25.5421664325923
506,25.6130841029778,26.1807781025397,25.3843652183911
507,25.9059697698807,26.4756370890905,25.1899908428832
508,25.6975772463214,26.0648332198388,25.4193203151521
509,25.7985997459775,26.1117269873983,25.386884658751
510,25.7188230617795,26.064632560226,25.6022711577245
511,25.7427418129172,26.0974576474037,25.7320054191132
512,25.7986110110566,26.026520436596,25.7808303153101
513,25.4555536228989,26.1659148395976,25.4043215191376
514,25.787210705598,26.3160153596527,25.2346444842366
515,25.7946505086864,26.3568170357588,25.4618223044089
516,25.7725378412021,26.7207533128313,25.2065578273181
517,26.2010912388012,26.8127586374397,25.2215216760194
518,25.8703481217916,26.8740355502491,25.3016979550519
519,25.7699084354011,26.9542674354897,25.2825272849178
520,25.8717327139,27.5323725028793,25.3964356993897
521,25.6889516303884,26.766040612645,25.8254271228796
522,25.9794931078318,26.8438159538184,25.4402741141439
523,25.9727326003342,26.8343562399913,25.4360131364372
524,25.9748770926748,27.0822680678743,25.2714961400651
525,25.9164076953919,26.9108557207434,24.9955871546326
526,25.9060972231637,26.4823442371913,24.8827964608048
527,26.1412926213918,26.6622471665655,25.1942307871106
528,26.0633265897809,26.9570834340064,25.3109946531195
529,25.8654128260894,26.7879305598024,25.1054741986262
530,26.1072348951113,26.5996644368922,25.060480853958
531,26.0362900808247,26.6924196641705,24.985841460643
532,25.8749403621584,26.7237664081742,25.2416793780363
533,26.1445890063964,26.7582406390647,25.0510821611845
534,25.9648878147044,26.838339518134,25.2935819143079
535,25.951081035903,26.5948849955077,25.325328648992
536,25.641580662599,26.5768669845743,25.061585588591
537,25.5695253256123,26.4835665703737,24.9659148188187
538,25.8894058888849,27.2259930941796,25.1604142322514
539,25.9613892339951,27.1006738895129,24.8556881171141
540,25.7286861398045,26.3503021898193,24.8314060563268
541,25.9484460845667,26.5867518435289,25.1855376829341
542,25.7468714512061,26.430391506463,24.9691752549007
543,25.9533041805899,26.3034709737764,24.9096606315072
544,25.5372667612465,26.2510632118646,24.8315468765152
