frame,R1,R2,R3
1,25.3057515765177,25.3057515765177,25.3057515765177
2,26.22272668682,25.8123352061708,25.6162678383286
3,26.2420332261834,25.8428033551498,25.4919321226769
4,26.012663405054,25.8275991762905,25.5742879441008
5,26.095437281415,26.0314146350037,26.0791983959668
6,25.8372834187637,26.0009355860855,25.7489059936286
7,25.6112696905882,26.2906032008786,25.6621364421544
8,25.5921876045541,25.6603544995758,25.3427673585246
9,25.7555099275398,25.7273287011066,25.2356033707005
10,25.6765607113215,25.7325341911457,25.5772769362683
11,25.7152843406696,25.8379302657435,25.5281140261988
12,25.7044151537607,25.6257341440722,25.0642178525789
13,25.4910186142179,25.3150101840736,25.6374659313581
14,25.7181904989333,25.3825381147447,26.1264407925345
15,25.8703853919932,25.5582750954865,25.6984903714147
16,26.145112567757,25.419134983176,25.9809291032442
17,26.0793173054055,25.6619970111787,25.994965958692
18,25.8132904953403,25.6969228185592,26.1715404545947
19,25.8634030426949,25.9673830644364,25.8877564126375
20,25.5023380220236,25.5499047799658,25.4544321278212
21,26.086579166627,25.3367340754865,25.3210649811991
22,25.7989904684752,25.5548652915407,25.516951690098
23,25.4528955355694,25.4198689957626,25.56310336261
24,26.1555523788429,25.179742230656,25.6733576489553
25,25.926668118268,25.0409949648616,25.763818331002
26,25.9054450317266,25.9216580917034,25.7084289306286
27,26.0074356588543,25.593628864457,25.7720802532539
28,25.6228644463502,25.9465918170876,25.306487770906
29,25.9905476217696,25.7551695294525,25.399447265491
30,25.8689665537535,25.6918550285944,25.5806807626482
31,25.9795463267977,25.8016744031141,25.5021355143969
32,25.8246293491968,25.6330806331893,25.9304884140875
33,25.2087686535952,25.4955374845329,25.5467490952863
34,25.7047027709323,25.4500417859205,25.8683182736532
35,25.4173574297957,25.5320752250083,26.01927182177
36,25.9985530927279,25.3224296399148,25.2851636387014
37,25.5036491210996,25.4238423961531,25.5502550406261
38,25.5581182887739,25.5356043375702,25.9255264919606
39,25.5410459966491,25.2358762619567,26.1441082080608
40,25.6610007433963,25.7186943970341,26.0379659492337
41,25.5748536796974,25.609364346919,25.7663069213984
42,25.5815898114485,25.5380092203288,25.631587309521
43,25.9147170747288,25.5871151749049,25.8579307138062
44,25.79196238862,25.3692818287544,25.524067894426
45,25.7780552468123,25.7522830738521,26.2212582272051
46,25.7001163478395,25.251753492706,25.770708221234
47,25.8951250557022,25.3171925803036,26.4721998142413
48,25.4935167751859,25.2802819310579,25.8583601640123
49,25.5332428211839,25.1057329412107,25.8957629598488
50,25.6704108903589,25.1433096099928,25.7106174217599
51,25.8706852558801,25.6785270210207,26.1440102237063
52,25.4467009514736,25.6071056094582,26.0866796030521
53,25.8032402120842,25.4429556850045,25.7285201071413
54,25.913421377436,25.6776143038052,25.8349622659438
55,25.7088925837957,25.7368367222504,26.0985331568202
56,25.7925253158727,25.5785601084032,26.4215511695841
57,25.6990725796661,25.8169539463082,25.469810062278
58,25.4328529965294,25.3101425155256,25.6749928890826
59,25.5126451772168,25.0071725782436,25.8337981828981
60,25.4198376442028,25.2634054928227,25.1982227666913
61,25.593581692834,25.1136703791988,25.7756038474337
62,25.7984647575712,25.183901206121,26.0821810761919
63,25.7456440354407,25.0559483598787,25.6830769499689
64,25.490722506771,25.4084949202214,25.8513217138762
65,25.2636855372362,25.1715038643576,25.3960537944997
66,25.7587138517848,24.9828135260438,25.80033477571
67,25.9571485594131,25.0285625872971,26.0627765803426
68,25.8776269505812,24.6551076442264,25.7371039526361
69,26.1808025881071,25.4809040699816,25.501200944394
70,25.5434481428368,25.4056054598327,25.2788302983594
71,26.0052825428361,25.6240428615432,25.6482158165338
72,25.8016024429606,25.5060196198881,25.479206148152
73,25.9158105045066,25.8689986183451,25.2323476580651
74,25.8554330975387,25.7112768147688,25.0516338978904
75,25.9317880871124,25.5848438538466,25.7681159014325
76,25.5837721822318,25.7758919953843,25.7278269622261
77,25.6156197812823,26.2743299731123,25.9021022417181
78,25.2504842476193,26.5507337693849,25.4830548448267
79,25.6752327962495,26.7257503127172,25.3355483789637
80,25.8994230258586,26.1828462336872,25.262054397324
81,26.1543202489377,26.2416323678083,25.659742167548
