frame,R1,R2,R3
95,31.6377240267196,31.2314587201535,32.9497093640198
96,30.8103040122979,30.9877195475112,32.8271216095609
97,30.6771291188396,31.7969487160477,33.0293715035879
98,32.3792500068675,31.2253737284707,33.2477115775449
99,31.3170585471147,32.2471143301016,33.2369050365701
100,31.6686068074484,31.0970902097651,32.6013775065132
101,31.2517948591923,31.1675971956252,31.9639785505113
102,31.5710637474485,31.0069464196943,31.9532489091382
103,31.5139781489979,30.7324352514137,31.9247015282665
104,30.8064942740915,30.9788132444657,32.5892003877764
105,30.0363285932075,31.0252013738055,32.3866002729876
106,29.98442150294,31.4963863455563,31.8462447064107
107,29.1901641603067,30.8988798025912,31.6568601432897
108,29.3071770612464,31.3437616328171,31.5872562728991
109,28.8821788798507,31.5149115603232,31.8253658380895
110,28.0593254604692,30.8388274898014,31.6253667949811
111,29.4239960308651,30.5300265564598,31.9533881637359
112,30.5005289515693,31.4158705662047,31.4780298057041
113,28.8284066441149,30.4440313449291,31.9390362924866
114,30.8462655027088,31.0611660215399,31.2496664450726
115,30.4037606101637,31.2690738231847,32.370162333344
116,30.2516515367727,30.3818754590166,31.6190461873311
117,30.1179089692899,30.76315125999,32.0296846848797
118,30.0944337925639,30.6750639885695,32.5056893970647
119,29.7918318643341,30.3820507487792,32.2043939268652
120,30.0783938633931,30.1451188305541,31.8753135031343
121,30.4630273652635,30.4421223327335,32.1431679966159
122,31.1803738997384,30.7689716368106,32.6575462108321
123,31.494837119091,30.956303107852,33.2920965857763
124,31.9804085293769,31.3960643994486,33.3438495417058
125,31.8551371337894,31.1471728843346,33.2244755904051
126,32.1024007144096,31.0139775301286,32.9054739341774
127,32.0084111061601,30.6515016399113,33.4620680685388
128,31.4200931621691,31.7692439574031,33.1157883056912
129,31.0076758447209,31.6736330162939,32.7335772663805
130,32.4186015179815,31.3406590465956,32.2736299406549
131,31.6618145072894,30.7189681475121,32.9531731225805
132,32.034380198622,31.1206863221586,32.8393195338351
133,31.7669074081818,30.7176644020947,31.927469897796
134,31.695341164628,31.6171049161928,32.0264245466728
135,31.4764388328831,31.0223045989925,32.1823129898367
136,31.2831359528176,31.0565711041626,31.7728404880826
137,31.6035370061018,30.8513214366729,31.4051562062292
138,30.7607749959269,30.9449558657173,31.5746785740377
139,30.2089284914856,31.3375144149848,31.8302787592108
140,29.9627868512946,30.5197786191701,32.0013348857636
141,30.0960549868938,31.7058475932928,32.8803303580967
142,29.796317271188,30.9426643000205,31.2776481709365
143,30.5769437787918,31.0229809224583,31.7090626673668
144,31.0539295581842,30.831988347995,31.8875610077756
145,30.7493028084669,31.3296597061019,31.6236581935893
146,29.4433166631302,32.4030330974125,32.0381307507358
147,29.8514192488715,30.9597532972992,32.688066350592
148,30.0963552599138,31.3702453099304,31.7830518907419
149,30.1785988733382,31.6980292284374,31.2732678261331
150,30.4633378833507,31.5267145465188,31.5027773627381
151,31.0545459873011,30.5885734327954,31.6988432984956
152,31.3452574149628,30.9988261273763,31.8948821723002
153,30.3264603356053,30.7337526890655,31.9500634092979
154,31.5085031944286,30.980753803401,31.1546279247882
155,31.2026600707269,31.2890005891046,31.8277980807179
156,31.041544118324,30.8340147280576,32.3299828278195
157,31.1360872945444,31.6226570741646,32.1035800712526
158,31.3829597746112,31.2844751254076,32.165994174777
159,30.7616743360306,31.4958893783449,32.7285236973634
160,30.8325222116793,30.9932324929048,32.1187910370048
161,30.9578450457728,30.8340776757965,32.6703526402615
162,31.1385128900597,31.6968796204914,31.6526127091109
163,31.6682446002625,30.3334811368883,31.7727962822093
164,31.4416090414517,30.768647280759,31.9448801787889
165,31.1484160655839,30.641661091211,32.0680809807701
166,32.0963815107416,30.6698208704375,31.6709729341423
167,31.0386606364653,31.0256819823031,31.7042621783778
168,30.6848313729144,30.3407879322312,31.5418653130243
169,30.2170373598648,31.5963553133199,31.4620422722915
170,30.2747411408751,31.1459659388581,32.0312448606194
171,30.6022257524653,31.4762546295907,31.837010722858
172,31.1403610512105,30.4743593017109,31.8321257216249
173,31.8496656468415,30.731735027138,31.4685142809194
174,31.0407926729785,30.9450959897036,31.8552007166486
175,30.8483985700513,30.6322269459456,31.7043091445813
176,30.0583562639578,30.4930120658329,31.8686960743338
177,29.6553714383937,30.9455281623441,31.0979184639454
178,29.4092165078542,31.1025808179903,31.4893238494367
179,29.7246412799919,30.9454958476092,31.6947112848847
180,29.8955680405584,31.9402528279066,32.1164815580476
181,29.2306979155137,30.9279466838542,31.8035928658098
182,29.1141668376971,30.6753446651511,31.6253894796089
183,28.5654030403933,31.336022148962,31.780306090682
184,29.331344978927,31.3319988491779,31.1687948360667
185,29.059885608485,31.9295002916129,31.7309574627921
186,29.2573246619212,31.1516519001218,31.3131346830659
187,29.718813873805,30.7259017831831,31.5582224571077
188,31.3648196511228,30.40177067865,32.0048113569676
189,31.9079238067427,30.8811429796322,31.3722414545082
190,31.5930173628158,30.9493547908867,31.3361793718838
191,30.7488272190486,30.758982706231,31.6678520112526
192,31.8132400570779,31.2690126610144,32.0898681545468
193,30.5213250777177,31.0162960368011,31.7603732863964
194,31.210013901064,31.4531408203185,31.3559723745512
195,31.3416838274074,31.9932030022423,31.4341536753488
196,29.6172037531805,31.8468807916822,31.3152134442718
197,30.6702154029452,31.1277901588417,31.9622308169795
198,32.0478563898438,32.0963492959825,32.2188897661381
199,32.5488285083785,31.859207610388,31.1873516539207
200,30.9353933419223,30.7863922151471,31.4162439759909
201,31.3085628449376,30.093573574447,31.4940062373885
202,30.5170386323143,30.8471368232138,31.0655362773062
203,32.5309034844959,30.4179208920652,31.6971057815273
204,32.2396799823968,30.6351719921249,31.6258531019538
205,30.8901352652126,30.350522627219,31.4206177640178
206,30.7890713342749,31.2913105693578,31.585628932786
207,31.7049131619047,31.8662348891683,31.3374787914503
208,29.8389773162402,32.1096716881535,31.5808779191828
209,30.8566563176784,31.8330168855173,31.7372486865708
210,31.8706442066441,31.4725430289769,31.9690599460425
211,30.9954199505143,30.9544154694993,31.8025440626478
212,30.8841079895053,31.0219105099808,31.1989944217022
213,31.4845875067489,30.8115895643021,31.5418794970128
214,32.1867041214733,31.5473066329496,31.4754070235058
215,31.3333599104395,31.4349264727888,31.301367778248
216,30.7935336649616,31.7140655578732,31.7201126957499
217,30.6171083055741,30.4461858735643,31.3627684579385
218,30.651445784708,30.4917404309447,31.1184234980831
219,29.951286034395,30.4869699015414,31.6835590183364
220,31.3151901340513,30.2446224608769,31.720926306234
221,30.6606369699727,30.9728410600482,31.4629586039522
222,31.8178236116828,31.0733549291999,31.2606660394597
223,31.2207032128196,30.506893678061,31.300025886353
224,31.0496360390594,30.6118965336565,31.6235519285838
225,32.0822788121441,30.2381330191768,31.6314936627295
226,32.2132333216745,30.7041941012162,31.0468779173242
227,31.1380068113448,30.6430833468695,31.286182562754
228,30.7203937527232,31.5391348272485,31.5385710712867
229,29.0917398718448,31.2380207113004,31.1519997875408
230,29.2137672750939,30.4355015498348,31.4301250414289
231,29.3151768488974,30.436898139301,31.4760476095343
232,28.327767854329,30.5017114506598,31.4084631338389
233,28.0006540387341,30.0591270450493,31.3699068857687
234,28.1634644792355,31.058193782099,31.6466706628004
235,27.6395019673977,30.9708517123867,31.2072245208861
236,27.2019182776129,30.5677073596495,31.4768391026302
237,27.8291448322581,31.3587550913302,31.3115720932316
238,27.4159766189959,31.1383547854039,31.1133927942303
239,27.8309984004409,30.6746898625791,31.2488843706739
240,26.9756654306725,31.2642617300951,31.2613699134549
241,27.2521276648475,31.3391024365422,30.8938508919824
242,26.9934725578785,30.5636974436864,31.7346249252243
243,27.4544404200948,30.7731256791287,31.4691639925319
244,27.2623834830464,31.1672829346608,31.7696570374802
245,27.0010789585484,31.2361635612951,31.5379292695362
246,26.907220459949,31.4598188906381,31.7296560261987
247,27.5397177775485,31.5419584560024,31.6830442744529
248,28.0066376126486,31.3556915642787,31.0919905421464
249,27.3316930758406,31.3511364242476,31.3313536562465
250,27.5402811093695,31.7299483116909,31.2388686288283
251,27.5786559457657,30.7284826158692,31.4140480953002
252,27.6389053532365,30.3717490624695,31.3051062024263
253,27.7285316996426,31.2890338627221,31.4210146548568
254,27.4580833911012,30.2446906781764,31.5864483899519
255,27.8881234850159,30.3566258428784,30.9212306393624
256,27.3092306217897,29.7292855333343,31.1239144235348
257,27.7811843791653,30.0966594835826,30.9187246238198
258,27.3593083407717,30.3545210198897,31.1580622832499
259,27.2285264887925,30.5147934701886,31.9427867324304
260,27.0116026754294,30.8939279592622,31.3416007829267
261,27.1214628606244,30.8782143959175,31.7614063515012
262,27.7170056608925,30.9258341136343,31.8580177747614
263,27.0939511877732,30.967643605809,32.0782641341833
264,27.0447199342309,30.7740637867398,31.81648159353
265,27.1055255155478,31.0088996635512,31.4697683029573
266,27.0167141429255,31.4103393874989,31.4995852461624
267,27.4537342028142,30.5216388456493,31.3012388834484
268,27.3942253427585,30.954538730785,30.6638851068406
269,28.1058956427732,30.5355793920521,31.4019005904046
270,28.3320539304221,30.7824883399913,30.825093284002
271,28.1745608577738,30.7639119667597,31.5677433680146
272,28.4701458387062,30.8092881381212,31.3113528853893
273,28.5126500816607,30.6962611980922,31.1986178915024
274,28.6252582054361,30.5926459140505,31.5014961265189
275,28.86769745483,30.5958741696165,31.3152446561
276,29.6708039817284,30.5467448473869,31.5640354447357
277,29.8312277942949,31.5140746426109,31.5883720045184
278,29.5750572045592,30.7373964222563,31.3860026945033
279,29.6358127424089,30.9317763217628,31.4005009675817
280,29.7647171706588,30.073727954114,31.1854115038218
281,29.2957057716599,30.8219008644392,31.6934873563847
282,28.8783707472225,30.8184331396412,31.3796713397122
283,29.415502777433,31.3186480617701,31.2506407014408
284,29.5128137623825,30.7800178409869,31.5103512489983
285,29.0335095761107,30.5011051241708,31.1732163189412
286,30.0752088857133,30.5907898745706,31.213912946047
287,30.9439510371249,30.9372661148463,31.174251201182
288,31.7656832886616,31.1402597971254,31.6573021662374
289,31.610604659781,31.5019378092378,31.9819878429909
290,30.7004300974635,31.4135012894772,31.6543396054544
291,30.2535935266891,30.9176226367581,31.5855555777205
292,30.5407319024779,30.6452891794767,31.7046496676307
293,29.6431425926155,30.9762971699803,31.9055530385636
294,30.0651309730337,30.691710285963,31.5925820164709
295,30.5136080746649,30.6781389200792,30.9168165549134
296,30.3804058339064,30.0634963197401,30.8327391263054
297,30.1487814768764,30.9814082237723,31.3718150276611
298,30.0293237183559,30.3628163863721,31.48200228597
299,30.8598088631975,31.3938207341116,31.4391511566246
300,31.2609035714076,31.2694760771466,31.8950986476482
301,29.8463109285537,30.4620285899751,31.3847917039983
302,28.8481814227339,30.7231443671693,31.6086049274705
303,29.5593242169679,31.2225364991662,31.1789093187996
304,29.1506037695612,31.7590988750798,31.1976954924885
305,29.8907787376628,30.5470174704382,31.240047225965
306,29.9119949723751,30.6218946588368,31.1711970126069
307,29.094450459832,31.1215142695345,31.245185728801
308,28.8500317738002,31.5670707210432,32.0894114861402
309,29.2749733300737,31.14825198984,32.1708870067869
310,29.4508931772292,30.4062982621107,31.5093592677392
311,29.6489235311514,31.1726633997652,31.8780054819107
312,29.1581411910433,31.4057837659072,31.8124293040672
313,28.5593448836488,30.926652344981,31.8617618206744
314,28.0973560496955,31.0644553881221,31.3189525143312
315,28.5830693806772,31.3657468745982,31.3579491615402
316,29.8731077523886,30.8259628767354,31.3322984593723
317,31.4952124792642,31.3992196308565,31.923672650787
318,31.8796612020457,31.5872771613083,32.0435922237221
319,30.9077137168471,31.1354560254873,31.1573534734667
320,30.8150328881162,30.9546738091404,31.8213620315914
321,30.1202000020642,30.8305474927922,31.9830804809789
322,29.2372805977107,30.9657518220023,31.6043428425892
323,28.8589207993775,31.303436050687,31.5686186058291
324,28.9928610695127,31.1890024377691,31.6771018690484
325,30.8513026567627,30.798954007155,31.7912352481168
326,30.0183221419551,29.9193381304182,31.3256640788062
327,31.6590214838638,31.88881457506,32.2490395950039
328,30.1068596301363,30.5219704976843,32.1386520368545
329,30.7879978222559,30.9873194282383,32.0579072574175
330,29.9190719483366,30.6375904408006,31.833525966427
331,29.9302638438091,30.3520183371534,31.261139972946
332,29.434341540615,30.3853390516214,31.3424451975728
333,28.1700742915816,30.1204359370602,31.5641561385994
334,27.5140676771741,30.5625886860109,32.1477073694771
335,28.1056787374293,30.8709511563986,32.1344852587933
336,27.8673904440016,29.7930141672039,31.8860906185594
337,27.4770545290534,29.2797446804431,32.2145628519932
338,27.6394971857039,30.7510572157569,32.2964340834869
339,27.6466865178835,30.1376525427858,32.0615562115422
340,28.3379883369236,30.0756405490183,32.1823491114596
341,28.8585145868343,31.0372068431644,31.5192389121806
342,29.040492724545,30.9878853812841,32.4689316314268
343,29.0538588608722,30.4232691370947,32.2699479552437
344,29.563362698493,30.7937531298523,31.9769605584839
345,29.4653523111376,29.9786154854745,31.850731772323
346,29.4185820143135,30.9781122362283,31.6509940791076
347,29.0594543919296,30.1629818139437,31.5968361876418
348,29.2045936528854,30.7182797691809,32.3438893268601
349,28.0214395412231,30.2300966934933,31.5224037215911
350,28.5596100552037,30.4140469057051,32.2741864136427
351,28.4684680336232,31.1499616144222,31.7949663855025
352,27.8177741285478,30.3450089905221,31.247797963185
353,27.7414075921495,30.8066485987772,31.8238784351252
354,27.5383620666126,30.8006494094276,31.663506393036
355,27.5820456670243,30.7105238872103,31.8163989148858
356,28.1003133208253,30.9898372938142,31.8044587102895
357,28.6375438991567,29.8544317930163,31.6837512257502
358,28.5479730374304,29.5839730747562,31.3691838535103
359,29.3099179931034,29.9236746338721,31.6310093685176
360,28.3224692339878,30.1734167228004,31.4526817420668
361,28.2951607900627,30.3408231063029,31.6496160090477
362,28.8478722122857,30.3325894347896,31.2829084673374
363,29.2270181294486,30.4876591104586,30.7202684185884
364,28.6495258094769,30.474714802656,31.5992065960239
365,28.4151786405866,30.2050433127966,31.802235094219
366,28.5862906620949,29.7776460822337,31.6503769413651
367,28.3302112637308,30.5447578201611,31.1477894256684
368,28.4237735562407,30.2434171214925,31.369682326266
369,28.4210084591417,30.4502650761561,32.040891634119
370,29.0778379144011,30.6396507508593,31.7377866302858
371,28.0129436488581,30.1723733599646,32.0957625470415
372,27.9836018882567,30.3918566017183,32.320915183423
373,29.441370754922,30.3308302868463,32.0038047470638
374,28.3262557196413,30.9998273809514,31.5959920134051
375,28.1543536743549,31.4418965924131,31.726944839677
376,28.239676503737,30.6755878682495,31.4679086192883
377,28.7712902352781,30.1803824233052,31.8565033888528
378,28.0191975503735,30.463500545005,31.5050590480142
379,29.0593763378999,30.5141488973763,31.1528248109614
380,27.6493729082173,31.0857646612109,31.6500115112427
381,27.4096044988204,30.6885212759561,31.3412505743412
382,27.4878283679167,30.6049217300794,31.7432238635961
383,27.9257822163257,30.3816951638232,30.8934036164457
384,28.3314933693174,31.0003519511321,30.8831545291433
385,28.6474103414466,30.9572624491238,31.9185712404588
386,28.6715916642615,30.6187095430422,31.4546287650703
387,28.3686482081301,31.1915212673171,31.4890354852695
388,28.7202351080435,30.2472155833103,30.6458823319735
389,29.1104187646826,30.1703042947585,31.6763696272786
390,29.0507061121066,30.1370295654861,31.8772098700307
391,29.0901076505232,29.9322006330491,31.6225806028424
392,28.8309385416393,30.2130950572808,31.9529088709047
393,28.2345928417179,30.380786497908,31.5163241089661
394,27.4021680764072,30.3699599130071,31.4645634663223
395,28.2074708274008,30.593249214788,30.9789842074551
396,28.366778306553,30.095856589228,30.9563554079548
397,28.0740561090986,30.7777032276306,31.4656911237938
398,27.8136338726868,30.6577834908038,32.1327668504135
399,28.035533694207,30.4124197105973,32.5420508016328
400,28.1588170968243,29.813247718227,32.3046295101606
401,28.2960658009123,30.0677809594911,31.1345909127228
402,27.4033030903626,30.8316199735486,31.1190447011609
403,27.9148748093347,30.6293482136604,31.5412109069498
404,28.1367885441096,31.1007711537398,32.5609581387185
405,28.47071745716,30.2176961184028,31.7533915815636
406,27.792290405804,30.1174781424996,32.2346783287809
407,27.666651949951,30.7775971342972,31.5896113660323
408,28.2810486813454,30.7957188033396,31.4242593956181
409,27.6123033495988,30.3711714448902,31.2728302726616
410,28.1923975732504,30.1710413349905,31.9289895280918
411,27.65118460971,30.4453824825847,32.2359672426874
412,28.0824400084577,29.8422000894585,32.1160507932061
413,28.3544087420656,29.7661242940693,31.5085773385863
414,29.9006994910511,30.5414440250259,32.1277750629149
415,28.4031819901718,30.6338506974601,31.7141075455462
416,28.2910687345351,30.6901449437003,31.2800216234052
417,28.5202275963053,31.0782382816032,31.7917643662736
418,28.6547683794239,31.2507202807419,31.6229667626906
419,28.3878715502225,31.5569221376625,31.7038033111481
420,28.57957016979,30.9692330560823,30.5489991501397
421,27.1120921442428,31.6598127696636,31.2912687262976
422,27.1169004059701,31.4529737480832,31.8279569801642
423,27.7327891012988,31.8755982621034,31.5730671265268
424,28.1618857865787,30.8200642491801,32.0699999027715
425,28.3065508064395,30.2421701150364,31.9304591277415
426,27.9935765460389,30.690513124282,31.8608071365787
427,27.5169259060814,31.5077609134799,31.6010660706165
428,27.450552258325,31.4038678940125,30.7645165127791
429,27.2866532730564,30.8539191972877,31.525731938846
430,28.276068977077,31.0994068236902,31.6208876102071
431,28.4949562304564,31.4715339188331,31.5403551351967
432,27.6041466452318,30.9271601047731,31.252841245095
433,27.5777992712319,31.0517025302142,31.5465104024114
434,27.4988109091552,31.0846053266917,31.8320720426984
435,27.3678519733389,31.8285805395096,31.7594097176031
436,27.8518876245904,30.7862053748999,31.7449453895211
437,28.0626998680615,31.1065897359366,31.6304525923351
438,28.1460708217156,29.7264535688261,31.9197791492097
439,27.8539920414368,30.3737474331113,31.6459195094241
440,27.511898858238,29.972934289911,31.6198253486542
441,26.6797211674367,29.6289907872932,31.4958338925546
442,27.3263442569543,29.7027503074129,31.5922377525273
443,27.408544849047,30.7470655560187,31.970834720795
444,28.4322160974128,30.5075227418141,31.6217409297334
445,28.5578828365675,30.7427959963391,31.9637706975718
446,27.7470669456385,30.8244586645125,31.8220028165452
447,28.5435623910981,30.9022907556544,31.3297354912187
448,27.4741164426638,30.3418180444834,31.7442852671602
449,28.2662589413881,29.5722179903707,31.8646854777894
450,28.1245932902136,29.6041194269376,31.3687917157109
451,27.9052867486575,29.7335896893985,32.7992206392093
452,28.499341903235,29.8699246187818,33.0152045927649
453,27.914217225672,31.0821672904271,31.6288760487882
454,27.5883270571654,29.8040679029394,31.3549061496113
455,28.2569418392089,29.5353321968003,31.411592255952
456,28.1268480736174,30.2899314613705,31.9870320139385
457,28.7246727747369,29.8299116073705,31.2716109115526
458,28.5378267948817,30.3544262532397,31.4840630088947
459,27.9933553120994,30.1776021954902,31.5717882508071
460,28.3032490632838,31.4254737027061,31.2771928298964
461,27.862562784712,30.2686456860124,30.8930653377165
462,29.0351616658338,31.0601290080954,31.2193362398089
463,27.6984039757771,30.4448339812103,31.5041001728113
464,29.1648304760669,30.4841725959951,31.3897990752504
465,29.0540079939246,30.6295311904272,31.5157497201439
466,29.0391117332386,31.3903969555043,31.6364301084754
467,29.1398648800539,31.0201445525536,31.7388003660651
468,29.6972125339329,30.1838132953965,32.7097857405277
469,30.2631260074883,30.5049371981485,31.543815807451
470,30.1819917802456,30.0178509310236,31.9403487569517
471,30.2228131402833,30.2190087290232,31.8477544603267
472,31.2228775676011,30.2361078554679,31.7308473799427
473,30.9229102844293,30.2068119963917,31.5974489662766
474,31.561617302261,29.9485976203009,31.0001916400811
475,31.6800334886449,30.8271113422549,31.0053234629278
476,31.6758346322571,30.5360242089235,31.3326875658247
477,32.2147809270922,30.0932305009628,31.0889497127091
478,33.3738701840366,29.8810668883978,31.6009930217344
479,33.6005014773416,30.5464182573801,31.0565995243128
480,32.5572342423351,30.960196468507,31.4986716959906
481,32.9303586244135,30.6053680532203,31.4426058331697
482,32.0815574124031,31.3176793332524,31.1543748364935
483,31.5818262037995,30.8178180906102,31.2141015165997
484,33.2204466462229,30.7038874038452,31.6927367187709
485,32.6178653489676,31.5219782980435,30.4701836545857
486,32.3457069828145,31.7651449248859,30.988487020152
487,32.3755607701306,31.6179759624097,30.8334019486637
488,31.6765791063303,31.1076133047667,31.2861848231638
489,31.294161647102,31.2083936821868,30.957177785707
490,31.1521602781437,31.7456553442827,32.2551993120269
491,31.4845923619324,30.2285822529028,31.8283017153262
492,30.9122966440658,30.0125984823144,31.2441098995201
493,30.8483669078715,30.4179310589137,31.3351703845809
494,31.5146782310168,31.0842679032379,30.928489375344
495,30.5845669820559,31.1081655580621,31.3388482950927
496,30.3700198033058,30.2442171981857,31.484910770871
497,31.2964421152239,30.8447332445938,31.393131937741
498,32.1772057897555,30.9611391317477,31.3959547503631
499,31.2611910248289,31.0095679917298,31.8340379140031
500,30.1949153379718,30.7593235134109,32.123962230486
501,29.7314430560494,30.3227573028016,32.0514063102588
502,30.2166632882515,30.3628321361985,31.7274097582302
503,29.6603705686654,30.2348576844041,31.4210713905125
504,28.8241186161269,29.8178879712424,31.1887598382903
505,30.2890230317458,30.5346744569009,31.173201708872
506,30.7429089198309,30.241084671059,31.3243828337454
507,30.1849832268792,29.9461586588193,32.4172706546037
508,30.0835041064205,30.2382080792195,31.8374613062545
509,29.6390566013185,30.1574173347957,31.3420276146761
510,31.2673904773642,30.234611159305,31.1548336297628
511,30.1113613489654,31.5414251336152,31.8168447207927
512,30.7551510219472,30.9140740869049,31.9336709857993
513,30.4563802222473,30.7443351990543,31.302614983607
514,30.4225648479701,29.8638760015493,31.1311685999129
515,29.9906947007001,30.8230332911798,31.235957911267
516,29.9909285826052,29.794721625809,31.4166916469071
517,30.4315849086663,30.1872070678848,31.1816935249116
518,28.8695442374119,30.0843271607865,31.1150858321328
519,30.335251136515,30.5576328806111,31.6118307611006
520,29.7350978049605,29.8122770181327,30.9364267736633
521,30.1182168761288,30.2098909120498,31.4138465025233
522,30.3758153147148,30.7616300747204,31.330451328016
523,30.8603211885464,30.5898681394999,32.0306660960579
524,30.0198618741669,30.6539486643403,31.0338353541308
525,30.2511285918099,30.3128032056947,30.8726144629273
526,29.7988150130494,30.7792596153713,30.894871703295
527,29.5250251967255,30.9576407109055,30.8697898077765
528,29.574459888742,31.3470385431761,30.9341679421575
529,29.669782557173,31.0879751545494,31.0352789745537
530,29.8393676324997,31.2516220052483,30.9140863344321
531,30.1301882364097,31.7509743714438,30.4869216735129
532,31.5095798655694,31.7941399561228,30.4398448618532
533,31.436928077977,31.8077373469116,30.8899284601298
534,31.9562107652953,31.5936070136101,31.1897433454784
535,31.3513133401485,31.6533368642856,31.0491218236241
536,30.5553489698231,30.8671430712027,31.5610559035884
537,32.4283056637121,30.7163927654223,31.1825367286585
538,31.3318898314931,30.7952723655533,30.689968966862
539,31.5174962259375,30.8445381669267,31.1479874855458
540,31.0000864779997,31.0626381700077,31.7364555377284
541,31.2066851061398,30.9238692881334,31.3330841965246
542,30.922858181641,31.1253242743407,31.1249915558309
543,31.9985165437485,30.8877373452351,31.1022599628491
