frame,R1,R2,R3
67,24.2368276657979,23.1079145023206,23.2274152026984
68,23.9082258974936,22.8828910219567,23.3601045322768
69,24.1844270725308,23.1627959880335,23.3277634532163
70,23.952604565382,23.2402777297728,23.479039309788
71,23.9051392982244,23.0208058471693,23.5689971163372
72,23.6236868104076,22.979402052448,23.360946058545
73,23.6901538561586,22.9038605422875,22.924787520432
74,23.9330771190943,23.3924717110306,23.4501505247861
75,23.7609546304395,23.2329690645434,23.2502851739551
76,23.7541074019111,23.3377849157555,23.062469898299
77,23.882128942882,23.4561059640777,23.0816160878492
78,23.3896795392098,23.4365623781184,23.357966375115
79,23.9720006459948,23.0509422053842,22.7914997181147
80,24.2007152455344,23.293208332727,22.9958140158026
81,24.3205130822492,23.1844968361969,23.2413642112032
82,24.4067877018474,22.7983043299937,22.8665697282338
83,24.6516531320785,23.2233395277723,23.1115354743936
84,24.4861241526613,23.3529326716764,23.2926436773741
85,24.353426410856,23.4102760794922,23.0537821633705
86,23.9422270658564,23.0779521462195,23.5244363499787
87,24.5231724321856,23.1768143559248,23.3883224219428
88,24.0053653778574,23.0863048175341,23.5839584022645
89,23.831710218184,23.2432189249698,23.3040122047935
90,23.4778428407835,23.6443427901609,23.1895189261304
91,23.7187827448083,23.7027994222803,23.3730970351245
92,24.1215843204888,23.6992091494064,23.5202738090688
93,23.6773496263972,23.0767212568129,23.2464944535273
94,24.2953377102874,23.6783134076772,23.2924708820834
95,23.7726417018181,23.4671426905808,23.4730411131989
96,23.2667258097174,23.4602168653469,23.5532833308106
97,23.6529238045333,23.3665160470532,23.7054266115234
98,23.610077132918,23.3763727261396,23.5307078867304
99,23.7428246456319,23.3518355566263,23.6680481155997
100,23.8405698244647,23.1514897959786,23.6142276678782
101,23.8988975301819,23.7572567172062,23.4306489978479
102,23.8343168380662,24.0317907559262,23.5254341933085
103,23.9058880831154,23.3156833758451,23.9900996577301
104,23.7014301214015,22.9178243377347,23.8975645278897
105,23.4100789395648,23.403456905331,23.5256024779158
106,23.3219976960765,23.313666061262,23.5218128298242
107,23.2587806123763,23.0344604348531,23.795761758251
108,23.5270803533341,23.0026531420982,23.7771873889654
109,23.7913806268614,23.050472895053,23.940397708923
110,24.1257750388303,23.4172875121607,23.9046710001995
111,23.6802385042327,23.2897112340309,24.2156916739601
112,24.1323365187591,23.2495511281764,23.8612020292162
113,23.9299994460112,23.3429445970561,23.2930638350265
114,24.0064248038941,23.2468550641347,23.6955957094549
115,24.2666035412856,23.6908754038615,23.6786309117228
116,23.999713576864,23.5289695868752,22.9615329696293
117,23.6373632611883,23.4579196211706,23.3099380428004
118,24.0744308493788,23.2651227584652,23.5568663260413
119,24.2930039250434,23.1470429394345,23.603880309038
120,24.4956817416313,22.9945355022886,23.5934268768629
121,24.0645178813163,22.9949484756983,23.5663505231838
122,23.9536787941021,22.934226280385,23.3833663911893
123,24.2832435628564,23.4880415415596,23.9537215566756
124,24.1451740166875,23.3295851148139,23.9695170893578
125,23.9325310684305,23.485164090335,23.8809397779667
126,24.1615187275337,23.4546133961862,23.4397147871588
127,24.2383827859458,23.1284721974622,23.9141776885327
128,24.2660454969567,23.8399949862636,23.6930183821237
129,24.4536416059251,23.7828193436151,23.7703790193351
130,24.3274162290555,23.710161130454,23.7853978300884
131,24.4804709681059,23.4591327013568,23.4161985576772
132,24.4995168838113,23.5581895783294,23.7280753111418
133,24.6542980140534,23.5945000586637,23.859548183102
134,24.2230029281264,23.5855750139882,23.9860841279369
135,24.1966057087825,23.777895222208,23.6711630668697
136,24.2433785083284,23.9339364875129,23.8391663060925
137,24.6178581929873,23.9989304162167,23.755868053882
138,24.5719991652648,23.6381940865292,23.6615987136765
139,24.4428850942143,23.9046184189623,24.0487998534909
140,24.2113750511922,23.6391789159167,24.0267377186225
141,24.0212617440964,23.6926379852143,23.7457313470948
142,23.8923309803801,23.7388881918999,24.0421391330696
143,24.2099236511419,23.6394190885523,24.2877287361054
144,24.0151642772717,23.5159204349244,24.0823220131472
145,23.7713343651118,23.8068247766125,23.8215362438737
146,23.3186347466031,23.5006978573605,23.9107626179967
147,23.8748204955843,23.4872728747936,24.1736794101611
148,23.7104547846518,23.7174427738899,23.7690483982554
149,23.7973513826015,23.853614989902,24.0031138686527
150,23.991247205964,23.5231935001346,24.006012627372
151,23.8559345170341,23.1558056825951,24.1409949289125
152,23.3883861254372,23.3265538327071,23.9093719211625
153,23.6673467740919,23.6018619027501,23.9282793766524
154,23.8563966476443,23.504204568334,23.801833426511
155,24.1175532573186,23.3831038585508,24.4054936943766
156,24.2323574502353,23.527070937922,24.0302134677765
157,24.335831938603,23.611004012795,24.1110581889266
158,25.0985713695165,23.2062440691602,23.8173963756622
159,24.5525655411242,23.1642070433222,24.0538943994715
160,24.5892785076414,23.7189310552452,23.6883959838431
161,24.6389174686067,23.4892909827133,23.9519314130163
162,24.2130448240462,23.7653393552958,23.8457414494477
163,24.2338379079822,23.348991109103,23.7735870871755
164,24.5172629653859,23.5296486096601,23.8064588075358
165,24.0320222185413,23.6080805553009,23.5653727739407
166,24.445562551309,23.4076967084405,23.4342306388816
167,24.3494343885878,23.7187603747405,23.778843196927
168,24.216601153286,23.8400078552297,23.2928043846322
169,24.2118032628074,23.8018732352494,23.9270293845792
170,24.189599772171,23.5225563944438,23.5402021256219
171,24.4251764970831,23.6750933355621,23.6809315157418
172,24.4043489385278,23.9186419399767,23.4526591874947
173,24.3914703096668,23.7696360494309,23.6918130138032
174,24.5890025463497,23.4798417739692,23.9809375149611
175,24.6446723039261,23.453501288999,24.0586438243847
176,24.7764935117177,23.3491152345088,24.0645325968762
177,24.4909577095349,23.9389368236544,24.2123837593089
178,24.0523996367992,23.6255896885872,24.0742856246642
179,23.7254042124539,23.8365165906335,24.1354914416642
180,23.8510623338131,23.8612881244205,23.8111879518398
181,24.0784690378943,24.2170222041486,24.1040523572638
182,23.8616714574837,23.9835506767825,24.375681182216
183,23.8701846656007,24.5161973739034,24.0137969313486
184,24.383306062517,23.9090052788079,23.5578255344048
185,23.8848978229828,23.7019438726199,23.3235223354125
186,23.8963373681359,24.0977389389636,23.8523280251239
187,23.8651766757696,23.9183104801871,23.5060069658087
188,23.9689560454433,23.8931226459177,23.5107293845914
189,23.9630805315939,23.743482839409,23.6463541399562
190,24.216742982577,24.2895919545223,23.2534108140305
191,24.3098111315773,24.4036674868972,23.7591472910452
192,24.1591081118177,24.8357588633487,23.5463507218062
193,24.18689475697,24.3652776233939,23.5795963343574
194,23.9435031840542,24.4723533617085,23.1374470471062
195,24.3097585416741,24.4102305262551,23.3901622397805
196,24.2225779087241,24.3950272786087,23.4107479029934
197,23.9886892611299,24.3881844872228,23.5460243559637
198,24.1257466337975,24.5734118298857,23.5899720662953
199,24.3808769386226,23.9575839658466,23.4867961687594
200,24.2654190628607,23.8613762604189,23.0634512820106
201,24.1369694003501,24.0404513018569,23.3739527844845
202,24.1598138728524,23.5740838113801,23.2325675771656
203,24.1597081602454,23.6450872961638,23.4612796299117
204,23.7910001314237,23.5948501460573,23.6405062485852
205,23.8506084906346,23.7757430826533,24.058793687869
206,24.0917183520411,24.0645899220361,23.6805961763821
207,23.9977621377865,23.909709652112,23.6051772735851
208,23.865093339437,23.8844781861269,23.7791055789979
209,24.0563039287006,23.860725337715,24.0024143053958
210,23.6701490489529,23.50398995309,23.6804124696685
211,24.098148535236,24.0223927852576,23.9235681664449
212,23.5887944616917,23.4503707162628,23.5768846536353
213,23.8785004250895,23.8252594089228,23.8893269302434
214,23.4938138800156,24.0364311409317,24.3293658150062
215,24.0024000264227,23.7065678916771,23.61545552298
216,23.8200650805144,24.494823364995,23.8481187796767
217,23.7425228026615,24.184407245745,24.0392899732523
218,24.1611760659467,24.1804958307816,23.9713658439708
219,23.9486463599713,23.9636132061338,24.2795744615317
220,23.6059408204888,24.0145392698111,24.299442768647
221,23.5964757909851,24.5190499331748,23.9498897952841
222,24.1697592293584,24.9473547759438,23.97869910991
223,24.2207565512751,24.4793083723299,23.9598556599764
224,23.8763333074399,24.2652226427301,24.0912182458899
225,23.8225932561254,24.655002472582,23.8653723545388
226,24.3757512333837,24.4507989969019,24.1892843180445
227,23.5505458956248,24.1919765704447,24.7510067038238
228,23.6078964297801,23.8429708889474,24.7022017804934
229,23.4955885407821,24.167966518639,24.6198313866147
230,23.5287114996677,24.3985085730921,24.3753413689949
231,23.8596513981023,24.2140609370135,24.493604387136
232,23.7740051989693,24.0968453303179,24.5891915748953
233,23.5788707210777,24.4373128315628,24.1828181774272
234,24.0277141485747,24.1569401583286,24.4089890664494
235,23.9852444243468,24.4065272419433,24.257611322719
236,23.8716094300452,24.5237277863963,24.1382641331642
237,24.0564941542449,24.6047885308136,24.2479916186093
238,23.6579842326916,24.9159464692457,23.9848430266961
239,23.7919072612466,24.5012881544113,24.5175686074524
240,23.8929495887072,24.790514996208,24.1183936292034
241,23.8102069983747,24.1779332107564,24.0543539796672
242,24.0618137270215,23.9938426411474,24.0581883671249
243,24.0854937629507,24.8398093276058,23.9047775104822
244,23.9544352638212,24.7185226923234,24.1673723424483
245,23.9983606088367,24.4402815216325,24.171558309066
246,24.2698513121386,24.5954575936574,24.0024733117837
247,24.2254771043579,24.471680623722,24.0709727549448
248,23.6994128487633,24.448071743317,23.8699012025596
249,23.8300573289517,24.1462282090005,24.0336025015059
250,23.5663243286897,24.3586357897138,24.2302759177224
251,23.8001528457345,24.2950951333621,24.2612002192577
252,23.9918650596582,24.5721600994848,24.2521356814584
253,23.9900695913591,24.4191269161569,24.3013130404602
254,23.6199820538834,24.3312044698278,23.967118206708
255,23.7416291934302,24.5006058918652,23.9493948262726
256,23.6065991716691,24.0089092118738,23.9016066221326
257,23.4461460059137,24.3635717109426,24.010230277599
258,23.6498302678695,24.0040716173504,24.0786610903442
259,23.5436026284369,24.1645416244995,23.5504502767467
260,23.8710218638512,24.1427501053062,23.498042631383
261,24.0176636698007,24.203189258192,23.3276354380227
262,23.9875538963747,23.9945758251622,23.4160186869837
263,23.8799497074213,23.9632543475824,23.3625632964909
264,23.6932858664497,24.0615212717123,23.8068500944553
265,23.887408829922,23.9705774720989,23.7629160154914
266,24.0577350084228,24.1208892253136,24.0913496638351
267,23.9719936216014,24.2920379903192,24.1220513103963
268,23.8885024453395,23.9234132331874,23.7255703866543
269,23.9355231070297,24.2077883047873,23.9935617409104
270,23.7094050438215,23.9801287340192,23.6044739525994
271,23.719111406462,24.2357111631217,23.7798290215321
272,23.3566487696467,24.1827601875752,23.8219169025231
273,23.3698556024349,24.1660917539147,24.0382216745281
274,23.4293897050308,24.1241421074399,23.5043966787944
275,23.6933724633971,24.4397234733765,23.7034474597541
276,23.6184696410642,23.9440131422148,24.0250969597381
277,23.6432694966177,24.2684056056944,23.6754470498149
278,23.5477440343359,24.4314556176182,23.701340516059
279,23.7270797741478,24.3377282160995,23.6095582485571
280,23.4539803481569,23.9738863136786,24.081138734393
281,23.6703330805142,24.0962087277938,23.7409136105018
282,23.8164660643984,24.2430902092192,23.8978764430669
283,23.9932228966828,23.9771719989422,23.64838011332
284,23.7284557789225,24.1754278505174,23.8615363750161
285,23.5818931077281,24.0767056891831,23.9553910700121
286,23.481515823419,24.5279647489473,23.7820682261647
287,23.3677731698949,24.3520854397998,23.8836105630776
288,23.4406239380895,24.1521457679166,23.943501771109
289,23.5571256938443,24.1468310604196,23.9200999422152
290,23.4512090236355,24.1619479438968,24.0154332495465
291,23.3838208738128,23.9342656052542,23.6402849534025
292,23.8711587696447,24.3456653383289,23.6814737445568
293,23.7456007033246,24.1139934799919,23.8228427169841
294,23.7329041122622,24.710692914874,23.804698962487
295,24.0197663141916,24.849255445489,23.6785736037464
296,24.1823828630711,23.9887297990428,23.5497589967924
297,24.2698993150142,24.7411777022343,23.2899180483067
298,24.3420443687207,24.7479221924139,23.8600834008143
299,24.1387838699559,24.3676329319869,23.43613585089
300,23.8014687049024,24.0923090694104,23.5046492422398
301,24.1186895248234,24.5320489224046,23.5185156948637
302,23.8335748148306,24.9592183007781,23.2828126616394
303,23.8903705500771,24.7804525127498,23.2688028024447
304,24.3310657917008,25.7533006086742,23.0246932176708
305,24.4065165646572,24.971807819452,23.1538683932429
306,24.5797585049821,24.8755473039073,23.2151805388869
307,24.1609783771797,24.7269055045901,23.3078183543573
308,24.3762005567198,24.4124324577528,23.322416207911
309,24.2562772477932,24.4207148899774,23.5975457128896
310,24.317414889589,24.6783395846074,24.0058974717558
311,24.1571311945916,24.1212970750568,23.3313083962155
312,24.390788236555,24.2722160093348,23.8248114524307
313,24.1951070582661,25.0373448725713,23.7304519042181
314,24.2245081087625,25.0673348673653,23.5406886039822
315,24.3608444130937,24.939837737317,23.5151481546275
316,24.2294833298722,24.7814026647013,23.3231625635805
317,24.4913595716111,25.2832401390369,23.7553383968101
318,24.4042265085193,25.0962815346122,23.2542102882417
319,24.2272716528423,24.9403292793515,23.7837652404922
320,24.0474549023853,25.055372448064,23.4402794682506
321,24.2370708138688,24.5556761496719,23.4451619811904
322,24.5066871558676,24.7454739303623,23.6177611867512
323,24.1111841940857,24.773333829565,23.5922479140323
324,24.2954337208372,24.7672158191766,23.254644626521
325,24.7182516598897,24.8461393230684,23.3975928380569
326,24.3522487458093,24.6855348467999,23.2095579568632
327,24.4103507623733,24.5936741032466,23.4843434820044
328,24.4990930428923,24.4271707336326,23.4324811480969
329,24.1603203123588,24.5064175383444,23.3152542413033
330,24.0027999141157,24.6922494822367,23.5512672064856
331,23.7466147576346,24.5955028551258,23.1138792164453
332,24.3371280563993,24.6110079099285,23.1128248322138
333,24.5290830020208,24.1679424795286,23.3856647306064
334,24.2262074074539,24.4191594651407,23.516287930234
335,24.6207942117084,24.5059677995474,22.9871875499095
336,24.812625251425,24.48165896318,23.6621982240969
337,24.9007600024362,24.4294165423627,23.608068686324
338,24.6061215925457,24.7224030273314,23.3864146144779
339,24.494131666958,24.418956102456,23.4240381079524
340,24.4057794623113,24.663951840403,23.8826410414863
341,24.4165730748084,24.9405131859638,23.5899551061418
342,24.5386977159506,24.6785451877419,23.4221869334645
343,23.62157077595,24.5298739203624,23.7156714426974
344,24.4466382595946,24.9462549547735,23.7772465514363
345,24.5492914757377,24.1911630447879,23.7537020380398
346,24.8082782702391,25.2180538772251,24.1817883101474
347,24.6963991508073,25.1095670855908,24.1995197581867
348,24.0179255470255,24.6589278718066,23.9325866263634
349,23.9493204922185,24.4244858318299,24.1077765795312
350,24.1941591676967,24.585746938209,24.2180775108351
351,24.2581385516059,24.7258888586262,24.389622009089
352,24.0797135151295,24.8496396610219,24.2974719914588
353,23.9563812518841,24.7674819226225,23.8120908422153
354,23.6243349775078,24.9689776029641,23.874608528107
355,24.05575681528,24.7639883620947,23.6917482040109
356,24.0852428234049,25.0318503401198,23.6363206606854
357,24.0912107905648,24.9481663928295,23.8469979934832
358,24.2014655807967,25.0965267942657,23.9126033406436
359,24.0932346239331,24.9734324680377,24.0011732927055
360,24.1022581972457,25.0764742721927,23.7470730205233
361,24.5596799271173,24.6439346881425,23.7762829948132
362,24.1997917025701,25.3442308282586,23.8321768917416
363,23.8754677980334,24.864641570342,23.8711860960397
364,24.1460705197597,25.0449414169239,23.9077967966655
365,23.7310557554352,24.8126554711874,23.7115771210586
366,23.8681048080693,24.9779475091239,24.0359419890541
367,23.5119253918293,24.948925295617,23.9057707254531
368,24.3726972351887,24.8532689832821,23.9209707968747
369,23.8793504718517,24.4742185976797,23.9879538576106
370,24.1529660616516,25.0620052988583,24.0915706535579
371,24.4131175868247,25.0602914711519,24.0719236598961
372,24.3182894981511,25.3896977664549,23.8348322756179
373,24.431634774707,25.2133365629919,23.6037599034822
374,24.54465307379,24.8677946917868,23.7177574250206
375,24.1897629538272,25.2788632941875,23.9582627415836
376,23.3737026292585,24.4668653521011,24.0492920677808
377,23.7581299620587,24.1744511070773,24.106639833351
378,23.889577233146,24.1582911055397,24.270194395789
379,24.1227233212322,24.4278271772357,23.9673200675288
380,24.2593096106002,24.7890376106899,23.7999185387353
381,24.1188969589652,24.8195074605817,23.7353587137982
382,23.9858180944574,24.2869410535743,23.6718266918054
383,23.9888871010991,24.5123655028414,24.014518854297
384,24.0550271464778,24.3362082827834,24.1078724389184
385,24.2529796172238,24.5004194504636,24.1052366851219
386,24.3170314651728,24.4923442285963,23.9782047608616
387,24.6446783390444,24.4570120113116,23.9696137128933
388,24.728867014166,24.6484756044199,23.6346927550731
389,24.6407532281451,24.74067003636,23.7543377726147
390,24.9294359230012,24.4200955494235,23.7176998969298
391,24.9407891648027,24.5259312217019,23.6648176275382
392,24.590296022107,24.4036659137113,24.0172387322105
393,24.5479440108675,23.9362507126326,23.6243504245199
394,23.998908659929,24.6781831497556,23.8860588787855
395,24.1728978526322,24.3036808708326,24.3118332624743
396,24.3061238992583,24.2262805906023,24.2024525573899
397,24.2434292388763,24.2319211552052,23.7324577418054
398,23.7654989413287,24.184515494777,23.9181770229412
399,24.3554312748668,24.1392807478321,23.8244841011667
400,23.9164256547066,24.2609962852713,23.8889893897432
401,23.9092234325518,24.0334767866122,23.599745905168
402,24.1219666583367,23.9915081068753,23.3627813240899
403,23.8663823640691,23.5678683557574,23.5568214763847
404,24.1293783910057,23.8953255122794,23.6318817971384
405,24.0354099569774,23.8705255308748,23.4170812652447
406,24.1078795419134,24.1523788268151,23.7120772078771
407,24.0486586074826,23.8594567704846,23.6745040082539
408,23.8417568578829,23.9335537578436,23.685600784543
409,23.9364825123013,23.8020073771006,23.547065256505
410,23.6334373895288,23.6235265569459,23.9462320278437
411,23.7140037952687,24.1151701322602,23.9252001449486
412,23.8591772715816,23.7671067479902,23.6539143975539
413,23.5167811639417,23.8729018321769,23.7561552244362
414,23.5610628104463,24.19985848325,23.7619228264009
415,23.4639793685788,24.4203776993287,23.7748529306914
416,23.2278838086677,24.042884857423,23.7863002199792
417,23.2898804534004,23.9102845335606,23.5825992912542
418,23.4983584866658,23.9988150110575,23.824305040638
419,23.7020031566584,23.9288457813768,23.9049673088098
420,23.7021370591114,23.8434265033071,24.1053463355036
421,23.3996112500445,24.2118724814974,23.9661824619258
422,23.0954165940962,24.3234883799602,23.7715425824174
423,23.2178727614122,24.1861689111432,23.9245946960092
424,23.4228687875039,24.4703480868352,23.8465441155519
425,23.241544548967,24.3040690777649,23.9230213154764
426,23.6704871980525,24.3866059100274,24.2466111787373
427,23.3506066625244,24.2342813779156,24.0882396927893
428,23.611555414279,24.4942155385334,24.3749538693222
429,23.6143927283482,23.9437628205615,24.4437795051041
430,23.469590968578,24.1989488567599,24.2890144902426
431,23.8173675601427,24.1278661663476,24.0962061524602
432,24.0817551154288,23.9342868890818,23.6663122886977
433,23.8076663320167,24.0361629642394,23.674780726776
434,23.5327791021206,24.106482870908,23.420796329239
435,24.0543203710159,24.0013843535284,23.6043207810726
436,24.0628172234964,23.6273175869876,23.8323315424372
437,24.2461301463177,23.9596042710249,23.6429918890168
438,24.1490799154022,23.826733607687,23.7633814380663
439,24.0095317218575,23.7042105688779,23.4175834875633
440,24.4515984294057,24.359469003794,23.5927218719027
441,24.1838003799947,24.3120355139018,23.2392300916535
442,24.2847701934175,23.9933761257259,23.1159798772776
443,23.7028699451623,24.1888035825712,23.5509472075398
444,24.0580925933922,23.704772857735,23.2425727679458
445,24.0175790277985,23.9565350567729,23.6281996475203
446,23.6701990369658,24.060131038585,23.4972534945457
447,23.8485731514166,23.408896568973,23.7074886347597
448,23.7522311034254,24.0629402780516,23.5927990913234
449,23.6924196251849,23.6812228641838,23.94261743587
450,23.74074542292,23.7644213272012,24.026179984432
451,23.747692139099,23.5663708909941,23.7624996825563
452,23.9771275796251,24.2642777420092,23.4715748359559
453,24.2267537224184,23.5665275102326,23.6614173560322
454,24.0437654795089,23.9477789549043,23.7570052340879
455,24.425442701018,23.4029964014456,23.4275683140426
456,23.912826533845,23.7940070617906,23.2587710119513
457,24.3054744828084,23.9454970973211,23.4430879434175
458,24.3428156027195,24.1167585061763,23.5053243787425
459,23.9333930811912,24.128134854508,23.8841228383177
460,23.9935910231208,23.8457930340674,23.3249115453395
461,23.8716643739803,23.3764349395388,23.733779790379
462,23.9867025443513,23.7804526700588,23.6925229023177
463,23.840356694057,23.3970202174629,23.4822938361357
464,24.0633134202522,23.6902495743473,23.7432831754408
465,23.9975950521006,23.4768737991665,23.9390327640411
466,24.2561400723444,23.3039012426585,23.8424167223546
467,24.1670889585426,23.3281718424232,23.8627048148759
468,24.159415040466,23.1996372568118,23.7383747638355
469,24.5318539977293,23.5188114774245,23.8285813215283
470,24.2558203309876,23.4145329026542,23.910819857294
471,23.610414399302,23.5047968031458,24.2464717422823
472,23.9704203260216,23.2990322446218,23.3954808867521
473,23.7754235951506,23.4929242599476,23.7251881882499
474,23.7995281242944,23.6233037534388,23.795182705273
475,24.1999234386805,23.470310115035,23.8087685554411
476,23.8348132260733,23.6367241852214,23.8624933972305
477,23.7723461139689,23.2818036958466,23.9347031975864
478,24.2211132647088,23.1280594590007,23.7034201561123
479,24.0661407847626,23.2790836836416,23.7559325515166
480,24.251390290155,22.9103091539481,23.4001069505055
481,24.1039925158985,23.2310856242137,23.8288817894513
482,24.0697271675001,23.3270379703606,23.819135132247
483,23.8639528013974,22.8274116690023,23.5028079775593
484,24.5142063263544,23.0335627078614,23.5263002048796
485,24.0839872918296,23.3569484598827,23.3823380001464
486,24.3724465418339,22.9378097319189,23.4515711335822
487,24.1791532891365,23.1759511803789,23.2490828585757
488,23.8692374078711,23.1706738044678,23.4837846760466
489,24.0298275972703,23.2362838714808,23.4450189641892
490,24.1556229108084,23.5252532984782,23.4809468420401
491,24.0623571766833,23.3065381855553,23.3361850136517
492,24.6007070646658,23.3474339293854,23.1121382817641
493,24.4737630462021,23.2104209846486,23.4275869951126
494,24.2789169144008,22.8821010122241,23.0745662741312
495,24.3701460319387,23.18044743955,23.1987106648407
496,24.2125690297407,23.5953347526952,22.9921601912632
497,24.0419526368432,23.0283708143714,23.2946868428828
498,24.0031134702841,23.1519463827438,22.7597749570483
499,23.6359023293369,23.1751977142589,23.2335840472903
500,24.0009830550717,23.2208350950464,23.5458498143044
501,23.7370017584369,22.9537265742126,22.9120100022372
502,23.9097490731711,23.1320778973846,23.4840311761122
503,23.9110223864514,23.139750840259,23.7833256237839
504,24.0949530532756,22.9930391442691,23.5068403918914
505,23.9235370524253,22.8776605976569,23.5116446470504
506,23.7969019741621,22.9309851675166,23.5347054333471
507,23.9899065539017,22.9986649656865,23.4926781967503
508,23.7052114215179,22.8007964676959,23.0730681474321
509,23.6956957022117,23.1337136541531,23.6080612622298
510,23.6955110363074,23.0060560482952,23.8087852468156
511,23.75283155332,23.2996400994066,23.6586626754244
512,23.5975392425802,23.1486982283155,23.3236684467665
513,23.4826351398957,22.7945242530827,23.3391486383404
514,23.513445035037,22.9244722116488,23.2806729044842
515,23.3823983804031,23.0073938332115,23.496273574306
516,23.6814104974813,22.8960577612432,23.5902258509468
517,23.7564010548545,23.3218058096991,23.4482390761374
518,23.7104531043176,23.5587718703036,23.4412904232969
519,23.6737257660534,23.2055902486313,23.5343375097792
520,23.6213506438475,23.0717853036937,23.5377460201588
521,23.7558714900422,23.5889390981773,23.4753558437874
522,23.5781714749512,23.0110605196633,23.7790180760466
523,23.6031083868464,23.2432556904067,23.9958666626392
524,23.4506979854752,22.9727808821237,23.7760124004677
525,23.4894012625846,22.8879864767595,23.7825753518113
526,24.085960772679,23.4161812127964,23.9395390824643
527,23.7409323133831,22.8736731710289,23.4856958413258
528,23.9489193087952,23.3311665555964,23.6463655871615
529,23.9210167040484,23.6049002954855,23.848768479713
530,23.8622753055771,23.8269606524429,23.9817079397103
531,23.1218163209994,24.0326666956025,23.7580724303464
532,23.6424776369578,23.3611016125406,23.9856926864509
533,23.6390602687787,23.5859249000602,23.950626345466
534,23.6525940429661,24.0721097488254,23.8186423923941
535,23.9543916410178,23.92880513843,23.9258277594201
536,24.0664056911852,23.5289459160157,23.8742996732957
537,23.9239040643768,23.5499661528741,23.7698675214812
538,23.9288413791424,23.482496361558,23.9735288283996
539,23.9270402214532,23.7197609041814,24.1187707033658
540,23.976837927532,23.7227827989961,23.7301278427662
541,23.7943050985863,23.8263972435886,23.8293090398506
542,24.5182641797608,23.623461778249,23.8368616680324
543,24.356108209845,23.5181856234246,23.6884443781513
544,24.0859088810132,23.9184995594915,23.6187234408802
