frame,R1,R2,R3
63,22.1725827852521,25.0611808236651,24.9133428702828
64,22.0032208982051,24.8453042751477,24.3235883100514
65,21.6185714658727,24.225930396767,24.5488008386576
66,21.5368172527742,24.6934358265983,24.4518158853442
67,21.6458129300933,24.3502585271426,25.1477504760726
68,21.5314415939576,24.749915198125,23.9408486663514
69,21.5912831393411,24.2625697997817,23.6196586881596
70,21.899224533689,24.2912591034438,23.8970326050779
71,21.3013471838401,24.0913684846487,24.7814602132158
72,21.6164213710811,24.6441265639706,23.9209222604623
73,22.2474023519457,24.0206267543669,24.2381210873753
74,21.2883514125291,25.0081607602419,24.7223331926036
75,21.7765115908714,25.7366873271538,24.6251523089076
76,22.2811347909851,24.7027599110099,24.8874160666701
77,21.7426704576643,24.0111320761106,25.1099252464337
78,21.7713909300209,23.0736451146264,25.7654731153653
79,22.7431314215173,23.3181586726013,25.6402615587867
80,22.055070217453,23.3061654528956,25.6031443922139
81,22.8323153919547,22.9130671678655,25.5701257826621
82,22.8008017263059,22.7499136359169,25.2781728177143
83,22.4101717207786,22.7501075930956,25.3102800880802
84,22.5990483622815,23.1177245462077,26.1281794423761
85,21.6472072641906,23.4908509789344,25.8313845049414
86,21.6621056149997,23.5424003047219,25.6677656517285
87,21.8982020351885,23.5110559551793,25.4748996455067
88,22.0514075347546,22.8154345965024,25.3434303496987
89,22.4446366902152,23.3940896254657,25.6073315278794
90,22.0750970938315,23.5224163179508,26.4349946822147
91,22.2960250088223,24.0747971851127,25.6260684140722
92,22.4664198755736,23.6377959595524,25.6134519619544
93,21.9021413421416,23.7091914052705,25.553638020089
94,22.4213543651134,23.6059461748765,25.5800076819472
95,22.6745347287361,23.8194722865947,25.8869802338533
96,22.0950807902977,23.6818541411865,25.9568707114819
97,22.5284187747143,23.0711894514622,25.9565331515063
98,22.4268885046648,23.771431019835,25.0998113436348
99,22.4243921343947,23.3856230152465,25.5781529043441
100,22.3230034926983,22.6795452206357,25.4647902424093
101,22.3559452422324,23.49353708449,25.4332865047843
102,22.63177856251,23.722364801403,26.2480008259138
103,22.6782720983798,23.9849463831399,25.1608115956451
104,22.4316911723871,23.5334624290475,24.5711046390227
105,22.1990587337725,23.2866163151477,25.5024064770569
106,22.657474321039,23.0642701189345,25.1042690097281
107,21.7461839404109,22.9889974798839,24.6167009497698
108,22.4910346459102,22.589723933547,25.2531376134919
109,22.5351257984003,23.2981448479367,24.3655552589101
110,22.3588259954959,23.6226190070137,24.7091110458726
111,22.0815474633189,23.4474582967863,24.6311214262489
112,21.7441367620076,23.7750547184687,24.4092413099686
113,21.6914018539391,23.1702868383089,24.3945470509575
114,21.3569418852855,23.1043496663036,24.8446838283307
115,21.2220040091481,23.7982914858751,24.6608444376591
116,21.596704713695,23.7449569341618,25.3949966414038
117,21.8999749101301,23.1823892801739,24.7714234003152
118,21.8073237119397,23.3758577173999,24.8700422711491
119,21.4611032138115,23.3796979175023,24.7806587399429
120,20.804876533025,23.8619953821936,24.6252614016502
121,21.4118169727181,23.6363654561169,24.7033690563198
122,22.3491824771914,22.7668820489373,25.2206549191777
123,22.1358997433661,23.4911790932391,24.7431202172429
124,22.6520250608591,23.4482225710111,24.9741719686671
125,22.2560529959431,23.4775314001978,24.7346403611499
126,22.5069327377969,23.0731020788339,24.3446869608663
127,22.3012910863505,22.782894416113,24.8348825313191
128,22.6837993529481,23.177226347427,25.0576697568116
129,22.8803593631371,23.2439965791188,24.2745592566821
130,23.0340064738726,23.3311485565972,24.9788900908543
131,22.4807973848914,23.283025328526,24.9300109056221
132,22.5468160165331,24.0858882052601,24.7453595336395
133,22.7091994914519,23.9313327629428,25.0462251627901
134,22.6491160851276,23.4761425221944,24.9673035644304
135,23.2357933925011,22.9913018176492,24.7547187215892
136,22.4766150986943,23.5421436613601,25.216744084219
137,23.1029200146119,23.5122018556576,25.2055415213258
138,22.4897314382486,23.8070999070388,25.7437225158204
139,22.6538848405521,22.8469960244711,25.3122689961736
140,22.8111462620586,23.2171645804585,25.304075682998
141,22.5080850080754,23.3197541268414,25.2301668688033
142,22.778921807097,23.0358905929942,25.2083565629062
143,22.8849496086443,23.4783783767614,25.2356290731007
144,22.8183229171741,22.2561688409847,24.6853901429973
145,23.1676473245306,22.4923246257898,24.8516596318219
146,22.9106781789768,23.0209443430408,24.7764803352134
147,22.7200515891454,22.947189873612,24.9741387085698
148,22.8397555280932,22.448280863133,25.3888585163558
149,22.415907092637,23.3349457719482,25.236611176813
150,22.1332535610635,22.9955343135601,25.7163021316725
151,21.7771994810922,23.1161038006809,25.5503568435617
152,21.8404681907068,22.7775224224746,25.879688142544
153,21.5373135583521,23.6223951453255,25.6245101547231
154,22.0754625044234,23.2299657789032,26.1897495652189
155,22.5265396309241,22.3749065586645,26.0739018267743
156,22.610753431037,22.3740006412168,25.8709051801325
157,22.4898369294854,22.1904066272048,24.6114532667861
158,23.0099631423603,22.3175517966578,24.872137568863
159,22.9786619195195,22.4560768319947,25.489996918749
160,22.4647025588147,22.1447777538688,24.4556270836383
161,22.7706041622116,21.9378994766887,24.0909564031442
162,23.5416402489285,22.8616585602628,24.2386292294789
163,23.351552242231,22.7637219176742,23.2496008786131
164,23.2446546742747,22.6601088617023,22.7361913782542
165,23.3296445032913,22.6257661971451,22.6088716580597
166,23.5756853857804,22.6989095194188,22.3339143542729
167,23.0730462209887,23.1162303209592,22.8947944327017
168,23.2263447479267,22.3901006977777,23.0972717670639
169,22.9801685188668,22.5002278669541,23.0854989093289
170,23.7233030295155,22.8207103902794,22.9330339071343
171,23.5735797936719,23.0079375373483,23.3569079949744
172,23.8873673773331,22.8833581640554,22.0652000662982
173,23.3108571999753,22.737387275198,21.8543121415149
174,22.5707411759995,22.6893416288278,23.0647670275805
175,22.5930941302643,22.6758450939012,21.9068332776872
176,22.9574619046277,22.3135145161311,21.7214112707164
177,22.8971468804694,22.3577370769416,21.2382914539789
178,22.2031331350411,23.8742103528234,21.2299206008431
179,22.1511980408463,23.6066840560693,21.6472249517226
180,22.7703128083474,22.6973913742862,21.1546197811291
181,22.63913273668,22.2556384122418,20.9508929490982
182,22.4852144321763,23.1561786985419,21.2415830784101
183,22.7031076091653,22.4817054767542,20.7985990565665
184,22.6689877086966,22.6830388068166,20.9524696820159
185,22.4148517812133,22.9893275431741,21.0489442677316
186,22.4760156419652,22.2991693351144,21.3737084699273
187,22.4482136655019,22.4001939528671,22.0226582456292
188,22.8245286329317,22.5414784914336,22.6226856423106
189,22.5067077113954,22.9459634459335,23.0127331872499
190,23.1048402409138,22.8358519110608,22.8701426642081
191,22.7646441686975,23.2940986254221,22.7038063689782
192,22.4732584935948,22.8689103711564,22.6955323442521
193,22.3646619518648,22.8375250027227,22.2190433667151
194,22.2690071960972,22.4133798592028,22.813107912905
195,21.9993992269569,23.8287382917141,22.7250220131784
196,21.8064369045236,22.6387494352502,22.8985662679449
197,22.5741707569058,22.4712135378099,22.3321811116201
198,23.2776248740756,23.3400502178157,21.8768160351051
199,22.6058496781394,22.997534013559,22.8659849380041
200,22.042672690417,22.7888748641321,22.0213660977606
201,22.4386276325939,22.8643742185863,22.481499727152
202,22.0804516145563,22.5958651459197,23.0163013390717
203,22.5123429069003,22.9186990172061,22.6314699068509
204,22.1514661555923,22.1415630016387,22.681371684845
205,22.0910195759491,22.4848597177598,22.352772924402
206,22.7615364981111,22.6315435549727,23.0935395035243
207,22.4858193225391,22.2550037841426,23.1299335969289
208,21.9813457411725,21.7950723150447,22.7810568319509
209,22.3694395168934,21.7457789132051,23.0120840096292
210,22.7259841952037,21.4614207390081,23.010002066093
211,22.96276994004,21.5206737807272,22.2745987443343
212,22.8379581216255,21.8619089683697,23.1725674052249
213,21.9662803278475,21.9301962439803,22.8369454128531
214,22.0315900994227,22.4451279305971,23.2901073728267
215,22.1672457024797,22.0484506264128,23.1582368059619
216,22.2266032513909,22.5250920445493,22.3647975765961
217,22.0831569768362,22.0903891023708,22.3252872508092
218,21.8984221653394,22.2386675339888,22.0712274412388
219,22.0291639959291,21.6399220580241,21.895217566114
220,22.2581522829913,22.0040064940749,22.0343590645847
221,22.3215774464534,22.2595695637806,22.0457037701035
222,22.4518765454449,21.8654432642588,22.2711374411951
223,22.210562747882,21.7954482913682,22.688596925388
224,22.2604569122051,21.6671606116072,22.8111854937999
225,22.1771114295238,21.5002750685378,22.2663195978597
226,22.416480373393,21.7978725308014,22.7019631569123
227,22.3266630284147,21.7239722364547,22.192443879625
228,21.999335180396,21.6202557339245,21.9747467145255
229,22.2001259034977,22.1308665411953,21.9045703178721
230,22.8213656284856,22.1023112847332,21.8090215922643
231,22.1126857360392,21.6521938470231,22.3075217153589
232,21.8549820453511,21.9462331886586,21.8789873552536
233,22.6038665439122,21.5433915767638,21.6139393074712
234,21.8795089085205,21.7538491577274,22.5976408516858
235,21.9205095659821,21.7342195469198,21.8792460132595
236,22.0541223794298,21.7483435894497,22.2712715801843
237,23.0114896836708,21.5545766848111,21.5093941679234
238,22.3526343571534,21.7853881308624,21.638741451177
239,22.5775834438843,21.5830236658829,21.8616118383873
240,22.63405160098,21.8553093694723,22.1921897838221
241,23.0997991599749,21.388642774671,22.2505160572199
242,22.9020929254419,21.7613066615571,21.5433881286754
243,22.9896276177183,21.9310629813315,22.1810241494361
244,23.0177787246716,21.8206929038433,22.239975966071
245,22.6512848310991,21.77790766385,22.3988736395976
246,22.5577227464912,21.9400849453656,22.3533277264313
247,22.9658159395774,21.7098128478511,22.6432774839036
248,23.1401957571582,22.1118990077158,22.541358872745
249,22.736831507047,22.012098948507,22.4110113770799
250,23.140592900979,21.9401473657527,22.6308635344542
251,22.734078649085,21.9416095995078,22.5009775353393
252,23.160439500454,22.1465464201597,22.3243148301657
253,22.9582773695557,22.2557406224118,21.703837503802
254,23.1650730968042,21.9662032943641,21.8831725810705
255,23.2835763895897,21.5569806431027,21.6576375478878
256,23.3108762323194,21.994586409661,21.4860782490012
257,23.4085825701645,22.004354593684,22.059091698206
258,23.310189913155,21.7991446819457,22.0047853569385
259,22.5724875419939,21.8940739554747,22.0464246499091
260,22.8707686394561,21.8605879440726,22.8156741376115
261,23.1281546116528,22.5389897753943,22.8103817418484
262,22.6861478457771,22.4671450112823,22.1251535143427
263,22.7163976305841,21.6974629562817,22.0374704776993
264,22.5761429313973,22.0015168572432,22.2084905224573
265,22.2711259854246,21.9921123095967,22.2621620307234
266,23.2054872734996,21.7414744879354,21.9007182679361
267,22.1528437084348,21.9981457063271,22.2419683812517
268,22.7468744547908,21.8985857309606,22.2062632104161
269,22.6932867813835,22.1208596039735,21.5510436404762
270,23.0426893247016,22.5881159037157,23.6045405389766
271,22.7968182014623,22.3101185345753,21.8591336074521
272,22.7225513150816,22.8016673273728,22.1646930794677
273,22.8049872479732,22.518386601781,22.7867463160093
274,22.5231899406106,21.444128652088,22.3501285751205
275,22.2076328519523,21.247744126135,22.660155777392
276,22.9766672165029,21.566823543478,22.2902526078075
277,22.1317002724567,21.5088320427477,21.5713554580411
278,22.2433971026465,22.2451286822029,22.5076630664305
279,22.6595445149834,22.3737712347904,22.5369311338455
280,22.2214767769366,22.2212480896579,21.982112627262
281,22.6291093203833,22.1029685711774,21.7237975221821
282,22.0031926163073,22.2472247152981,23.0904507907699
283,22.7664484328385,22.3557071818542,22.3430424871906
284,22.4790181088877,23.2835287812577,22.5131215595195
285,22.0320136337181,22.7258944651992,22.173458348503
286,22.5570970988551,21.6099264941045,22.3709466464789
287,22.0831051089586,22.4800320811905,21.769176029966
288,21.8271672655538,22.9331754916207,22.1542669606726
289,21.9604862041253,22.3684828786158,22.0037911155934
290,22.1221893189682,22.208730725397,22.3507957600246
291,21.9493116633695,22.5576560021331,22.5006965087113
292,22.1963144235369,22.0749647100934,21.8359871489153
293,22.3169488244148,22.3593901922731,21.632292888739
294,22.3967413375735,22.7137334237517,20.9277470352194
295,22.5552118433529,22.4946762907188,21.2843992903411
296,21.9080327920332,22.396906297082,20.7415216911477
297,21.7806329786503,22.6550739030031,20.8336900512369
298,22.4359500669348,22.4072038441146,20.7873893316294
299,22.2676361775312,22.8883929993665,21.0709316454946
300,22.3453218510357,22.7920410225147,20.9829580813792
301,22.8754187549692,22.3793640812748,21.2760993443083
302,22.8387087096807,22.0376404386687,20.8397066467611
303,22.4674158517403,22.4416308322021,21.7602573068843
304,22.2278172907196,22.4635577968461,21.212635832573
305,22.2758087440613,23.047447451477,21.471588562263
306,22.5313055554478,21.964876449934,21.6494996556948
307,22.5714139191516,22.2965821146598,21.4221033692719
308,22.3467389950805,22.1579183951701,21.6530922698522
309,22.7175672069636,22.5740847636652,21.3997314927485
310,22.2329447528082,22.0328312443498,21.9150953805925
311,22.3040578541208,22.9367171675537,22.1774668417616
312,22.1196794549611,22.776059328957,21.6027110011171
313,22.1960328986728,22.7956632919764,21.7157539470006
314,22.3552192828218,22.5576490952177,21.8773283950873
315,22.1423940720962,23.0870064559017,21.5750273163019
316,22.6446151872014,23.3197707992397,21.9114376467692
317,22.4123344579593,22.5483923689334,21.5541550113228
318,22.8584948948654,22.8965251896884,21.2666160045719
319,23.5590770210469,22.5196321344817,21.0515999769337
320,23.6766614062302,22.9828859046547,21.4601290513533
321,23.0615986136498,23.1494066112444,21.3612734078955
322,22.2538545974654,22.6434318355563,21.9133517625435
323,22.0790821483052,22.6201715754908,21.6501105701647
324,22.5577680912022,21.6703309099232,21.6454952958877
325,23.2717203381698,21.8267867270925,22.0157818402171
326,22.8837917369373,22.9481615139232,22.0945511092287
327,23.0127759017679,22.0605881994041,22.2004286631986
328,23.3649509452591,22.0314961451996,22.4531591156741
329,22.8365027544299,22.236783812055,22.8457024315582
330,23.6306067601555,22.2325992324643,22.8934525773613
331,23.734370157846,22.2349481566039,22.7009879737918
332,23.7849824570146,22.4988150622073,23.2807783359703
333,23.6272982777689,22.0050194397773,23.3654130017811
334,23.8241677251125,21.80061351542,23.8979796940794
335,23.6048713871548,22.1754680508154,23.1411390918738
336,23.6036462429244,22.5884481727376,24.2923230015715
337,23.5995582434695,22.1705202145119,23.8838010903862
338,23.316092813548,22.6500047041481,23.7886270625772
339,22.7477654841729,22.0882641391098,24.2733436364296
340,22.9607512941343,22.5038423028649,23.8421706747257
341,23.7476243436903,22.0682090338109,24.5409954600858
342,23.3227899713664,22.1485289172685,24.0955106797141
343,24.0413200401043,21.5187762240651,24.3213137661832
344,23.5249291918509,21.1619063431554,23.9421456802639
345,23.2715878939453,21.4226015400944,23.7807935301436
346,24.110386471581,21.5846901199915,23.8102821095852
347,24.8061089982114,21.8992463898087,23.0587525504908
348,23.9920158463654,21.4298607852291,22.9575815408051
349,23.5409399061218,21.1363102732323,23.1750761393077
350,23.357745581919,21.4556291916089,23.1001396976062
351,22.5520636085668,21.58616148037,23.3173310686277
352,22.7121787865952,21.8097326489658,23.5114961854436
353,23.11757991263,21.9215883375649,23.9586541426472
354,22.4276803378736,21.8354933992738,23.1459787119274
355,22.230637870131,21.381706843135,23.7112071132611
356,21.8180447352091,21.8481850495662,23.7278209591188
357,21.2738438260667,21.712684719759,23.6340962262314
358,21.9897837786427,22.2945160079211,23.9908172467879
359,21.7608812214998,22.7145239216222,23.6942680494511
360,21.9162357375666,22.6112778481066,23.5290867329947
361,21.3061804460359,23.019346276211,23.4226194888935
362,21.8336818406046,22.2614394522949,23.7087417372067
363,21.8748544885003,21.6585425972262,23.9838357522192
364,21.3449471461754,21.9807288767798,23.3133129783429
365,21.7633756582147,21.46637022247,23.3565892464922
366,21.4396671621612,21.9769595325945,23.4514629819011
367,21.297779048165,21.7394139407398,23.8413720993272
368,22.052794180554,22.1136657811052,23.391501272549
369,22.1369575506001,22.0173231826435,23.2294660743552
370,23.3500511712762,21.8490396099566,23.6117201233065
371,23.787194326438,22.2852897940173,23.0378818592821
372,23.5925201182217,22.3346758802263,23.4295692925009
373,23.2258736999695,22.1519945892346,23.3598741130351
374,22.4553136630978,21.898204329506,23.6127918322253
375,23.004571681057,22.0377452801945,23.4513760161913
376,22.9820233407041,22.1231194969395,23.8052592381484
377,23.147478710288,22.4003922025517,23.4354909850038
378,22.2080086716868,21.9002527301406,23.7106791436288
379,22.2299360356091,22.1483415463724,23.5407458022781
380,21.985541166336,22.0595294350493,23.7682316352717
381,22.0947214513071,22.1782399060848,24.7414509035924
382,22.5128634597034,22.5289441133556,23.8272580952374
383,22.6364609751781,22.3498188465552,23.8761966043753
384,23.9525596482537,21.93472823044,23.9367996980614
385,23.6396362513851,22.1115496706732,24.1412233923926
386,22.9986642401818,21.9850373890699,23.9355021449951
387,24.6661377102218,22.3602790239709,23.5076256525662
388,25.2939790154646,22.1382124510467,23.9370149958751
389,24.5044480150764,22.4340353804352,23.0268571661737
390,24.433754508456,21.5261180487683,23.2887283574618
391,24.8179064565015,21.7764678697214,23.7614419321945
392,24.6787615894005,22.2071433801464,23.4856224264341
393,23.8671679959079,22.1235800817297,23.6039971887697
394,23.9921943021806,22.3308321627741,23.1232595940603
395,23.1422307320609,21.9694133706668,22.8279703339646
396,24.4494135850851,22.2088497515337,23.2395199169556
397,23.5019850332114,22.7104078225214,22.8857873444367
398,24.363136841579,22.6738011557898,23.5398306637206
399,23.4721976193745,22.2327484568736,24.2912887315598
400,23.7897584304563,22.7405000220027,23.4002435695007
401,24.2942497012612,22.8513350109434,23.6384911835695
402,24.1311798977003,22.4110714808098,22.4786749835221
403,24.6235738861948,22.6243816351147,23.3231039197617
404,25.0457033304717,22.4223057687028,24.1846384656705
405,24.47138068498,22.7510518595547,23.3537914228109
406,25.0754318661199,22.7570930293317,22.6021960222432
407,25.8254504519273,24.1666450479698,23.4958952869145
408,26.3778101244564,24.0702279285444,24.335794095888
409,25.537499742874,24.6948309283711,23.8716078930435
410,24.3374698947084,23.8245857677414,24.2058822946315
411,24.2079887620638,22.6775285460378,23.890413295239
412,23.7949310086993,23.470868214701,23.3279263976479
413,24.7402420357268,23.5159498812719,24.0589741720936
414,24.7084654836519,23.0516149475312,23.7699456416973
415,24.9222911574396,22.9412970045667,24.1380043453828
416,23.7240847935374,23.4625000596871,25.2234037150032
417,23.4628059399858,23.2408405268409,24.5670080382354
418,22.2009699938413,24.0013512486547,24.4469347934514
419,22.8708548882029,23.8145953157601,24.1461338762832
420,23.717935013878,23.4417215851289,24.0284935152297
421,23.7003919216001,22.9172948696733,23.5353390398005
422,23.3072696920914,23.0744085433971,22.9919475139253
423,23.192787397701,23.9488926277273,23.7539513191621
424,23.6513886069069,22.4734099651528,22.9693100644716
425,23.4278411051727,23.4784130131925,23.8278819051203
426,23.4764350556634,23.1544633155322,23.0219398142246
427,23.4848663032079,23.264858196505,23.5640688967268
428,23.6399672574337,23.0571789966562,23.5234703705868
429,22.9561412502468,22.9112506903957,23.4821375698316
430,22.7460945641063,23.3682515760553,22.8259937464449
431,23.6478251350241,23.3077134172475,22.8919980210991
432,23.0177526671725,23.0486485054909,23.0091971119438
433,23.9844249039267,22.4729365929146,23.5424321978372
434,24.7508096555682,23.0837572528909,24.3433324534859
435,23.9961274836728,23.1573544459888,24.6838328477248
436,25.5301027663908,22.2703597781418,23.6371898357837
437,25.1936129841775,23.1979100096324,23.6760535218187
438,24.6308147637482,22.6806081456458,23.6691869633858
439,24.7102099808607,22.4191246924488,24.6133244263617
440,23.522325951865,22.1754154768982,23.1653951877138
441,24.6431125361188,22.1917540224006,22.4869739935358
442,25.3607487622149,22.1524587568984,23.1079396361194
443,25.5230885271284,22.2971448608305,23.5647777140011
444,25.4358707053968,22.1991315943615,23.2180776206472
445,25.5102520287362,23.0268199429317,23.1561728024392
446,25.4112683418505,22.2476790015231,23.3259173928309
447,25.578091139875,22.0700240870023,23.4905823310132
448,24.7120437401406,21.2195090480876,23.8607943081371
449,25.664611007383,21.466873022059,22.9427521148362
450,25.812940945949,21.6990900323707,23.9831857288482
451,24.9473728689372,21.6955530285496,22.9899950339661
452,25.0722010834666,22.3024079818218,23.3075209906231
453,24.9923166067167,21.9288693788623,23.3659947870206
454,25.0567745864538,22.5275962619355,23.0087551512237
455,25.2401598996708,22.6262109967525,23.3395360712674
456,24.8012950652211,22.4195652409457,23.3069063770326
457,24.6576789757282,22.0906796555752,23.1858483408806
458,26.3381473825618,21.7054642692959,23.6133443120259
459,26.7842259708349,21.6286475107418,24.5753397857013
460,25.7512528186749,21.62516902489,24.7684446077106
461,25.5149385809055,22.7472353705774,25.000140318519
462,25.4192490466927,21.8888298401757,26.1008948087922
463,25.9556897015781,22.2406274379244,24.6197616269928
464,26.4645425921153,22.2528785599598,25.7791574465375
465,25.7690518209749,22.234696158279,25.3293714704599
466,25.4679082583922,21.9725157091053,24.9442765579491
467,26.0712508964184,22.3402068758506,25.3703195929311
468,25.0135171748493,22.2396733243464,25.5137816098394
469,26.0034858723111,22.2747007567094,25.1636396211229
470,25.8876994779965,22.3443472886609,25.1316778862611
471,25.9920120928234,22.1710294129455,26.4666932480865
472,25.0362850758301,22.176596690934,25.2486019237249
473,25.9060123287033,22.3889198784168,24.8049312757638
474,26.2209602123648,22.1366876935027,26.218859114044
475,24.7633100262488,22.0192553760652,24.9864538295337
476,23.9848750400605,22.1262064827376,25.8010658032317
477,24.5991999836822,22.2121723067897,24.882446711046
478,24.7509075229583,22.1430854534003,25.1273749837348
479,25.6188677953587,22.0952472456449,25.8045597097242
480,24.5710451556494,21.9558361748079,25.5987746718608
481,24.8119956904198,22.3179132871712,25.0833834752672
482,25.8329605952289,21.9297562712009,24.6030427389215
483,24.642102859328,22.2218234443534,24.5212653666497
484,25.7377776674307,22.3342387139736,24.5972086032413
485,25.2982434550589,21.9848079445168,24.0865528111275
486,25.0915887615714,21.9915844933208,24.2489848219312
487,25.31261445269,22.2125271053407,24.6612865675581
488,25.3387665578319,21.8126323579607,23.0445379779158
489,25.7088683652064,22.5211317461457,23.392701501325
490,25.9344640330707,22.0129453619592,22.2839342691886
491,25.9266296855824,22.0207608650365,22.6200917961559
492,26.4168221565032,22.4239288706262,22.2607175353736
493,26.0507950019753,22.0226034228943,22.5715903888965
494,24.9096299279563,22.7569039737713,21.9818111050835
495,24.8967291802464,22.3841850070615,21.6725241442643
496,25.4115467995923,22.0188544462337,22.4020676088882
497,24.7930241525598,21.9986773256315,22.4955365572193
498,24.7362232609284,21.4276710557123,22.9834961612681
499,24.9242577045405,22.1233391521058,22.4723681759352
500,24.0992196836814,22.4957978367395,21.8965095528546
501,24.6266186555691,22.1263008075245,21.8369192712731
502,24.9569889498069,21.9749891053756,21.8243702984912
503,25.191687848156,21.6840732659657,23.3315213856306
504,24.9033535177049,22.1349204880522,22.0749660566394
505,24.5752531200835,21.9094926400463,22.2362674562303
506,24.7233718845349,21.2894321510005,23.2312853671131
507,24.437873601188,21.5979582986281,23.1339340614012
508,24.6457949771336,21.656226647982,23.1776718240753
509,24.8700813351383,21.8347992611751,23.5126931888177
510,24.5733455249415,21.6375158882661,23.7003127785632
511,24.544293260453,21.7682922428167,22.8070820768261
512,25.1544108277072,21.5727493426725,23.0897524740198
513,24.3267727360582,21.2210679319042,22.7971291397307
514,24.2524719367205,21.5207626253811,23.3414601943372
515,24.0281369467251,21.8783273371771,22.6145178427265
516,24.7344709613911,21.6154907428624,22.7807902025438
517,24.8820930523806,22.7044252176942,22.4165767334295
518,24.6441657104457,23.0031668349339,22.7270190295995
519,25.356813452677,21.9391103555596,22.6035749499596
520,24.3821401820021,22.7912112781678,22.1771072932713
521,25.58417636323,22.5247810651542,22.8684931650796
522,25.5715789843101,22.6310201026139,22.7150869675004
523,25.0929811348909,22.5941194676769,23.0391233682882
524,24.6516868907063,22.095739495662,22.6989540194416
525,24.3914314053941,22.7263038314209,23.2048821992407
526,23.7004100122129,23.0175380481447,23.3865483799977
527,24.9158431105369,22.6584394484108,23.1262653176542
528,25.0572990597667,22.8346254934678,22.9895359949817
529,24.8323962884984,22.2746515578947,22.0171405219684
530,25.546801383465,22.2473261218128,21.5210406721331
531,25.5648899059641,22.64555828037,23.0220164830212
532,25.1457192057009,21.6031500875449,22.7259256783063
533,24.8876109258781,21.9820559262218,23.258551931081
534,25.5061894826107,22.5571992751492,22.826946779877
535,24.443644768084,22.4250272571231,23.2202040423006
536,25.4638570547178,22.1381334782955,22.1806193090955
537,25.8140022534074,22.5756564032603,22.950817754234
538,24.8691478511778,22.4488737774516,22.5338667265145
539,24.4273278409115,22.4995147790918,22.995066297192
540,24.5715612491514,22.7477067796114,23.3482842680329
541,23.688291379844,22.6554544094141,22.9561859041592
542,23.903488364117,21.7904618449622,22.406148874157
543,23.4490883868069,22.3796263675743,22.7301482183136
