frame,R1,R2,R3
109,29.7822087378308,27.742498410019,24.4559630815194
110,31.6945358177583,27.9616783573423,24.6303672181154
111,31.4768203015169,27.963651255041,24.9141954941985
112,32.228260202556,28.1753939545827,25.1523594190613
113,31.3436320077647,30.6427267321213,25.1472346671647
114,31.0199401156929,31.3941665244438,25.6637182707372
115,33.2170261618867,29.9961058996208,25.7058493446635
116,32.5800410317495,28.9014343102622,25.7587621060294
117,32.8614428511663,29.6075498784777,26.1135866138762
118,30.7660004374598,28.6851632171474,25.023829702843
119,31.3871712509303,28.321546886479,25.4463857314645
120,30.6124676595394,31.561047166668,25.7494117500148
121,30.4864244062735,31.2958180658149,25.7198853601592
122,30.4394709096352,31.7630192406707,24.8198014519041
123,28.2230601500823,30.4619341635685,25.0815363263415
124,27.7170414167168,29.3368574361754,24.5118107892682
125,28.1568042344807,30.0169312948803,25.3323506254057
126,28.5074762283325,31.7595868656518,25.1339961287152
127,26.8248562762859,31.3643440174801,25.4957446292638
128,26.2149177771215,32.4564942294957,25.1814095779472
129,27.3946270406504,31.2997026681481,25.8835850700791
130,28.82071341992,31.6204957782077,25.7757435186482
131,28.5276855162499,31.1513311588695,25.7913653644458
132,27.9930281340414,30.2975470214651,26.1474054089441
133,29.0020113760539,31.9924369344062,24.5315119952004
134,28.2563359135787,31.5295319445332,24.707459546236
135,27.3449219060678,30.1829286869083,24.6127163632667
136,29.2850029940889,31.3370622814231,24.3884473237592
137,28.4001292222756,31.1755172682358,24.9367568487466
138,29.4860178663386,30.0700181296282,25.2834617972048
139,28.3236777160501,31.020091961677,25.16888122989
140,28.7818635525643,29.6657182903855,25.2494372887572
141,28.119539830731,28.598534925673,25.725381104638
142,27.3965291390726,27.9939407416858,25.475299757626
143,28.7974362928704,28.144312864787,25.1599750406213
144,30.5512141258446,28.0966654174586,24.5547269586364
145,29.8125575558548,27.9707489082911,25.5490534459916
146,31.1318703143822,27.7934602867728,25.2063501301387
147,31.223726998942,27.1247636366826,25.0723247208574
148,31.4357542366899,27.0739169411404,25.5187216536755
149,32.2323915252346,27.4387621693984,25.6775191539308
150,31.0331298287386,27.5080514480619,25.2656420256561
151,30.1412609435737,26.1719382415473,25.8714960526204
152,30.3881251055684,26.3440426263553,25.887461954115
153,31.5244791016407,26.7865554704653,25.4839005159601
154,30.5857373226084,26.1232479639711,25.4113002189263
155,29.7899682135132,27.4770625475942,24.9289002861704
156,28.9476919006646,26.370373825168,25.1396572155664
157,29.5118355967493,26.4493457367719,25.0001306277854
158,29.8864341348169,27.2605552371123,24.9454497838949
159,30.0269585889154,27.094702821271,25.2954175512026
160,30.0371963276973,26.6567937086722,25.46751583199
161,29.13216034089,26.822498070968,25.1119505767599
162,28.9472343500189,26.921896114838,25.1155232224742
163,29.8999136358221,27.1664542223473,26.5584155309017
164,29.3587378706487,26.6768690252711,27.4950474558784
165,30.5843268775776,26.4653896011743,27.4396152480114
166,32.1876001002822,26.8774661052283,26.1482827079781
167,31.7257569138615,26.344820797405,25.9283898350706
168,30.9466434249467,26.6331650310379,25.5251708683721
169,30.4045614925325,26.9115173769286,25.0772787929776
170,31.9128513837349,26.935848994244,25.934319712246
171,31.8778934911456,26.7072944562548,25.7332411672005
172,32.0457985089239,27.2847352599606,25.7149055322143
173,33.0258461874148,26.6874326747485,25.5255115220012
174,33.1224401292715,26.4640444579354,26.623871566668
175,32.8000307737517,26.4868484020748,26.0923893326125
176,34.1871430136591,26.5606828824168,25.2489124318644
177,33.0392150171402,27.4902861505337,25.6228825785014
178,33.034278779079,27.1627621824311,25.4282541753998
179,31.2077682873035,26.6203952577273,25.4876940695253
180,29.7831364987986,27.2637334334585,25.3686608979905
181,28.4908692889204,26.4374951027945,25.2618298526544
182,27.9057667998734,26.5785089094663,25.7900447017715
183,27.8958127823847,25.9606066725846,25.6753976048074
184,26.2956326025584,26.5259220707819,25.3202793810996
185,26.2143010620724,26.7136410167084,25.0567499961307
186,26.108217710956,28.7874462714627,24.2058523947292
187,25.3279334867794,28.2010386026812,24.8799576490542
188,27.0844501655928,27.7098529036255,25.471788661851
189,26.648262298138,26.8549554070053,25.4412324213043
190,25.1381252632268,28.4885020367956,25.497195098549
191,25.0996145134316,29.3807750603323,25.4547615403759
192,25.7642944841985,28.9105587512505,25.3254570934927
193,26.2787446420111,29.2450453682776,25.7641153145959
194,25.6069336361658,28.4327391858132,25.7220353089701
195,25.047765111483,28.0830520484724,25.8211304391967
196,24.8533151160539,28.2334773135175,25.8755916003517
197,24.9984452240737,28.0465001824918,25.2015352605712
198,25.4232561665509,28.5002580467605,24.9660134265409
199,25.1942718558344,30.1314911176584,24.7472040475035
200,25.6322937068681,29.1538521001704,25.5547152161491
201,25.0625317758503,30.6875219767164,25.5227936399343
202,25.383069971615,32.0948073558789,25.6892432821175
203,25.0060060280538,32.0998539315306,25.4494248144581
204,25.2791803848589,30.7865695731269,25.5527225463963
205,25.464500413882,31.8412687396736,25.3355745593829
206,26.146038313641,31.2260586020742,24.9637676540906
207,26.2998461707528,31.1617145069295,25.0558265505814
208,26.3657865772384,30.1806458814249,25.4024188561464
209,24.9909396741661,30.6770484224777,25.2609317002413
210,24.8198444819886,30.7856636632451,25.5668040802424
211,25.0064793783712,30.1181419394766,25.1555797754142
212,24.927397146123,31.2870218302592,26.0598129371843
213,24.8392493143717,31.1114700468402,26.0858625523135
214,25.410860453486,29.8878105502758,26.1697602152303
215,24.528958478161,29.5925352056143,25.7314212130526
216,24.5419516763795,30.8492271026252,25.2700805922275
217,24.9289307030386,30.7124487735427,25.3787476231331
218,24.8569622379078,30.7783498725263,25.6821165313746
219,24.8235503085575,29.5104181970517,26.0853773438699
220,24.9353908096583,30.5908014231123,25.2259821487759
221,24.5249464020261,31.0656815444934,25.6927912055051
222,24.882997533621,31.1262436766985,26.1853592247174
223,25.5680927400037,31.2296320945478,25.5297201138954
224,25.2532833853601,28.9894372650348,25.9053883497183
225,24.8185238225425,28.733318181364,26.2454977788359
226,26.6432395480435,28.1143539643257,25.8919856849373
227,26.3258638754188,27.667043801588,26.4204725726027
228,26.7210316181978,28.4672139942452,27.0129935551945
229,27.787852151768,28.7631640793185,26.7463129994943
230,30.0800112882744,28.7977528086095,25.9984676264378
231,28.8229219461016,29.774067577786,26.5619845655534
232,28.6742895394393,28.6079246962395,25.9946321888421
233,27.1974094412043,28.2992216644168,26.1121959346402
234,25.5392370296948,28.5669752545908,26.534140682713
235,26.9206744599128,27.9492145179938,26.33361283476
236,25.9604367299819,27.1287230872472,26.2663859759413
237,26.4897579667125,26.7698692880865,26.0635509355059
238,26.4681919343477,27.513422732811,26.4784665039813
239,26.7729919593523,27.372809017455,26.6614305551223
240,26.5381824850234,26.9966888004984,26.0399150137524
241,26.898273546091,27.324042782524,26.3906143204187
242,27.321557617644,27.4769744822288,26.6461477885053
243,24.5852160578909,27.3533655889825,27.2315643549669
244,24.7871464804197,26.6531666192637,26.0931004728605
245,24.7930303919876,25.9523722592524,27.4137346855207
246,25.562214719617,25.7985226606403,26.6290229677088
247,25.7876283425716,25.8114911557837,27.0071857792604
248,25.4209487337676,25.9931906008299,27.1537996439111
249,25.1803070145755,26.1137683092102,26.3910709732131
250,25.6859178806544,25.9702805473659,26.6162621826923
251,25.0663225687781,26.5278353876435,26.148682900962
252,25.361363045016,26.2300102137457,25.8243704762764
253,25.1802780202874,27.0357237247251,24.934432090232
254,25.8347094907291,26.1948282389969,25.3084929965462
255,24.945181258642,26.5172329617478,25.3733547354642
256,25.6632380632247,26.2779132330151,24.9458162136762
257,25.1463128104418,26.3982112245293,26.0128263289136
258,26.651363320048,25.8551572955901,25.4404876684295
259,24.8032120388518,25.9888509391449,24.9420417192474
260,25.4204358581525,25.746557824015,25.276383369265
261,25.2311027199899,25.6495422710019,25.6353298901054
262,27.1444056862868,25.8806487926913,24.8472668745507
263,29.5357470389249,25.9099562432695,26.0416666964379
264,28.997781401525,25.9770379561306,25.7186931497408
265,28.417776556875,26.3385833647023,25.3773164785484
266,25.8612842892557,26.9233462203645,25.3964219526925
267,25.4826337863736,26.5164234629873,25.5631690822457
268,25.5635831266925,26.3251333596191,25.5718882690303
269,25.6271068091987,25.8993638938255,25.6939951117247
270,24.8606016813226,26.0593144205606,25.934009805532
271,25.0280758136064,27.2228209390043,25.4070356451271
272,25.778443854801,27.6587055600184,25.71534525522
273,25.3502784693086,27.5684407071573,25.2433102448387
274,25.3408925080152,27.2708752185971,25.3000664594144
275,26.0878223006432,27.0340533313514,24.9897785552684
276,25.142321766773,27.4230099895067,24.9065904588784
277,25.5358660362327,26.6903236474017,24.7516285524078
278,25.352012609646,26.917480667155,25.220369649163
279,25.694710087194,26.6198295318544,25.2725733825497
280,25.2855434430106,26.8288695981811,25.3090091410599
281,24.7132697714936,26.7442824684091,24.6762062949952
282,25.3295386878288,27.1325445240257,25.1534069065014
283,25.1703412341257,26.6980659549812,26.1510829735745
284,26.1651226722938,26.7352907314063,24.8512491478767
285,24.733214391299,26.9227245382846,25.1757766099731
286,25.7625898503516,26.9688398408613,25.0487858960926
287,25.4013234819554,27.8680562321106,25.358784637587
288,25.1710535775686,27.5973610172805,25.5882173873194
289,26.0593025240626,27.2398273006939,25.8741058634003
290,25.5682467225955,26.7638804315673,25.5750598189542
291,26.0985879318163,27.1731777801095,25.4720081452787
292,25.6554729695749,27.8013264743646,25.4649761625553
293,26.4022122278367,27.2841124417574,25.4266451543812
294,25.4419685106095,27.3195390680579,25.4667650349057
295,26.1764218351681,26.8714793423033,24.9717357361385
296,27.1210975189029,26.2598152168898,24.6784906981308
297,26.6657496613147,26.3952460993883,25.8205002361992
298,27.3243419805374,26.6750815815352,26.346690389294
299,28.3926665092974,26.6278472708128,26.3407319527068
300,29.1707233125887,26.5458242468735,25.7346260455356
301,29.4918705353072,26.3346796424959,25.5689309439818
302,30.1151336142836,25.9404954912048,25.3267113067144
303,30.263740503731,26.1148631086848,25.6264902556463
304,30.8076100522507,26.4955520376205,26.8950833722793
305,30.0722019815521,26.3583668701361,26.7407810571461
306,29.1486347877619,26.5830020262981,26.4795873747763
307,30.2290617916214,26.0605091837442,27.591083777247
308,31.1190900979284,26.9809244595401,26.6088051254346
309,30.0974774357979,26.8138020445621,26.1763022845999
310,29.9182987864711,26.5923308497871,26.7008636615662
311,29.8553717545392,25.9873367420456,25.2269568485771
312,28.5708465447414,25.5532275530915,25.1519068123965
313,29.1848508110833,25.3045895254323,25.6912878523974
314,29.454786841907,25.267218830737,25.6789657302869
315,29.8138069855436,25.6760680400946,24.8829225645991
316,28.0505712006796,26.0031108463795,24.8145376891092
317,28.3180390863921,25.1699719378247,25.3426283941795
318,28.7232014532511,25.0487115191224,24.7385749048044
319,28.4883488653378,24.5663688459421,25.7665680618692
320,27.7314960852091,24.4420870779785,25.8216731338804
321,28.2023369862929,24.5933924685994,25.5438792679637
322,29.2434040505557,24.4647569328941,25.9444752076068
323,29.153625511479,24.6210381641296,25.2831977579616
324,28.8374850006793,24.4018337250044,26.4960237504682
325,30.0908073245151,24.378068776825,25.6636917241552
326,28.6621460075918,24.5115609430171,26.2681056192178
327,26.5783880640546,25.0306349238396,25.7741435629244
328,27.2539053608368,24.8026089953713,25.1800476834624
329,27.3371670829673,25.2832521068666,25.6178993196864
330,28.9407560534041,25.6615236328688,25.2980579055906
331,28.7423636222267,25.0926458703869,24.4985247929969
332,29.8502276022345,24.9288163854145,24.724846843557
333,30.137613565638,24.740138567185,24.964263137998
334,28.5197734785554,24.7020852660033,24.7800791421947
335,28.443553933781,25.3030641881932,24.8702417687195
336,27.594881853191,26.1736272356123,25.1853632467191
337,27.8987549611191,25.3210178525778,25.0189114719841
338,28.806114305872,25.223179031091,24.7733231479388
339,28.0650340024763,24.7500039301328,25.1629012512884
340,28.57967742263,24.6224604737654,25.1676482410292
341,28.5876271089071,25.4130938462475,25.4661499191379
342,26.7142058646052,25.5335597782685,25.2416281929736
343,27.0317588932467,25.3922444913077,25.8031561260404
344,27.2253651142171,26.2176668989729,26.1806679173409
345,27.6870257195306,26.1013860158988,26.520243642055
346,27.5588799113991,25.0309698736754,27.3156176896495
347,27.7878894823748,25.2629276210813,26.5588000966778
348,29.3479986282949,24.6984454350799,27.6705324573468
349,28.5411456712189,24.7641891836526,26.7346961129755
350,29.0440077188318,24.826931596466,28.4941278341835
351,31.4605981919952,24.7865643828481,28.5012222941187
352,31.097604001523,25.2214422907531,28.8353696055413
353,30.8122762445149,24.5067182868923,28.4950275836949
354,32.0276984802469,25.2110152296559,28.8835195243544
355,31.437851791165,25.5645066692201,28.1694466255209
356,31.0697730991078,25.9891325572119,28.4813797140575
357,33.0821122182645,26.1666062447435,29.0039462538335
358,32.4743227740104,25.7010532592572,28.2019692645482
359,33.9954409000773,25.7742275547771,27.3464247649893
360,33.5405587697726,26.8456188746301,26.4044963847664
361,33.8694815345539,26.251470036993,26.8888194947941
362,33.5278137580521,24.5701706290153,26.5627898122316
363,31.5184495587692,25.08469067123,26.9483843803374
364,32.5058830138903,25.2733596966257,26.9911717812967
365,30.9905182191083,24.6460638577262,26.6260154726996
366,31.4408010485096,25.0615976684533,26.3006396176056
367,32.7042124478399,24.7051164744376,26.4527493149579
368,34.0465743775632,25.4355922655843,26.7764245298965
369,34.6754643539904,25.6540158191364,26.2223936285051
370,32.9660079724035,25.8570789434139,25.5847869858876
371,31.7561538925917,24.6924125534798,25.9423913260218
372,32.469952147285,24.9078750711994,26.5915788538891
373,33.5341436302496,24.8917797441699,26.5730686713313
374,34.5754754147688,25.0671849655333,26.8998578359998
375,33.013487250434,25.6726142692009,27.2870833436198
376,32.6341020143035,24.714345208043,27.202015214975
377,33.140028241892,24.9498797769612,26.7472557243283
378,32.864985320858,25.1868882622479,26.8498626278174
379,33.9505311807657,25.2896446283617,26.7109854754187
380,32.2036993278724,26.2795151642328,26.2723281430204
381,31.4444639625038,25.7911593039356,26.4662614524191
382,30.4438250064502,26.1494125112821,26.1432366872598
383,30.3137654613017,26.1972149337961,26.0350184737766
384,31.8998982156819,25.3287503828636,24.9132910470749
385,32.1665552694816,25.749158953498,25.3997883781491
386,32.8664578447256,25.2742989037933,24.8877000129255
387,31.4131233348869,25.1550605196689,25.080187539404
388,30.4405855076163,25.9646370120667,25.658018858592
389,30.5463751088454,24.8475650413314,25.7014403558378
390,30.4984617946435,25.7576075529341,26.0807966293077
391,29.7202511221191,26.3517565735663,25.5375909520216
392,29.122478829885,26.4252277668359,26.0020171114929
393,29.464602323003,25.7288663312029,25.4717057037155
394,30.734670017076,26.3816217241899,24.4865260960176
395,31.782081102999,26.2269747072486,25.0259434122218
396,30.3930383801378,26.7462618088735,25.2535144891347
397,30.6629515395722,26.2265918722806,25.0118320414561
398,31.0691028807863,26.5198179564657,26.2079573022425
399,30.8391570215088,25.5513137705732,25.9813461325881
400,31.3989266448584,25.811413257689,24.7251011858452
401,32.705556456255,25.7333988844911,24.9549440572084
402,32.0186977208011,25.7877576948427,25.1552193386703
403,31.6630667442516,25.5930042465448,24.6287512364522
404,32.2948963870216,25.5879032497788,25.3306985054769
405,32.3964743788062,26.1698302414349,25.808179113807
406,33.0581894147378,26.5294915057371,25.5667678603655
407,32.7694636333505,26.8897513105507,25.5745266197906
408,33.5031340799553,26.4081046644961,25.2711506308615
409,33.0371566321419,26.3876187062844,24.9384516548987
410,33.5461561342703,26.2667686142383,24.652776155548
411,32.2626170214535,26.7073667630093,24.836806580237
412,32.704034703167,26.1736636626193,25.4624963722172
413,32.6044011390722,26.9596606581576,24.8029630427539
414,33.2742723404467,27.2727622331136,24.2577040452096
415,32.6032236050123,27.5860877901993,24.2526475233624
416,32.495204349625,26.4816930748505,25.1356377622085
417,33.325818950791,26.7858114279714,24.6589026419833
418,32.1318170468159,25.4300876430116,24.677740021276
419,33.0778252795289,26.8541626216029,25.1267909170386
420,33.7249958891752,27.0652186078544,24.2510383994314
421,34.4527297929794,27.0303693684496,24.4072607470904
422,33.2164478226949,27.6675643413471,23.653750689974
423,33.2161938753166,28.3759178698024,24.40783781077
424,33.6437622202437,27.4628189903308,25.4409188129845
425,32.5005610047076,27.3258721383765,26.3080869806381
426,32.2680460894824,27.4983478402848,25.798462776255
427,32.8242460019642,27.7086187204112,24.3763336427425
428,32.2686790781562,27.8327491167496,24.2879752769565
429,32.3735714981311,27.7902111364248,25.5763405423128
430,32.8467233422442,27.9228639223194,24.3344625935066
431,31.8423033257586,27.0903301318551,25.3015746188968
432,31.9094352572726,27.453159690609,24.0337917432989
433,31.8306422492558,26.4213972184806,24.084644180816
434,30.4105705535293,26.7351761959684,23.5367932151059
435,31.9707862708808,27.30866770764,23.9586768463717
436,30.2930378013983,27.6105299850851,24.55889344097
437,32.1923519782626,27.1560085659325,23.21403598799
438,32.7308929743949,26.7875884884456,24.3798986636433
439,32.848374571294,26.6367030379678,25.2030819320846
440,32.0542481514223,27.1801171838215,25.3830819831883
441,31.578252075093,26.3043057038998,25.0501744149943
442,30.9066379985147,25.2155743001389,24.830628741796
443,31.2664318501227,26.2569482761867,24.8570836359686
444,31.500195009031,26.6904834305894,24.5033182996293
445,33.1717179695464,26.5768453885928,24.4589972817136
446,32.3122083041198,26.4073033674748,24.8174665883722
447,32.206963984436,25.6283710152864,24.327699110892
448,33.3321672981657,25.6420956493355,24.3999477391614
449,33.4073799728938,24.8825086228427,25.4200135739833
450,32.6409108142188,25.2272414997146,25.1589968427939
451,31.8634008109356,26.8605195725069,24.9469869828464
452,33.4867458064151,25.7856577774137,25.1831682627552
453,34.1970345237472,25.6209205535147,25.3778326938367
454,32.7706899728087,25.3155815724612,25.3020684453077
455,31.9354846041508,25.0594262596578,25.3838214836343
456,34.3386560104787,26.385443071507,25.3037537269668
457,34.4257118228161,26.1016825323512,25.891295399027
458,33.2619616886384,25.9296325369581,24.9811828355769
459,32.6124599461295,26.9872259054143,25.1139967476813
460,32.9009772642671,27.3203863873411,25.0086093180128
461,34.0123442037874,27.2154836949548,24.7897966634112
462,34.3216533030806,26.1771586610703,24.2135629342557
463,33.5101866003443,26.7735758853591,25.051894141075
464,33.249144851257,27.0168087009835,26.3539273313218
465,32.5791401553004,26.591963474172,26.2279346828451
466,33.255454487844,26.4488178401404,25.4730393013307
467,32.8468584012668,26.0812392364672,25.6882825056907
468,31.7749834504411,27.008709153052,25.2859763974003
469,32.1868406897087,27.1333137872167,25.8162625366907
470,32.7060185967714,25.2884152293015,26.0582287281048
471,33.2676055725618,25.6830766000652,25.0132297883053
472,32.4847778891577,25.8048155727028,25.0530784017466
473,32.8468357636766,25.9756422267851,25.1726559302805
474,32.2191588847397,25.1090914085405,25.9124015795299
475,32.0446638106394,25.3286539858046,25.0641525295925
476,31.1898485618474,26.7294161429543,25.9669486263408
477,32.1725920903779,26.5350408705909,25.5449263454701
478,32.0006509621682,26.0823581714607,26.0362071628134
479,32.297732357375,26.7141804371391,25.3975014458451
480,32.1113822336574,27.9472283951355,25.1418367730446
481,31.3933674819557,27.8415611874049,24.9279870692709
482,31.9792625037608,26.7848449525681,24.5517647354588
483,30.5860388495418,26.8762012336711,25.0101777785578
484,30.9481444404018,26.0835745514636,24.6694791082993
485,31.4126437617502,25.6242536108718,24.8993309899975
486,31.063996124746,26.9851973765138,26.1769524180839
487,31.4096683339411,26.6631402100809,25.1542231657323
488,30.3454746323156,26.833406047624,25.9034676049248
489,31.5551884020619,26.5019933875869,25.3279637389628
490,30.5581153708162,26.3655550826727,24.9606627168078
491,29.163767055105,26.5722482022428,25.1799366313478
492,29.5035670592641,26.9368384429648,25.599325775469
493,28.9175767205595,26.8722073741897,26.577395078509
494,29.0248077154336,27.1201330579722,26.844234439664
495,28.827085253328,28.1202157107619,26.402178705987
496,28.8315302092435,28.1581247320525,26.4322126137427
497,28.147545723728,28.3520763791824,26.3344930883693
498,29.7535724408939,27.388059506073,25.9618491018831
499,28.8197366128973,27.7470285786588,26.0186731373475
500,28.2271958870785,28.8888267165072,26.3200768136954
501,27.6094119241447,28.974402699205,25.783607482466
502,27.6539723821979,27.9969157478878,26.2751636964598
503,27.4170439237264,28.2122027859339,25.7409588457581
504,28.5509179196807,29.4315777050645,27.132157560345
505,29.5250660043634,28.2569860360005,26.153530541641
506,30.8575243406304,27.4002780599384,26.1238995456026
507,31.1369189080248,28.0205885194689,26.3633787715044
508,30.1993083998139,28.9092880364796,26.4604970249935
509,30.1978848512575,28.9689961025624,25.2266701074806
510,30.1202755206936,28.4263172997742,26.2296489166661
511,30.6064086286753,27.9354758381832,25.0626343519011
512,29.0151826972868,28.193684952197,25.5408580025117
513,28.2175219191814,28.8855478161466,25.9926200700812
514,30.1367411230235,29.3532827335628,26.1027459601732
515,28.6446144780204,29.0488798560787,26.1438858471346
516,29.2112991429634,27.9152465142358,26.531527066295
517,29.1693152150498,28.2840326053554,27.6359775037128
518,29.7393413811455,28.3438609742759,27.7732871116572
519,29.1442922311601,28.1469001575994,28.0941301742971
520,28.9223189419019,28.5968736488788,28.2210013966908
521,28.5566110595546,27.2615811383776,29.4690382277962
522,27.7143903072174,27.7626317426506,29.2669001243824
523,28.1021646793291,28.285134829984,28.2592085988694
524,27.8848402628706,28.6881890124763,27.4475852362199
525,28.551368260185,27.6591220482477,27.8784777097359
526,27.7010034697346,28.1469364975819,28.2975006968443
527,27.9587640049237,28.5825915192914,29.4069526136409
528,28.6351756670835,27.8878464014109,28.8949593009337
529,28.2076108839565,28.2959296177602,29.5589235890223
530,28.8506648534749,28.555971755338,30.2803745831076
531,28.8329493916103,27.5136896999834,30.6644527412825
532,27.4287236860045,27.3339424195321,29.4914911465821
533,27.9541248782775,26.9245272339313,29.106054012845
534,28.4681076168269,27.7861426316801,28.3947821608175
535,28.4338892467562,27.2621986957193,26.4724181214732
536,27.7721793096114,27.7835909635023,26.5741204821405
537,27.7578183306336,27.9598014584714,25.7903762235144
538,28.0628882238525,27.7045367073994,25.9251354968788
539,27.0712705941065,28.0221995510312,25.1818249304945
540,28.1642532689468,28.1008408879413,25.4294952754664
541,27.4966942386549,27.6802191158487,25.2368487879281
542,27.8301741263777,28.0016776190871,25.7240932648026
543,27.8362235594435,28.7687138993523,26.1254159725082
544,27.894246169869,28.2126665869364,25.5309757843036
