frame,R1,R2,R3
100,38.082065725243,38.0371554454489,38.0375832300461
101,38.4321038979256,37.705725568392,37.9776291658019
102,37.8120040234003,37.7355609874904,37.9079136770336
103,37.9196222456349,37.6581616757743,37.7508142637202
104,37.9307637977846,38.09345124891,37.957344854916
105,38.0009641514476,37.9893702556815,37.8712036256203
106,38.0155530263686,37.5674906102038,37.8144544694227
107,37.6885049969589,37.6742711631937,37.9054672590764
108,37.8097938424465,37.5032238185273,37.8376254581445
109,37.6582083021278,37.7615249488856,38.0402298164963
110,37.8716977398465,37.927411563387,37.5518781038041
111,38.0311621714416,38.0315556013332,37.6474652277423
112,37.8896682111025,38.1617527947041,37.8897709445619
113,38.0976329544331,37.6678579753309,37.9217752774412
114,37.8081921743139,37.7617242110996,38.0857625868677
115,37.8029271366485,37.8940217243954,37.8196147580967
116,37.573180715982,37.8254158250335,37.8515967117826
117,37.948777996399,37.8516766375192,37.6165843134294
118,37.5938771590804,37.7825496638307,37.7745679063642
119,37.9654409850193,37.6998794185853,37.6496386582407
120,38.247645408476,37.4894332401554,37.4204711696624
121,37.9515964097232,37.7927686930096,37.4290385901185
122,37.7879789009042,38.0975655275989,37.5973802809753
123,37.3743078496911,38.3451789757005,37.9975246307292
124,38.2128451921483,38.2750124813524,37.5826616072624
125,37.770078408657,38.1359102705018,37.9634648220905
126,37.8904583768464,38.1343310070578,38.0909461471891
127,37.3825391673159,38.0820705969677,38.0951522305611
128,37.7606875263993,37.746122172575,37.6867642269532
129,37.7618523006195,38.2481230447797,37.2993397339492
130,37.9352768031161,38.3783850220213,37.8448686871552
131,38.000944517557,38.0088674070901,37.8724615495599
132,38.2307347151392,38.2011548175228,37.8010602389952
133,38.2443033255642,38.0594412591124,37.8697533362048
134,37.7906372809763,37.9647811892226,38.2272187049633
135,38.0138711380906,38.1069473766357,37.5784331041593
136,38.1601571871377,38.0759984912909,38.2063916738355
137,38.18456746335,37.9068452553059,37.9844144941147
138,38.1841188055946,37.9537278214403,37.9140122150323
139,37.9080692646364,37.8021931645739,38.1771546322737
140,38.2637774536471,37.6844102556665,37.9966737943961
141,37.8832806840403,37.2184427946755,38.2648296840326
142,37.9271558993845,37.5039646323909,38.0365828748809
143,38.1834629042768,38.0238195937001,37.8640735915961
144,38.3208261873164,38.3030434356015,37.8484097668012
145,38.5978015085466,38.4009293957128,37.881770112339
146,38.144089220284,38.1504806068217,37.9271776293422
147,38.3340074140926,38.2847142282375,38.0397811289654
148,37.8475291448726,38.011689782136,38.3181619188709
149,38.2993176260717,38.1967556663622,38.168321313838
150,37.8945058488741,38.2642646242639,37.8464286383758
151,37.9757983609279,38.2260033602168,38.1526969710019
152,37.8491180483835,38.1022180495809,37.9742901891656
153,37.4773454161011,37.7944286373863,37.9087826297395
154,37.5289499131021,37.8822844684336,37.791122178061
155,37.6891599190186,38.0015108514436,37.9569840546466
156,37.9330321857991,37.8812002312105,38.2066210020086
157,37.8695635907402,37.8826913531548,37.6599704517311
158,37.9034203371542,37.9660191652765,37.5768737779896
159,38.0582554776044,37.7915668859865,38.0427332637518
160,37.8538060627554,38.1065704545718,37.8131694430147
161,37.978039374474,37.6974319076233,37.7455980940344
162,37.779569137664,37.8123517068475,37.828562438589
163,38.0819783993348,37.861571119863,37.7760752661595
164,38.0337713240764,37.4580006682522,37.3481410653458
165,38.1583150907698,37.8189729097927,37.6935775103119
166,37.9051806257629,37.6460868501539,37.5806642480931
167,37.9145842106409,38.2206454725792,37.5588562241603
168,38.3224172928726,38.0173823350941,37.7287795342496
169,38.0481177462473,37.9683364285718,37.770967508297
170,38.212058168245,37.5235251489162,37.7453907292386
171,37.9131114548101,37.7106053714489,38.0678200699655
172,37.9700079792978,37.8057995393521,37.647225696309
173,37.6473693637004,38.0915306767745,37.7671994260873
174,38.3103667535902,37.8550813558233,37.662564696889
175,37.6571904899495,38.4024901969049,37.5150262384113
176,38.0263181219981,37.7680363974937,37.6255649998044
177,37.8207333186818,37.7616559860222,37.9662622607445
178,38.0778909280536,38.0754172945886,38.092425009631
179,38.0596342458684,37.7392449604361,37.5253414899598
180,37.9756980656063,37.7867258913817,37.8163208925659
181,38.0540311538094,38.2326605884514,37.6012645698036
182,37.9118227973251,38.0398847245015,37.5754790333154
183,37.8065803862015,37.8708754146522,37.9570808391866
184,37.9613685706591,37.3785864066757,37.6584242314482
185,37.8743701404262,37.8999500635645,37.9611766561065
186,37.7568014418244,37.603025913123,37.7240255297368
187,37.9511870811703,38.2099447575853,37.9253387773947
188,37.9618571249866,37.9372864289113,37.9846470300185
189,38.0132904889735,37.6770756313407,37.9112120187637
190,38.0828404595243,37.5608641898644,37.793077364431
191,38.3155614994187,37.7852481951295,37.4321757168845
192,37.5232526290347,37.99388783277,37.8641228948122
193,37.9153511702663,38.2899272518419,37.8809162393175
194,37.9858638855887,38.4583292198508,37.9707579396573
195,37.7951567077725,37.8418724033437,37.8541848522751
196,37.8766381359072,38.3811712750932,37.4869211739863
197,37.9185108397023,38.2022579633102,37.5322936177536
198,37.9262747303002,37.8013780687148,37.8217960989464
199,38.0124382796386,37.9801355139003,37.8219713674326
200,37.5439550183457,37.7539074943807,37.9377251463882
201,37.7650060729159,37.8594736396279,37.4013359093747
202,38.0957519662116,37.874595406685,37.8952470888454
203,37.5188639893954,37.7708721182845,37.811158583468
204,37.5200612100896,37.8022551795535,37.7961121915913
205,37.7389020822237,37.8035638494234,37.8867466389296
206,37.8953216179028,37.6097037407575,37.5967954423139
207,37.7896538884624,37.6180030910891,37.9229507039744
208,37.82291769419,37.7840484100727,37.7406145685671
209,37.9613712032004,37.6728151778786,37.6605406478747
210,37.8985491113645,37.9005701616432,37.8662898260831
211,37.8974491684262,37.6319918334073,37.8340607354578
212,37.608482889219,37.6106265619993,37.6178241506213
213,38.1464327020051,37.8423598160557,38.0811276037576
214,37.7186211907485,37.8510701488666,38.0359637441507
215,37.9239266937059,37.708441432367,37.9825882985392
216,37.9128249614613,37.9229603373111,37.885587627839
217,37.875098525724,38.3782633176129,38.0225178758918
218,37.8373403235862,37.7472509665355,37.7742595246716
219,37.7459447730198,38.0012372422507,38.1008814566252
220,38.3156409365799,37.8963274262185,38.3072703684326
221,37.9080913570868,37.5870104050152,38.0737125101128
222,38.4208571493877,37.6763784181096,37.8571149161503
223,38.7902785674954,37.7164212931727,37.9718940025021
224,38.2227141389882,37.6109345766834,38.2648152799075
225,38.2333526905015,37.8579541865031,37.582591984296
226,37.7845359155305,37.9235862951373,37.7468929704774
227,38.1874811878645,37.5484061847567,38.1102012335836
228,38.3376069031895,38.210095190918,37.8007001036848
229,37.825356478823,37.9459903870255,38.2278160720287
230,37.5667194045625,38.1983003411516,37.7756910813692
231,37.9462042629086,38.0201089495298,37.7988605898355
232,38.2097580688709,37.9457391308773,37.6479962169176
233,37.6935060084991,37.9785332415135,38.2687772418533
234,38.0456161672791,38.1870296464931,38.2201051560363
235,37.9615508149056,37.6466943209936,38.1668207889325
236,37.8868422157368,38.2652041935355,37.9327969967409
237,37.921980586348,37.7364656382208,38.1661135696458
238,37.949787622751,37.9278611364735,38.270686958482
239,38.5264775551567,37.6420956312817,38.0501827814258
240,38.6246066785122,37.9101238823735,38.0374629237584
241,38.603132353009,37.6869818357803,38.1264622610899
242,38.5596860560718,37.7065222984777,37.8879017653597
243,38.3087038789774,37.7650162836175,38.3903051933362
244,38.5218471635533,38.1565755027459,38.2249093827434
245,38.3697859921612,38.008269929991,38.6009149196588
246,38.8110091402239,37.6850950156852,38.5145418579172
247,38.5634541487086,37.8260883046134,38.1217107736619
248,38.6716608277283,37.7630916400378,37.9465175067362
249,39.2270165450887,37.6412135083796,38.5825101379999
250,39.0371553211842,37.6914540543903,37.671768422593
251,38.7978724418751,37.807500898734,38.0801794516728
252,38.6579834625262,37.787987982866,38.0479665648342
253,38.5377957358213,37.8022058714106,37.9686614717072
254,38.5886846103555,37.7040666758323,38.1670166506287
255,38.5874196181937,37.7600622122867,38.1022681447753
256,38.3034031178693,37.7649875270893,37.8158237109772
257,38.4683353861451,38.0920969893654,37.6568687468734
258,38.2475051961561,37.9649761275622,38.1167132639155
259,38.5810633306301,38.0916583812563,38.2123178729279
260,38.6371046689579,38.0967316743953,38.0163698888516
261,38.8206091059193,37.8711741087227,37.7106323908288
262,38.4738829535114,38.3603311042422,37.7207138685866
263,38.5142324998703,37.7793892004746,37.9556988315989
264,38.6563303322559,37.7544587155989,38.0326654344801
265,38.1546418728427,38.1215067078148,38.0081079334117
266,38.4192145594901,37.8245324487901,38.2373150439432
267,38.2076056814264,37.5662780512684,38.0614525312995
268,38.2134264444568,37.6608497251917,38.0178752557916
269,38.2232513277559,37.5937970396116,37.9966473664682
270,38.2601441194495,38.2887189515396,38.0171184733898
271,38.3017126237123,37.992905488213,38.0787367402169
272,38.218564525309,37.7499501762113,38.2851922492251
273,38.2839592851368,37.6939571721925,38.3610637744511
274,38.4951794523984,37.9837711362598,38.4033256984403
275,38.2514854729638,38.0023043819801,38.187613719583
276,38.1897443679492,37.7882370839305,38.3646019921499
277,37.9517002797373,37.896354937514,37.9848188583736
278,38.4952840181671,37.9727529748724,38.3357406825795
279,38.3609111989797,37.9040879226565,38.332769005022
280,38.2938548520577,37.6928182078531,38.3524399614191
281,37.9669288106604,37.6276537530791,38.4352493382063
282,38.2192625803648,37.8005545195542,38.0096307264464
283,38.320767270701,37.8964563159923,38.1193979626598
284,38.4796980468279,37.4432793865816,38.1809085201083
285,38.3817086618099,37.6715606585765,38.0940608508236
286,38.2999933943507,37.9585613822525,37.9429218419771
287,38.3021476139977,37.8369404240127,38.2078690452687
288,38.4740602617396,37.6701014961409,38.3456635949398
289,38.2622834025877,37.6383780539681,38.2635144499761
290,38.5757743407639,37.898486886684,38.1880085731688
291,38.5464291737664,38.0227814233097,38.2529725480478
292,38.3448749388165,37.9786164010039,38.3765374234248
293,38.7613511358619,37.8461762634221,38.5767784234663
294,39.1367320722102,37.9332584212991,38.3190415385007
295,39.0528286677857,37.7083795349849,38.2595757353441
296,39.0108117281966,37.6599293535349,38.4870845627004
297,38.7144002148955,37.4929675460986,38.4954445619128
298,38.9652698922353,37.748931535401,38.8947362061399
299,39.0898484505581,37.8436223236144,38.5081343671395
300,38.7225626142478,37.7328541853065,38.4808551642181
301,39.0570315474791,38.0693931502347,38.4084593561119
302,38.7975339421061,38.1260833489175,38.370368496759
303,38.8181079984677,38.1938203554566,38.0475169042347
304,38.5156127928139,38.0816499934237,37.7516961461991
305,38.4089079343702,38.0404549532603,38.2447672618282
306,38.2246132048738,38.2138768756534,38.1437473809065
307,38.481500874449,37.9473563312048,38.3439819794615
308,38.3879030787897,38.2825864576938,38.3909961366646
309,38.4599967037629,38.1527176798107,38.5923294681946
310,38.4357182024676,37.8996503192618,38.5279770057881
311,38.5970671343347,38.0600127367229,38.3095736268155
312,38.234876559488,37.978107980749,38.4192494550737
313,38.9494538025592,38.0577223060165,38.317858507614
314,38.5819637753355,38.0290439227992,38.3795785687974
315,38.3234821628418,37.8536375260979,38.2931945566902
316,38.3294126737104,37.7168093551446,38.4019634867365
317,38.3965394563575,37.9558808140138,38.4640495313629
318,38.4097888848983,37.7249538436688,38.5989706651534
319,38.6012828845131,37.7889814552658,38.5043111492687
320,38.1492202453863,37.9404003913281,38.3462294118035
321,38.832830404414,37.7627038522195,38.7595554352595
322,38.2478999456646,37.5956088192985,38.8592720209769
323,38.8383654760778,37.789376169267,38.8275991067216
324,38.874487106992,38.0862793138024,38.8248249905591
325,38.8263459382703,37.5660477928967,39.0777722167706
326,38.3965200793335,37.9912652158765,39.0251453532689
327,38.2730650715436,37.7929251236292,38.8418299809268
328,38.3834476545333,38.0000186468517,39.2164518808509
329,38.5291715877892,37.6310795326567,38.4849192719047
330,38.5000573945028,37.9509082468669,38.9148100486243
331,38.2330760535707,37.9836771250947,38.3825111782918
332,38.2152366071297,38.1528707000084,38.6209938478521
333,38.3336821669985,38.3049032284157,39.1521939071095
334,38.6277517078275,38.2417352268668,39.1892930007509
335,39.5008799743375,38.0365220588127,38.7725874915189
336,39.013390937759,37.7426799516061,38.5663043268104
337,39.2239655418421,38.0090259031403,38.7369297805493
338,39.1849032035138,38.0080536009341,38.5117784307892
339,39.7819663100036,38.0195054210981,38.807106008598
340,39.3937960804025,38.1724316829081,38.2450495459987
341,39.5247597524399,37.9594991969335,38.6091755059864
342,39.3702823545818,37.9881003236188,38.3694105873058
343,39.1823446815181,38.3150305740472,38.2174892311735
344,39.197483832655,38.1236872992605,38.298215511081
345,38.9835101708019,37.7855846035232,38.6598828554256
346,38.2211146381524,37.8884890372868,38.5557989020775
347,38.3426214739333,38.1076817621836,38.3952011616091
348,38.8391341944945,37.4026245164693,38.5606150767277
349,38.5708727625722,37.923270734871,38.3331883932947
350,38.9661884867556,37.7556878786556,38.5464662565791
351,38.8216778857827,37.7946856236291,38.6380184429973
352,38.9769832507348,37.6668739238443,38.5280646874835
353,38.4797700507499,37.8740297946352,38.4003324327961
354,38.8813147722993,37.9991645313163,38.4777384149802
355,38.5877315966957,37.6664867094784,38.5161615421829
356,38.586342013717,37.7793366342991,38.5285002805857
357,38.4397187938431,37.583542782404,38.6152479013868
358,38.6609133170163,37.9292493102938,38.609740921075
359,38.509674950172,37.7234513332779,38.4648677819649
360,38.4372912121102,37.6421909181885,38.4125202680351
361,38.321843660787,37.5878099549401,37.9796437496483
362,38.2196250964469,37.4186144627476,38.3824941521704
363,38.4011184662667,37.682734268905,38.6878436121998
364,38.3095013959384,37.5864077958808,38.7449606004412
365,38.5821781345618,37.8238844523779,38.4945233738344
366,38.6753194506708,37.8197375942279,38.1089472298715
367,38.6358542142829,37.751531000478,37.7803068476001
368,38.212776221241,38.1392243413065,38.0567421107734
369,38.5746180684856,38.1896271924643,38.4723044591009
370,38.1673434842642,38.6685849305043,38.2910991281807
371,37.9506863216215,38.4873268212815,38.2998376007245
372,37.9520590962415,37.9063826980861,38.6576372880078
373,38.2449707867038,38.1921074844843,38.2042583934086
374,38.2453791891926,38.3173918757543,37.9956089777443
375,38.317201281949,38.1626149839095,38.0723575110826
376,38.2327608064639,37.6895159933942,38.0905321679344
377,37.8857038516722,38.0218781135723,38.4041087738915
378,37.9871424322149,38.3197733039393,37.9926103445258
379,37.9661525455866,37.6731592900201,38.4736962736279
380,38.5491094833382,38.0453298502182,38.3169318800496
381,38.6118375597963,38.0341284400225,38.5124893333354
382,38.4664474233948,37.8582386666388,37.93274026247
383,38.3198898919909,37.9041022468556,38.1682552458332
384,38.3873500835193,38.1021545117334,38.3853725846783
385,37.7914413980578,38.2092751312559,38.0703007455351
386,37.9277204458953,38.1597903991439,38.5473609533287
387,37.8911047752106,37.9558774170141,38.0793978499596
388,38.5401716589914,37.9540783526578,38.2133639236215
389,38.4378525350292,38.0200958244922,38.4866480732925
390,38.48280447721,37.9071431103751,38.6427148826242
391,38.4643623564257,37.6689998493832,38.4056181791549
392,38.1733113371551,38.2188260932336,38.5001589160485
393,37.9127687827904,37.7895785950019,38.1297050257721
394,38.1869827998729,37.9038740762101,37.932205655069
395,38.3156511078697,38.3350239045327,38.1396674280209
396,38.0273933860898,38.2368880842649,38.3246063161953
397,38.2159634638078,38.1218645064496,38.5197669990881
398,38.6483213966835,38.1321499944191,37.9715482390856
399,38.692622229338,38.3236251368254,37.9125299548224
400,38.7406947611645,38.3851328420902,38.2906487350076
401,38.6541621705497,38.5197479178377,38.4094633358805
402,38.7393417376205,38.6826351079791,37.9220172954694
403,38.6245437520196,37.9946363046508,38.0409248422475
404,38.257646120874,38.0257136762528,38.1132987239411
405,38.2365318487574,38.3667080066417,37.9420210302581
406,38.6515860217293,38.2590562704741,38.5526610453045
407,38.3013964446263,37.9783360207762,38.1367328100071
408,38.2506616010061,37.9030528201544,38.5824993705055
409,38.4475728398936,38.2480963097757,38.8295270252193
410,38.9037224036548,38.0159335667991,38.4010547440803
411,38.7349237926404,38.0019376979339,38.1617441901282
412,38.9078257013012,38.2199779512086,38.0192882010954
413,38.8065321025591,38.0081776942649,37.959318977197
414,38.0931893300059,38.104928860106,38.0502859533523
415,38.6201679425239,38.008978216235,38.780902929885
416,38.1992482055112,37.7260366019075,38.0497854761906
417,38.1350601643777,37.781717763835,38.2251982316154
418,38.2108306512154,38.439029705156,38.0798838513674
419,38.4862902157426,38.4787928151525,38.2578909410025
420,38.1467217903006,38.5308757272507,38.3495863803595
421,38.2142792684238,38.1905866739801,38.3572285739636
422,37.977284027194,38.395959044038,38.962701535062
423,38.1213855786392,38.4468222964251,38.1104376840284
424,38.3804622186943,38.2547781294968,37.7522500920077
425,38.253964604081,38.2418849249799,38.4473903647942
426,38.8903673476672,38.5534561791946,38.1793309441175
427,38.6040612672004,38.4803878865989,38.5785156100318
428,38.5120582953144,37.9483660123808,38.0542061577599
429,38.316773923743,38.1233208124342,38.5185641474232
430,38.3188465632754,38.3142428753454,38.4151524307297
431,38.4881898248506,38.2288230982404,38.0823584689239
432,38.569696556719,37.9985079818146,38.6135165215087
433,38.3235015962177,38.4644060868064,38.1958243159089
434,38.5062242675938,38.0126451639066,38.5639324645602
435,38.5718133476705,38.1846621602049,38.7694551960444
436,38.6407268056999,38.1729782958028,38.6904504702023
437,38.2560027711563,38.0487285793397,38.6049573503744
438,38.5979390244472,38.2393539133619,38.8370557358239
439,38.5184665849331,38.7563105165217,38.9457313715033
440,38.3512574416387,38.3867864144795,38.2409437237337
441,37.9185759487749,38.4917026035574,38.62575225426
442,38.2807823222638,38.3141113893568,38.0905458018639
443,38.2169831322923,38.9102591132955,38.0795899255608
444,38.3490857026421,38.3119508040404,38.477827987153
445,38.1693115703121,38.2712449250145,38.2419183767526
446,38.1365154445043,38.6564363619746,38.2306103969128
447,38.1080877495999,38.6289228235254,38.1845970570798
448,38.1233711699485,38.5771326675165,38.7210110823694
449,38.0598275667925,38.2521354353643,38.543317649845
450,38.3481781283041,38.422621665337,38.6710181980034
451,38.3962429528991,38.5531463520646,38.8315235216899
452,38.3026380815612,38.3708671124075,38.903237110842
453,38.3366062949402,38.3165259982571,39.3307754614131
454,38.2320678177377,38.3036380800202,38.7360045537283
455,38.6592897339606,38.4862665843992,38.5435549249251
456,38.5096638591146,38.1165160078674,38.7500233374307
457,38.0633963077934,38.227043206712,39.3246424712754
458,38.6599320207898,38.2431662305053,39.0183476688599
459,38.4196409945154,38.3394163938945,38.7390648999579
460,38.1422233469059,38.182418253302,38.7879932448736
461,38.0815522561291,38.0225112951333,38.8363221053435
462,38.1716808016742,38.3022404160064,38.8894661748808
463,38.2680745264933,38.1750137955739,38.5845825707059
464,37.7704904333473,38.099165514938,38.7476865320979
465,38.3529424844657,38.4285517854644,38.4908196033368
466,38.610996937588,38.3576650752459,38.5359670124796
467,38.5690027421719,38.7961980791219,39.0183215226367
468,38.346967726667,38.7081211410483,38.6974203101173
469,38.3584554379599,38.4998268114956,38.7699486903631
470,38.5923318395616,38.523707381489,39.0511147975377
471,38.51391310093,38.3026394947999,39.0924910654738
472,38.6623880678457,38.3380123575167,38.974865287276
473,38.3251881947855,38.3923889814241,39.0168654034654
474,38.3210050617041,38.4751533777617,38.9113919754231
475,37.8796895260775,38.3245051058004,38.6117741605958
476,38.3159671994542,38.6902764408122,38.5112255287239
477,38.5162639474056,38.6222348478725,38.7105664754686
478,38.3960487888827,38.5514921123553,38.8408936403912
479,38.2772674686198,38.5403064881694,39.1157628331553
480,38.5847101585544,38.6460213072345,39.2166824162105
481,38.6443673287466,38.3431940055834,39.1003462919961
482,38.293586056434,38.4419877322429,38.54058225917
483,38.5478524996276,38.2621074995692,39.1944757406514
484,38.3916371148477,38.2890865399036,38.7878874996142
485,38.4035109270934,38.1060542522725,38.9414137342567
486,38.3311689012391,38.0752862245061,38.5275434860792
487,38.5034524540575,38.5740442613903,38.6494320905918
488,38.5245440812951,38.4328622605372,39.0495593341134
489,38.3219785925957,38.2162667733985,39.1772159453718
490,38.4640531799211,38.5941857776592,39.2513046580234
491,38.6889202015755,38.7801715732263,38.5997366066005
492,38.580118197959,38.6713385849704,39.0095987492467
493,38.3751989065901,38.6673889465409,38.8902713287921
494,38.3584176460505,38.657934338244,38.5786382474198
495,38.6009905628712,38.6166013844067,38.5838742269905
496,38.4683860516122,38.5550326110609,38.7229654189663
497,38.2198598562576,38.3260422210288,39.1940843855398
498,38.2305878345006,38.4344569416118,38.6951494177067
499,38.9739033929009,38.8673746834547,39.001135212849
500,38.3973756234697,38.7036127635769,38.7661499415833
501,38.1010809645997,38.2319750251723,38.7457612822446
502,38.0472760117449,38.3666759233577,38.5133902102387
503,38.1541783962807,38.7324193575778,38.6592032328934
504,38.2310460258411,38.4839892546315,38.6169708661406
505,38.4799037403385,38.5462468946649,38.9961669194036
506,38.7165874828977,38.384443590715,38.8224237556804
507,38.6995679569447,38.7513268455261,38.8862448518813
508,38.6677525727838,38.8031245661224,38.7680259552095
509,38.8397459925738,38.6788001298641,38.5636368768681
510,38.598638188024,38.8215120954651,38.8304410977782
511,38.6157898597784,38.6181414124343,38.839713745459
512,38.6868844577087,38.8216496092853,38.7057505060038
513,38.818536031314,38.8554183314654,38.7045523682313
514,38.3973054531593,38.5405056462672,38.8653150040639
515,38.8066902975212,38.6466315401486,39.0687618634989
516,38.7648088978574,38.7748018428874,39.2771697977115
517,38.781111604085,38.7563727129322,39.1919959669267
518,38.8926530642887,38.5961883605087,38.9967305799117
519,39.2313233942342,38.606229692081,38.6781425755602
520,39.1752579443606,38.7061899302756,38.9172669469651
521,38.9085322103789,38.4641535266468,39.1242732989442
522,39.5683610478391,38.2466435955099,39.2483416137256
523,39.4811498631815,38.4421774960919,39.0332287575519
524,39.5708581815695,38.3576501849438,39.0316418389456
525,39.8472416185889,38.5184538811335,38.5981068322859
526,39.9965953096453,38.3739891982164,38.7380788106414
527,40.194112091803,38.2286150768453,38.9462793450755
528,39.6637037890824,38.3841661746843,38.3116934122871
529,39.0866316788937,38.4018318752578,38.3646273729532
530,39.4749157128721,38.1865280563874,38.8649201808631
531,39.2101984764117,38.3180114870078,38.9560801553119
532,39.1835142259302,38.702980315652,38.6690353628204
533,39.4066496750427,38.5264353591249,38.8622493106709
534,39.6926471847534,38.6611259550355,38.6098698804532
535,40.0505245567674,38.8617744536609,38.5958911778686
536,39.9559371049234,38.4119060194065,38.4556998295756
537,39.6565449699138,38.9434493471389,38.4892078134847
538,39.3048898176079,38.8568328578118,38.5101014223936
539,39.4385344384993,39.1726023204709,38.6273846885987
540,38.903566550552,38.5796922169752,38.9323503315295
541,39.3326895308788,38.9590812852182,38.413981684352
542,38.7994688692113,38.770415024097,38.6667978444509
543,39.1009067042192,38.7520905931558,38.8809907732829
