frame,R1,R2,R3
54,37.5757849803066,37.0744378267502,37.2446973820349
55,36.8342528092048,36.9726986037551,37.2446449503238
56,37.7634196948837,37.043655178411,37.8870514008458
57,36.8064136897483,37.4228363037694,37.4140842519782
58,36.8153697280117,36.9980567968866,37.3863750908341
59,37.0666909435914,36.799658382569,36.746680388412
60,36.5586174421596,36.2418705162231,37.3050439629963
61,36.778054886982,36.8632352207785,36.9325867137737
62,37.1623379034411,36.5216366044908,37.5443189039688
63,37.7237447836632,36.6221130388342,37.8986683530055
64,36.7384785465761,36.7272009010184,37.7360637564382
65,37.9372169835352,36.3055892529721,37.005054361449
66,37.0220269975009,36.8822165867445,36.9176066487233
67,37.6792607544982,36.3964941442781,37.1419972095323
68,37.4702993721721,36.5056158251243,37.1001941275047
69,37.2059893199978,37.2188227111742,37.2853129191387
70,37.5674041187323,37.2268020997113,37.4391613452484
71,36.9523738089233,36.9909910749857,37.9958880723077
72,37.0469471514317,36.7937338178401,37.5132683493497
73,36.4441774569536,36.6833323511863,37.9174803107187
74,36.8660017562099,36.3632053974218,37.7670506364844
75,37.5176875836146,36.5862757583993,38.0462357657665
76,36.0130721496933,36.8012502700295,37.8301798203739
77,36.3629076693031,36.933652455428,37.6426938494819
78,36.6668002527256,36.8246004098134,37.4331343045432
79,35.9448091990172,37.379654036916,37.3006380638087
80,36.6106320547779,36.5002800418433,38.0633627057376
81,36.9147510094513,36.5027219010621,37.5373615454105
82,36.0545728966361,36.9072566423675,37.647673130623
83,36.1288430510903,37.6489299382352,37.6926990035197
84,36.7500567357932,37.4820608755368,38.2448175582488
85,37.4144937547188,36.9050541299499,37.6426904632794
86,37.5051380722811,36.9228274913067,37.1888767239937
87,36.9610610995242,37.0936800546171,37.4710430559772
88,36.8546961531927,37.3039546009955,37.1429788909989
89,36.9911983300901,37.0242930321588,37.5566875808493
90,36.7127888763606,37.2415818247122,37.8196510377611
91,37.1543592187009,37.009140467304,37.1349253598783
92,36.755310045409,37.3892269505119,37.1561003131847
93,37.0167479115063,37.3518141327614,37.0306904630178
94,36.9098747201294,37.1345973694959,38.0842949838469
95,36.737000605251,36.9196090209896,37.0569029965561
96,36.8734274488771,36.8799710706884,37.1824433901883
97,37.0591825773889,36.8857946830838,37.8911707035522
98,37.5187342336513,37.1466518886357,38.0209176445157
99,36.8933981237698,37.3112120222336,38.2265001238351
100,37.6396782806478,37.2547601236828,38.0775218866071
101,36.9952412792038,37.3049784303611,37.6554376731299
102,37.2667525709808,37.2595776516406,37.0038555218026
103,37.5913577736886,37.6464481979098,37.802604246915
104,36.7277773876101,37.4708969925588,37.6806521039025
105,36.9777749898022,37.5958740801953,37.6010098390268
106,37.2714070003531,37.2819357250867,37.9598806870126
107,37.2150077414054,37.5846278408786,37.4454151070664
108,37.4619880076459,37.8202480627424,37.7352859401673
109,36.8691958428305,37.1076020022021,37.1064862821278
110,37.3117126816058,37.4961385022064,37.9577354384781
111,37.7430968398767,36.6290248646914,37.7567175291219
112,37.674985062673,36.9478371799983,37.5969902657741
113,37.5324347771281,37.1164455589103,37.5806837969927
114,37.3725196496966,36.9360364884149,37.2759049019521
115,37.5059916951164,36.8678586646154,37.0730140230474
116,37.2903639292704,37.7632174790504,37.3885565161709
117,37.3345156701277,37.0222318771475,37.0595683598558
118,37.6851428518347,36.8978755760238,37.3813498050895
119,37.2622639401425,36.9595098833325,37.6054569728478
120,37.5510099956651,37.3719797752855,37.302884885612
121,37.7801086551823,36.9702704831878,37.4980609483022
122,37.6386156327441,37.0316177214029,37.6735150582141
123,37.7385438514614,37.0961148190253,37.5464672370361
124,37.6289847068716,37.3044422166268,38.493436970545
125,37.3239578264148,37.1586322580196,37.4123155300001
126,37.3133211292119,37.4858002247534,37.592784118094
127,37.297845483065,36.8595911381777,38.3026743035718
128,37.2477351308147,37.2845233808146,38.0809839978926
129,37.509751414144,37.8049494059922,38.1756248651954
130,37.3372137531273,37.2146245464526,38.3522855117104
131,37.1162293924644,37.1848246256379,38.4661684771819
132,37.9036154828541,37.0678098262202,38.2031580166987
133,37.5646911728113,37.2725359805723,37.7893693557338
134,37.6787756826396,36.9380318177265,37.6080129173964
135,37.3786656494895,37.7273660923504,38.3120252476353
136,37.443639299894,36.6833853183386,37.2719956414747
137,37.3092259287134,37.2431638926268,37.3522147254492
138,37.5217766340921,37.2353028146786,37.5201567484286
139,37.156475424135,37.5166416755251,37.5295269556414
140,37.438370787029,37.3596959668372,37.351581168518
141,36.931384345387,37.4137641398248,37.4224878324438
142,37.7641567756821,36.9760963160203,37.1976801016643
143,37.6339715234036,37.064130963014,37.1005094859326
144,37.1641805091896,36.8509828364797,37.6299150706344
145,36.8197374404176,37.1555337310401,37.841532404929
146,37.2651294121045,37.1612351025615,36.9407135841524
147,37.2116193260758,36.9457756738001,37.1193951446475
148,37.3231632191755,37.1733802541101,36.8420149966909
149,37.1482233627927,37.1983740592936,37.3710341307006
150,37.5052861397435,37.1527104386969,37.4305165380457
151,37.0102413194934,37.4706883543831,37.6907393559192
152,36.999772665012,37.3740302773134,37.2382063560229
153,37.2856887042291,37.8157014409481,36.9693862312051
154,37.6332987952707,38.1232441604364,36.7316946348878
155,37.7426518491387,37.429325378221,37.2746727558694
156,37.0211376511661,37.4101873941051,36.8206515453562
157,36.9366568837128,37.3574593938332,37.3149219506742
158,37.1963192342925,37.2252273685348,36.8191773253731
159,37.8628093009242,36.9756667860524,37.3540571296877
160,37.9376949590968,37.5122322971114,37.3624016945517
161,37.7564187217878,37.307989905675,36.6785955339209
162,37.758707841731,37.4280577824208,36.8462445589588
163,37.2199518231695,37.8320314178861,36.9831855040071
164,37.2929519640196,36.9420311605914,36.9513614638172
165,37.2243563801212,37.199204331484,37.8487339329649
166,37.9344685462966,38.0079995527429,37.1876599070721
167,37.2981240946043,37.4744430179035,37.3444009814963
168,37.9659240024457,37.1760197908219,37.0047752989692
169,38.0277956581939,37.41904132444,37.1682190781966
170,38.0694709316606,37.6391626844761,37.3607986547175
171,37.3423541584363,37.1720756701604,36.8104036732327
172,37.6859687318484,37.0556485407521,36.8028981067308
173,37.464127150003,37.1712262749756,37.2518177096985
174,37.9521045441488,37.5112099282879,36.8630607894936
175,37.813266884475,37.6691187482361,36.9435618088639
176,38.0829284078146,37.4992682952269,36.9079890102518
177,37.3561875828667,37.0133626251714,37.2525347198126
178,37.6985252555374,37.3132229544936,37.1104803777418
179,37.6210705173845,37.2150369760109,36.8126946298242
180,37.8745695499354,36.7991915326119,37.1156953380234
181,37.989251640964,37.1720975328126,36.7430790604138
182,38.1213026152222,37.1668401308873,36.4572603060336
183,37.5949357630392,36.2132584827821,36.2209353396094
184,37.5459946222868,37.1464880330875,36.5813037231031
185,37.2205282130527,36.9407454470138,36.0320949397699
186,37.3614422678346,37.2054913604106,36.666446701472
187,37.8484282782349,37.7343793142617,36.6228807653779
188,38.0550583921857,37.414427279083,36.543198960069
189,37.8508018079854,37.0845268916854,36.698791346684
190,38.2072009581764,37.2452128409453,36.9694632959029
191,38.1523046239549,37.5375574961406,37.2246519804978
192,37.77541362259,37.0235234605977,37.2667936263688
193,37.6990765058297,37.4669223055221,37.2064702543777
194,37.0933235055652,37.238538243811,36.7147435279274
195,37.1099554546048,37.3772928201198,36.8849905429061
196,37.7761753335518,37.6710708495748,37.0153595006641
197,37.4267377277328,37.9387134344543,36.8086658032521
198,37.7665404606329,37.1117530357195,37.142081884399
199,37.2224368890152,37.986451868261,36.8180663441999
200,37.4539600789971,37.7490137787258,37.0442641685671
201,37.1961194949618,38.2512862648132,36.9390272840418
202,37.244016790361,37.1526942018261,37.1508984623585
203,37.7224601134967,38.0236932463997,35.8010251981046
204,37.5061191474872,37.100053088712,36.4737679302519
205,37.2252159116583,37.6774003628607,36.8579214060766
206,37.5089899358735,37.3532708616937,37.1258230127761
207,37.0256810266585,37.091739134516,37.1955230746958
208,37.2719051892449,37.357855030887,36.5983775812516
209,36.9064662071224,37.1896350023521,36.7491568943891
210,37.2602471756266,36.7580199035407,36.7616775426655
211,37.1615512246738,37.5809166658781,37.1621361095966
212,37.4582187966802,37.2468592713024,37.122380722788
213,37.4070480390529,37.7403938790669,37.457454920071
214,37.2378974923221,37.3427693700509,37.2354809396863
215,37.4935704389488,37.5461613131595,36.5234807446404
216,37.7723148573454,37.2849332797325,36.6359138726177
217,37.9352441453793,38.3828645548568,36.343950390128
218,37.9007619236892,37.7760713012907,36.5532195603258
219,37.9274417512625,37.7843921390863,36.2389991383429
220,38.1316040476803,37.8121871202163,36.563688983929
221,37.7123532302635,37.80485572166,36.6598948539931
222,37.0765876601983,37.4943778363197,36.8253602750956
223,37.4001316554563,37.623705528503,37.2792694887029
224,37.1357972340848,36.8769799429156,36.7621837531199
225,37.7636294210951,37.0469182793787,37.5285198056765
226,37.585422270065,36.9459569474627,37.2064226962646
227,37.2635492034483,37.0342677303274,37.4259522280468
228,36.8384809982791,37.6238537526424,37.72859148981
229,37.3534814698855,38.0007064557764,37.7508357474595
230,37.699806975253,37.8323578385646,37.4855382718934
231,37.2477148204271,37.8848119578946,37.2032957828344
232,37.3271597416755,37.4324709189612,37.3075050737177
233,37.7335794387771,37.6980610716906,37.373936905325
234,37.3143923979583,37.6767802966038,37.7711825399243
235,37.3224665055316,37.2538395063154,37.5259638570955
236,37.7643611629953,37.4662909546811,37.1818819076443
237,36.8974360021469,37.3309909281256,37.9634254003607
238,37.2312806670112,37.6168524951947,37.3752129006934
239,37.3249511406197,37.100788826693,37.2384979588895
240,38.1273634022224,37.4067691647567,37.3826627021977
241,37.6311124626995,37.9049375061,37.2916809867595
242,37.6136141305432,37.5843597499205,37.5913882173241
243,37.6211847248823,37.5058773734668,37.248186829464
244,37.6219354071342,37.5892981048133,37.476847017895
245,37.6497406000979,37.8464733140226,37.8842606086015
246,37.5944549406316,37.4622697963244,38.1015656113657
247,37.3560392034269,37.4258844047731,37.7607120706629
248,37.5088661362827,37.6219745998132,37.493475671637
249,37.197964906689,37.2251411931835,37.5233353000273
250,38.0228000898445,37.6264061423777,38.6088757059314
251,37.8612838027585,38.148539484594,37.6960047760703
252,37.6758754423323,37.4065723573454,38.1403052289173
253,38.0051945015136,37.1867927515512,37.7796063390689
254,38.0135759932708,37.4492382480015,37.9033727047813
255,38.1209077410517,38.3288531426019,37.875362606265
256,38.0267723158711,37.4461983617296,37.6591215419927
257,37.7320186918064,37.3001633235347,37.9730845730256
258,37.7187922753784,37.9111499850709,37.9981315562008
259,37.5676064368046,37.6843476962224,38.2885697454251
260,37.4547424653548,37.3545396467163,37.5032870783706
261,37.4798068174832,38.2504547602662,37.4134618876143
262,36.6727234497137,37.7254334777522,38.0929176296451
263,36.8639289246121,37.6735534222885,38.1597320351045
264,36.9392665932672,37.6948332588427,38.0152346809056
265,37.4602372241496,38.0833876538686,37.8280925717242
266,37.0741369872777,37.8178747355986,37.3012634684561
267,37.2515133437294,37.6944719783003,37.8078398126297
268,37.8245114723736,38.2352430800564,37.694517472057
269,37.6787629406944,37.4059188598815,37.5624366693665
270,37.7246031206184,37.6778657915868,37.5024155030639
271,37.9105364388513,37.6607777668736,37.6605372148808
272,38.1981160446595,37.8653248667203,37.4694176615388
273,37.9033776359414,37.3261148148687,37.4633760426552
274,37.4193130523183,37.1614448988488,38.4084654562155
275,38.0406433562501,37.423402085335,37.9661997447934
276,37.4702058431109,38.2537520767427,37.9980147710271
277,37.0676417110297,37.6614693293104,38.6387290816219
278,37.4558329930317,37.0001345093375,37.8978852682744
279,37.7574171877347,37.3905232424683,37.5138157810233
280,37.5603882584582,37.8050646403366,37.9637323294337
281,37.4214678676432,37.631651083758,37.9269107274892
282,37.1423933572657,37.1533630451627,37.8244902216064
283,37.3715258117731,37.0195367136368,37.56726851859
284,37.1406360629534,37.3629980702842,37.6421116883906
285,37.473443628998,36.691596508219,37.9546580462545
286,38.1171223595171,37.9753077392187,37.9101796737498
287,37.665978882137,37.3700878110877,38.4546956541908
288,37.5994219081468,37.4293845066985,38.1331973922593
289,38.1654042642106,37.2220898112682,38.1818928865479
290,38.152078455696,36.9559318033808,38.2934510085321
291,37.9210114706387,37.0309456747812,37.8946867480409
292,38.4778841413787,36.8088422069405,38.1479184082741
293,38.1450221029121,37.1096407038521,38.3677018415606
294,38.2975384092702,37.2843629321745,37.7015907985081
295,38.2767994085171,36.700832590031,37.3113472646263
296,37.991354750629,37.3624017694085,37.7567642746905
297,37.9618950845791,37.000893042174,38.0687703823576
298,37.8219596128906,37.5888725726263,37.9610302839921
299,37.9100725019948,37.4655909110208,37.8797056784895
300,37.619289682643,37.4411024731454,37.9930509019407
301,37.7724318403209,37.1763512248701,38.0134764842105
302,37.8883974032963,37.1561413055985,37.3586841115149
303,37.9057979738911,37.2757375179894,38.2255987112927
304,37.5374723380489,37.1159128401924,38.3526031238629
305,37.7288960454052,36.937979549322,37.8405940580153
306,37.9067197097979,36.946809797173,37.7560377370649
307,38.0746468266897,36.5543570308429,37.8712915738229
308,37.8047722105306,36.3944392205704,37.8146226378018
309,38.5768548923007,36.0445291848221,37.2152371658597
310,37.578296139022,36.234195021452,37.8933874560037
311,37.178930877812,37.3456230323079,37.927722160769
312,37.2462022635088,37.5157960883054,37.8572252093757
313,37.3000008573123,36.1210350383814,37.3306172242348
314,37.6369295913703,36.8043763010199,37.0452434675107
315,37.7541997378311,36.3223925822461,37.823368507799
316,38.0659248044916,37.3136320744657,37.9842178978766
317,37.8683124488565,36.7530898350681,37.5572988747767
318,37.3880705578108,36.909598953243,38.3932444383167
319,38.225313531949,36.9890909651995,37.5874563003868
320,37.6843984037325,36.8368674600317,37.192577719083
321,37.8917531858242,37.3807933468092,37.1591218222226
322,37.468125612905,37.2870837337383,37.8874145662241
323,37.4864786323234,36.5816384685644,37.803435769615
324,37.9638535680825,36.60799083224,37.3148665548436
325,37.8928772553212,37.6421087459377,37.2440420573866
326,37.922151184554,37.4734086998854,37.7001632673071
327,37.8853500643161,36.9969793127719,37.6288411686222
328,38.4283628574346,37.2178997528474,37.5366386057756
329,38.6261011519975,36.7700386198338,36.5621016167186
330,38.0418882137846,37.1108522021737,37.2081298551365
331,37.9616994360262,36.755730438328,36.6975713304778
332,38.5086897489851,37.2387682568749,37.3121297340843
333,38.7770952084183,36.6090032279147,36.7302262165632
334,37.8061823938815,36.9043171435455,36.6126757436368
335,38.0125081547129,36.2754731219744,36.9672422335335
336,38.4702442752842,36.6968034388328,36.91315248088
337,37.5784803697294,36.4788786641617,37.9503443805352
338,38.2717947237026,36.8060955410147,37.8299642091091
339,38.1436380425959,37.0011707329158,37.6019119240633
340,37.9931867535542,36.8220505977616,36.8300864561147
341,37.6485551642227,36.8165990304803,37.6533013389947
342,38.1943503766994,37.1677199975687,37.6169831930336
343,38.2997848799097,36.8500494133678,37.6583439347901
344,39.0512135333711,36.9673678307001,37.3580360965078
345,38.2083883762373,36.8080405263818,37.6168916571841
346,38.1924134117818,36.6248979156542,37.3767474633388
347,38.0811407194658,37.443584898609,37.1915004555361
348,37.9865802797018,37.2113553582657,37.5231339907431
349,37.1211152525153,37.2844759968587,37.655848892217
350,38.316460277508,36.9273998780803,38.3143036231281
351,38.2506368562784,37.0367369919011,37.9224973236892
352,37.7476402592606,37.488065842248,37.2846047780799
353,38.2453739894252,36.4396235804347,37.8873677081016
354,37.5411085930752,36.7963197339233,37.2365974472251
355,37.5892675588887,36.8090358270117,37.9463510921258
356,37.9874886514029,37.0156353273562,38.0401265009823
357,38.0214263343152,36.4217434768535,38.0892034779425
358,37.4968301804253,37.3838055999314,37.6435882176105
359,37.4707928165389,37.3450266218528,36.6944095288988
360,37.5744775442961,37.6275512784262,36.9505547456698
361,37.4076891830581,37.3890701424849,36.9196107913891
362,37.8678526763531,37.2943011478979,37.3106686791926
363,37.340751360721,37.5182204155161,37.8301558776776
364,37.8235683858212,37.2476602380645,37.7692264102484
365,37.7454213069763,36.949075337464,37.2080069827089
366,37.9966893480182,37.4091610088399,37.0001053874614
367,37.6258079007693,37.5889188011442,36.8544566557628
368,37.3727721444411,37.7372177572054,37.4197781781143
369,37.7420980476192,37.4832561088687,37.5170195746863
370,37.5596044009817,37.7745208884351,36.7904555305082
371,37.4303762653874,37.7676941327031,36.7606330989624
372,37.2944697688573,37.024123396924,37.0832796485966
373,37.616355197047,37.6966298721895,37.4589308657392
374,37.7369482328708,37.350782564761,37.3347697572536
375,37.7613484546646,37.4337630093159,37.1779479329634
376,37.2471697763074,37.1704995701841,36.9887950748938
377,37.2361602125589,36.8623314251422,37.1369142648455
378,37.2771220437422,37.5609582224095,36.8529942529063
379,38.0575603173484,37.8492479786154,37.5686389730541
380,37.1972104773258,37.5883333809345,37.6830796361788
381,37.3510964913094,37.4058365768379,37.3361625775392
382,37.7549761785476,37.3646790952599,37.2155782451978
383,37.2721669895397,37.5339773773022,36.9340742070293
384,37.5356816104148,37.4182311131364,36.9822534856372
385,37.1561874966097,37.7974683494968,37.1008633414199
386,37.7204836602381,37.5299599999965,36.8971173623682
387,37.5501362610991,36.9882928187472,37.5604889673032
388,37.3948598986861,37.4313843613431,37.3439963783965
389,36.9324940135415,36.8701716259827,37.4127462867492
390,37.5208666075333,37.5095041546158,37.5673010362685
391,37.7267323090057,36.6888032631058,37.4625911148705
392,38.0136489207199,37.1724649810761,37.389016232366
393,37.8446150110186,36.7181418659115,37.7976895997088
394,38.4472148358777,36.4877419248962,37.2591920561895
395,37.900652142529,36.8045018693394,37.748778795317
396,37.6919248059389,37.0766882233891,38.0421853755743
397,37.947843910118,37.0761746749728,37.7124922670541
398,37.7553126025306,37.131928027441,37.5338119138573
399,38.0435742053933,37.3144330854248,37.175499142994
400,37.7002311792956,37.4435166966158,37.0395001317243
401,37.3552318258589,37.3448726267403,37.4793070671593
402,37.5073582222779,37.0005939995838,37.7311114093386
403,37.608198714103,36.9147540018562,37.5265960695051
404,37.3808783882127,37.3822979042366,37.250505450783
405,37.3104059950086,37.4656510983025,37.3764044998924
406,36.9799371912462,37.6734688833883,37.042807791988
407,37.2085918367252,38.1045997474802,37.375756181848
408,37.247101803709,38.1145172996597,37.4796538834653
409,37.615579012867,37.4251451082689,37.0680920033036
410,37.4412858878718,37.8372358893279,37.3430007338756
411,37.3829436355032,37.3090751564971,37.6964959243271
412,37.8725266148523,37.2806246501884,37.4386708246019
413,37.9393450644702,37.549070292558,37.7741779335424
414,37.5878321810992,37.1304759194646,37.6568548717343
415,37.654881483364,37.5484358641761,37.7438649150356
416,37.4243211430593,37.6687876694584,37.5500628956294
417,37.9522492378829,37.3369487369355,37.5711673119341
418,37.633645307443,37.3518795930031,37.7756475851314
419,37.6187515269514,37.2847364968576,37.1784480251995
420,37.5393505560947,37.1972926785442,37.1796165039808
421,37.5995627472849,36.935298804201,36.9449588575476
422,37.7245336529484,37.6244498486178,37.2874079906102
423,37.7488287776954,37.2463289585497,37.1159985216497
424,37.5559574977046,37.2612988831577,37.0006381548519
425,37.48573054132,37.6462360417546,36.7110059943665
426,37.8775061513526,37.6881658722541,37.3969183032912
427,37.7409801856804,37.1881576158641,36.9974546997187
428,37.8253224273143,37.9298547058544,36.8063755764109
429,38.0389812316085,37.4747266360366,36.6155154940093
430,37.3210479575479,37.703446318333,36.9341241937242
431,37.9200574763625,37.8973902487961,37.4452355897003
432,37.4354516740716,38.1383486739618,37.1965931034459
433,37.9580358717598,37.8170187450279,37.2379212310772
434,38.0394083126931,38.1711923736023,37.6604750006343
435,37.0414986225432,38.0765675867361,37.5283975222419
436,37.6574294388496,38.136512911028,37.4028053447733
437,37.9876349357872,37.3589735492766,37.1256809156891
438,37.2750249870039,38.0602153679961,37.9565999458726
439,37.5710971726431,37.5978748682821,37.6632083834389
440,38.2260776727829,37.8026724364382,36.9515057898674
441,38.1406212458364,37.9561248592603,37.1917876984848
442,38.2289013755356,38.427478511192,37.8101967543996
443,37.7826780635507,37.7514348337098,37.1889814592485
444,37.5835004831721,37.8100919794836,37.7303623044867
445,38.1369844760466,37.9288452040848,38.010400899872
446,37.7049983579485,37.8075331294484,37.8867808157106
447,37.9506422494991,37.772587610057,37.0370271380483
448,37.448990393285,38.0631417679652,37.9067462133249
449,37.98434348001,37.7222644231969,37.9600063478275
450,37.662649121126,38.0545199907035,38.0579062770853
451,37.1148454698156,37.7173859145084,38.0429096695266
452,38.2124049478612,37.7971617304427,38.110849406997
453,37.9152819305874,37.4325347228084,38.1876082268901
454,37.4283511724346,37.5980763846364,38.1356930372014
455,38.3559114763971,37.8795870294537,37.4702910045866
456,37.5133276524329,37.8601208048895,37.5816703730654
457,37.4902461178117,38.6185531390994,37.5417678359978
458,37.7083932498747,37.6208027080889,37.325731201577
459,37.9562079686589,37.9313679956947,37.7670551716831
460,37.5844349387922,38.291669467104,38.1366521963851
461,37.5028214845713,38.2331701008345,37.8332217720603
462,38.269236402827,37.3821201622636,37.4414513105157
463,38.0240696610981,37.5810495944225,37.39193900226
464,37.5440399249803,38.0349442961944,36.9330340880348
465,37.8948259177255,38.0844173474604,37.9086736475295
466,37.4557775455776,37.5724432939955,37.2943839229842
467,37.7406607844156,37.7778350583319,37.4393869265696
468,37.8831113481007,37.612371494723,36.8483789296725
469,37.9121221078711,37.4089863325955,37.178277974515
470,37.5871765793642,37.8948562967316,37.6098765032289
471,38.2388229451426,37.1966667612922,37.0841191708397
472,38.1157799574951,37.6313440121299,37.6005187169387
473,37.4911164007333,38.1647207906409,37.4248785335144
474,37.5911206854213,37.594370998469,37.4587209698295
475,38.1988959757208,37.5165689395152,37.9441990860025
476,37.4437194781423,37.7148483144658,37.3808449963007
477,37.9210808226352,37.6488737758293,38.0153208668036
478,38.3005354097184,37.5056837436501,37.7110934958623
479,37.7752256601219,37.7454603407315,37.9349143906303
480,37.8049065918725,37.8617515161011,37.453687985532
481,38.4519234858779,37.6635906449842,37.7932451920227
482,38.4290065586804,37.2660938861493,38.8784791654261
483,37.6108377610863,38.5633666456281,37.3370697482983
484,37.9198558542843,37.9117925467691,37.5855231115221
485,37.442285074707,37.900942534804,37.9632841533296
486,37.9275648636993,37.9743534024563,37.622902386118
487,37.4841548402181,38.0645895802237,37.3325121658838
488,38.052166972247,37.9075819284958,37.3916769460593
489,37.682853293738,37.669879956985,37.2443900720978
490,37.4205082072392,37.2051728679326,36.9619893141964
491,37.5372548177169,38.0382832539923,37.8668904558322
492,37.5479318719737,37.4001620116677,37.464906310166
493,37.514110338727,36.7401642833303,37.3897286624805
494,37.6397198946346,37.4869390521932,37.5271535318946
495,37.6950807992132,37.4656459833805,37.521986528222
496,37.836845358961,37.3158127121291,36.9982812180483
497,37.7316636130019,37.4290881985643,37.0129870895499
498,38.4360531344709,37.2917424070345,37.584150191798
499,37.6158215530687,37.3212193527522,36.6849465863228
500,37.835726164636,37.6342373787114,37.6223051366657
501,37.9090762279513,37.7274768706049,37.5183002643387
502,38.0704093903746,37.7393722298574,37.5082443430789
503,37.87219302933,37.5502572817909,37.2380096361339
504,37.681410462492,37.906176279331,37.2729480643549
505,37.666290204053,37.7918883467831,37.2983062908787
506,37.7551357331039,37.6233778398987,37.0692589040764
507,37.5719635128737,38.2251507489935,36.8847235034792
508,38.0157148190787,38.3198969265706,37.2541780530721
509,38.1962379479546,38.3344481500964,36.4617091510776
510,38.0095426511485,38.0438051659368,36.8895923556826
511,38.0002832668545,38.3221634615673,37.5070836965375
512,38.1116826132353,38.6926809591273,37.2039713555952
513,37.5526186021772,37.94055956067,36.658813856744
514,37.6425011167301,36.9926241398069,37.5402658402608
515,37.7576598273841,37.9623631885992,37.9597273119878
516,37.9084616620774,37.5080002798874,37.6424583764458
517,37.8627433064403,37.7904813163036,37.0762745775872
518,37.4071340616103,38.1572187240583,38.1732928475455
519,37.6520111941523,37.0727287320299,37.1931218770561
520,37.5793074714638,37.539489929717,37.4284528421631
521,37.7955144353488,37.2878857924088,37.407512710811
522,37.4485198094628,37.5418466946172,37.2706579838066
523,37.7273792103733,37.5580412290662,37.9127866895452
524,37.8426847581467,37.6772076245289,36.6595867981207
525,37.5529240505873,37.4868884415292,37.8847565132261
526,37.7337218745933,37.2468810104183,37.393198064948
527,37.6964139423441,37.4534455902941,37.8290602284626
528,37.403793271006,37.4500998249281,37.1938757649257
529,37.7983883986364,36.9026842146942,37.5278354933615
530,37.5811649058022,37.1382159695821,37.5918136463955
531,37.1962024579936,37.4093876163269,36.9960231942344
532,37.3572581569266,37.0551609075391,37.4550221880851
533,36.8614272771109,37.3806131503064,37.1850220509535
534,36.839968061641,37.1779756362622,37.5142702411624
535,37.6134630251892,37.6142600863388,37.3851374946474
536,37.4687051302611,37.4612328289776,37.4463600168918
537,37.116572674767,37.8341458909404,37.5590154725409
538,37.9916440518172,37.5101521377539,38.2541499534595
539,37.5679422208156,37.09383260143,37.7777032087369
540,37.7336525509417,37.1255340901381,38.0916733435197
541,37.3680752128254,37.4377795151677,38.0753945736693
542,37.7158015331922,37.4659278322154,37.7203286361683
543,38.1700533555557,37.4596478670589,37.9229334933149
544,38.3358854499713,37.5201227788117,38.1346806508051
