frame,R1,R2,R3
1,24.2381377871904,24.2381377871904,24.2381377871904
2,24.9049467380003,24.9379885834232,25.097716766509
3,24.9346663604818,24.91724159854,24.9784451044672
4,25.0829594363896,25.1964398226835,24.9122737146855
5,24.9916054898961,24.9145629456651,25.0274603553747
6,25.0081273765237,25.1028557367939,24.9543739696401
7,24.8176397997458,25.3079562531378,25.2447001140139
8,24.9763037837111,25.1599042691844,25.1848697499399
9,25.02536050165,25.1707891729978,25.1348484163491
10,25.0359722739372,25.0928407125147,25.0072195782223
11,25.1603764681886,25.3577454393391,25.0556861134114
12,24.963746118614,25.2267419888047,24.8519967644852
13,25.0294129639492,24.8837363385161,24.861043848616
14,24.8874921023197,25.1469765030805,24.7511254898281
15,24.6160080842262,24.9188077018052,24.7651008847574
16,24.843985715761,25.0575513580809,24.8211600633172
17,25.0619355115256,24.8837750850661,24.7369438845449
18,24.9173716887469,25.2136425952828,24.7372336191422
19,24.8388226896642,25.2959909990532,24.7697273297104
20,24.9962361018873,25.1618767869109,24.9655094514234
21,25.0013266866349,25.0034142990936,24.7206139197983
22,24.9305105914476,25.3235927115944,24.6400606496765
23,24.9280350048767,25.0219649543398,24.7075736336896
24,24.9809601380256,25.1895233326644,24.8730204416257
25,24.7969592724541,24.9788191788324,24.9617289324698
26,24.7159447059447,25.1511647538019,24.8518786872646
27,24.9708240864274,25.0755452947269,24.5442313429458
28,24.703972460397,25.2301415828161,24.5990388769758
29,24.8970301379093,25.080092286626,24.5814654498221
30,24.9106292736081,25.0988382151901,24.5044177285099
31,24.7998328378442,25.1226552062342,24.4020847156886
32,24.9508510156976,25.1505683802304,24.6048344831286
33,24.8013045064071,24.979391243832,24.4967836097734
34,24.8960068963894,24.6810109442727,24.6282488920499
35,24.8448662585965,24.8429998353559,24.6831999450263
36,24.9496006178799,24.938963822118,24.9394619949614
37,24.7216892871046,25.0174164482069,24.5868877777877
38,24.7511712160632,24.886966759327,25.0175308584259
39,24.7700231052433,25.1475489134177,24.6381792523666
40,24.8401439300287,24.8148298299146,24.8386154852121
41,24.7357668408027,24.7621748078406,24.7152263868398
42,24.7750677245862,24.8989929850667,24.7392543961893
43,24.7123359247853,24.7238622174742,24.447845343103
44,24.8379925459286,24.9118725706329,24.4552511273757
45,24.6707337786337,24.7824416483691,24.4802604488083
46,24.5460230846199,24.9115238358582,24.6328805723923
47,24.7250042905444,24.981052593879,24.8381206734733
48,24.689978442784,24.8855022416609,24.6475259255057
49,24.8640804089337,24.716316143375,24.6199654989006
50,24.9525395545161,24.9890094366291,24.6229067784684
51,24.951433425192,24.9629544501813,24.7943632534059
52,24.7836158573919,24.7383453036867,24.5297046908816
53,24.8646083817659,25.0526548798989,24.8454825672282
54,24.7455310474078,24.8001541895625,24.6172536681202
55,25.0288932525276,24.9434160373696,24.638318069508
56,24.8155475725284,25.0067667317571,24.6938383905369
57,24.9085215405926,25.0932805087112,24.7572371799692
58,24.9773787047481,25.008355526227,24.6198474220537
59,25.0305448241788,24.738472838397,24.9475671014574
60,24.9196764790882,24.7679593687664,24.6119455555737
61,24.866423120023,24.8990056183161,24.6489221450532
62,24.7402237742791,24.7645413552842,24.5207893808443
63,24.7993427693281,24.8866288798936,24.5890359421575
64,24.7857791113502,24.7239131827765,24.6742939404315
65,25.0141182349028,24.9193203573528,24.6614324719562
66,24.7973246349994,25.2508543985513,24.5228909659911
67,24.8846774322092,24.8610029577415,24.5264849553211
68,24.996747424552,24.8975850671255,24.4527983121022
69,24.7239243306717,24.9847302254769,24.3273126015058
70,24.8674434365677,25.0026181054963,24.6023466308338
71,25.1200659308669,25.0822022079848,24.5791501339356
72,24.9453676950808,25.1289953027837,24.5974814083904
73,25.1607395489288,25.0462603079916,24.5840276623189
74,24.9087989513076,25.0969928718116,24.5129144912379
75,24.955049375627,24.8464573197148,24.5337931588538
76,25.0242606879836,24.85327946786,24.613458736505
77,24.9133640026563,24.8805603622843,24.5488165212288
78,24.783928951097,24.9933922140446,24.5603137574677
79,24.9154154044852,24.9346126203391,24.5662295210715
80,25.1108156857747,24.9405483703155,24.6896405600675
81,24.849891845733,25.0561614775913,24.4090135667675
82,25.0187487301075,25.0794109295926,24.6419274611177
83,24.8466049432761,24.935567822246,24.6770448189963
84,24.8648839499387,24.8466270988846,24.7565911315552
85,24.9280793898387,24.7304212784687,24.8540822795567
86,24.9252391866454,24.8954401520782,24.6726972053584
87,24.9440755737759,25.1121029334478,24.6898734257834
88,24.7563005207342,24.9779099851953,24.5316705360813
89,24.9009143230567,24.9850068979342,24.5993845975916
90,25.1125428705261,24.8313570739007,24.4742550240287
91,24.9987590127551,24.7618371863477,24.6142018530013
92,24.9706741578092,24.9300167886617,24.5271231684811
93,24.9636998177657,24.9843864898149,24.5621138006642
94,25.0292340476378,24.7705041562103,24.6179317564788
95,24.8053690454916,24.6979335441301,24.5542274308346
96,24.8734741493804,24.9037062271827,24.456758149468
97,24.8595211238978,24.8250966631242,24.5895512096497
98,24.9245585859245,24.9009016688066,24.4946491715587
99,24.8772199789764,24.9890501016769,24.3929426408701
100,25.055048702538,25.1427073101149,24.4793918494381
101,25.2494283599622,25.0006427630425,24.4922422415368
102,25.337006361156,24.9532027143289,24.4591515344335
103,25.0026341223891,24.8296107360313,24.5190369385627
104,25.1047495199213,25.0298382216283,24.3871943890715
105,24.9755028114053,24.8009288166979,24.3628864465088
106,25.0184574309832,24.7778843506734,24.4077837875756
107,24.73851472449,24.9194749027079,24.48527311591
108,24.8300030829973,24.8714813061464,24.6755170637809
109,24.8893909576675,25.0124856479234,24.4438960877787
110,24.929103266416,24.9566564623641,24.4978199847117
111,24.8022639355419,24.9212907745739,24.504148699318
112,24.9034323088195,24.9818174887393,24.2600114439386
113,24.7302855343999,25.2533931225144,24.5215059066162
114,24.8556351901016,24.9930776354249,24.5652246441759
115,24.9676387862162,25.0956172808302,24.5973910224735
116,24.9646601426195,25.0759485614091,24.6486209392572
117,24.7333382535202,24.8274169494236,24.5946579973045
118,24.7385818223402,25.1468694444858,24.5211970368213
119,24.9299999647537,25.292197807143,24.7493492963992
120,24.9415096251772,24.7992304117838,24.3871740294432
121,24.9499899771994,25.1018041557712,24.5603371384135
122,24.9756354307931,25.2123563046488,24.5087919841547
123,24.8252284353973,24.920586217613,24.3801537985487
124,25.0742107528492,25.1020844807959,24.6967563180774
125,24.7333831989874,24.8807763847122,24.498909262277
126,24.7682242115442,24.9852023013037,24.5844492715424
127,24.6980682910993,25.2969201349893,24.6389586664061
128,25.0134241467938,25.1494507805616,24.6520444131543
129,24.6628068793672,25.1825373617947,24.6174423513924
130,24.8640059488595,25.0572079529489,24.6654463823516
131,24.7654011918952,24.9564872351331,24.6790522314323
132,24.7755520546773,25.0571320307587,24.4958322850287
133,24.9301884092584,25.1247775846449,24.7169780759036
134,24.8767410694674,25.051874098052,24.4701130038935
135,24.7195744865155,25.1223377727282,24.5547815275904
136,25.0991241424524,25.1419688735303,24.5582098561384
137,24.911386800101,25.2971867429025,24.5029350461606
138,25.0826766614419,25.1748164816055,24.532700092403
139,24.8892745197531,25.0178017332198,24.7413812364203
140,24.9017238775771,24.985499174261,24.7340725148118
141,24.7560015716833,24.9013772775936,24.5312968775937
142,24.8707332552557,25.0909464282844,24.3968038555564
143,25.2054766535168,24.9314084710962,24.5238443891881
144,24.7576527452947,25.066848568842,24.372469250198
145,24.7899857210469,25.1173211318209,24.2393767217375
146,24.6432746416662,25.055192599544,24.4766371966463
147,24.7767208458005,24.9097729176829,24.4142716116347
148,24.6773768807206,25.1110066505714,24.3846953047583
149,24.7114417693129,25.1241733393056,24.4921139104637
150,24.6798290135855,25.1984790818547,24.387920475656
151,24.6920736188846,24.999749284149,24.5021940605632
152,24.59537811744,25.104658520591,24.5232318543974
153,24.7475574461025,24.999750083166,24.5668983079411
154,24.5294609016612,25.0976737490699,24.499465010435
155,24.810114921845,25.105530891055,24.5599249145557
156,24.486502310508,25.0732747147653,24.5732159111351
157,24.5414117923083,25.1018680848079,24.3846741905188
158,24.642554831075,25.1736237345641,24.55008577274
159,24.4637015531579,25.1000602226992,24.5524463547608
160,24.645189184868,24.9159172716665,24.4725896383612
161,24.6810049707363,24.9231825621917,24.3562395982069
162,24.6192710418403,24.8450563055881,24.5518528632082
163,24.5480186431153,25.1938942142033,24.6957321914185
164,24.7777331398462,25.0732173062655,24.4439899339407
165,24.7094304894044,24.7552426488323,24.6721310338976
166,24.579548306239,24.8222848484718,24.5359497175803
167,24.6145767916471,25.2928622731923,24.6214154351016
168,24.6714593195466,24.9338067736492,24.6340165322082
169,24.680389859358,25.2171675937787,24.5849099992869
170,24.7574652101509,24.9468945108485,24.6866960596623
171,24.6574899730318,25.1215165794527,24.6635896598805
172,24.7448417639175,24.913552156891,24.5022895038174
173,24.7396757267348,25.1813636960031,24.7006644990281
174,24.6845604405757,25.0872072641444,24.5687627913433
175,24.4742796762478,25.190631366085,24.4848936018871
176,24.6548029061213,25.0545028697866,24.6796386663752
177,24.6007629504201,25.1152947224309,24.5766257987463
178,24.4975592988198,25.0963712967139,24.4435593352265
179,24.5422895650598,24.9037137676718,24.4639643700768
180,24.5906928024535,24.9155258431077,24.5537200902166
181,24.8444278985605,25.1808446618867,24.6218145397917
182,24.5606785948224,25.27560744831,24.5204171340723
183,24.7406137446157,24.8355086407317,24.2626165941075
184,24.7239891649039,25.1250074839546,24.4455327550981
185,24.7466399929544,24.8309545952171,24.3070157904785
186,24.687620505705,25.141362326623,24.3423898698718
187,24.6886738675227,25.1445991213892,24.3699037099328
188,24.6278016471845,24.8255045757631,24.5161550251238
189,24.3792282032334,25.0598562910782,24.5150091805615
190,24.4250987095133,24.8224344152559,24.5744221590293
191,24.5388098313026,25.0076653116782,24.571246377916
192,24.6288336261007,25.1178416783474,24.754552501819
193,24.5561090552126,25.0147817397232,24.5527801440968
194,24.7806645544513,25.0694635972373,24.4297725606743
195,24.520412896343,24.9459923701375,24.48842411979
196,24.5744973074446,24.913014108418,24.7105206189357
197,24.7521377738461,25.0813981263853,24.426433055536
198,24.81659973054,25.0069570319843,24.4093522880056
199,24.7488928823581,24.9775244833874,24.6650548531991
200,24.6781411363328,25.0187592048376,24.6550744594768
201,24.561124404134,25.0835769372525,24.8598423199925
202,24.5313207449914,24.9680848078295,24.598250901488
203,24.5444768037279,24.9796501641955,24.6040124665632
204,24.3889445637069,25.210764050961,24.5546434532121
205,24.5867653764862,25.1642397626415,24.5876511993913
206,24.415237505976,25.1337028369153,24.4174739118898
207,24.4597127832782,25.174113137749,24.4991389415367
208,24.4425214661382,24.9989015992908,24.5893317947156
209,24.6688532571966,24.9524199658084,24.461536001826
210,24.7877159526446,25.0669571135471,24.5219787305565
211,24.7630148041001,25.2081405937897,24.6855860472371
212,24.4590812207304,24.920266751371,24.8896730534636
213,24.6251383277526,25.0353086922239,24.614537393889
214,24.6990753659839,24.8509478424225,24.6385985959843
215,24.5943388874943,24.9789865712584,24.7778590994962
216,24.6954510214641,25.0839540404887,25.0350414642876
217,24.5983057255871,24.983986841361,24.5613990827675
218,24.4623161288533,25.1734790406906,24.7526565229551
219,24.6838253681634,25.0486674304181,24.8598161851115
220,24.5074770750549,25.0495862489115,24.625413540021
221,24.4635749296406,25.2165829565333,24.7436477159004
222,24.2985138317203,25.1225825676034,24.5213290863726
223,24.6453157677909,25.351992940854,24.5202244578823
224,24.7356331894535,25.2468859207959,24.6024338138566
225,24.522133336049,25.3756446264,24.737922321124
226,24.5512126450463,25.3003745771333,24.716328537218
227,24.693609204655,25.3959298269337,24.6516156338107
228,24.6958431140138,25.2671755083669,24.8476826076258
229,24.4733457472635,25.1881406952956,24.5684646885634
230,24.5183190308419,25.3901942118552,24.6166571075941
231,24.5980310370918,24.9285494408153,24.634930839736
232,24.2558471322859,25.2322091516507,24.4009751506208
233,24.3459619629653,25.4224454346748,24.5995718723519
234,24.8214417355823,25.2493008765419,24.4848660614204
235,24.6074005548213,25.0809007294183,24.5175421527999
236,24.5222733790172,25.3057445693324,24.5273631114559
237,24.613174909545,25.1270850512382,24.5764115546562
238,24.6409826085102,25.2457979410725,24.6426932799076
239,24.8842998022683,25.0543079925053,24.4686727160568
240,24.7010775121096,24.9995232818818,24.5621879880812
241,24.4259130158889,25.0810280104135,24.5467307859319
242,24.3484910361317,24.9920762446989,24.5323637178243
243,24.3763325335503,25.0260697098911,24.4194098118227
244,24.7040240745235,25.0738375880433,24.3653302541308
245,24.460605879434,25.1875840140297,24.4217080673539
246,24.460720665046,25.3570370144778,24.4900548084156
247,24.5118862989183,25.2141444005357,24.7223493795655
248,24.5947952204541,25.1213033168847,24.5537341190294
249,24.733415309664,25.2877448420037,24.4737292480157
250,24.3445296626853,25.3458267525694,24.4696339302679
251,24.4246059733083,25.1255992892453,24.3552404417542
252,24.4585778049022,25.1319901154638,24.6492946591693
253,24.6450276478898,25.2638675904754,24.6423000483422
254,24.7008456379014,25.1178908933499,24.6412641595517
255,24.6055782692823,25.2507255720133,24.5485935749618
256,24.4913007012474,25.1085495062293,24.4728468171346
257,24.6882335146348,25.0098926858806,24.4437034599371
258,24.3754502376411,25.2195007568901,24.4190732119751
259,24.4779142269935,25.1107556557951,24.4673082561426
260,24.4889732888033,25.4006268091412,24.5403579855675
261,24.4290320510327,25.123913881239,24.4203222246649
262,24.3233354734248,25.1932978615806,24.5282357814447
263,24.3880135131041,25.424264661186,24.554399544255
264,24.4998420445854,25.1837392615278,24.3016892805227
265,24.5941817129541,25.1395098472008,24.8496392435242
266,24.5853625489784,24.9704037363328,24.5289410399103
