frame,R1,R2,R3
66,35.6531807491615,34.4085457875894,37.7736764888787
67,35.6136989459802,34.9111804523381,38.2828376388503
68,36.6083225202903,34.9721188606258,38.5368355404263
69,36.7112326143506,35.0552365955013,38.3135034869375
70,38.1449389994053,34.7461873454814,38.3334501672311
71,38.7733995605721,35.5624266936862,38.8570801218899
72,37.8533781220641,35.7196232948998,39.3021490302395
73,38.0614060052273,35.3522385942299,38.6566941753868
74,38.9597918227028,35.53000976601,38.5716774353046
75,37.9984324681536,35.6469433723885,38.2216377874445
76,37.5792714888249,35.2276124019064,38.2644747338733
77,37.9722955326207,35.1425364198497,38.4116052224779
78,39.1229193870732,34.7640953074627,37.9300889835265
79,39.4524310422739,35.0791156743849,38.0751947762002
80,38.5956239803391,34.6240843113678,37.6204939119538
81,38.4772846218189,33.7434831009784,37.7900404872733
82,38.3204579944057,34.3383071099699,37.0320212726001
83,38.2871207560451,34.5557543036323,37.2121599495499
84,37.7017596896174,33.9289187845208,36.8954175158329
85,38.0119275769865,34.3514690301594,36.5769524020412
86,38.5114233028365,34.4230711815956,35.995578731858
87,38.4956431526768,34.2548095002812,36.564052434212
88,38.5994796492219,34.7948012447535,36.1568834955523
89,38.474597471676,34.1768108743817,36.62382097103
90,38.1049335745747,34.4732528005982,36.8093526078042
91,38.8764556974934,34.2103085070344,36.9754876623002
92,38.1858309432173,34.1593962934685,36.7330628531062
93,37.3154425485815,34.3914050709162,37.0979140808049
94,37.7302903912904,34.1574504318075,36.7478386397027
95,38.6263537314764,33.8792101173399,36.0189725361302
96,39.3349348295174,33.9322986015284,36.2272485966629
97,39.2625882702798,33.7952455229727,35.4513758947066
98,39.3673660864606,34.1704265244482,36.5071186413682
99,40.0088268022151,34.410819504862,36.0660396118163
100,40.3784101705776,34.6437626850868,35.7104950426137
101,39.9794259632248,34.3937950861482,35.9989378406109
102,39.5731412199657,34.8868234837281,35.4860128148297
103,39.5326569312882,35.1159646427305,35.9503180193789
104,40.271334930719,35.0257472080888,35.2889752930661
105,39.5682230566002,35.2659780447816,35.1738847970658
106,39.4014854485537,35.4252377887377,35.4743624384607
107,38.9832722734946,35.0061421789024,36.2471454961109
108,38.6060986230491,34.4740217047964,35.4925156893761
109,39.0564242951295,34.8770402948451,35.655205505581
110,39.1012535854385,35.5183720072392,35.5246355313191
111,39.1819050543835,35.4454832286506,35.7365608895871
112,38.8929050257298,35.2992129500594,36.1142855422418
113,38.9836334982524,35.0473413506257,35.5545905069574
114,39.3990336923948,35.3159106701028,35.7982941924133
115,39.4648193550949,34.738160204196,35.6004846214979
116,40.0269134361287,34.4809043976512,35.2771503723311
117,39.2544567195605,35.1411676848836,35.8311656523527
118,39.0070023891912,34.6534616640311,35.6964873960307
119,39.0052168826144,34.6277446643996,35.8924875759865
120,39.0920891554102,34.8692878802107,36.2907152756915
121,38.5932043203406,34.703345169087,36.453222722372
122,38.7088456079359,34.50383649553,36.4833626483912
123,38.7761692313508,34.8430798705952,36.6122205424238
124,39.3140919458941,34.7048146287311,36.6331333661461
125,39.104640816329,34.8434789764705,36.2433277373746
126,38.6766492012558,34.7085320480957,36.8958054314542
127,39.1567942093592,34.5182537381386,36.4876667805932
128,38.7565597204275,34.1229915388603,36.8349084579876
129,39.6676813656227,33.8657645010602,36.6169607440003
130,39.8053425913297,34.0320637962248,36.2414033492897
131,40.2849550081964,34.0627413938363,36.2785566489231
132,40.1644734638132,32.9051727466595,35.850860026337
133,40.3396579930014,33.3669925135296,36.0892854382698
134,39.8151214461394,33.013836401156,36.0208690779488
135,40.0338153297325,33.1110734454734,36.1657757028725
136,40.0813614329202,33.0991603751456,36.0464703352574
137,40.1260080299208,33.2927784823107,35.9035362189361
138,39.7735634088052,33.5316572406753,35.9033148400605
139,39.959158490375,33.0604702809528,35.8532822011343
140,40.9064588276886,33.279295325789,36.1899211342108
141,40.4747437807782,33.2996080296429,36.102229968981
142,40.3327559926673,33.2590168666639,36.1642054095144
143,40.9289521795488,33.448107985923,35.9399726502968
144,40.199270745888,33.651824701328,36.7088453457876
145,40.8336888754999,34.1179188833797,36.8379746032607
146,40.5784782642473,34.0446921207244,36.7093381292506
147,40.239139185818,33.1064566208995,36.9961787509659
148,40.6396445826736,32.933624249267,36.82220469656
149,40.7435940866724,33.5037408615765,36.5306622499752
150,40.2404892609046,33.3209662784494,36.7147625386165
151,40.2877569829535,33.6780048606599,36.0058414561201
152,39.9933538807287,33.6979674955306,36.0308113528769
153,40.6506003404955,33.2398890679024,35.9343040273235
154,41.0907471909291,34.0220023224903,36.2311295688831
155,40.6376628454336,34.3783281830715,36.4311786452298
156,40.8112639451691,34.2031797826415,35.9677918205238
157,40.908027141665,34.4400912328839,35.9968447175743
158,40.5466535142182,33.6831322445758,35.8258213335545
159,40.2433490077287,33.9185249089981,36.7575709583548
160,40.4253142164897,33.3912537098735,37.0509853869106
161,39.7907554433157,33.3434201990549,36.9688193428447
162,40.7030738414181,33.6803732182307,37.0864885743575
163,40.9261356550112,33.2371944277124,37.296978927599
164,40.5593039049785,33.5595453094928,37.450322570893
165,40.9394697407365,32.7368471015229,37.144998412129
166,40.7897148622672,33.3360016300669,36.9617719042469
167,40.4288650987914,32.7619395448847,36.6271374389168
168,39.7450287802224,32.9095761648125,35.9104247959619
169,40.4966931426598,32.4520541549858,35.4894786776856
170,40.0771953686995,32.3834206859482,36.5982707962499
171,40.9789396344456,32.5305814786845,36.5503039775486
172,41.1002985784373,32.9499582851524,37.04388413318
173,41.0422887772549,32.9007722090052,37.0051290113904
174,40.6327443128084,32.4848892962396,37.0337921689678
175,41.1233040231834,32.4002062432405,37.2026018569458
176,41.5375798099537,32.2601847771388,37.3164245160954
177,42.0834932400701,32.6315266067187,37.2040398759766
178,41.8632308122029,32.8017703902489,36.5036027690865
179,42.1165771671547,33.3913165676402,36.6262590268308
180,42.237499084608,33.006117173136,36.3696365004751
181,41.4356609813012,33.1068892325025,36.8495741279003
182,41.4505654402166,32.7809529182264,37.1129822320506
183,41.6927254682308,33.0080044250452,36.9481973410043
184,41.6014044612401,33.4109951456071,37.3011836586311
185,41.8153061011817,33.3177225721358,38.0558497276467
186,41.8570098730772,32.8709034264107,38.1117732326915
187,41.7075238138155,33.3224616471629,37.4041505019486
188,41.434575061026,33.3754715957772,36.5447964289969
189,41.7846163513902,33.1272121197133,36.5717552608275
190,41.4744121869287,32.726333183981,37.0813484603006
191,41.5531799530369,32.8091816547753,36.6756067180737
192,40.8290409346362,32.4421924335703,36.9579302902352
193,41.192542243588,33.4176118211406,36.6021291255333
194,41.004122321069,32.9379133326485,36.2023362841037
195,41.4451438226297,33.6065053598688,36.6105492973415
196,41.5610496625563,33.2988240400423,36.6690772628493
197,41.5035206855712,33.4978444842673,36.7363700152033
198,41.7027421353608,33.0424231638993,36.6235182135914
199,41.333153375174,32.6880325941776,36.6476563482824
200,40.3201273991764,32.4392768398907,36.8996532598622
201,40.3327818289581,32.835459912454,36.3756501016994
202,40.423718747825,32.803803597224,36.2219428041898
203,41.0621683323593,33.3128769524379,36.1277157418046
204,40.7218978901242,33.5410261999675,36.2092749203985
205,40.1588276638847,33.3492072903262,36.8347818665551
206,40.1594353840242,33.1680595817368,37.1292933497156
207,39.9227809915904,33.5420936546576,36.9224010201837
208,40.499638661725,33.2827244015231,37.4232901725298
209,40.476835056861,32.5659316540829,36.6157747525095
210,40.1390840296581,33.2025036757343,37.1366244519241
211,40.0352419159029,33.3302660444817,37.1082024201739
212,40.1015270214484,33.9510702269949,38.0234025809175
213,39.4972056322947,33.5323809103392,37.6334607271589
214,39.0616450134356,33.6483276669345,37.6123066820537
215,39.5298761902649,33.4300761036184,37.8067211993189
216,39.8782343219379,33.8069980048096,38.0789999039342
217,40.2346226881945,33.3151297713001,37.9698798005091
218,40.2118385149551,33.8752237210116,38.0194187707587
219,40.2840087996038,34.3063837874219,37.82054946143
220,39.9124648902133,33.9095716962166,37.5871942632113
221,40.0404004961758,33.6408367105618,37.916278381651
222,39.164430678623,33.5981943818897,37.6624055708324
223,39.3802632883022,33.7785923333301,38.0555812989066
224,39.6764183467052,33.3267071872901,38.0164635546282
225,39.6113592678635,33.0463048922851,38.1352421391048
226,39.7040364005289,33.0491716599465,38.1005727638222
227,39.4467004503759,33.2822104002141,38.0698506142146
228,39.9967127640568,33.54990081997,37.9370714765354
229,40.5274464774067,33.5733083390388,38.3495081606316
230,40.7819434841166,33.9163144703199,38.1013980578426
231,40.7668669295095,33.5603567436343,38.1919892011019
232,40.5070045883325,33.2617842699168,37.3854132391355
233,40.8310407618686,33.5671973484668,37.5082711044046
234,41.3341547297572,33.3472160605553,37.5639755132221
235,41.0482613742823,32.7672138664816,37.7371196867102
236,41.2700480578468,32.9979405357827,38.0035896445678
237,41.4122420117837,33.3208511154779,38.0756419817008
238,41.311618546593,32.6666664552924,37.4787849802262
239,41.133690999829,33.2596800110445,37.6613540348053
240,41.4481267615594,33.1541306186349,38.4094355224878
241,41.3296384204072,32.9398960904599,38.2741111545677
242,41.3661064144677,33.4683739910315,38.237873464742
243,41.405432107455,33.0380104967645,37.7577977049272
244,41.3690102499497,33.3835131799673,37.9866675096604
245,41.1935196140549,33.2936928667825,37.8395935506322
246,40.936340049708,33.4707253592391,38.4486174727278
247,41.1899917458863,33.522640444465,38.5344731583399
248,41.5879646980197,33.5683110933867,38.3926379069695
249,41.0912388930475,33.5067254142113,37.9811739976936
250,41.1580747948417,33.1036241522827,37.9532797654048
251,41.3481403705282,34.0344895663266,37.5737955362454
252,41.775442902341,34.3685499849184,37.8432769287896
253,41.7180030700149,33.7501243679587,36.6980603538979
254,41.3913957342233,33.6466903136824,37.5980973330624
255,41.6527614946495,33.9212556076839,37.1837411406472
256,41.3851099739925,33.8602106025954,37.8850429363081
257,41.1404046651256,33.4048357098952,37.8223483960954
258,41.4681057675099,33.8077701395972,37.5570344616597
259,41.5119553777796,34.256853048036,37.6090692358626
260,41.6289344850739,35.0001698363821,37.0767698173806
261,41.3774730657002,34.4590515781113,36.9269414349037
262,41.4712858079616,35.0805995723059,37.7608997414361
263,41.5990791547655,35.0258957759166,37.5906074061716
264,41.7384626266012,35.0551006622442,37.3679009190556
265,41.8472830412054,34.7917687011981,37.7142291113001
266,41.5085416564616,34.2760608804285,37.4969964853283
267,41.5372708564204,34.1156683043141,37.5620554876167
268,41.1553086488208,34.2446105572455,37.9736960870932
269,40.8535494499725,34.3352506832299,38.6979458748885
270,40.8955196446928,33.605081303697,38.5683443248257
271,41.4651083387062,34.2061560817759,38.5634424732148
272,41.0463766938849,34.2246943968167,37.7852179232838
273,41.6838160053643,34.1634211712169,37.8614347655401
274,41.5579087043589,33.8946757564557,38.3020123061272
275,41.293358514169,33.4211829945997,37.6067604796733
276,41.5489301812367,33.9123567980895,37.9829232931008
277,41.3486695412557,33.5250430317767,37.570866989849
278,41.581409273332,33.5619064583184,38.3903324115046
279,41.7112041125393,33.3331088369404,38.0297483532303
280,41.77240727853,33.3685186231244,38.3589219064115
281,42.1478195566548,33.9123083828239,38.3058381973475
282,41.7972128870617,33.326360358581,38.6614250511241
283,41.6467241495834,33.3921700627176,38.7364146622647
284,41.425227425456,33.7621419886498,38.7189235593667
285,41.9173726465429,33.3724428381125,38.7728190303174
286,41.7965696358568,33.3039023898308,38.4967401167816
287,41.9244955584401,33.338318783199,38.4482249393
288,41.8667447152329,33.7522387257463,38.980051902552
289,41.5967862423902,33.4124776517517,38.9046364773404
290,42.1481743257384,33.7600541919262,39.4218605222918
291,41.9815105636699,33.660682991331,39.3417336331334
292,41.9414427448357,33.887555017842,39.1226978320565
293,42.0677018415175,33.3072307760728,38.7137077312751
294,42.0122411299052,33.6475192839907,38.7323269671163
295,42.0111887102074,33.915316839663,39.408670958018
296,41.7030395372281,33.274036403507,38.7283987169622
297,41.7252125909036,33.8418068479564,38.2100275227368
298,41.9939363485278,33.7355708699794,37.9817686569919
299,41.8030203043905,33.6026586067413,37.3789006877748
300,41.8301730956632,34.0175883465962,37.8581056781168
301,41.6383630041808,33.7638720899212,37.2882413887229
302,42.3139062503322,33.6231980294102,37.5788027477431
303,42.1429216064929,33.1332433953772,36.8607474443085
304,42.1350824384667,33.5715821414001,37.2812015506776
305,41.7821832031253,33.9523875850353,37.4663672870706
306,41.7851576716001,34.1095655525124,37.8791602496387
307,42.0304003248895,34.5515349747196,37.9046081115156
308,41.7578412922914,34.1822297385118,37.6546188285554
309,41.8577964389636,33.6791474190611,38.2870866225473
310,41.959717132564,33.6826561586899,38.3425925789722
311,42.0595353465179,33.4263704290061,37.2772583966352
312,41.8949941264849,33.5727148780731,36.390981861527
313,41.8957230969742,33.5438648040224,36.7843565346752
314,41.4569429546446,33.0294899076142,36.9896456562389
315,41.6226894703499,33.3555808612927,37.5483806053549
316,41.2618622199947,33.2197381931506,37.3665789246721
317,41.7353144127259,33.1944945384886,37.4298646561105
318,41.5402456110389,33.5058392264325,37.4980641345376
319,41.6160072601134,34.1917961880607,36.6397927030259
320,41.6467200242582,33.7866967451123,36.924444743516
321,41.3794572066093,33.7809170361134,37.3048065218565
322,41.1383213343856,33.6762941372561,37.0521057509525
323,41.6709319867429,33.91607544983,36.7611941541187
324,41.9766106208155,33.9917175729485,37.1890588362341
325,41.714059965439,34.3930625035184,37.6054682755021
326,41.8445975298536,34.2164585346621,37.3858520069554
327,41.7954517077885,33.6321958907968,37.7796051508988
328,41.4000455744879,33.545293855508,38.061448565057
329,41.0936816497159,33.7914226645031,38.147468075134
330,41.6183808364925,33.4071818736192,37.9722414944926
331,41.6424516537469,33.3973937757416,38.0837512283129
332,41.7828514579394,34.6011675125297,37.1609210213041
333,42.1851623866137,35.2666441685677,37.6073086838569
334,41.4418710059917,34.5417862953946,37.6062109412903
335,41.4332893352366,34.8108479663594,37.8517060205802
336,41.2888686283776,35.0842232258619,37.3910908502701
337,41.6724166550726,34.3861343395353,37.9655211411932
338,41.4160590509305,33.9010518647818,38.1502206854346
339,41.5286541691839,34.0947129530549,37.084524642117
340,41.6083021120796,34.1721767195265,37.5588843115998
341,41.790127973816,33.8359400180285,37.6661022852142
342,41.7482096145772,34.576808675257,38.268967492037
343,41.7966106092962,33.9425693928018,38.3211565270722
344,42.0200748290159,34.4284306430767,37.8500236145135
345,41.6331692965381,34.4425126815084,38.3173732885347
346,41.9496697701986,34.6175264520822,38.5368557855971
347,42.1318665417413,33.7803122529645,38.3018200210191
348,41.3439800813806,33.8433100033368,37.7344007665342
349,41.8558579955027,33.9755442512229,38.3637756101368
350,42.1535236433835,33.5983767721397,39.0217427887512
351,42.3749759652844,34.1095549752426,38.5602316463846
352,42.4717100223766,33.7183571652088,38.4383671207183
353,42.3554624301589,34.30118937813,38.7798052206154
354,42.9351066856018,33.6536281562345,38.7222382623441
355,42.4271515799353,33.8270691631771,37.9415758918808
356,42.6019391906666,33.9171891099612,37.2360358375247
357,42.5455797965699,33.6241613824297,37.7919705551688
358,41.9377344575146,33.9393767283064,37.5119665931765
359,42.3469023016321,33.8342143847838,37.2571286464137
360,42.2425699318649,33.7890880495318,37.6421498324595
361,42.1896621820005,33.5338552164007,37.4984229909823
362,41.7410298744619,33.0669482892434,37.3739064829177
363,41.5430941400317,33.7870966325035,37.6039571445004
364,41.6122906464528,33.1610067285616,38.2156971777595
365,41.9014792480382,33.1135976225833,38.50073219197
366,41.5821975567779,33.4856929442233,38.1211146957631
367,41.4333851558395,33.0032365298999,38.5770813885661
368,42.1721196585547,33.0710146723573,38.9789414459106
369,41.2827131190839,33.8401086737942,39.1464770575439
370,41.4884664379361,33.272511772934,39.407442057304
371,41.7367197228476,33.2566479100289,39.2862308032501
372,41.7365968708601,33.0669002216878,39.2355653407413
373,41.5977479626976,33.4314935889154,39.2578822135592
374,41.7867694719765,33.056651336488,38.9891914697093
375,41.4019380762508,33.7564543814955,39.4038152000532
376,41.834966027039,33.2917987227062,39.2654089960108
377,41.9082038613459,33.555781649113,39.3075757057356
378,41.8397454073557,33.5154311744229,39.5707664846922
379,41.2202959148509,34.0145906731993,39.1766908787489
380,41.1118726837845,34.0160285199502,39.3385626932607
381,41.4591343121985,33.4734914321771,38.7028764651705
382,42.0075190374935,33.1426436188552,39.316091006418
383,42.0109485062382,33.4534654825087,38.5828772460263
384,41.9513902362409,33.2840307122524,38.0329462966635
385,42.20047439569,33.9922536226108,38.4785003060782
386,41.7687980122914,33.6531982309806,37.8015021835411
387,41.9362767352112,33.4184214310553,38.8484400782704
388,42.1059548558542,33.6569716871142,38.6748821001936
389,42.0586949989709,33.4955721058905,38.9904791460538
390,41.7688121264517,33.7983435711012,39.301265481056
391,41.6174842465419,33.452976299033,38.9083228839568
392,42.4079172143902,33.3609360751049,39.0442222869823
393,42.2182437470778,32.613044718596,39.4377051193683
394,41.8807231581547,33.0535442858482,38.6398282903623
395,42.2129189582511,33.3271187396279,38.7052561478837
396,41.783881810153,33.6496038371002,39.0244089165726
397,41.4810269204307,33.2770709764951,39.0651672434535
398,41.8757683940688,33.1680887967605,39.543596336035
399,42.3251377541619,33.4585183674351,39.5378807026851
400,42.5366003039972,34.1818268566267,38.8865688234817
401,42.2757673947132,33.7601583019544,38.2501987299552
402,41.9557977417145,34.027468859049,38.604384033145
403,42.9126896969767,33.429661461226,38.6277126376813
404,42.2461441891625,33.9758158730172,38.537651429181
405,41.8154551818693,33.9127549947272,38.6014779366422
406,42.3492043389859,33.7187378301883,39.0897569006039
407,42.0666798310749,33.3506019146347,38.6294908615931
408,41.9577272114204,33.4886605982694,38.7494783895272
409,41.8418304574729,32.9581656598211,38.4576725133604
410,42.1688590867731,33.3447161570699,38.6701820574651
411,42.3663608872594,34.1026769025177,37.9530675104546
412,42.341366093395,33.3000613467269,38.0470070334419
413,42.1068511920241,33.4111416342716,37.947545890607
414,41.8796295332443,34.4945168243196,38.2007126080168
415,41.9916941639405,34.1672984765526,38.1209532132778
416,41.7469767583711,33.3073660972241,38.1255856442287
417,42.019890234113,33.5515208257327,38.2901399837561
418,42.0188057927271,34.2840910549081,38.4792846038962
419,41.9853512976081,33.9136977274275,38.4119148996233
420,41.6247326175053,34.4528802217784,38.4553650710114
421,41.7044124642145,34.1146917573373,38.5128412913327
422,41.3556287631618,34.1949643686827,38.8795543165115
423,41.7842985964467,34.2574204710466,37.8944116559183
424,41.4223049700207,34.787487296361,38.4571293647215
425,41.5328351603492,35.1979450943679,39.4580900778564
426,41.5212119656027,34.5105971002151,39.4635114463111
427,41.910472949298,34.067626327736,39.5373281392086
428,41.8542158833941,33.775000186215,38.994639962202
429,41.9685230426998,34.3964969036371,38.7928236563144
430,41.5995291206295,34.3681840034121,38.7220611379237
431,41.8308227146871,34.7730147337899,38.1494858475333
432,41.5902167539728,34.586714619939,38.682282762699
433,41.7439527383237,34.5722980422464,38.4872320100431
434,42.0254617245295,34.5652528431866,38.6759722661852
435,41.5938839421283,34.489431866124,38.1653361610617
436,41.091102938693,34.5546202935138,38.6820625891918
437,41.015686893862,34.4901931428691,39.1628492493891
438,42.037901886683,34.9778281387924,38.8962295640117
439,41.7348379746658,34.4655754542535,38.4782802963473
440,41.4230336301526,34.936960335093,37.8854958008423
441,41.4883234464497,34.9371359795792,38.4100366941758
442,41.1337063383678,34.7638771678633,38.3446567648242
443,40.9610694015691,35.0259941107542,37.9815655025774
444,41.4375466219118,35.2869091306975,38.0375109952786
445,41.5945451527778,35.3701549336686,38.0580451673546
446,41.0609985465557,36.0247228273383,38.5449603993035
447,41.4160374737839,36.2439012418578,38.4638920605104
448,41.2901187167568,36.4430518776607,38.5464977127065
449,41.3443309941337,36.2675877429823,39.2333465817266
450,41.331781909363,35.8397077972018,39.5150545949245
451,41.4588452143911,36.3112994968147,39.2225455116261
452,41.0819843819702,36.1085002874798,38.6685168085634
453,41.7945231892892,35.9446017588758,38.5704960972155
454,41.4505794233255,35.8424705247061,39.1119352176293
455,42.0026716994358,36.5118661181015,38.8404362317922
456,42.0027621982298,36.2883293168179,39.1669138884588
457,41.8759546551631,36.3922894591487,38.2687128924721
458,41.7361231801916,36.1056529036622,39.3117600177544
459,41.3635146691245,36.2837062232517,39.0066846953137
460,40.9984438757182,36.0834206331009,38.7697231427001
461,40.9851573445674,36.6587971258659,38.6665994420903
462,41.2367391912179,35.9091338751369,38.7403818742347
463,41.6902601143479,36.6953235121109,38.8586046302594
464,41.5859484918412,35.541891543385,38.0170768337447
465,41.4793372422769,36.5753264833823,38.7296952475227
466,40.959744300506,35.5619326027544,38.8114233310402
467,41.1038133384188,36.4770505453909,38.7983650429649
468,40.9623593362473,36.4728445376569,38.6886504628499
469,41.1570523746489,36.4012817014105,38.6605693803073
470,40.9848052982343,36.0941345881597,38.5474290413034
471,40.9073418866365,36.3990683524195,39.2089717333386
472,40.8419865780024,37.1548312458559,39.264395112983
473,40.703682963136,37.2481321211623,39.7303689877185
474,41.3994592578129,36.1027118765544,39.3515265032025
475,41.1210805432392,36.0299489355973,39.4162996554157
476,40.6339717487513,35.8238267821613,38.8373788758394
477,41.413638040373,35.7455228408275,39.069155585932
478,41.0412128832591,35.708267163719,38.7271441949051
479,41.6323054741235,35.1808720213047,38.891002254478
480,41.7226116769583,35.9070533075854,38.6124823937549
481,41.8472742047591,35.1906702273361,39.213633021448
482,41.8917395702252,35.7909960696198,39.1735240239235
483,41.7894935138102,35.4924891388376,39.3384337056478
484,42.1480685885501,35.0059270974402,39.6055896843908
485,42.5550096610982,35.2475732566523,39.3082995052454
486,42.3552473136191,34.8104892682429,39.581566161509
487,42.4368303503354,35.1632906263701,40.0338659798781
488,42.0238442909185,34.949003970788,39.441278232183
489,42.6899130946562,34.9295008774455,40.1434903414039
490,42.2338824391185,35.0028175957928,40.3893457313077
491,42.1882795628823,34.932171887188,40.1466195780879
492,42.302558300143,34.7285405810639,40.7315151787242
493,41.913819946753,34.0504501718864,40.1208663454098
494,42.2363131502514,34.1267499704911,40.0588488689621
495,42.1283640822884,34.238952146451,40.1966642047011
496,42.6137257363399,34.9351112487701,40.1227703881156
497,42.1263402084593,34.3639597892824,39.5929151753029
498,42.4777374268668,34.7172517036716,39.8100385583059
499,42.2894536245659,35.0624963273289,40.4900051887432
500,42.2893431997527,35.5921270164587,39.8745573768074
501,42.5752397521898,35.7949514822965,39.8331449810447
502,42.3111106712161,35.7334287943503,40.2247596740511
503,42.5270045058744,35.9486196539017,40.4390862767434
504,42.5200597689544,36.2393164507012,40.3208962389325
505,42.1083170627839,35.852590182793,40.1485077690278
506,42.4502030757671,36.3826064843083,40.8335872733187
507,42.1442493266396,36.3048288924937,39.8455035261617
508,42.4061209085052,36.1426612373126,39.9667284736027
509,42.1460089220395,35.7272363752752,40.1191802573411
510,42.2899313581425,36.0986941026843,40.565960887306
511,42.5892161119177,35.9175226237199,39.7300446335329
512,42.4321209289061,35.9478283046105,40.0618608530988
513,42.5122557358412,36.93056204163,39.646742412545
514,41.9670117557771,36.9385491537685,39.7936476188516
515,42.7234242579571,36.3733293166467,39.3151405795509
516,42.1075256277763,36.6930166448606,39.2344625599992
517,42.3056671176351,37.0689778698595,39.3402997550033
518,42.5908559159723,37.5380618811124,39.2051982316104
519,41.6737139619676,37.486476928073,38.7654757547683
520,41.6966464102249,37.7589522869147,39.3017725813328
521,42.0503820370362,37.7395597624496,39.7956742957445
522,41.3660190016796,37.2938847375227,39.390454285271
523,41.6802539857046,37.1382942530654,39.0246324422989
524,41.8901492453525,36.7774804112972,39.1581893267079
525,41.6861681939847,36.9011725878732,39.3148586147953
526,41.3112676734125,37.6587151837842,39.7750031336832
527,41.7943681076198,37.8879630041146,39.7366477152027
528,41.7643398219447,37.0279054277116,39.65260823625
529,41.8321151700065,37.1068568596066,39.9180474104523
530,41.9519596571708,37.030483740419,40.1110630823709
531,41.7734334028636,37.4319665593108,39.6885326522938
532,41.895297724443,37.2247591755883,39.5128327471728
533,41.8543502504323,36.768668573241,39.8226522436331
534,42.463013181851,36.3571283545669,39.2590752632526
535,41.8316647540489,37.6197939273269,39.3386207760197
536,42.2172880974898,37.2781230881945,39.4073082339981
537,42.1058803934894,36.5090057854492,39.5182221075649
538,41.6406088385284,37.2437492393829,39.460258296625
539,41.7420743745915,37.9539055107381,39.4532543749795
540,41.4564967032029,37.7612356078986,39.3777874835454
541,42.0120973053913,38.3011079439048,39.9781191656173
542,41.592274510205,38.8315298202164,39.7154513404809
543,41.9641942141247,38.5726447993967,39.4952806445533
