frame,R1,R2,R3
55,23.5765425142876,23.8773318413994,22.8075473775082
56,23.3374423351522,23.5377687180871,22.8379866093081
57,23.4214732323483,23.6608013507104,22.8308923398233
58,23.7901343970992,23.9141768830762,22.9135217371201
59,24.1745703675389,23.8890459716221,22.5270697182303
60,23.9943148263589,23.771660947182,22.8637234452458
61,23.8296291713289,23.8220049991977,22.371806510955
62,24.2982742727758,23.7015995057685,22.2172928917281
63,24.4585591642022,24.0031363909118,22.7316272592956
64,24.7057776699613,24.1822500992965,22.8900672064072
65,24.4889573089205,24.1558522201224,22.330831209383
66,24.7097667156549,24.0484685707485,22.3675876705868
67,23.9185962292461,24.5004307970168,22.5217825139594
68,23.6907525529903,24.184079776544,22.2168819809376
69,24.1123253299391,23.7034542457389,22.4636782934125
70,24.0027659429286,23.9781816986379,22.5443807638855
71,24.2626258720399,24.4295622579389,22.821286186104
72,23.4598565665987,24.6658792080622,22.6677214016854
73,24.1090275305602,24.2996616846765,22.6670749027937
74,23.9748477454874,24.3510486626015,22.6010543457471
75,24.0975122889368,24.7369855051893,22.7721520771059
76,23.6563966061515,24.4012978996356,23.3678771418103
77,23.8720305839074,24.4985084628794,22.7804057816022
78,24.3191261781053,24.3438805608692,22.7720324475023
79,23.6198082229298,24.4342247521477,22.807887835655
80,23.1868249861493,24.4157135699514,23.0622026661789
81,23.2379103950007,24.2616417456887,22.6143186763032
82,23.8840789118404,24.5824635994286,22.9483189167922
83,23.3711989872752,24.5777289122501,23.4921257399445
84,22.9988055464241,24.071593385604,23.160288630341
85,23.5322744302471,24.1351643753071,23.7089484944925
86,23.3726427774106,23.7609645965651,23.5750213425712
87,23.3266877346908,24.3461789419754,23.6946903930071
88,23.6281009112304,24.1074213361626,23.5667876471458
89,23.9456322811624,23.920336574573,23.5423858677891
90,23.7658574813355,24.0332552464656,23.6136411695414
91,23.758326571764,23.7527891118358,23.4708530494201
92,23.9813298852658,23.9743330586468,24.0465783039233
93,23.9606122567214,24.5436707137835,23.63487304141
94,24.1743624910641,24.0477840841965,23.4200531640316
95,24.9776946935119,23.9349152842943,23.5123876419358
96,24.609733569497,23.837214591827,23.6927567086931
97,24.5202401951886,24.3695683629342,23.9080892970665
98,24.2074743087174,24.2260394528317,23.1807607031479
99,24.7176209670878,24.0661164712513,23.6427287188291
100,24.2713523514908,24.2218179667322,23.8156908919737
101,24.285714904352,24.0287110471104,23.7851731903271
102,24.389418009221,23.9123659591523,23.4961267143358
103,24.9643191224716,24.4782327344244,23.4708176935785
104,24.2330062327369,24.4159361410156,23.2415183085391
105,24.6068947292591,24.5837067993375,23.0630064214381
106,24.4398020917681,24.6791421952008,23.1210920251695
107,25.0419853530576,24.2766314967334,23.4858255320978
108,24.8959628955757,24.1520876845616,23.6495621764846
109,24.2275960131676,24.4591614407102,23.4667953483721
110,24.0524622773901,23.8107180088736,23.0069740667381
111,23.880086370911,23.8102226285871,23.5376689698176
112,24.0590257770818,23.7371133232517,22.9178883137894
113,24.3684223736928,24.4545341039749,23.8513921841816
114,24.2655094078009,23.576039383253,23.1589340779609
115,24.0659409260889,23.7478740494434,23.2903492870834
116,23.9121849372464,24.5419157141887,23.57443657379
117,24.7585450474685,24.897157991297,23.8225467454076
118,24.5740676482048,24.442379442016,23.2161834902555
119,24.143455053253,24.520842315901,23.6496330467257
120,24.3051569245952,24.3862204257128,23.1517380737417
121,24.3542014914988,24.1926470137885,23.2288073813089
122,24.3073447982265,24.8162954770232,23.4733908264523
123,24.6101090868535,25.0485960362484,22.7897456324649
124,24.6092778227899,24.6493798871838,23.2768117278658
125,24.5618402083082,24.5676522320919,23.9124940424756
126,24.3331000985097,24.584986096494,23.8043960139553
127,23.9952996067356,24.9384308601897,23.5262235550502
128,24.3220952586652,24.6545253775388,23.8886453981378
129,24.1024901078622,24.7409948312213,24.2694165485446
130,24.4879453930037,24.4957682101816,24.1172654156305
131,25.0392398416415,24.7027382458726,23.7270832587439
132,24.7163765040498,24.5517522801684,23.9478527022778
133,25.2584516467183,24.2217208344345,23.6329547587522
134,24.4895983020872,23.7460963949841,23.768373025542
135,24.2939862586365,23.4930785525745,23.2718517847713
136,23.6767960462983,24.0625561052201,23.7056993226168
137,24.4231990853337,24.6931549363004,24.2674609156278
138,24.5526369937968,24.4779382365978,24.3095717608442
139,24.5604715590529,25.0729433351491,24.899393413613
140,24.1163350657282,24.6612580819755,24.2144371767938
141,24.7756977334288,24.407398887655,24.5979781844017
142,24.6467582641565,24.8817382512029,24.1161797478545
143,24.4092128791839,25.0104221717407,24.251424159344
144,24.2623896241778,24.2776142821135,24.8982757627239
145,24.387182597173,24.1289487420821,24.7464757623112
146,24.9437418860681,24.4290449361517,23.4410332144579
147,24.7759161603316,24.221310535308,23.6821015920661
148,25.1245881727431,23.9233811081646,23.5966438563753
149,24.8850945710516,24.3550275046155,23.8425145392551
150,24.6079742151571,23.4291026559528,24.0309704467877
151,24.8184030851381,23.9834148898252,23.7389159542275
152,24.7677152739916,24.2533732103366,24.0320747507348
153,24.8741191641909,24.4626789241453,23.6278696682342
154,24.9748762878043,23.9724573707503,23.2457421511664
155,24.4576255701544,24.9790377572774,23.449442756345
156,24.2888541142116,24.2268200947063,23.9198245765555
157,24.541978105999,24.2618082331561,23.8361261814273
158,23.5783181506625,24.5352874961057,23.5544756908048
159,24.5767206565542,24.1736488648285,23.7837386605098
160,24.2984066465588,24.2696520209106,23.8904476065473
161,23.9961954532666,24.478310540036,23.8412016680821
162,24.2484158922979,24.4321880307311,23.2128352921483
163,23.9597802516706,24.7885869127445,23.0765290341981
164,24.5651841636674,24.5767821616215,23.4764075288729
165,24.4353575177403,24.8798182852517,23.2333777544771
166,24.7166182136019,24.5479127565518,23.1072632867691
167,24.9381599575529,24.7930298794598,22.9481335273453
168,25.1155361933082,24.2650083788114,23.6427296777798
169,24.7227542698151,25.2139201300686,23.0520382035593
170,24.9108530281657,25.0463163433272,23.3536656794182
171,24.5837571942543,25.688256016992,22.7354724925647
172,24.4863735510511,24.9020450461015,23.026554322819
173,24.1411216259976,24.4970806600653,23.2665470275132
174,24.9774252454849,24.6205151388392,23.1263816240777
175,24.7031337954826,24.6395814983145,22.8740937731611
176,24.4240769459222,24.1957522640921,23.446597010888
177,24.5671225755105,24.7959101383988,22.842721847266
178,24.6666437600604,24.7754941903186,23.0463132029016
179,24.743297235278,25.2865430503365,23.4675305555313
180,24.8910253057205,24.3278531071421,23.5558186837689
181,24.6384436628312,24.3325736673501,23.3814917822018
182,24.4988743257762,24.4249623823514,23.6810429350581
183,24.2733035156701,24.6804562575588,24.1847860366193
184,24.648938012594,25.1091773622989,23.4061145797506
185,24.6664789074252,24.5212254020565,23.1946387508117
186,24.4958445517673,24.7709515465235,23.2559283203895
187,25.0456058453973,24.9979932656944,23.556133607528
188,24.3080136601416,24.8251045644443,23.0850355763819
189,23.8322606963827,25.1472954172138,22.9620437940491
190,23.8721255500873,24.8707225683237,23.2633652114096
191,24.3864420439007,24.8196111574961,23.7995035503666
192,24.5059600275901,24.6390037664395,22.9453217628414
193,24.096138269671,24.3386443906257,23.7875150969289
194,24.3512314899289,24.1433681042435,23.270083083202
195,24.4871404418857,24.4966220731617,23.3364496320525
196,24.2653415087271,25.0835431642805,23.0316946485423
197,24.3202876343482,24.6655282720103,23.7405965098305
198,24.8424596101204,24.6835752299278,22.973136511888
199,24.6001188217046,24.8383086661351,23.2953368489841
200,24.2146576474143,24.839081659503,22.9455979726978
201,24.7929654638754,24.4206999708782,23.4913291528653
202,24.2157326139524,25.0057465318764,23.4584261493605
203,24.3654000374003,24.7050150015591,22.6716324504162
204,24.3625718121241,24.6146038657325,22.8748920516862
205,24.491503907834,24.3505633295319,22.8238357185612
206,24.0744248031194,24.1153257688046,23.679821502063
207,23.7431601470888,24.1881110092138,23.759078886974
208,23.802850676313,24.8156434791368,23.9592317904204
209,24.3748003015763,24.7103872922518,23.7069315088558
210,24.3140148621567,23.8551684824884,22.7303100360433
211,24.6346641425168,23.5633102125676,23.2984729535462
212,23.1545304001343,24.4254772094733,22.9217263455101
213,24.5179930723385,24.8278064387981,23.561376251685
214,24.0979559508875,24.36518021349,23.0389970274405
215,24.0425296782194,24.5015627214846,22.6676760986018
216,24.5388318430729,24.5027112172124,23.0298301011944
217,24.0971894969666,24.4473384776426,23.271242616967
218,24.1970932010887,24.5622336305137,23.9102976211957
219,24.3474678055441,24.5495555534582,23.6884636343575
220,24.1809142417234,24.6771997827443,23.5813575708656
221,24.1872905300416,24.8811511389201,23.7568358565987
222,24.4956453108522,24.4879136760602,23.7759808238678
223,24.2586752390402,23.9710454612004,23.3509100511504
224,24.4117446773863,24.2983088576309,23.6335264033833
225,24.2190529862774,24.5691664403053,23.1156236613592
226,24.0516628850178,25.1698925985666,23.8132941266693
227,24.4739983874073,25.4540780102491,23.5495924266075
228,24.3014377098726,24.8569604119498,23.4650240056448
229,24.0819663238816,24.5197046592284,22.6812301394347
230,24.8749451754465,24.3777332970387,23.0976030864821
231,24.5039978579465,24.5865341394736,23.2904937487648
232,24.6757596583653,24.219859097498,23.0100405185596
233,23.8660187181625,24.4639158730332,22.9420314998245
234,23.655522762823,24.7032955835369,22.5338286837343
235,23.9840860257462,24.6213015106335,22.8141396081517
236,23.6538521301817,24.4384455037133,23.5418075694192
237,23.3868088002999,24.7977385098409,23.1521831049478
238,23.7976582883067,24.5995286744085,22.7089066040072
239,23.5859365779759,24.3613297263812,22.4855919733889
240,23.6276657069665,24.8566210850329,22.6874430613689
241,24.1037172977333,24.9948430185878,22.8210597429935
242,24.2164959905941,24.2540892375776,22.9250707351289
243,24.1729574952287,24.6952175198617,22.9075540296583
244,23.4764299790619,24.4047022504221,22.7104865529722
245,23.5446239768162,24.695739032015,23.560767228259
246,23.6847314561252,24.6188311209028,22.8847458987859
247,23.8278362145273,24.7465714192384,22.6666315394787
248,23.7168349133405,24.7791735709184,22.2596384248032
249,23.7377953853844,24.6785406051883,22.4979784731241
250,24.0348749878672,25.2602498657373,22.7454985318591
251,24.1877997075379,24.3092131533115,23.0004433894944
252,23.7761475205097,23.8682099518514,22.7580447369917
253,23.6749126943004,23.9738410645858,23.143525697943
254,23.9169707681004,23.9734916679944,23.4379611517466
255,24.1897362984005,24.6846387594665,22.9147090819755
256,24.0738364229267,24.3484625898811,23.1840536434523
257,24.5478691802205,24.4377852788589,23.6870443701181
258,24.0708231631345,24.4185551724568,23.3704036172281
259,23.6852199690905,24.2486430959546,23.0033321934778
260,23.5659352929691,24.7604316286143,23.1033048919694
261,23.5692989787337,25.2368919611067,23.6296301298817
262,23.3707018515377,24.2914190898877,23.329565508607
263,23.7237015738851,25.1178396469101,23.1675189296081
264,23.7526645692153,24.6437437101841,23.8083180277396
265,23.5321328854237,25.0450187394669,24.0771683210006
266,23.4616471722123,25.4973045362,23.4590224356033
267,23.5481378763504,24.9334725468895,23.2140393835195
268,24.0839482444998,25.1579819439327,23.3307985156989
269,23.8553590923627,24.8083282200553,23.701123560209
270,23.7100772155568,24.9752425946518,23.3729603371858
271,24.1841506623915,25.5704822985563,23.7549583151155
272,24.0941139370592,25.1058975010777,23.8246342163241
273,24.952815259643,25.4142575815077,23.150279576645
274,24.6238206479057,25.6375489335998,23.612104189611
275,24.3838671329512,24.4487724348225,22.7788787378061
276,23.955118181827,25.1937248920449,23.4107650377662
277,23.7523381765543,24.8224258927885,23.6941014486071
278,24.2305776635004,24.4165072052391,23.8752809552772
279,23.8835897646668,24.065955715145,23.0142352498618
280,24.1723599974787,24.581837358337,23.5507959126057
281,24.2113231895071,24.7256720437661,23.1153617507004
282,24.8726385288942,24.6787309323968,23.4751847472575
283,24.4167462062916,25.772827396877,23.2899632910235
284,23.8949461190399,25.0184275479479,23.3997861455017
285,24.9401190021523,25.0176351612622,23.6404049235452
286,23.6183606124026,25.2824591085585,23.9127375808395
287,24.1974171512527,25.9395102906935,23.6548724840713
288,24.5015542955728,25.7101121388584,23.8313634242678
289,23.964427306253,24.9460032273424,24.3503549875668
290,23.6508485517493,24.7560066109269,24.5005571466512
291,24.4617359318488,24.6813773542163,24.1315104735429
292,23.9303021842976,24.219912826609,24.3735452112539
293,24.4318813638807,24.0827361508653,24.0384715039597
294,23.8675414214839,24.077848046363,24.6543040998856
295,24.0762974376062,24.79552309269,24.5802101483913
296,23.9348091935755,25.1536569771217,24.3858738813539
297,24.1182085166008,25.119347160792,24.2909739462669
298,23.9425638357565,25.4487001863138,24.0215488862134
299,24.0315709616664,25.4495327861864,24.2447863606338
300,23.7476628816357,25.6036797382503,23.9279020433574
301,23.8029248900235,25.3242627947022,24.4717670967419
302,24.2944034140212,25.2493477033006,24.5037327305597
303,24.3848696924614,25.0766455978834,23.6870831187983
304,23.8628740834576,25.2546957381414,23.9998004461617
305,23.5383184820414,25.1624910058825,24.4431744287826
306,23.5606507227023,25.709600057264,23.7663902056724
307,23.7610146328046,25.5910986279867,23.8679548805654
308,24.0678471602374,25.9179748926831,23.3561946998536
309,24.6916326765113,25.6818297260921,22.9971450662136
310,24.2585373998566,25.6162211180155,24.5165313942219
311,24.6119163589462,25.5366740406312,24.0398772542419
312,24.2499180002621,25.4137107599661,23.9316808231899
313,24.7484399504853,25.8924857780519,23.4382219570218
314,24.0055692875517,25.0054450921725,24.0941271027322
315,23.5699084255836,24.8372723375198,23.7702691143173
316,23.633836593019,24.2295493098234,24.2348307330359
317,23.8002090369512,24.9055136915458,23.5443479108589
318,24.5885416632992,24.2932104578133,23.8737234636221
319,24.0746948914792,24.8562509312581,23.9590985108952
320,23.6471338246613,24.264087648985,24.144999319866
321,24.4224122396306,24.9935336720722,23.7020227052567
322,24.3000698129064,24.5798550239108,24.2049311566109
323,24.8751523811118,24.9728948526223,24.4317812523622
324,24.6994761898564,24.8366298161938,24.0679856611138
325,24.3612967471071,25.2178072556003,24.1610286872743
326,25.4955222875607,24.6800873619078,24.2976508927114
327,24.479198877658,24.7623329030228,24.6158095431397
328,24.6938418027841,24.6161701981699,24.2082366337598
329,24.6049397739758,24.8979737924925,23.7394430047501
330,24.2114796072082,24.186586854742,23.9784908009214
331,24.6290484864621,24.241142301399,23.4208406427104
332,24.587978813838,24.1450213482509,23.1443371080593
333,24.2218247302073,24.5187022901241,23.3959535684212
334,24.1559111512184,23.9640681507593,23.549446222403
335,24.7079847255717,24.5804408893434,23.328212984918
336,24.0378893311416,24.1065356264265,22.5625464277517
337,24.3812806138365,24.3834630140505,23.3165222863284
338,25.1530876451335,24.3810799067138,23.6197774577427
339,24.1667540920835,24.3722211965659,23.9281980365849
340,24.5568653934503,24.8578695571742,23.5320574912646
341,25.1801499160565,24.6868816508368,23.7601181095035
342,25.3878328966949,24.6259938900581,23.4991329300063
343,25.1281722798034,24.9244530509784,23.9331634236699
344,24.5792773432867,25.0389817584582,23.4203541113509
345,24.7321946681143,24.5958432770418,23.8365830386788
346,24.906267185203,24.6459110138773,23.4620532881296
347,24.8604025238155,24.6669865266477,24.0091634505251
348,25.557276018381,24.832707153325,24.0579310036012
349,25.8631300766751,24.0824488182969,23.1617041842179
350,25.2187225313752,24.5579521344353,23.5638080927229
351,25.2217847636963,24.1951777182115,23.9318600233063
352,25.4140811680429,24.1131773801319,24.3466783208743
353,25.8348287654399,24.4625988036844,24.3013699624091
354,25.4706458202905,24.3920313410314,23.9589478062385
355,25.1318749095854,24.7960757336019,23.7828452148603
356,25.9087138770075,24.268850561213,23.8992217344444
357,25.222289381322,24.0188079294428,24.4427210687739
358,24.8093514556422,24.1475448321386,24.3967037618637
359,25.0066867521488,24.5382205071691,24.198678541251
360,24.6346178305662,24.440166404099,24.2670301785927
361,24.1054518789694,24.2742157417812,23.7723227515455
362,24.6318594814489,23.976508539448,23.6794815194852
363,24.703520125224,23.7494678547352,24.2172564612275
364,24.3627642756746,24.1584421719137,23.9777273830003
365,24.5161976865909,24.5215369494303,25.0080908074573
366,24.3167792283808,24.5509325217936,24.3780874662945
367,24.6304539475973,24.1043436792728,24.2013253450197
368,24.9395890175043,24.214839095293,24.2941041579429
369,25.2466788665766,24.3840134475602,24.0343035052672
370,25.4287933154987,24.318129238923,24.3920704707328
371,25.0669546331854,23.9078701288447,24.7746508593911
372,24.8940761811252,23.6825078932562,24.7819088739972
373,25.2262312644853,24.4368822531651,24.4811147607902
374,25.2575526338593,23.9999195424747,23.9956643880669
375,25.2663616212163,24.1588509021833,24.1393854805952
376,24.3773408354637,24.227171756681,24.5899168688814
377,25.5896901972119,24.2635803557251,24.0819582577197
378,24.323348924622,24.2516033126679,23.8018948696387
379,25.1644170233684,24.470058683298,23.9732739024674
380,25.0369459249297,24.2233078190617,24.5019244483065
381,24.9279518813903,24.3594560327061,24.6614375457544
382,25.2168991928406,24.9113619932664,24.6931839340501
383,24.8590089460025,24.3759105597764,24.610072045925
384,24.7552811035629,24.747246076602,24.2710834910933
385,24.7532838484974,23.659009497332,23.5439179474295
386,24.8059604024855,24.8779948303799,24.0788323482846
387,24.144707580907,24.6272996048786,24.5347130784154
388,24.0419776623792,24.1158477358034,23.965286532418
389,24.6766767247426,24.0524732671579,23.7300987661939
390,24.1743946159809,24.1823276022514,23.4714359199213
391,24.7037306848512,24.5940379049569,23.7091711648181
392,24.7989824783653,24.0884800669988,23.2391197847239
393,24.9373406533039,24.3137802183197,23.7239649466166
394,25.5163519759643,24.7692397241254,24.8475223917438
395,25.2879474821128,24.1783329552178,24.4714389624357
396,25.4946849302501,23.8477158246733,24.9225975557595
397,25.6763578087545,23.8183096561396,24.2091023154101
398,24.7561493807877,24.2098171726281,24.214270384748
399,25.1957499866357,24.0663970657316,24.2393715090531
400,25.1627397681901,24.3370568264981,23.7905216782983
401,25.391746472953,23.9081376593967,23.7840748421256
402,25.3950725864879,24.0711789265862,24.1943260377333
403,25.6249629033277,23.7123221602544,24.2097864510981
404,25.5315412068127,23.4702304972098,23.2794310234452
405,25.6393405885371,23.3405948520383,23.6234899206164
406,25.729760417665,23.6127672018776,23.6378067897507
407,25.1707012009908,24.2054299624988,23.989245567692
408,24.6967444728849,24.7454033247737,23.5121207074803
409,24.8766665234523,24.3637241069814,23.9474975904232
410,24.6699551136346,24.1318081265544,23.9214125049789
411,24.6831622195242,23.9390144270336,23.6655201302569
412,24.4448695253862,23.6040424074734,23.7869033817343
413,23.9385806948328,23.8721840722876,24.1665171988817
414,23.9754276704906,23.3566452968471,23.9200082024534
415,23.871582310794,23.2411106941851,24.1158404933944
416,23.9088206915553,22.7881763977153,24.2779668889459
417,24.1001275494867,24.0124827602112,23.7142709503357
418,24.1361334642161,24.1466001246284,24.5200914578487
419,24.5961973431009,23.1403934602,24.236074628688
420,24.3732774792049,23.8834671434647,24.2779877706475
421,23.8873520816798,23.7516079098516,24.0983280439041
422,23.8721706748894,23.5330244379418,23.7031582960513
423,24.2477476567584,23.6968385428757,23.5428660604985
424,24.5362595668453,23.7381118189001,23.6612143578501
425,24.6032941199605,23.4884853153234,24.0249809855723
426,23.786414868902,23.3637467673477,24.098888079007
427,23.8023179707615,23.7448962970068,23.291062346252
428,23.6492948768455,24.2373077533984,23.7744481914753
429,24.3652474193762,23.6188454248136,24.0829811683565
430,24.397002824955,23.5203416556799,23.4337284399585
431,23.9383764316974,23.5867859147203,23.6290793546722
432,23.9687414253743,24.071551145365,23.3122087013305
433,24.3762534164321,23.7422539609091,23.3273002672539
434,23.927802629384,23.0610020375505,23.6133215947098
435,23.9915923525776,23.2208097141209,23.8024791568882
436,24.1143051662493,23.9858956240326,23.0267178899676
437,23.7034437386901,23.6617984324037,24.0293261161773
438,24.423681715833,23.9058142712959,22.9418094468043
439,23.9708644415715,23.9091576342621,23.6861117715967
440,24.0290862564536,23.6842970416627,23.3801775723878
441,23.8484092320966,23.6617051873094,23.3645147197301
442,23.765161976847,23.5532050250818,24.1324425855037
443,23.3362170951661,23.3368524485552,23.8633045236717
444,22.999453835502,23.2323489797159,23.7282720148995
445,22.9205759155822,23.3772532342204,23.132039540125
446,23.1521587598114,23.6180384542769,23.7544225546219
447,23.1778702238279,23.7727075722006,23.955533021995
448,23.6108893375941,23.297886487928,24.5943293257186
449,23.9353158344104,23.6267867257513,24.722744098072
450,23.9386301610925,23.4232226971592,24.3387927700239
451,24.0098333237095,24.3094991060626,24.0560928911956
452,24.0263992635577,24.3239005839815,24.2496730428191
453,24.1387722010743,23.9553831646308,23.4768202121513
454,24.0950210927874,23.766470800371,23.62557061845
455,24.256570720165,24.038239029677,23.9401266286199
456,24.4781801241681,23.7126547676419,24.562013582729
457,24.5547105968314,23.7282155216432,23.9488902452852
458,24.2751139815078,23.7179381079485,24.1094292030934
459,23.9613223764206,23.3256377955544,23.7401058636055
460,24.5155721002095,23.3650693339335,24.1383287238059
461,25.2891704434835,23.8551204984986,23.7309289352703
462,24.9284312051985,24.0132255482603,23.8746228547335
463,25.040904404814,23.8163688084455,24.3590402386473
464,25.6158854509692,23.6918437198141,24.4175502013357
465,25.1961194157427,23.8127124291114,24.6444807417403
466,25.6394006727944,23.5178707152739,25.587832135081
467,25.8151585310073,22.970464889365,25.127122848566
468,25.5055855644833,24.4883022263575,25.1481351749511
469,25.2334689697746,24.0653964520181,24.6362034489334
470,24.8716519059063,23.7952620950388,24.732350531171
471,24.6726439119176,23.4762774412834,24.2252852100349
472,24.7761543334398,23.9238485998052,24.2803160253125
473,24.6731175137776,23.7622275324022,24.7331041586946
474,25.2567167437907,23.251610743038,24.4794360168537
475,25.0170471470404,23.6629376389373,24.4632460441205
476,25.2338710381214,23.2188634859113,23.733290586438
477,25.6094226999485,23.9403344253067,24.3907681743595
478,25.3549071706097,23.7386440321505,24.6563208631149
479,25.1968824654287,23.9576439084775,24.8862120800976
480,25.2588455599842,23.807956303627,23.660250600182
481,25.4236664659445,23.5716267812529,24.025546831748
482,24.7699826483765,23.883283690912,24.0361890380935
483,25.4730739984579,23.961617405254,24.2627445750843
484,25.7815819768639,23.2954061943369,24.595955201002
485,26.0657492101998,24.0164893407026,24.6324117944075
486,25.2973428467546,24.1105317357337,24.2944573638464
487,25.5073919758178,23.9154464551053,24.731058811884
488,24.9201470591996,24.11666540405,24.8997275306921
489,25.5421200238311,23.8688836725148,24.5097142212203
490,25.5166428391006,24.243185304786,24.3204197888438
491,25.8209502813511,24.6947772495248,23.8562280560239
492,25.1689108745168,24.1044247652976,24.3033060888283
493,24.6954949653219,24.4021264076159,23.8252622047768
494,25.1331482923157,23.7385747338104,23.5107684008604
495,25.1486662960703,23.8401274718097,23.3275612216186
496,24.2203523461116,23.2970929264797,23.5743584069638
497,24.8505570013354,23.3357466711602,23.5514356084741
498,24.7429043547305,23.5622684174181,24.4064142183532
499,24.5057279177321,23.7049775430305,23.4681482323917
500,24.9154977996158,22.8657050466428,23.7931758991693
501,24.6457164609695,23.7645533621624,23.8685130765136
502,24.1261027437781,23.1663555076201,23.5961892758223
503,24.3126816764932,23.3138224129417,23.7123676306526
504,23.8222415640542,23.5017116043372,24.1187529136643
505,24.4999595618938,23.0786011410429,25.0961129377822
506,24.081105239508,23.3625100096324,24.7586838129918
507,25.0844199098676,23.3570171459411,24.2733022730606
508,24.4276380971537,23.6650910320141,23.9772110112217
509,24.9979024122291,23.9705294821543,23.6093756680918
510,23.3970142267208,23.1007062341404,23.9160047449999
511,23.3453792224048,23.5763419303419,24.2954469155829
512,23.3999258509382,22.9973157103888,24.6943161251846
513,23.3227686280553,23.0772320037944,23.9148216894048
514,23.6443485415847,23.4326838036197,23.8396542248767
515,23.7347546142248,23.280559926631,24.0795527668732
516,23.4274434233304,23.7490814444777,23.5689134810213
517,23.5591712892871,23.1057477284835,23.6470631908009
518,23.8115923981687,23.5952926194421,24.4029460742534
519,23.919638981942,23.1990462591804,23.5892197982159
520,23.7917323015811,24.0303358608634,23.0183067706157
521,23.889104413972,23.3979125924084,23.6937637107688
522,24.2289563596408,24.0315840352632,23.6257292279208
523,23.769407775243,23.3034052853944,23.8857302338766
524,23.9187276909001,23.343857808642,23.8747097677576
525,24.3482488976684,23.3658940158756,23.19044078524
526,23.9836152438385,23.535882629194,22.8082600587184
527,23.8852750095542,23.6952328545693,22.64913907931
528,23.6915891585672,23.804580752378,22.6893295655066
529,23.8709694319151,23.70067823381,22.7260775559656
530,24.040340311318,23.4094858564464,22.8122867925566
531,23.4469537889836,23.5611143870011,22.8408373222496
532,23.5803738467772,23.7132762522947,23.0457227025472
533,23.6882630255213,23.5266285743933,23.8070390283496
534,23.7534576351258,23.5539488217502,22.8283682078375
535,24.0740657722523,23.6679633691713,23.379681559143
536,23.6520986406448,23.9327387370866,23.5397833866359
537,23.6930296532961,23.9647013783953,23.9896078154392
538,23.943892674421,23.7076640919121,23.2017360934446
539,23.6220557036223,23.9277628958394,22.6304092865751
540,23.5296442931039,24.4897956893249,23.5675896203014
541,23.5454689422967,23.9202470155804,23.5717257947814
542,23.4564520928244,23.9600615946816,24.0233109673187
543,23.5548062709784,23.5908554807256,24.4166276317662
544,23.0712617496996,23.974657901401,23.3364201521204
