frame,R1,R2,R3
61,27.9438808348247,27.8425819159834,29.1977269868812
62,27.6519159059979,27.8792102243359,29.224617859381
63,27.8013640245541,28.3788919421632,29.1263067289932
64,27.7984087651584,28.0072326558895,29.0965991148972
65,27.6203952939298,28.0498203925572,28.3736045520363
66,27.797934519549,28.3133054423655,28.61610875655
67,27.5798629220681,28.7940877534438,28.7388907683977
68,27.674244009133,28.0394656200093,28.4294733897812
69,28.0239611548692,28.3633270710676,28.6939569863043
70,27.8127914965714,28.0175950451594,28.3319447120099
71,28.1377575713546,28.1010794562027,28.1241630079957
72,28.2607813895396,28.3251804337436,28.4743260960097
73,28.3432486670932,28.6926732883814,28.8453810580663
74,28.5483465530463,29.0567995557029,28.4349005513131
75,28.0508821372923,28.601127113506,28.2900006993693
76,28.1219655412988,28.1316502408736,28.7357177249979
77,28.2103516673734,28.1810925700502,28.601524866024
78,27.7998536472204,28.1376133603194,28.6536823952624
79,27.8982450801865,29.1013682154857,28.5217934623834
80,27.4983713900049,28.7456847595205,28.1555415404472
81,27.7137029565722,29.0307344722183,28.1126925347474
82,27.5051979732419,28.4300761478262,28.8998694762729
83,27.5484446942343,28.4047226993772,28.3102669206251
84,27.7623966542743,28.6028656188485,29.0832285887028
85,27.5652787867439,28.3845768421066,28.8116261656349
86,27.7820656006686,28.8588136914422,28.7497727806244
87,27.9008222218526,28.943809963936,28.5742360267656
88,28.1573055670057,28.9138047446843,29.309528971277
89,28.3153099701608,29.150367434936,28.5776192598845
90,28.1467934672522,29.1105629721411,29.0693227664107
91,27.815690744455,28.881775715257,29.3598465708324
92,27.6273875157133,29.0698965805823,29.0441393802399
93,27.6385966634301,29.3708648288421,28.7653636602227
94,27.6867780811334,28.5862949440858,29.1677110279111
95,27.8966280280069,28.5532085357512,28.7407585919492
96,27.956743773083,28.8077815311938,28.9737275103216
97,27.9742679118239,29.183902023362,28.7340409247817
98,28.1318749649871,28.8872069436789,28.8418223595708
99,28.1597602483711,28.703218162992,28.8173007830634
100,27.7142332362774,29.2832269003015,28.523965042824
101,27.7508958542008,29.0280224716273,28.5373383681848
102,27.8952825654987,28.9181363394928,28.713589511319
103,28.0649227943477,28.8836403259638,28.7680504722105
104,28.7477948635184,29.5265249266033,28.6356029559923
105,28.4739222253276,29.2396296549612,28.6788046158211
106,27.9935903481742,29.2536072869107,28.900407212849
107,27.7419324724085,28.9915045031933,28.977507817228
108,27.7953802858118,28.6624866358923,29.1061054793281
109,27.7309728409498,28.5770292956696,28.862827138913
110,27.8584961523906,28.549594672431,28.8318379188733
111,27.7483253984525,28.0521022130787,28.9234787852271
112,28.1190426971964,28.6079229253582,28.3953952044369
113,27.5472200143298,28.8778169937097,28.7740204272686
114,27.7614205442783,28.450708400099,28.7905113930059
115,28.0716622563134,28.1543655991783,28.3243801393022
116,27.7843501295707,28.2190053315862,28.1321517871551
117,28.4050138124712,28.4137780676815,29.0036459146197
118,28.4572358689673,27.9192809637068,28.5385886000604
119,27.979466089114,28.7302733592024,28.7077826707803
120,28.1415773834439,28.3782648882898,28.7285439273409
121,27.7824658140973,28.5541437455313,29.0040193554888
122,28.2042823804128,27.8879274447281,29.4309868089173
123,27.995717036484,28.0450075937626,29.3083011653727
124,27.7396553684836,28.1392242201079,28.8100003613995
125,28.0127535010931,27.9078451564972,28.2396235197031
126,27.8865659285339,28.1090887805702,29.1380710607917
127,27.8620987639014,28.5534964972828,29.1776232338284
128,28.2282754560289,28.6115991691392,29.1870715225371
129,28.1715867500639,28.7660606413045,29.0090623645948
130,27.5614023130681,28.7669795414293,29.1075760049728
131,27.8742491878499,28.6840120633809,28.6095388273263
132,28.3469849059271,28.9391373441841,28.8785021010224
133,28.3841852996213,28.5702270461657,29.4269471408591
134,28.4233991976882,28.1310529743573,28.8402839247634
135,28.411213963516,28.1245836170079,29.1156517454329
136,27.8660303363715,28.3379700997719,29.2846334748771
137,27.9373120618444,28.0768204199863,29.5872999313385
138,28.3785038919481,28.9429891595123,29.1388644198252
139,28.4358846502391,28.5936675570219,29.3104461342806
140,27.6685072954039,28.589041207094,29.5909610349704
141,27.80843706539,28.7020240615047,29.6735708034389
142,27.7553697624251,28.4375708810279,28.857128282873
143,28.0956885403001,28.4043350838969,29.4980373224824
144,28.2421338970844,28.6826655923357,29.0654836602093
145,27.8909314084767,28.0624169478433,29.1272258771837
146,28.0774278551696,28.0251793983955,28.986618607927
147,27.891477809709,27.8249948481092,29.1345711159122
148,28.0941452820117,27.9961867998209,29.7672198564989
149,27.9664179056601,28.1053607152919,29.509253579038
150,27.9674039890976,28.2424124742126,29.2280911350374
151,28.1592267972253,28.1082829865369,29.5068850496371
152,28.2950653024562,28.5920614341955,28.7420422088198
153,27.9039932860912,27.7866685306258,28.7965097770305
154,27.8778651983215,28.6200199511878,29.0914121546377
155,27.9775684018653,27.9511388715826,29.0578673028648
156,28.0975822058656,28.1134734999747,29.0957498649057
157,28.3617907282765,27.984626074944,29.5632450109698
158,28.1364546985467,27.4932514727233,29.7921086895561
159,28.1777912045907,27.6437010905543,29.6660628864115
160,28.6835030477464,27.7919186951638,29.9787744748532
161,27.4468735286006,28.1985282568715,29.450620336702
162,27.6941153767594,27.2327189384954,29.1517813169241
163,27.992765388292,27.6785505095609,29.0247945739457
164,27.73768746488,28.1730567294742,29.9377332108317
165,27.9302706498968,27.9981371504702,29.5374563002687
166,27.3002211202709,28.7694310669807,29.6025025268708
167,27.7422316514518,28.6417190548389,29.225160760546
168,27.4808425638285,28.0574758211102,29.126867208362
169,27.4828640522321,28.2152566762458,29.3272751203732
170,28.0568861905916,28.1652816630355,29.790107587835
171,27.6224295102605,28.3398789628498,29.234720164273
172,27.6430168830594,28.1197861567151,29.3993138385568
173,27.2922224580462,27.8737612344591,29.6835759994173
174,28.0816446722164,27.9610230121746,29.4028432035947
175,28.0591198962089,27.9387550857249,28.9422563749975
176,27.5853520858865,28.0432688847986,29.508935292668
177,27.2397785743394,28.2830971437137,29.2389170635395
178,27.8718711397717,28.2544471687509,29.215068971109
179,27.6560731056468,28.4180143888094,29.574394172008
180,27.8260173078878,27.7260584763644,29.2806027462728
181,27.7159940770088,28.1104208892525,29.1496655742031
182,28.0813922153461,27.7166483878662,29.2515685110156
183,28.0768854519548,28.2175587418845,29.0935714579624
184,28.4829254983623,28.0464707233233,28.8907265291469
185,28.0840380009171,28.2006207120663,29.119962077943
186,28.3434992270407,28.5044446292655,29.311920881102
187,28.3011866487458,28.3358610271873,29.4568813025349
188,28.3661455515922,28.8428195181121,29.8461720042354
189,28.0451902094045,28.5428333089228,29.4881766498657
190,27.846106607585,28.8740537468326,29.5199091260396
191,28.7433274596103,28.9581816100068,28.9043337712839
192,28.5216875552472,28.2622950831211,29.0825087202561
193,27.7678071086339,28.4497773142161,28.960823418164
194,28.5340129559177,28.2636383779838,29.4139400552276
195,28.5224648608344,28.2690475640303,28.8381973832919
196,28.6292471120787,28.293264191573,29.747183046163
197,28.1037333444207,28.835257935058,29.2412030002931
198,28.5691919369103,28.7621013887474,29.7517440728138
199,28.486832751138,28.9615395470794,29.2230432803513
200,28.0218846077165,29.0128483629909,29.5465086548974
201,28.8725870940459,29.2714916241291,29.0640369467942
202,28.7514319143161,29.1531428221559,29.3726412585012
203,28.3000039569133,28.6659226171125,29.2667494060612
204,28.2113868561895,29.4561364240966,28.9542437432006
205,28.1926012881149,28.7641137123288,29.2521001676733
206,28.2231637129774,28.7737220302702,29.2444138255766
207,28.4890675055026,29.05400248767,29.2320614883851
208,28.1412177771165,29.0374335884545,29.1449370556315
209,28.8552799878734,29.3048262544841,28.9028755861282
210,28.2932075167536,28.895274632858,29.304924264159
211,29.2396469208325,28.5427031858286,29.2972677774239
212,29.1430474682615,28.330067233404,29.2872664724756
213,28.7324564180427,28.9024383229111,28.9338962203937
214,28.2571737349199,29.0614817771284,29.6362825004171
215,29.3026167396391,28.5627212583757,29.4511628946317
216,29.1353333343892,29.0412152834737,29.6629038135526
217,28.97590147426,28.9397516719864,29.7004743450371
218,29.7266558144582,28.8500929075785,29.8805514935732
219,28.9315273592637,28.3348554406159,29.7452765434247
220,28.8233289241005,28.4365110096736,29.4803382896828
221,29.1330339981027,28.0352957131517,29.2075392155065
222,29.170300120233,28.2344403412,29.30831545279
223,28.906965169574,27.9649807211086,29.1419511322996
224,29.1052093695054,28.3988045077239,29.183296552639
225,28.7563930150121,28.2799246636631,29.4333478235429
226,29.2706556209267,28.4124583146986,28.9786101594007
227,28.515692967473,28.3801082343335,29.4515263117692
228,28.2922440447902,28.3086541768296,29.4107963207744
229,28.3392649235111,28.3772097893561,28.5892209533994
230,28.0662747478082,27.9972576418662,28.577211335103
231,27.7291155980974,28.4740717288322,28.7408810235146
232,27.7207669433041,29.1398430589073,29.0981539276347
233,28.0932455068115,29.1205168046678,29.0367538430521
234,27.6623995857622,28.8677185435956,28.863735664981
235,27.3932641719242,28.8149871649911,29.2005493051444
236,28.2341531503848,28.3609477931011,29.1310944588151
237,27.6711370372503,28.9169935142914,29.0032151506315
238,28.0366625572672,28.848375223208,28.8181064155486
239,28.2005801702227,29.0402841477751,29.112362862738
240,27.6060494425102,29.1537448692804,29.1388316921303
241,27.9769888646327,28.9713582745419,28.6274091207163
242,27.335923903707,28.9194481160017,29.3020856616725
243,27.4718982329454,28.2874155669012,29.3270199277305
244,28.489627884679,28.4289352673905,29.3971808272873
245,28.1817168798506,28.4496779044812,29.3442333038356
246,28.5285279017474,28.3517324607561,29.4820878368782
247,28.1404937013022,28.435512098344,29.4300796959292
248,28.3968745956364,28.5515581656158,29.1698892238013
249,29.0423865083445,28.9873963659225,29.424056856018
250,28.87923171681,29.1925538561092,29.3128310598037
251,29.2112657670145,28.924838691129,29.0209320437555
252,29.4424163806531,29.3451403628313,29.4623606488617
253,28.3627803941347,29.1139481720628,29.6394373799688
254,28.2207831255875,29.321586241743,29.5468925770568
255,28.3692314974356,28.9667748629656,29.088750876818
256,28.5036126334386,29.038490287822,29.3171103056276
257,28.4162155274653,28.9060032029822,29.2756496894613
258,28.7112330183313,29.2112571008931,29.7045332429913
259,29.1903003136523,28.9033133866014,29.4605313306568
260,28.6763018218303,29.0687142670663,29.3100282643206
261,28.6399534008968,28.7572200600104,29.361298709165
262,28.5751543716349,28.7547735416023,29.7437497874051
263,28.6799038919257,28.5030078487339,29.2399425925018
264,28.3663040190559,29.3065151292826,28.8519177383228
265,28.8855417565432,29.2741484538383,29.5928434674632
266,28.7660147042911,28.6108396976039,29.0825332976143
267,28.7151875749962,29.2697029771812,29.2737282621345
268,28.8025474352151,28.5086742544515,29.5852675870707
269,28.305832914547,29.2949635703807,29.1405710588786
270,28.607636944611,29.2138938627417,28.8810722676477
271,28.4600792424756,29.1723098852265,29.2655707142412
272,28.209924981173,29.1008329118584,29.1129006300415
273,28.532999759217,29.2670296076475,29.0284882005532
274,28.4751278104417,29.2695303024362,29.3473078181452
275,28.1668794300509,29.0584940611783,29.0172652323593
276,27.8137294276587,28.7412517365941,29.7470651079273
277,27.8981506559018,28.3803471310545,28.8675716916388
278,28.1808443904449,28.369242039179,29.5261571707209
279,27.8333289654318,28.8121009973519,29.4140561842235
280,28.9379281877089,28.5343363970225,29.0793851085799
281,28.4571101972844,28.7003700743024,29.4154046322685
282,28.5473152227248,28.9079485464746,29.1302682702091
283,28.7128755450505,28.9944704288818,29.0363846917194
284,28.526192557818,28.4800421956914,29.2785780756912
285,28.6563267256764,29.2243172527868,29.3251837415396
286,28.4534601236961,29.222149801865,29.4126829815841
287,28.5917231814375,29.3613321844965,29.4031347938003
288,29.2452998857981,29.0798674747731,29.1484631676209
289,28.7630512160499,29.093001530244,29.3591876478835
290,28.608433921806,28.890518280459,29.616207542429
291,28.8171116800874,29.4493397710255,29.3095666395995
292,28.4332962998689,29.2923252949986,29.3674797945504
293,28.741503738888,29.0799460063342,29.2438458379856
294,28.5565020793104,29.1287261044398,29.4025515651504
295,28.2798174775541,29.0747168150757,29.4080184646166
296,28.7205274730291,29.7111936526226,29.2381823912154
297,28.8043834866127,29.4122946294196,29.4791772779008
298,29.4840126840943,28.8736184753145,29.4762324134922
299,28.6014361276271,29.2634615247387,29.7040407872673
300,29.0786127486394,29.2755031170746,29.165593716096
301,28.828546946897,28.7876810416385,28.8753785629751
302,28.7062568939125,29.200789305795,29.1409964964594
303,28.7893325342122,29.1677099578363,29.4272242845269
304,28.1714163501924,29.8243708849251,29.6666866987404
305,28.6109977967048,29.9084046148728,29.6093319052918
306,27.9698757728053,29.5829145985072,29.2832021155172
307,27.9809897700309,29.3374224370673,29.0451968206332
308,28.4743568396231,29.5781601483531,29.5840785914865
309,27.8040573272048,29.1473921397215,29.368644255028
310,28.4162048389005,29.0724017427325,29.3274036511276
311,28.137982386959,28.5054543160715,29.8090314436149
312,28.0901660223814,29.0918447998297,29.6635445375593
313,27.9440479111342,29.4067900138961,29.5758994963143
314,28.5109379908572,29.1049378282565,29.1343650317556
315,28.3674987182099,28.6977217530379,29.7202673639353
316,28.3632309105585,28.7493736845499,29.5229325507397
317,28.7125200230173,28.3281219802777,29.3508021847152
318,28.3263019431333,28.4309459050653,29.6264663230949
319,28.3634554798873,28.6469714948942,29.2312060541811
320,28.0645947257041,28.8003664570744,29.227354276184
321,28.154512506988,28.5158071671534,29.4600073868399
322,28.3214585088415,28.3592272513407,29.7393467801606
323,28.4341183149163,29.050047539579,29.7365243622473
324,27.869283688643,28.9813764417982,28.9179052054529
325,28.4092481518347,28.9641861484871,29.2354717434786
326,28.9945579124514,28.7338997581806,28.7198981429944
327,28.7134961850723,28.6361692832812,29.2242566524556
328,28.8938436573365,28.0053733199162,28.861847139754
329,28.2580907931819,28.1400083690236,29.3822036457716
330,29.0261633007758,28.5639113210304,28.985240819908
331,28.4812913529131,28.869990849157,29.0270406936107
332,28.506042385559,28.7194394395538,29.0573269032406
333,29.103586471941,28.5042785441545,29.4674818116792
334,28.4070441556331,28.8278063336862,29.0167357115875
335,29.1545530832033,28.4056174373395,29.2170926807685
336,28.7747628127336,28.4090983541473,29.0012611471119
337,28.8454709283925,28.3502626572197,28.7444822263391
338,28.7527850353731,28.430970338646,28.9530539995291
339,28.778516608632,28.4797039316437,29.2714586739403
340,28.3814897225198,27.844569743658,29.0970418744501
341,28.8735357190127,27.6925369653554,28.8132459764185
342,28.7642930815381,28.1498904373557,28.5105745083798
343,28.4876315089855,29.0959911394601,28.8671659649344
344,28.474933602547,29.0778193146816,29.0962619470282
345,28.2568611362269,29.2024392908539,28.6224258772532
346,27.987261529324,29.211854473959,28.7235444264461
347,28.4601061258777,28.3382212711345,29.2022930935762
348,28.3442828692865,28.0875155012533,29.3864222938467
349,28.2050395964466,28.7722596136546,29.6917144256362
350,28.5163970696353,28.5877197950106,29.798708282355
351,28.497964149734,28.2961047795637,29.9091242761733
352,28.502483408954,28.1189692899611,29.211692745186
353,28.0285996434976,28.3584431100398,29.1112431567222
354,28.4683863867255,28.3158312145689,29.4649697031913
355,28.7702970496087,28.9428608120843,29.1739508387165
356,28.9389839920985,28.5059877603342,28.7947750888794
357,28.5950870278184,28.3616861991537,28.8187029142593
358,28.5630390637239,27.993073299045,29.1322230530075
359,28.837938936602,28.2888662594847,28.9548150983642
360,29.0398915752363,28.0966078221875,29.2774887472172
361,28.8863921544338,28.2507770113555,29.2586714689328
362,29.0574923614853,28.2932293237407,29.3408167752417
363,28.843172090865,28.1084209137053,29.8088133966038
364,29.6119318880682,27.7260020378066,29.9951721467799
365,29.169688718901,27.8724213182712,29.9296512093505
366,28.797537983159,28.5810026054467,29.1304655970256
367,29.2557215730603,29.0527876169532,29.7276931164723
368,29.2040731795784,28.654849643809,28.8782241182835
369,28.9982818612164,28.0970922933898,28.7515290006562
370,28.9325155290397,28.3099518877127,28.8052038492081
371,28.3100443383038,28.3188510143404,29.0758695092916
372,29.3409707009289,28.2129288310103,29.315154688433
373,28.633929940563,28.4239647702972,29.0334551795145
374,28.996615586626,28.2952022989955,28.7300290515108
375,28.9520337110964,28.2280455869058,29.1318913587733
376,28.9758768295199,28.4279624404533,29.1050202295668
377,29.3213665139952,28.9155781126079,29.0336591506233
378,28.7938413122776,28.497034191635,28.9667978019483
379,28.8650593071692,28.3938401353203,28.8711596836036
380,28.9381736726958,28.4553475764716,28.965697984557
381,28.7148047210578,27.9478723983698,29.1537352092337
382,28.645922026679,27.9104460063361,29.0808740351974
383,28.8236001838374,27.7286483773843,29.1281440055959
384,28.6154422130446,27.9944034869191,29.420836236857
385,28.2160957848532,27.9541017118787,29.5648670086315
386,28.2050760085046,28.3315476158914,29.0995248469079
387,28.0396174590941,28.0700978784184,29.0443784624606
388,27.8762094765445,28.078811892178,29.0348584401548
389,28.6085123489651,28.1558809661914,29.0140945551926
390,28.1846923467317,27.569096144942,29.1429960986314
391,28.0191894024162,27.586968156949,29.3952378855359
392,28.423178366399,27.3219568429713,29.2389862939635
393,28.1542711596657,27.6997335025049,29.3567020478231
394,28.0898698241391,27.3060139080712,29.6533476084699
395,28.1943651045073,27.1602519391464,29.260141772842
396,27.9119370065149,27.29725710769,29.2448495788105
397,27.8186995129587,27.5374321996785,29.2684568741377
398,27.5920171405731,27.3444718395687,29.7308834222703
399,28.044982805702,26.9864967222363,29.5901724037601
400,28.2876490884657,27.1680564609131,29.3130808446085
401,28.2769099644256,26.8158976639495,29.5285090331388
402,28.3892522000607,27.3559672892668,29.366325943485
403,28.5509519396195,27.9666137457579,28.7154544067031
404,28.6934270361244,27.8371630208015,28.8997081899401
405,28.5013647772746,28.2652402334192,29.4340120857146
406,28.9325686779928,27.3213011175227,29.0955393931125
407,29.2094418084602,27.5156818499806,28.9614037881447
408,28.8494867796847,27.398491650883,29.3717535471325
409,28.7013178237448,27.6433441015598,29.3895853250696
410,28.269509479552,28.0501732149472,29.259486519674
411,27.9623828230746,27.9641210161526,28.9109252164717
412,27.9710196797683,28.2352039990815,29.1597848913372
413,28.0716454010629,28.3224599411221,28.978510711517
414,28.4243684293694,28.5360679451535,29.6725973707259
415,28.4833451872754,28.9458504534831,29.5747966839308
416,28.6551597782563,28.5476080095298,29.6929350131742
417,29.3564778665032,27.9632914474653,29.4995005949851
418,29.1603299160631,27.6665955433238,29.9517019251904
419,29.2488549516785,27.3903837492075,29.2846333224313
420,28.6799611908326,27.4106435996901,29.2228898753687
421,28.9572113043585,27.3775595319657,29.3523359082153
422,29.0117134300052,27.7863088516415,29.4370888482988
423,28.7757295102103,28.0840119099574,29.4100264944053
424,28.6412496027095,28.0578842594752,29.3591113144257
425,28.7329069487115,28.3332446388407,29.1230991687575
426,28.4109020966458,28.533251092401,29.4945853639695
427,28.0794247204664,28.7033653065778,29.5262997594149
428,27.9580136807477,28.1269380202737,29.6136381995509
429,28.5764740013785,28.7648844962461,29.6356220198958
430,28.5993026162993,28.5634594367608,29.3835480378404
431,28.0391588328289,28.1258088287165,29.4761002258301
432,28.1190696423959,28.458419616115,29.6495230846237
433,28.1825721931851,28.6658411441011,29.5506748306075
434,28.5203279670738,28.6847792272679,29.1693214798281
435,27.9799808190919,28.5047620937976,29.5794727534604
436,28.0284154331794,29.0681117633908,28.915665292955
437,28.3968060616393,28.1925809672349,29.3466044156345
438,28.7923971268045,28.3117941883283,29.2328360046853
439,28.0045832477767,28.2375454558868,29.1523981889432
440,28.6243301095591,28.9461338276598,28.7007345069234
441,28.7507000727617,28.2283836833045,29.0959975093562
442,28.0310421038306,27.8675542657998,28.7011709489888
443,28.1569364961084,27.7354920603781,28.8782719929502
444,27.8224668620989,28.1193352615803,29.1041387617101
445,28.3322625667281,27.5945082500781,29.1597202374626
446,27.8038650145485,27.718446441488,29.38751197431
447,28.0781253467223,28.2759656518184,29.3632045139538
448,28.940572340999,28.4953462923743,29.210777638431
449,28.7555905558792,28.2695570968597,29.4210720389002
450,28.6446272144298,28.2679971548092,29.2319037802616
451,28.1711904616194,28.6328177402178,29.3393037221399
452,28.1661151611746,28.3979220028571,28.9251982377209
453,28.3374659083546,28.3450278410686,29.2571564712965
454,28.1728087571496,27.6684888134608,29.7818633869357
455,28.2172131960462,27.9640593358719,28.8200494970847
456,28.8952928840244,27.8521345900516,29.2421467329467
457,28.6308602980356,28.1852326666975,29.3691292890975
458,28.6088324070681,27.8362980611093,29.4194509382266
459,28.3433375434604,27.3021403901171,29.3639953577686
460,28.595067524788,27.5158703179458,29.0759644394589
461,28.4528073764858,27.893052205462,29.1981017602616
462,28.4949926881925,27.5567742447159,29.296185499979
463,28.7084381893757,28.05589593954,29.6014019520595
464,29.0085626713024,27.9800630324862,29.3538945149455
465,29.1897562171001,27.6144943619013,29.2163503730158
466,29.0766089434842,27.0027887299045,29.6271726430081
467,28.9167360539284,27.1885972847311,29.2865525432726
468,28.3365790313194,27.6324165136512,29.6261233166698
469,28.7290044734371,27.9936543623697,29.7139159083268
470,29.0813940313535,27.8037046138496,29.2914219189052
471,28.5305038882573,27.5910970498007,29.787978687005
472,28.2664311544812,27.8711211984965,29.4470206228746
473,29.1204257657562,27.8089163433697,29.2171561695432
474,29.6003835605137,27.7580947839329,29.3612461195638
475,29.5809848838112,27.8757943416236,28.9612778803253
476,29.5810208403929,28.7570210956634,29.3553539468122
477,29.2557961516509,28.2830819255691,29.5251909060851
478,28.8401027973384,28.0610293335207,29.3606955215213
479,28.6886255965635,27.9822645037309,29.346492026901
480,29.5591050297174,27.9503827474367,29.2302444618988
481,29.1198196687894,28.2795083015326,29.0418246119464
482,28.8615822015703,28.4011382363899,28.9111211343517
483,29.4033835029026,28.1026867289679,28.9187646078045
484,28.3891192523506,27.992441279504,28.963086501464
485,29.020414431788,28.2157264129486,29.2300332569773
486,29.6166367124119,28.5973638053606,29.181869223735
487,29.7477318663236,28.4648711860258,28.7070174798901
488,30.1061436510348,28.1739428965695,28.9817530158274
489,30.2202119047184,28.2248533681304,29.0438816490455
490,29.7311730158966,28.7368737552889,28.7133938816231
491,29.6650133649952,28.5530490478115,29.0967381726551
492,29.2538466665475,28.4073494960702,29.071037007131
493,28.6213266293285,28.2992795727974,28.470378769791
494,29.3640440398086,28.1453805410957,28.9777722728974
495,29.2978559209776,28.8540544633157,28.8665854611091
496,29.2804104519854,28.3518070923252,28.7953194825647
497,30.0053376902549,28.471378121903,28.7072362217679
498,29.2051135734563,28.6902586052981,28.9589415626894
499,29.617466720948,28.8163468357948,29.1355718342236
500,29.0986096976336,28.6052987843257,29.1938938911852
501,28.7394191558092,29.0570378344226,28.9997675213942
502,29.4575763256005,28.3717375655645,29.1242785084749
503,29.3759927056532,28.0050295931423,29.1014971374004
504,29.5256143819819,28.7909970076511,29.3102681048977
505,29.6596874556802,28.886856154314,29.5496957568217
506,29.1326985053136,28.9281073470778,29.455250937764
507,29.5575505469267,28.2382837074361,29.1121778321839
508,29.9795121188944,29.0166546791295,29.034823850744
509,29.7013321105168,29.058465267621,29.0452756223052
510,29.0489486628201,28.7455079729535,29.3418782935132
511,29.6442955257166,29.3455171735321,29.262249754437
512,29.330690400035,28.5811701693239,29.2265438891088
513,29.0000147045941,28.6957051326535,29.0642628758458
514,29.300157729062,28.8825024914504,29.4559379638909
515,29.0147181038814,29.1403220632711,29.3250228633201
516,29.5402093994553,28.9114706926001,28.9595633674725
517,28.5652052317802,28.661392426351,29.216997493432
518,28.8091778406914,28.6249165828815,29.4730196224927
519,28.9248872407974,28.7015868067443,28.8972968746368
520,28.9666358668951,28.8223264700334,29.0849745166603
521,28.9355689752547,29.0980039486631,28.8980277653695
522,29.0939457354894,28.6526538936473,28.8440214043443
523,28.7516324930408,28.6671263289287,29.0394282921491
524,28.9016779407538,28.6134997008456,28.6175889465568
525,28.7416251901722,28.5497400840082,29.1039236427
526,28.5027503817557,29.0134073698346,29.1117594770252
527,28.4136793076798,28.736582823143,29.0080393940864
528,28.6858595732603,27.9384174220151,28.8270680299133
529,28.3859157936905,28.4409324430454,28.7302058458837
530,29.187037563912,28.1365691642512,28.7331679949619
531,28.4163890960799,27.972159625105,29.0312021399808
532,28.7468181485142,28.8525655951819,29.0554046525878
533,28.9090031053356,28.6085753390774,29.0838238520334
534,28.7836559531635,28.4106264227663,28.8124836278883
535,29.0417152025262,28.5660068744656,29.3289938212249
536,28.7674639845063,28.4361315084009,29.3580779425438
537,28.8567397742668,28.4046157076061,29.2761329687344
538,28.7785084759976,28.5058981900263,28.7520965013573
539,29.0970124825659,28.8356308360534,29.1875065287556
540,28.6534483949814,28.7352861360525,28.873019766684
541,29.0212356679036,28.8881627123902,28.9212695579542
542,29.0964643171448,28.6492099166621,28.9926999199788
543,29.0495601460343,28.8216356835889,29.0564281916493
544,28.8354940191081,28.6899933065671,28.920667089608
545,29.0916790123749,28.3544388154306,28.9007727779041
