frame,R1,R2,R3
1,30.4402227485525,30.4402227485525,30.4402227485525
2,30.3349491766583,30.7614201171208,30.6738626544615
3,30.6684831348489,30.6126262694354,30.6255151703189
4,30.3265807912313,30.5031391996101,30.583145454295
5,30.4787715158205,30.8668417994173,30.7585775825332
6,30.4938307413815,30.6059347334568,30.8686706712972
7,30.8256422657165,30.5562427744038,30.4165984171148
8,30.7296722515757,31.000820397783,30.7102082839932
9,31.0134540911201,31.0366479994009,30.8832209704001
10,30.8878979827758,31.3078207558979,30.8327245257329
11,31.0710822771801,30.621578920761,31.1154505950869
12,30.5775387483971,31.1624860995841,30.9373868044259
13,30.3251446661548,31.3064079714235,31.0499692942771
14,30.6512594912147,31.1007336332009,31.215846696051
15,30.737794498064,31.3848545905429,30.7464743309858
16,30.8741495250087,31.5563182768851,30.8815894033052
17,30.4019147412111,31.3093439399785,31.2230499714739
18,30.3478983979149,31.3389803274527,31.047766730591
19,30.2632024333672,31.2069200451846,31.2982802833196
20,30.2986806609222,31.126542664557,31.0266754992172
21,30.4143845987727,31.5837727013601,30.696464901874
22,30.467793393867,31.4420105660175,30.7673356399788
23,30.4007932085488,31.7007727696902,30.867957640475
24,30.6652742204274,31.448559801588,30.5812285243848
25,30.6759665836358,31.6205416862804,30.3883798982585
26,30.7468579430926,31.4963963991418,30.6158190884567
27,30.5633078784734,31.2385172000718,31.0555872665026
28,30.680999596963,31.2479252682875,30.4880982881089
29,30.4639825049038,31.353493109331,30.5189591956571
30,30.628528314875,31.4266022222014,30.5591900068209
31,30.7449694995998,31.4260324702602,30.2516467828743
32,30.6724694719241,31.3049790452196,30.7693854052263
33,30.9431234456109,31.5775104036014,30.6784089000889
34,30.7071660481128,31.3085169665564,30.8037656659127
35,30.603132728861,30.7872721840851,30.9109699673086
36,31.012050618384,31.4970317560714,30.9002415745507
37,30.8480964810649,31.4103975152182,30.7586746499912
38,30.7378596063955,31.4639153644172,30.9647655109985
39,30.0027728745881,31.3420016111285,31.0513583660698
40,30.0347895096755,31.4140201619327,30.990071914753
41,30.3289136623265,31.2510869984154,30.8335534753616
42,30.1581674258139,31.1243914574745,30.7003103875553
43,30.2273696374725,31.4699109762176,30.8665709473988
44,30.1050829807764,31.3378867752173,31.156545715391
45,30.5720665900587,31.2637370554827,30.7427294345765
46,29.9457845295555,31.6988226133938,30.8697074897549
47,30.0012958898769,31.6160775165478,31.3427621741282
48,29.8297587613156,31.6778032836353,31.0162597912183
49,29.8260722020074,31.3297774304023,30.8879665991797
50,29.6120292178147,31.829692429426,31.0541728587457
51,29.6534824333335,31.7089642201674,31.6343930964081
52,30.0432473031502,31.6907183153488,31.6032053343495
53,30.0359959689855,31.730814634113,31.7275274016958
54,30.1646549883982,31.6512052092458,31.9699984836884
55,29.8257552210495,31.788452736441,31.6795518117299
56,30.1261781932822,31.65952400481,31.4749348230876
57,29.9502098468055,31.6613352356821,31.1687171069783
