frame,R1,R2,R3
1,45.5334362308371,45.5334362308371,45.5334362308371
2,46.9037203728068,45.7755731885825,45.5274157587549
3,47.1354313961589,46.0913900631287,45.1790540418511
4,46.7558716984217,45.3882406004674,45.4991615235496
5,46.2647580334761,45.8532473646321,46.318832995292
6,46.2250397606624,45.4179080285417,46.5939834972429
7,46.0370497486872,46.0287071871402,45.9879368881483
8,46.5263938730432,46.102116469576,46.1018989840496
9,46.646168380068,46.099455616157,46.1324114758864
10,47.1597254308656,45.632697632215,45.5444252524566
11,46.7567435574423,45.4438371439899,46.0974111240082
12,46.3962140052879,45.8230308150715,46.0358157499033
13,45.8993265668733,44.8532123649329,45.6346352472111
14,45.8899148846713,45.502823817444,45.4759202908247
15,46.0665863973801,45.1003423354482,45.7177175149823
16,45.8343553219398,44.8720817841594,45.3945507544297
17,45.2972583147823,45.4330771078932,46.174815015279
18,45.1375380452826,44.7240285703995,45.6104347110396
19,45.1874611629797,44.6360856371924,46.2116270517447
20,44.9958131822585,43.964273399798,46.1757617040823
21,44.5380694943067,44.4675473958089,46.1958547946102
22,44.06637328131,44.3719513348121,46.6399861596442
23,44.6584189686557,44.1259946800705,46.5216017468316
24,44.8336275603205,44.2231342423333,46.3424476078628
25,45.866611313453,43.7762443218313,46.3681604822997
26,45.4842863316446,43.7740118920265,45.3847835082938
27,44.8448001330741,44.5963718101469,46.0825431505459
28,45.2085920547729,43.9077612079176,46.5012920729557
29,44.8861166648709,44.2791568701906,46.1363451592154
30,44.6650380896272,44.9692699312632,46.3765990944776
31,44.5085990147255,44.1231035330662,46.099193904095
32,44.7750184110554,43.7096623082749,45.6567581170934
33,45.2411046607007,44.0106722710766,45.6610998829906
34,44.721507927667,44.1823724261248,45.8628390103741
35,45.6587138589847,44.2935545966326,45.3273418580258
36,46.1406158109101,44.3198059793338,45.600057964107
37,47.1353090879135,44.0776630492451,45.9647159755667
38,46.1925807641622,44.0760181894041,45.7515558026453
39,45.7954274643546,43.803825221256,46.1762343996915
40,46.404272158104,43.6685642261473,46.077135256801
41,47.4800811687597,43.1285008333559,46.2457386075695
42,48.5848269683911,43.2106940596022,46.0818384716171
43,48.9714764560323,43.2563149661694,45.8948905959077
44,48.3614012631516,43.2897087915055,45.9810788571586
45,47.7787889174074,42.8480368066784,45.0567412629651
46,48.0225698891388,42.7021386262379,44.7777143720874
47,48.1279156217652,42.6003255635188,44.2686779494094
48,47.0919571091219,42.6044175607737,44.2993086563905
49,47.8998381972162,43.1279847795068,44.7938625523451
50,47.1561824190644,42.6909332065967,44.469473066567
51,47.3406514794713,42.9479886879647,43.989876414854
52,47.1951575212249,43.4125782986821,43.6470793909016
53,48.0787947041697,42.9566675168367,43.8145399132179
54,47.3973674043512,42.9530349613979,44.2141299507734
55,47.5754486540641,42.5946727793549,43.7558616589847
56,48.0588957383129,42.5383070448132,44.476186651191
57,48.4613163964207,42.6058164105965,43.8946763365137
58,48.1585009091197,42.6703321918479,44.0670129376653
59,47.2488544154461,42.5951748326803,44.0531245487158
60,46.3425102786353,42.5150843756686,44.9078807826229
61,46.6829720526886,42.4631553654642,44.410114265526
62,46.0511752899326,42.2567907888534,44.5039268544941
63,46.0480989186393,41.943342689699,44.104425695587
64,46.5066873532426,41.8189052425215,44.7883605569746
65,46.2042565880323,41.9357961797734,44.9854891760266
66,45.8064602057097,41.6960783310214,44.1686706594263
67,44.6537715030463,41.8229843187626,44.2500533837562
68,45.724853822286,41.9057194686607,44.2441345064811
69,45.2030776467927,42.1096482591205,44.5401782425687
70,45.4260874800934,41.6538422074654,43.9910086073912
71,44.7733478161192,42.1231930174075,43.8141282833253
72,44.9267679404265,42.0932795095705,42.8595952032921
73,45.1173363681199,42.3701922712539,42.8054241313535
74,44.7862355041642,42.369537541484,42.9069593234697
