frame,R1,R2,R3
105,34.9610753021997,35.3702446099969,34.4276958089187
106,34.4583300260463,35.3089213856192,34.9813478313643
107,34.6509058193487,35.9695125830154,35.1857666393866
108,34.4594627574924,35.7047086108668,34.9410526060438
109,35.0019613970434,35.6324695240958,35.1829600617576
110,35.2301114067581,35.7852590980357,34.5761640198958
111,34.9692094972012,37.0758393797819,34.9762296801781
112,34.8990619934951,36.1932422298238,34.402837956922
113,35.2684490891998,35.7067198180557,34.3233716746831
114,35.0289616778208,36.5802148693692,34.5544011509403
115,35.1804580922929,36.4449404582139,34.8940953663826
116,35.1816278106326,35.1549697709778,34.0283675853159
117,35.6399865810891,35.1417153958207,34.0158423160806
118,35.3557026265297,35.2034234124069,34.2564006447456
119,35.2964007546397,34.9308039561411,34.5801965167469
120,35.1204786777236,35.4829170924574,34.816059876056
121,35.2965095589492,36.5802688616571,34.3589484808691
122,34.7009814546679,37.1115020489768,34.3427241786744
123,34.7342959162083,36.0522916180553,34.3165250089108
124,34.5381764831838,35.8364651427088,34.835252126425
125,35.6293647001441,35.5222523121871,34.8837013831265
126,35.1397309734854,35.2041234213089,34.1867327994414
127,34.5946694277899,35.5670466514546,34.2218201814703
128,35.5555453850985,35.3446607023355,34.1842074513118
129,35.5155861042657,35.6920298151291,33.9626841179734
130,35.8696945652278,35.6110847089847,33.5043395312875
131,34.9642943105827,35.228847701973,33.6235825932443
132,35.6013343985007,36.005126654376,33.6800993747713
133,35.4161327453717,35.9471781853996,33.9075022967691
134,35.2719017661602,35.9073489737189,33.7000913785719
135,35.7569094069431,35.4674294580939,34.104280862297
136,36.0086696623736,36.0834684243439,33.5072556520741
137,35.5499861371751,36.0395635914827,33.2088216033825
138,35.5228453097764,36.0942077108421,33.9230725935127
139,35.7865867263353,35.993580161155,34.5000580443175
140,36.4337094815348,36.540098864546,33.6956886035304
141,35.6143632487577,35.7957138422939,33.9510519366197
142,35.1236690392281,35.4353927039096,33.6739706076617
143,35.783640253674,35.6257921785647,33.6056036967631
144,35.5925561695702,35.581190784354,33.7810215264778
145,34.9295533072608,36.1317788519909,34.195423935798
146,35.5948025726968,35.9060532314451,34.2869865025341
147,34.9372370645535,35.5746388424942,34.0533996987934
148,35.3997286532265,35.9294852175784,34.0347348656192
149,35.8141233116709,35.5114542177513,34.4576922722061
150,35.5266351173063,35.4743562343223,33.6331519254321
151,34.9944279804033,35.9900196156624,34.2828359386165
152,35.3038664291222,35.7010044210593,34.3460959910435
153,35.5690263746419,36.062030843569,34.0482244337055
154,35.5119719458893,35.9163710122796,33.7370955659267
155,35.5883278155018,35.3119699958604,33.9105137267117
156,36.1153749004091,35.7013857628071,33.7350183232175
157,35.9139145254804,35.5800076335001,33.6015699058295
158,35.8339242649534,35.5758383691392,34.1115858867521
159,35.5461972145731,35.8586582076878,34.4192191967205
160,35.3458436674073,35.6788769124238,34.336257642112
161,35.6726107869487,35.3661774223212,34.5568577865136
162,35.4799611133889,35.1535127156294,34.4446646714072
163,35.34419332833,35.3096027995784,34.7072381137588
164,35.1577196701431,35.0137075181701,34.3857470585695
165,35.9182869409891,35.1570737579696,34.1566401166419
166,35.5742970032242,35.3844987253522,34.8937383041038
167,35.7339150883629,35.9779394289154,34.8786630691946
168,35.5860052460785,35.0092313644846,34.0779407903669
169,35.6757566393106,34.3345672754697,34.1399161859424
170,35.8318723107217,34.0253068907878,33.5638004210329
171,35.0335105849476,34.563953521597,33.249986913349
172,35.4394251992353,34.8917963197375,33.8301410395755
173,35.7107244242968,35.0491152109243,34.5809060334771
174,36.0410704176547,35.6440544534364,34.3032091660494
175,35.7117829073033,35.2287589155217,33.8229229813054
176,35.0087434179981,36.372562429469,33.8568252377867
177,35.2773560028509,35.5762107447777,33.7612979948239
178,35.3400711367244,35.1286302376717,33.9015368186153
179,35.3384076081901,35.1717468723251,34.0190078405958
180,35.5455889370963,35.5907169860699,33.692715351804
181,34.9432540507286,34.9790139899102,34.0443187337388
182,36.2622062845019,34.8575945189696,34.2109667796927
183,36.0081590512673,35.3205414627148,33.3882956087634
184,35.7082947837326,35.2321052218534,33.5045264665354
185,36.3514540678337,35.3769725860854,33.7502208194173
186,35.2667777825436,34.9605465194701,34.7838059650613
187,35.5048686492724,34.8974447537268,34.6098908873103
188,35.2175931998778,35.142716789929,34.4124169594702
189,35.9763214180338,35.7795762046088,34.6108870541284
190,35.7877811292663,35.4321453613699,33.6736606505473
191,35.6009001275075,34.9174284563648,33.8082192116665
192,35.2782182944094,35.3704524388326,33.693149378379
193,34.9265605338938,35.7367009822953,33.9735127355842
194,34.4418271424408,35.6532852869421,34.2240382844994
195,34.43532410763,35.2383226556747,33.4351512334999
196,35.6855803254526,35.3429944012204,33.667777433562
197,35.3836516884067,35.4152912061741,33.4132868232331
198,35.3486737349767,35.4583875213153,33.3322684286296
199,35.2492339399159,35.2696420530429,33.7882349809118
200,35.5196434311349,35.4094017981128,33.8332662807727
201,36.5497996402867,35.6706510058691,33.5694551318076
202,35.6651242952794,34.779583674845,33.7361196071793
203,35.2916094656589,34.6076343125693,34.8800266416961
204,35.1065071055954,35.7978768732628,34.3779300927049
205,35.3437862185162,35.6437637240594,34.0558240772703
206,35.6855647736698,35.8148535377012,34.7378275378342
207,36.2107128681234,35.3366882602006,34.8222524446782
208,35.368713960517,35.6845032736755,34.5608382388273
209,34.6619849790301,34.7428249518114,34.017342937095
210,35.2170565396442,35.2049604823706,34.3456236196315
211,35.8180589255137,35.5468797235693,34.3127514841999
212,35.5375544914399,35.5488124128449,33.9603883566095
213,35.170519995401,35.7137694660576,34.3195125523267
214,34.782028222069,35.8182871144815,34.436658404473
215,35.353305806097,35.5341199080641,33.6407599221068
216,35.765856701076,36.0378143545854,34.7096206514785
217,36.2041541512289,36.7095159763158,34.3912051990465
218,35.1740959674663,36.3248086137625,34.4541606604304
219,35.780737232367,35.8800703660454,33.3802774953426
220,35.5982451932832,36.0981181350746,33.1093619591664
221,35.291968949206,35.2182070073902,33.7110328407657
222,35.3574271196542,36.1450869735881,33.7598282861622
223,35.2754505202526,35.7184090786143,33.6688609082424
224,36.0398508413664,36.3519467775135,33.8519789366132
225,35.7630979266664,36.4445447931848,33.9042491538891
226,34.9250033035544,36.0013956207057,33.7124256088263
227,35.5297585575028,36.478398957831,34.4416811002463
228,35.4950147454621,36.7341864117193,34.3544249537321
229,35.7481761041369,36.0346821979528,34.2868643502131
230,35.3622029470125,35.4683944762835,34.3178916989517
231,35.4154908966881,35.9021447168855,34.3586791976564
232,35.4296493194216,36.4772973670429,34.4556708434636
233,34.7714319507235,37.1331150535472,34.1878148279532
234,35.6890547180687,36.3465878581326,34.3133359538578
235,35.5131502447096,35.600694944133,34.8343237695823
236,35.8206526294702,36.6161095925896,34.9274372150086
237,36.6021944178177,36.3085302152586,34.2356243264531
238,36.0742028116098,36.186700002104,33.8463197021525
239,35.7103140168928,36.5346290199751,34.2282953268061
240,35.7265192126664,36.3463149487045,34.1516254752657
241,35.1947251580733,36.1580697179986,34.0675538145232
242,34.6301364071152,36.5692432975125,34.1695061404747
243,34.5646286900278,37.0870048854377,34.1518382403189
244,35.3779526225052,37.4555417165898,34.3004377709749
245,34.8675306106786,36.632034557781,34.2851065553498
246,34.7998770374527,37.4116975255192,34.0556775989972
247,34.5252773527143,36.9393190132111,34.2011593270479
248,34.8608797104549,35.7566028603377,34.6115407826141
249,35.4170763597893,35.6989328267449,34.5231762400402
250,35.3472476250741,35.6402022991548,34.6450629513947
251,35.1293859171334,35.8540111849612,34.2836200812115
252,35.4777821742943,36.0435644824445,34.2731202363787
253,36.3452187578618,36.5093774484679,34.0565955796876
254,35.1321175592205,36.1730081235755,34.6824289847893
255,35.4521862188547,35.054020065506,33.9670367668437
256,35.7091466345322,35.3003082458849,34.2525572342744
257,35.3598597534366,35.33898939891,34.1730576696525
258,34.9956353150464,35.378701044051,34.1555667090475
259,35.7860555624032,35.5619180699539,34.3708156336
260,35.7813363229261,35.6331533326056,34.2993123398174
261,35.5713185946176,35.5728376759505,34.4165829405988
262,35.8043370740239,36.0139235837311,34.6166269568333
263,35.7707424060898,35.8173981595803,34.0214946064255
264,35.9377930139817,35.9263368252511,34.7758014567848
265,35.9477028062904,35.6498344637717,34.586336026924
266,36.5341870418215,35.5853903971512,34.8169854874124
267,35.9527383928055,35.2689895229232,34.3457011609497
268,35.8853763403637,36.1399708080649,34.2746524365245
269,35.5687382890709,35.8494289666086,34.7656698876225
270,35.3120365615536,35.1397877322132,34.8964461610312
271,35.0977671417622,35.7756618443257,34.360226115522
272,35.328395706952,35.6847916668731,34.4174544352619
273,35.1786567960028,34.7938642548467,35.7146542219771
274,35.3717013682127,35.7878563085492,34.596104569133
275,35.511707820226,35.4564051152349,34.591024567828
276,34.9777491876433,35.6173242609795,35.28595546804
277,35.2257068286361,35.1712489251152,34.6918116904487
278,34.9430895484539,35.7113194897719,34.3644505486827
279,34.4576685120914,35.3070483306111,34.6570743709985
280,34.6570798181619,35.1479167228524,35.0012655954596
281,35.044877009028,35.5576285648962,34.1482338151997
282,35.1464441703004,36.195722993887,34.5194100497157
283,35.4734900171483,35.3458537397375,34.7521133102135
284,36.0071522470674,35.5262171444535,34.6393159631115
285,36.0703639259061,34.913263095777,34.9328776191477
286,35.9718972062459,35.9848360973349,34.9588392671683
287,35.6496913013457,35.8621360125798,35.0622841826012
288,35.8331687911077,35.179726013136,34.9468992430996
289,35.5702199475238,35.8775818968752,34.6581620595786
290,35.5119321544653,35.2270020795721,34.8366419079033
291,35.595006524212,35.3436648426665,34.6449588884608
292,35.5844489808452,35.4806716571352,34.7554713472694
293,35.3404764542604,35.4461451753453,34.2616247836526
294,36.568206166153,35.1484210982098,34.5166820873953
295,35.0041396133759,35.6721498796966,35.2238425883411
296,35.2043401932759,35.5744621264473,34.8519556618398
297,35.942001352921,35.7059682773418,34.7606692014145
298,36.2659001054945,35.7896351737856,34.5906439599336
299,36.3475672194812,34.7202458463373,34.9532545224752
300,35.5232780927421,35.2370374751996,34.3403517121619
301,35.9023669185025,34.4605182813023,34.3755549438105
302,35.9104505892358,34.9101616388183,34.5553482386082
303,36.5494324464022,35.4686303731905,34.3341302152262
304,36.341529154685,35.2434817096453,34.4642044982446
305,36.012419282169,35.1455741274205,34.8495269999224
306,35.1868296195978,35.2603477095087,34.4715449071093
307,34.9766878150011,35.3138593635941,34.2193469122543
308,35.1600772121124,35.6102486504972,34.5562589189523
309,35.5715829514875,35.7375330090253,35.3707113706174
310,35.3793086764147,35.8447203142747,34.8155361947535
311,34.9258811590542,35.4979396586605,35.4112272989936
312,35.5616520382113,35.1296220207303,35.2963274175263
313,35.4764517277977,35.7998077725914,35.0258702976553
314,35.4108551206453,35.1266002371069,35.0309288913388
315,35.2424093883048,35.1107498447083,34.9917991779759
316,34.9015102175957,35.0132607253386,35.3611790148774
317,34.783018804851,34.728602060458,35.2716903010177
318,35.0421742163477,35.2562646476588,34.2825695485564
319,35.1627076197203,35.0329758186586,34.6452447805018
320,35.2403934892988,35.1232608637861,34.7991861320708
321,35.3484306683982,34.5545855273806,34.8736852998032
322,34.9182069726417,35.115573555218,34.4994247907435
323,35.029589862804,35.5019497444292,34.6980728273258
324,34.9675747157789,34.5495578106805,35.0626491885766
325,35.0982463364247,34.7658497234074,34.6087238069967
326,34.8462334173856,34.4059556937043,34.3181207764208
327,36.0432502109392,34.7849506419777,34.6167141691593
328,34.8558029075658,34.5676135541724,34.8069526807483
329,35.3888465520188,35.0109194546575,34.826626309503
330,35.3933849682941,34.3818446427346,35.1350085808412
331,35.4389065465111,34.7627547472886,34.5885293657223
332,35.1396347790556,35.0072863208573,34.7618569962661
333,34.9106270039919,35.0817407732568,34.7358892404082
334,35.45289792876,35.2459833111134,34.8541757362324
335,35.5758154340787,35.3630295986276,34.7214545357335
336,35.7582591010874,35.2603716583713,34.7927133270067
337,35.2242170085778,35.0058922017957,34.9485189640491
338,35.262545089608,35.4009668023084,35.3965101775736
339,34.7215919687684,34.9112399884664,34.4437533594733
340,34.6407407490058,35.0886338873922,34.9710080351009
341,35.3033306475307,34.8931952007671,34.8011713599628
342,35.8267114918967,34.047452436523,34.9181656634163
343,35.5602625703034,33.8741906353181,34.4626907642928
344,35.7590493439756,34.0125934918996,34.7645128415614
345,34.8301006294781,33.7960650152406,34.6445339630968
346,34.6328735334104,34.6166979509109,34.5744249030552
347,34.4754584374668,33.9117046033964,34.5734186575952
348,35.3413460698991,34.2177735862891,34.9704335586164
349,34.7026619573126,33.9323474558803,35.2171764867884
350,34.8539715609297,34.1254238645227,35.0608606583212
351,34.628137152623,34.2557902275518,34.3113754729708
352,35.320371259956,34.1999531124039,34.9770691165538
353,35.4987786840751,34.2380170825833,34.6317137262541
354,35.5479778476161,34.4410293737823,35.0180838476257
355,35.610267046841,34.1874765640332,35.5009093314279
356,35.6333825706003,34.9305223261501,34.6273591926756
357,35.288374754016,35.0227807711101,35.4216995475633
358,35.1830467257994,34.1729360611415,34.5209743180462
359,36.046864870332,33.8823466206969,35.4119455830922
360,35.7804732556702,34.4254863179108,34.8271285275395
361,35.9371333582918,34.2154517856387,34.6821804603439
362,35.8308271550643,34.4966152628561,35.0776618481795
363,35.420737157541,33.8559079461924,34.9198147184374
364,35.159068121694,34.3380606741606,34.3969171507375
365,35.0461962706043,34.4183876287277,34.7215274163005
366,35.1690301590649,34.340804731029,34.6225314796301
367,35.2913311707027,34.3206482946112,34.6764702953793
368,35.0617772081759,34.7419912072843,34.7222450594391
369,35.6678388255709,34.3541444496787,34.5310288411207
370,35.5417954434381,34.2383257238066,34.3042430333844
371,35.975092650772,34.5694022566365,35.107034998978
372,35.6966503514932,34.1772817890705,34.6707539407409
373,35.6222277061914,34.3690438117128,35.6757583078724
374,35.8163278479002,33.9738340302363,35.1377582982041
375,35.2259717243541,34.2544397791615,35.0431803217394
376,35.6950936116029,34.9400700050791,35.5755718895565
377,35.2060235673717,34.3042891746614,35.3090144291158
378,35.1717387829581,34.1815286843743,34.5704153376315
379,34.8679369435784,34.2126845709628,34.5207278617732
380,35.4307856944854,34.3223417764879,34.7369801305391
381,35.1378620378513,34.9054401180575,34.6928657227643
382,34.7993829376225,34.8540352439768,35.2421149725802
383,35.4662878024875,33.8052238767125,34.8045713193984
384,34.6875844444237,34.0753334285303,34.6519331968526
385,35.1446101376418,34.4832606385021,34.8567625500431
386,35.6767970448053,34.3758882005013,35.1146315586441
387,35.9568490173251,34.3014196150332,34.9463527564408
388,35.591042092355,34.3806565012773,35.3112454255471
389,35.0360905783533,34.5231288896347,34.8177159445382
390,35.4440831803764,34.8240179176478,34.5392168718416
391,35.2105896351513,34.4784934520916,34.9906347592794
392,35.2369502636232,34.6895180977038,35.1200184693744
393,35.3812577880815,34.0382650626142,35.52884251325
394,35.450270457433,34.3981169974302,35.4800162464087
395,35.5191885366473,34.5821183130117,35.2783374788714
396,35.1969481791673,34.5365733038397,35.1480804343951
397,35.888090808429,34.3935150721047,35.790132724041
398,35.6824450252868,34.4447628079741,35.9085131605217
399,36.1024466464633,34.6806169284147,35.6118763579569
400,35.547828543233,34.5235947742912,35.4114130589895
401,35.4858223613812,33.8448255633248,35.5946798479435
402,35.0521944108967,34.2220526764433,35.3780059127739
403,35.8473729987333,34.077154573309,34.9377715947202
404,35.3417562693325,33.8333044424165,35.4892498841462
405,35.2467364320802,34.0126586564803,35.0011948697967
406,34.9991566407772,34.3865845784805,34.6041513373989
407,34.4676711848067,34.1929784748986,34.7052150246537
408,34.9575110796993,34.2370693164409,34.7142508999762
409,35.001327439982,34.4735735533934,34.5085567932008
410,34.7455945847447,34.5067537725305,34.6607621879147
411,34.5358214881775,34.5080019430383,35.4716627872088
412,34.6983393609501,34.2189351889113,35.0453780448161
413,35.3871366521043,34.1337760509565,35.1097133259506
414,35.1644217493129,34.4325020929074,34.4285377967333
415,35.651606094181,34.0264981399627,35.0533373417398
416,35.8921493463981,33.6921278497183,35.013841132862
417,35.4956997677525,33.974291733122,34.9173578157574
418,35.3566567517749,34.5950307413626,34.7483632793407
419,35.9125211126093,34.1690563059791,34.1540914373673
420,36.2214844805081,34.5523176600352,34.5777512992954
421,35.5652485299745,34.3920315497004,33.9095602165547
422,35.5620685290207,34.0327441476465,34.3479568409002
423,35.3611643032059,33.4070209367496,33.6088366912821
424,34.7704889466212,34.3647344294085,34.3220165603972
425,34.4567565860046,34.609773144317,34.1991536399708
426,34.7960688370158,34.7986105619686,34.1210584369264
427,35.3339226884439,34.33155838816,34.3078161811409
428,35.1594439918488,34.4836260238236,34.7934003969162
429,35.3271762525015,33.8496439259223,35.0140377554791
430,35.176090472416,33.790429683746,35.4912988946102
431,35.245963038327,34.2121939322141,35.1997101934837
432,34.7953437898369,34.3750339953594,34.086832742229
433,35.0344242262805,33.6515066788293,34.5011969338325
434,35.1378452165923,34.1182964962594,34.5643581623426
435,35.0297570225717,33.9726198524936,34.6127848553799
436,34.9101228320509,34.5176464045887,34.8542903601109
437,35.2869051456736,34.7653443495576,34.8431840773092
438,35.0959499027609,34.3720745735563,35.0619924547763
439,35.2077142365613,34.4742997395317,34.9243830593087
440,35.2017189885467,33.7763001881366,34.7348930836371
441,35.2465898013874,34.2845113546409,35.1578319153937
442,35.0126723162411,34.4672595132372,35.1027917399474
443,35.7036514503154,34.1917798141595,35.3681543035676
444,35.471655966088,34.2724910732104,35.5492382572684
445,36.4757443326449,33.862073599001,35.1015132414339
446,35.659019400059,34.1673624676539,35.2504293699447
447,35.8068439111627,34.1300485849737,35.3298036571599
448,35.6776617393144,34.4259828359325,35.2050508603365
449,35.8702052387414,33.8932904929453,35.648892242583
450,35.8645479232719,34.3125293002437,35.5971225266303
451,35.87927728697,34.8188046655774,35.569641152799
452,35.5322208756037,34.5482275033699,35.0062061068434
453,35.6470394364921,34.4702593302734,35.3574823662482
454,35.6947948301661,34.4220317748759,35.6082673117658
455,35.8146546880187,34.090626464337,35.1073702836438
456,35.6581804006153,33.5792998695851,35.6976065710481
457,35.3723989837209,34.0413549519336,35.1687598841951
458,35.2841743013555,34.5704968335867,35.8164401480089
459,35.5699085160478,34.4625284557736,35.2093591331609
460,35.6980739094153,34.6983884561882,35.0200108910768
461,35.5137169073321,35.0583044182081,34.699943076747
462,35.4139661099437,34.8902263944386,35.1094275707313
463,35.1011580601212,35.1263453715526,34.8549143610379
464,35.4550173057454,34.0080726143244,35.3439367926676
465,35.4070488452657,33.6670653413471,34.962965876122
466,35.8329557292319,34.7780670288337,35.0897153811678
467,35.0557416711029,34.3779153600048,34.8583881296336
468,34.7048478174945,35.1294098548702,35.2353220094758
469,35.0512348048332,34.6257737974457,35.3938078155767
470,34.8842603082972,34.612603397288,34.9597144355849
471,35.6483066590487,33.7602434527789,35.16547878406
472,34.9587930780163,33.8739413962617,35.4708543607473
473,35.3739998208659,34.2862726927456,35.5429540832261
474,34.6725823893294,34.9138779200818,35.609528092269
475,34.696044924388,34.5808584628267,35.2569664283686
476,33.9707123156043,34.7459094890721,35.1529476371848
477,34.4834353255441,34.0245188549041,35.5613257371356
478,35.0604154722489,34.0174620169585,35.3718838264921
479,34.8334921421894,34.4551414292958,35.4588861221604
480,34.4777075471558,34.394275126674,35.454417322045
481,34.3002350728798,35.062941136251,34.9341026888215
482,35.0500298206448,35.1473997144226,34.9610591462791
483,34.0065750544973,35.6060175760447,35.2571930053935
484,34.6350748958324,35.5963404528821,34.6957408923927
485,34.1854226366193,35.3629411342883,35.2111635362621
486,34.6799151249083,34.7706206678535,34.8539931170356
487,34.4813585832692,35.0729014763738,34.9611633337391
488,34.6156643582784,35.5705391708786,34.92789232371
489,34.6517150710497,35.4320355362292,35.4604187898185
490,35.3192110614365,35.8544074770419,35.28244805673
491,34.2336490040157,35.0577586375381,35.0326192259475
492,34.3192249691273,35.5197921769268,34.9425865338096
493,33.623032557721,35.8135168511534,35.2894226613308
494,33.8993588402078,35.6086422455825,35.1429006384085
495,34.0804597949023,34.9204252514793,35.3986947946169
496,34.3279013877922,35.2522723185228,35.0840389699488
497,34.687317063252,35.2995538788447,35.9632208598503
498,33.8011133339031,35.4257869665062,35.5271636484962
499,34.2319940578755,35.8980471994664,35.1430552068674
500,33.8548546286166,35.5251578906144,35.3683715948029
501,33.9410882824433,35.9257847731759,35.4239731263562
502,33.8521432505077,34.9206435005288,35.1858370944575
503,34.4932199181261,35.8003903792252,35.213542780637
504,34.2456819910511,35.3987217076032,35.7592604919627
505,34.3770074805753,35.4349391419612,35.3299534425035
506,34.5524215621458,35.3362235771966,36.1807555512368
507,33.9298657099,35.5607680409031,35.3834571574734
508,34.8503192982725,35.4753970059708,35.2143456609849
509,33.9541002811297,35.5750644161841,34.9921452462071
510,34.3167478085967,35.3221386185285,35.2938660419057
511,34.7481108248886,35.3319804137428,35.6736216306722
512,34.420883269215,35.9312567053859,36.2038463349684
513,34.5953114853395,35.681437303816,35.9297501233365
514,34.5439778831738,35.8512950486105,35.2570284576288
515,34.6337970323962,35.0027264313958,35.3858563279503
516,34.8084265481439,35.2926707678075,35.4953010964339
517,34.3771236784442,35.1711473640487,35.0914760696184
518,34.1447275855358,34.8955977401998,35.3348124090678
519,34.5930973427092,35.1492487993297,34.6348229152498
520,34.1885482238243,35.050182037685,35.2436888108059
521,34.5301960195525,35.2370729553167,34.6054372232085
522,34.1739495246635,35.443688346543,35.1091197160836
523,34.6128589153733,35.2234118151303,35.4109281938772
524,34.1772739399713,35.7726409904383,35.0023394722239
525,34.8125587824592,35.8322286958916,35.1899342372062
526,34.516740689558,35.7502181681994,35.1419160822192
527,34.7523130650078,35.4920482843033,35.42012964999
528,34.3922022141682,35.1210888341595,35.6100629912721
529,34.1117083261235,34.891189597277,35.5399469518523
530,34.3700301860906,35.662075620505,35.6409972095667
531,34.9033973427078,36.1855730090547,35.5708629206671
532,34.745422093127,34.9643615089797,36.0060922379074
533,33.6655750108487,35.1808759697531,36.0415362736414
534,34.273343823861,35.5765503173972,36.1040325111568
535,34.2008810234294,35.2625836836917,36.0529898086989
536,33.8572035635329,34.9116294903499,36.1913390293462
537,34.3174802014397,34.2572395751198,36.1356701591465
538,34.2615825547633,34.8274945493217,35.8095864196106
539,35.0579767806764,35.1305856425753,35.766875323408
540,35.1057230935038,34.4685687837015,35.5075817826809
541,34.2481421330189,35.141271850425,35.8103580500569
542,34.3804593097248,34.7416172004309,35.0836819315535
543,34.5225881721796,35.1250539654878,34.9294365688327
