frame,R1,R2,R3
231,43.2782283030357,45.455303887055,42.179779119887
232,44.0074867577101,44.4107127244403,42.6498817397224
233,42.7954260782063,44.6949349652863,43.0914154520142
234,42.5153016326965,44.0042702100658,42.2384520893987
235,42.3305923070015,45.0385098198208,43.6339513363921
236,43.0365384915866,45.9920299443295,42.6508483837706
237,42.6230632195041,43.9142482717804,42.1500729410251
238,42.1821840331289,43.992443076198,43.7925836781617
239,43.0141931415752,44.5667030911853,43.7750626116534
240,43.5446262420559,43.8558949787893,42.8791248151986
241,43.3657333012411,45.3795113190826,41.8534743261069
242,42.3207582131846,45.8334554103712,42.5565801349025
243,42.3971274133747,44.8880281760301,42.0405284549633
244,41.3956033733854,44.6247899864353,43.2669336649708
245,41.5201083352438,45.903806052944,43.5963675393279
246,42.4478978236256,45.8385118888645,44.2855088868805
247,42.3855107990304,44.7975153346813,43.1380902220656
248,41.539069475236,45.5677143564605,43.5856345141503
249,42.558565590711,45.5240704510038,44.0143569184458
250,41.8584030396778,43.6779748688055,43.0332383296305
251,41.49805108308,44.644620721207,43.1483901259469
252,41.2266924941568,45.1172521604471,44.4722408455709
253,41.6862666192315,45.8095357713062,43.7663736015062
254,41.4781086534472,46.4076217427668,43.8640633512849
255,41.4441418097253,45.8384982195086,43.7782620632317
256,42.4647047472494,45.6264743817795,44.9521301703862
257,42.7626828024986,45.5294428026429,44.1600427276154
258,42.6647243750746,45.4933998543631,45.1851807107728
259,43.6624863219715,45.2894189424565,44.2809416163699
260,42.9568779918128,45.3962927203407,45.6445788965571
261,42.6264150067551,44.9244248743824,43.8515411625049
262,42.0170443189904,43.5387347663256,44.8747926597847
263,42.9419201395874,44.0932555187618,44.4184447449955
264,43.8959350939547,44.3678071752899,45.2842766382277
265,43.0203803839579,43.2999835361921,45.073126052629
266,42.9277576991649,43.2400449223574,44.8025456217194
267,41.4883930926808,42.4995660703115,44.0912327910821
268,42.1528723350969,43.5234588638278,45.7871725516494
269,42.9518390295138,43.0543632750927,45.5420527543306
270,44.2634999791689,42.8002277939199,44.9296163300434
271,43.7235760093639,43.2379386068923,44.9253601256961
272,43.1781959252026,43.784299719008,44.972542265447
273,44.170469084301,42.2675516749628,44.6894185739896
274,43.0469765705815,41.4584297895081,43.6391179784473
275,42.8853513235146,42.2542127449301,44.3529284974045
276,43.1453293463268,41.957944244714,44.1280392423144
277,42.563760620923,41.5617164660719,43.6905742957268
278,43.7897092687759,42.7517006892567,43.9811103727873
279,43.8249705564809,41.6014120233327,43.1245911798836
280,43.2330904471636,40.3701509464277,45.1110377390874
281,42.8744808596699,39.1956635470147,44.6618955008598
282,42.6949905517605,38.2462924847929,44.8228482274973
283,42.5109356977479,39.6759544030128,43.8305530632838
284,41.671041337862,40.6603644699706,44.031884909062
285,41.3634938148368,42.4350673214189,44.6349531027899
286,41.6930280428533,41.49735029765,43.0116333918229
287,42.2657166005681,42.6995046109088,44.0054478553492
288,42.4949903493759,41.6804154357802,43.819826890107
289,43.31122190012,43.2106844424938,44.8024002688344
290,42.9535722587458,43.4635729222156,44.0808884729925
291,42.6324109301517,43.4094122582721,43.1909365543379
292,42.9863014491791,44.1858850457873,43.2721471518364
293,42.240131487747,44.8365599326779,42.7371045171931
294,42.8215571707172,45.1399411770064,44.0400495487284
295,42.6146563954603,44.8466599204629,43.5935779118102
296,42.4276185160958,44.264135726759,43.4864944263881
297,44.1666920959167,43.9474469418521,42.1192070910072
298,44.1973997313829,46.5232226730043,41.0099348089522
299,44.0908338596236,44.562586141733,42.7396978813838
300,43.7389966068637,44.8422292834691,43.1524210523922
301,42.9684234990574,42.7805840837153,43.4747646446265
302,43.3668722114024,43.500613773045,42.9777109562516
303,43.1460412554172,43.2136860573004,43.4988340513214
304,43.8316613085996,41.9237135180243,42.2879485352229
305,43.8472135849921,41.5630752415213,44.239418747709
306,44.4047227274369,41.8166076250236,43.8431502063288
307,44.3507087696091,42.0400037405087,43.4755542220099
308,44.1569784118984,42.2869470240485,43.289263461337
309,44.5170803668156,42.7989442486789,43.0233433879733
310,43.2059299519832,41.1321621506595,42.5479189156827
311,44.6751598808329,41.0414917662344,40.7280801776524
312,44.1876622848857,41.600040176845,42.5471976755741
313,43.5014079311456,44.4241280059732,43.7507750554626
314,43.4430314458685,42.6397761497663,43.0100121450544
315,42.744308030809,44.4910195655348,43.4566072246097
316,42.598762209387,42.6196759972917,42.6586341722154
317,44.0268224049344,43.8407255409114,42.2946251072439
318,44.3012583868893,43.6062992419977,43.0513601956452
319,45.0708498644363,44.3056600598522,42.4487992350784
320,44.1366966291568,44.2205147258295,43.895979631591
321,44.4879157643015,45.5203593599699,43.4716362172046
322,43.2816070444279,45.3230298868182,44.4132774411967
323,43.2903428036876,43.9844193296901,44.6647452958926
324,43.6947468401076,44.8948923118683,44.3024711377962
325,43.7014185033895,44.3735489442394,44.208445019021
326,42.6057801130749,43.8246542738051,43.5496731560173
327,42.5561934545525,43.802825193938,43.6279835434225
328,42.0184184491171,44.4563209922769,43.324266602403
329,42.773747588782,46.0308949622585,42.5162889659229
330,42.2112884033538,45.970107596368,41.9930934534319
331,43.5391171637983,46.1804044120499,43.4658705305781
332,44.2859551467794,45.6363068952545,42.4297759377821
333,44.3370432199841,44.2821380047668,41.6562520752231
334,44.23722151877,44.0289199983919,41.8317203780513
335,41.9450204497311,43.2604222451468,43.1774942151472
336,43.6859365529186,43.3099620129323,42.8765553976336
337,43.3676943216502,42.6399324553733,43.1617011435205
338,42.3655773527584,42.916675088845,41.9922194640107
339,43.0370036620294,42.7604186814175,42.9586220160814
340,44.0384594327624,43.5073869936927,42.8698673947391
341,44.3031145033085,44.6949451434665,41.9157508208274
342,42.8362829962857,45.4024788457376,43.5372576040344
343,43.9154570006452,44.7725714390027,44.4188074780733
344,42.6291254259633,43.9873860957239,42.9137092259684
345,42.1043229523655,45.389248669263,42.5528511871753
346,43.6653809633021,44.8805019718858,43.3291966393962
347,42.2339613040392,45.9110231351968,44.1302881479364
348,43.4720147825664,44.7761359188694,43.3789046120098
349,43.3901992345935,43.6071623379592,43.015512410447
350,44.3677944432351,44.0401357134107,43.3820436244806
351,43.9643926116652,43.3066813606666,43.9331048511941
352,43.7910904259104,45.1594379432563,44.2216170535689
353,42.8495610437501,44.0437038192627,44.0892236684234
354,42.878810038717,44.7188217169431,43.0257762370919
355,43.7606036323179,43.5163347612929,43.3405570035316
356,43.6428372744981,42.3593367262573,43.59824266829
357,42.9180974316531,43.4524043165766,42.8672961017601
358,42.9325085366523,43.7833844851378,42.8775961750774
359,42.3071276241877,44.5269717148925,43.5268244658563
360,44.0366599692159,43.0767654962381,43.8784353229796
361,43.401075969276,44.3138186170038,43.322887195537
362,44.7075888868205,43.9196535184501,44.4820922861807
363,42.8769283919776,43.8504790271055,43.5905466928877
364,43.408388061385,43.8128802110583,44.1425651422945
365,43.8157912064511,44.0545558063719,43.7145125114953
366,44.3282905589455,44.4588768162756,43.2570257370986
367,44.5055831719022,44.0132727602337,42.9758332784535
368,44.7522056409229,45.2487859389488,44.0756840492003
369,43.4689714939209,45.0193168684647,43.0691590354792
370,45.5699844014938,44.3026548945398,44.0106668693207
371,45.074407536171,45.8994992499738,43.4775963798483
372,44.0900649830308,46.1055198533402,43.1158448542
373,44.1029334685445,45.0671219939976,43.7855103586728
374,43.6431678249573,45.9810545332833,43.7253105689638
375,41.5859328661227,44.8247709071442,42.9785932929834
376,43.0728737240636,44.5879991001984,43.2144954096266
377,43.180421977945,45.1539538066081,42.3918228138193
378,42.527367732872,45.8767998371772,43.0762958899583
379,43.5855399388542,45.9264942848858,41.9047026735716
380,43.2038776876368,46.4279431339853,43.3612512279886
381,42.5395621926241,45.6120585532034,42.5720833278088
382,43.3444972360301,45.7011949144239,42.8044609003446
383,43.0201249565265,44.9133242952713,43.5724466877048
384,43.5270651683421,46.5849200507354,42.6841115290686
385,41.7094667434071,45.937748692921,40.6770672613649
386,42.0709226968361,46.3898442047041,41.5256920489686
387,43.8699692322604,45.7824886663811,41.8509532328591
388,44.3929433576241,43.818429608771,41.6096525337434
389,43.8950060922457,44.0508774028883,41.1260976884394
390,43.5118620974966,45.5292494289164,41.7223441756647
391,43.9484892984941,46.498704997375,41.9691533814847
392,42.9141321011014,44.8527263622205,42.0661961173243
393,43.3186030635132,45.6833277385218,41.8450095213301
394,42.6971599053022,44.2762033979426,41.7533882438147
395,42.6422996590188,43.879318034731,41.9033794275909
396,43.359532370892,44.8484681114718,42.7149030708253
397,43.3007811057363,44.7280285576105,42.8099044588387
398,43.9498607316265,44.9312076060283,43.125163214643
399,42.1069116646168,45.5792650462986,42.8724009489271
400,43.471683592501,45.4070347640691,43.2147428221523
401,43.689561665889,45.3107347017971,43.430668773691
402,42.9478665873217,46.0064289115319,44.382545638082
403,43.4309762406649,44.6493920793133,44.1112458895176
404,43.0436881719341,44.7964515171611,44.1728328527659
405,42.1615352508683,43.5842554297675,44.4337477278257
406,41.4681561824166,44.3457751642337,44.1871207195512
407,41.2997667799863,45.511065105178,43.3675375087633
408,41.6386207903079,45.4770857916543,44.1709851725119
409,42.9409619855091,45.4949843120388,44.75823206128
410,42.0493066750369,44.3758773202922,43.6221407444651
411,41.7719842205617,44.2484492690183,44.0995859093441
412,42.5827876615675,43.5311892839026,44.6166855951884
413,41.9848009959529,44.1532567906931,43.9216665398516
414,42.5097383860653,44.8805606853093,44.5299766571735
415,43.7695716982247,45.0434952918297,44.3297583427093
416,43.8642703304593,44.6981558700899,43.5548215028767
417,44.129266330745,43.4598279658281,43.6646157962609
418,43.91319239645,44.7919383110343,43.4769330074349
419,43.9711796004197,45.1662691112005,44.4056964560537
420,43.0067499796067,45.1116874483154,43.8919291740151
421,42.5278894597185,46.1666117354227,44.5440943662759
422,43.3580735459225,46.1195339632581,44.9827643677933
423,41.8132806409288,44.3767587937317,44.2129132180739
424,43.165720787305,45.7603393420405,44.7526505097275
425,43.0978988544748,45.5195386455846,43.6753035253801
426,43.4029818757808,44.5694852532213,43.4568160497189
427,41.2746878207423,45.357396412873,43.3680597473382
428,41.954721463086,46.0910139039136,43.4822146040125
429,43.2998762446924,45.8504996642302,43.0713858710356
430,44.2961648298792,46.2922100529686,43.7040035040929
431,43.4821999627521,45.6411542387955,43.6192253804682
432,42.7810800070202,45.2351909106512,44.3226954233965
433,43.7380123536872,45.5306857579405,43.6340112855914
434,43.4264658855695,45.0759273379033,43.6953734147266
435,42.1071474855035,43.9592177878085,43.9591481986844
436,43.9034645303787,45.3032956597913,43.9882749670042
437,43.4009214743792,44.3710096868216,43.7394281397291
438,42.8906445541193,43.7847269455596,43.3524632596005
439,43.1670194158997,44.8582794461774,43.6414922110025
440,44.1894144847966,45.1008648490042,44.1505337974107
441,44.3194582197709,45.7140304438133,44.1757218667121
442,44.2761979263497,46.0683180409494,44.2989814283434
443,44.6483691880563,45.7675578442865,44.1357051843431
444,43.26890266775,44.5613971016633,44.212952576658
445,43.3950149313908,44.6999882095019,43.8768435123865
446,43.9905365377768,44.4244445844969,44.5745747973834
447,43.4106512194872,45.1483898460322,43.8476820953796
448,42.8439244862618,45.508900706477,44.1701055253907
449,42.1054180168954,45.8068897232455,43.5287646098001
450,43.0194963021771,46.0777344274247,43.6103658419325
451,42.1128412861008,45.935663412916,44.4898113450142
452,41.806740165802,46.0019749989146,43.820902303579
453,42.1471330658007,45.3837405677664,44.0033128528397
454,42.6818918350117,45.7664206859223,43.5176060347032
455,41.6575432955805,45.8122880782915,44.1783310242638
456,41.5368415745244,45.6380651272238,43.7393229329252
457,42.2638138805905,45.330043022069,43.4810034287401
458,42.2256706767986,45.6109906951485,43.6056567710169
459,41.445500281416,46.5445726185385,43.7452956582949
460,42.4194106013867,46.6054997759947,43.4474791670017
461,42.1693611458805,46.2504137985446,42.7329676401298
462,42.452515367277,45.7599897299154,43.0909453248279
463,43.6724319345572,46.0139507443132,42.9203202613798
464,43.1692272672819,46.2030591186998,43.218203782908
465,42.2291217193645,45.9579712792449,42.6587200130958
466,42.1484188514295,46.6473769659893,43.1010811572821
467,42.2514251587073,47.1267193022355,42.9258244890668
468,42.7481695388989,46.6323223167062,43.7085262949725
469,41.0144402645966,46.4018676940172,42.9524776672998
470,39.9405553196538,46.6579923396463,43.1626019188192
471,39.7150118969753,46.6809660734664,43.4337972360087
472,39.8351513223397,45.6042795133527,42.6291448146184
473,40.3826531116611,44.3672875463057,42.9009712039163
474,41.180625842395,44.9807335289016,43.6024239848625
475,42.3193166914447,44.245596991754,43.7382931139112
476,42.8106926469456,46.0542525865206,44.1254277346093
477,41.8564667620467,46.4426878205308,43.4841070492494
478,41.9986171620439,46.5872013274186,43.6691552689256
479,42.2650070408753,47.0813331335007,44.1571924913412
480,42.478038668728,46.0746791586324,43.4774539269916
481,42.8439883950941,46.3331728759661,43.2647235583462
482,42.402933072982,47.6884329738492,44.1010602092188
483,42.9021273315902,47.8016165679179,44.0483856709592
484,41.8585610148604,47.2090393761515,44.1438989016243
485,43.5297429125181,47.171102461345,44.887903512944
486,43.5421615494379,46.8891999867378,43.9887427137934
487,42.8310937179764,46.3030139120576,44.0853909793965
488,42.7500555004319,46.3473469697159,43.7530203306636
489,41.1966106218796,46.8479554255124,42.6440750793553
490,42.0485462193733,45.9386827555226,42.671739469796
491,44.8444895689585,44.9856583556007,42.6675881532306
492,44.2439896906219,45.5614574083322,42.6953636294857
493,44.8354905945502,45.7914765850236,42.8761264188148
494,46.0009022915208,46.1252263501688,42.6417491253115
495,45.9733267618092,45.5908396208246,43.5621433042299
496,44.8293339724635,45.896850264353,42.5398525430994
497,45.8439481659836,45.9717349982195,42.4698139237227
498,47.1457663648799,45.1448919657253,42.4725053866998
499,45.3927593007172,45.1246235876838,42.1423803926131
500,46.0564392181853,44.221997125024,42.7231265929562
501,45.6422467846071,43.2904942422072,42.9449792869326
502,45.6532239429854,44.2919019928933,42.218450271653
503,45.6041608839015,45.2339451073529,42.904624074677
504,45.2657894774612,45.5520845434544,42.1795545348653
505,43.4308988198338,45.8332826887358,42.5797935050401
506,43.6148282340666,45.5433190496404,42.7603471423138
507,43.8528025751577,44.4886153251689,42.7113746862885
508,43.9442797104958,45.0642383947667,42.2977623663162
509,43.5651817177778,43.5016190257152,42.6068591984378
510,44.0404771409792,44.801739042263,42.1580417636113
511,43.7122630512092,46.2908165979541,42.1110490908657
512,42.7697932814647,45.6801176202384,41.7915701926048
513,44.1323932707003,46.2803164881816,41.5455998230266
514,43.8752550597848,45.654416717122,41.6384554529706
515,44.0388800688603,45.7048705339524,41.8792726442193
516,43.7674589709358,44.9071572854387,42.4413311310871
517,43.4330358757426,44.826764105395,42.6896636496308
518,43.0724727848347,44.5625371153972,42.9889335371018
519,42.6017652867874,45.0534069435794,43.6165115956291
520,42.7232138455391,45.6896442226355,43.1207525865912
521,43.2836802117044,45.997900131727,42.7891498554108
522,43.1343961936659,45.6655426887067,43.411710495018
523,42.7915575591448,45.2094720382943,43.7150609680573
524,43.4820567080379,46.7669454563237,44.1976398466941
525,43.5383578312952,46.0219031695648,44.1506178308159
526,43.8181204963637,46.3162202906757,44.759571363448
527,43.4259616815498,45.9978978092755,44.4246193104941
528,45.1534462386735,46.5881196076145,43.9796047877437
529,44.9442287480002,46.616710564579,42.8813490510121
530,45.1922907830975,45.9325867569265,43.6228976019323
531,44.2656674610498,45.4279024435994,42.6775866469611
532,43.9954550069645,45.141102938805,42.7617911170268
533,44.3041524597501,44.6686928168511,43.0299351802364
534,44.6203465967882,44.9366996187783,42.1902672000556
535,43.7800754791523,45.7049905684899,41.323907757336
536,44.0153206517705,46.4687715526646,40.8551577991526
537,44.7088257299288,45.5746981277223,40.5633396871836
538,45.3934273326193,45.7298495785929,41.4162812953748
539,44.4212613250451,46.109625456995,41.937110868198
540,44.670397110255,44.9036814792302,41.3922599856464
541,44.0485515005426,44.1680421070851,41.6891548436207
542,44.1994635731412,44.0366848497387,41.939204983113
543,45.3201595626744,44.7980068351802,41.8036458726715
544,45.117812090095,44.724489775408,41.800699458682
