frame,R1,R2,R3
51,27.1545742561473,25.0527519210219,25.9834246300909
52,27.2411364643559,25.9148186844493,25.2003326815908
53,26.6223798803213,25.9746264541675,25.051455579612
54,26.3520393029932,25.098412269163,25.0731052745763
55,27.2617095311548,24.6889360983078,24.3492775026024
56,26.6560828768539,25.1406122899251,24.4936014581139
57,26.9519101413375,24.8168065063284,24.3774403624625
58,26.1111538708521,24.7158381310557,24.014975382743
59,26.0064666236356,24.6695510441545,23.91553797821
60,25.8442168155879,24.511854418277,25.2244680963709
61,25.6041052754582,24.8820136085478,24.1416688516147
62,24.8441928246419,24.8134584856631,24.8066898295654
63,25.1922641731052,25.3640125107554,24.5907956029732
64,24.9235686616231,24.4443678420257,24.699418316428
65,25.2609779218432,24.9269061954188,24.2398155478835
66,25.7061307981067,24.9391387683522,24.2572803985684
67,26.2003675476608,24.8841837793481,24.2173300713072
68,25.7651291428747,24.6231052904853,24.4542454376119
69,25.1859290847683,24.9957438096426,23.9257713807052
70,25.186716531087,24.8385688489321,24.3645357022441
71,25.5865780847485,24.9093601761528,24.0579363441967
72,25.0612972214857,24.3134315061376,24.1625766410578
73,25.1690271263709,25.2576805506078,23.7163537516768
74,24.0205344813025,24.9130348060589,24.5224892996687
75,24.4001109033772,24.6060142566483,24.9557560024465
76,24.9506057724042,24.6178902594411,24.3623439926013
77,24.7790804652119,25.0395950301963,24.2403701651629
78,24.0798901911934,25.0054330743406,24.3123454301839
79,23.3125307919707,24.6455397597808,24.4599853070673
80,24.7650466046439,24.4499684168665,24.3678198367981
81,23.9711765591014,24.0408544542765,25.1329320340086
82,23.6108932769406,24.3596828878242,24.1258003373939
83,23.5105864350272,24.0999257395436,23.9631084596524
84,23.6084676144993,24.3671615090974,24.3916445985131
85,24.817146547263,25.0906874129048,24.1273153400784
86,24.2638542552063,24.9873530210893,24.2037948399101
87,23.5285022985706,24.423091407834,23.7577351172187
88,23.6576583474597,24.2469743679787,24.0670205384655
89,24.1804009101554,24.3651409574515,24.3882947537654
90,23.7244136991241,24.7721376841484,24.3171467886648
91,23.8008639795532,25.1984124649444,24.0047724411849
92,22.9042564250762,24.9168515705657,24.0347528379638
93,23.2853242863323,23.997040264777,24.1752137048714
94,23.559255226331,24.1454699216813,23.5315139102318
95,24.9597824057469,24.3129481735993,23.6274010323711
96,23.7721925826201,26.1247245149088,23.6629145062614
97,24.9886586157859,26.0720123802748,22.8180886333978
98,25.0341690163689,25.6769998335414,23.2666416141082
99,24.9161941841279,26.004098532029,24.0163557323161
100,25.5871535382008,24.9000562566405,24.6379201419573
101,25.9244096614326,25.5794625547363,24.0351233774961
102,26.3895152105656,26.316143101485,24.2777205512209
103,26.4766492770852,25.5142191939886,25.055460757403
104,24.9700954596652,25.1341514633145,25.4975207420928
105,24.848214065095,24.9082831502536,24.1632820244373
106,24.885800023331,25.0851603552192,24.4592382723854
107,25.535256555785,25.7275582892165,24.1082499962304
108,24.4382631448754,25.6191456321264,24.6477549415185
109,23.447038576373,24.4897241317386,24.3024136914824
110,23.3135301514231,24.7557561834228,23.6948333731644
111,24.349280802931,24.4226278805877,24.8714540546053
112,23.916333221297,24.179158857648,25.3182667112152
113,24.3229839394448,25.0133135997819,24.2628391319519
114,24.1217013454606,23.4639640466497,24.2094209657351
115,23.772152025605,24.5871342082303,24.7247566039338
116,24.7288633882277,24.6590760395025,25.2761045874242
117,24.9179168386148,24.4646493444376,24.8985609511829
118,24.5549619753491,24.4383690370822,24.4427269686141
119,23.893283391909,24.0875551782599,25.2127599956207
120,24.5314602189633,26.186912092703,24.0608664829228
121,23.9456470023946,25.6386895922871,23.9359543801668
122,23.7321830403052,25.3885922712369,23.6310272685676
123,23.7385945221606,25.2518681014348,24.6460336646591
124,24.2236551330909,25.5578003819186,24.1512510502173
125,24.3987383429864,25.3103088467926,24.2104692520053
126,24.7040838022603,25.0888474052893,23.1677154847353
127,25.029072205531,25.2323151383163,24.9988338162232
128,24.4624328415138,25.5996691941998,23.3714575662293
129,24.1621161674252,25.0282565559099,23.107798188356
130,25.0455023412263,24.9089923605325,22.39074021252
131,24.7471084739565,25.5225857943957,22.2529711085336
132,25.035546044349,25.2598861163354,21.8350470583708
133,25.8286512238369,25.4075908138124,22.1086322494129
134,24.9886774618457,25.5764673238355,22.388763084423
135,24.4180859545116,25.3230239827658,22.295826000765
136,25.486159171752,25.847064137258,22.523712225063
137,25.8139445517645,25.3130403311938,23.1620039452831
138,25.8115524123805,24.7470646436899,22.2152062525766
139,26.2603085534063,24.8551797744038,21.8740658531209
140,26.1650067622277,25.2395418569141,21.1846502654941
141,26.7166394042108,25.1174006265874,21.454779802992
142,27.4160403881973,25.1583296424056,21.9686038405659
143,26.637734805425,24.5217309946311,21.4642256215984
144,26.4205977692586,24.6692073845659,21.0787768687033
145,26.0824009250681,25.5548252268419,21.4703466727332
146,27.0746181432215,25.6409294532973,20.4643592413411
147,27.0623656033981,26.2000415664373,20.7481988708263
148,27.5081622546708,25.6340431272432,20.7275232952142
149,28.0888651022369,26.5955760883801,21.5033931979696
150,26.9599000658644,26.6415743452018,21.1281254534447
151,27.3174048494188,26.4753191488812,21.9902736329932
152,26.3398422948521,26.4596144593815,21.9982930108456
153,26.8459266430355,26.5826419132093,22.1638927426671
154,28.3595920170949,26.3385312214762,21.113957220921
155,27.4084808431008,26.0778817790583,21.2090765284247
156,25.985912601592,25.5789182481684,22.035917765056
157,26.5422861309134,26.3407635761937,22.2903180404361
158,26.8818786186846,25.6099982838213,21.7275330287356
159,25.9279965133822,25.6333785437368,21.3844558436979
160,26.3716707413952,25.7414429555661,22.5696056361849
161,26.9329596687529,25.8303663211888,21.477379942812
162,27.4482071675897,25.7128594742343,21.9361860942
163,26.8873631331127,25.1495442824783,21.0261310507875
164,25.9133638093788,25.5951386156056,20.9820880323815
165,26.5520515667273,25.3957202420111,22.6649541184716
166,26.5529175065075,25.0213718849529,22.0558813902092
167,27.4220420802957,25.4422908180694,21.4758488794305
168,25.934623272938,26.6691934751218,21.4765126438777
169,25.7372219119369,26.1047806811774,21.9197845481911
170,26.1087918450139,25.8982558448278,21.475679338409
171,27.5641743976085,26.3306025754437,21.1243435777967
172,28.0118966541562,25.611741425038,22.2072832421036
173,26.9744611550847,26.1840411589198,21.3625085700127
174,28.0196334427762,26.260802971342,22.0463874577939
175,28.1193392845502,25.8266619999287,21.7572881656348
176,27.7135406180338,25.9134511783155,21.1501836443895
177,27.9300298500878,26.7303619641586,21.4256086010324
178,27.8478881264359,26.7128774090649,21.5879553848666
179,27.4642529916216,26.8464231305643,21.2943844957169
180,27.2163334026453,26.2714352440894,21.2333882372646
181,27.481501319467,26.3783221768218,22.0929094153905
182,26.7344085164366,25.941503702755,21.1549798183216
183,26.3734312584785,25.9442342561379,21.2761204698668
184,26.5999814179924,27.1297539879803,21.6922045990781
185,27.7969957477405,26.3939449402671,22.2109816271615
186,28.2040536237738,26.721094246729,22.6695154511621
187,27.8508055095758,27.2883373873693,23.3580920720219
188,26.6315259313718,26.9225027630007,23.4059559676415
189,26.9013425742238,27.0564872360627,23.1156339229958
190,27.3138388480661,26.8847044145574,21.6278055342983
191,27.532515228739,26.3662324573742,21.0204838928356
192,26.9911270463706,26.8142557048836,20.7562773221858
193,26.9562729174707,26.2996789612554,21.1148082882064
194,27.2969863590062,26.8769817160121,20.5958862181211
195,27.517637231388,26.442180887583,20.7488145064163
196,27.8859833915062,26.1567655613882,21.0342702158207
197,27.4456325573587,26.9313307326017,20.7897786304634
198,27.4318907269528,27.018048196191,20.5704024606074
199,27.8900529794175,26.2228823991246,20.49120643779
200,28.3628266258272,26.2149336124811,21.124776694601
201,28.030757579055,26.4279521922234,20.7914804620559
202,27.49084497405,26.5895704073305,20.8477541742063
203,26.8777483766052,26.2832576534586,20.738050191741
204,27.623170003891,26.2484734286808,20.3282724014029
205,26.9481770446036,27.0183847318237,21.0577185518199
206,27.0683647795917,26.4673704298785,21.1726388311549
207,26.7403431825932,26.6773405856002,21.0545564580003
208,26.9814103093179,26.9889696326374,20.996450828122
209,27.0232685110229,26.4250435928002,20.3029598141818
210,28.1805659190008,26.8731886466805,20.5837579683554
211,27.6999273852543,26.2717948090591,20.0848829951523
212,28.8673215195009,26.1316385196952,20.2521624257597
213,28.3087802933955,25.9495577050662,20.2285534292583
214,27.5803805243621,26.0713545800462,19.9484889829537
215,27.8231178831545,26.4037709977413,20.6278647609187
216,27.3751929758304,26.0429469368034,20.6201582745131
217,27.6672228587672,26.3115088901776,20.4299675657924
218,27.3702656215645,25.6262406458703,20.3954079728831
219,26.636171122497,25.7792420619052,20.8804471513277
220,26.4928052745813,26.0604029340564,20.3388568471413
221,26.204608216978,25.7540141275094,20.0542729654771
222,26.0845853007824,26.028220263151,20.7529342026424
223,27.5850177945224,25.7211953665023,21.12385602066
224,27.6642995704443,26.6403727730231,20.8861936605967
225,26.9185755369579,26.2732960777107,21.3307439867481
226,26.1075139191279,26.4240310692062,21.2059474696987
227,27.0108433859715,26.4336182442017,20.2851569362914
228,26.5980405968898,26.1559560965743,21.1673862100421
229,26.3960879416627,26.5911501050239,20.5981846905475
230,26.7506268968899,26.9846501731492,19.9667998351521
231,26.0989225723579,26.441845685558,20.6191108265662
232,25.8045578254404,26.8432042149265,20.4291872722868
233,27.171006103576,26.5537261720507,20.4685853247926
234,27.0844227309144,26.3403692065778,20.686641371241
235,25.3912864978506,26.6079576419169,20.6072508129751
236,26.1676138046591,27.379629831092,20.2674613282665
237,26.2763101805856,26.6058330907141,20.8236656907825
238,27.1756856439702,26.0761067578221,20.4120542051351
239,26.6371876178562,26.0421959324176,20.8669678151556
240,26.4417030151914,26.3367456904416,20.3688370342396
241,26.5470367172632,26.4649671550103,20.4538083277219
242,27.2928676861296,26.3726644626305,20.4762117929988
243,26.568078887939,25.9935442382792,20.5922959086247
244,27.0535195277601,26.0882372260732,19.9275333053043
245,27.6243173151438,25.5748280325037,20.6149192207578
246,24.9792410297573,25.4450273862762,20.6488581797712
247,26.1966620379217,25.8783719616181,20.4381243280129
248,26.2946930562793,25.8480524200669,20.2105150281978
249,26.7715032861789,25.9581423240371,20.5342155051039
250,27.0625985834169,25.4514118028686,20.6843106660192
251,27.489336959182,25.6026878307255,19.9339548978492
252,27.2220166628682,25.504797298432,19.2134987878858
253,27.199739497855,26.5576980286521,20.2679612433431
254,28.386351113837,25.6417371214986,19.857552463205
255,27.2833186532877,26.2203453288332,19.4869953706763
256,27.3847940090973,25.7506138379707,19.7555296389138
257,27.0763169877142,26.0201517008318,19.8812575761198
258,26.7746076020595,26.0797424876151,19.5585154539639
259,25.5899728753167,25.8388513942398,19.2530002266307
260,25.8286279191245,25.7170485145194,19.6767338370182
261,26.495745972822,26.1824554200487,19.7997738854182
262,26.7653449097061,26.4296790904268,19.934363992069
263,26.6484313327696,25.9029295514492,19.3909301112123
264,26.6203239384492,25.8917499084861,20.3322231923045
265,26.7524768416499,25.8334957002686,20.6863190332162
266,28.0730176939214,25.6421413833359,20.3785012804923
267,27.4659282758569,26.5175661516558,19.586319796246
268,27.5106337284556,26.4443541177153,19.3205585695628
269,27.6881058849009,26.5672584583201,20.0285745777093
270,27.4253718384147,25.9176723655951,20.0841293599576
271,26.973565047208,25.6510453019791,19.3697434680274
272,27.6671052297982,26.4016117537971,19.6834705466783
273,26.9850964684427,26.2346485064044,19.8076280066656
274,27.1480590195566,25.5543718786817,19.2989510326592
275,26.7273175166213,26.4062664025214,19.9440922687183
276,26.6859791171424,26.3787293368738,20.1787037538576
277,27.0924938741089,25.8554097250602,19.1782653303725
278,27.0937498270291,26.174373320174,19.7358339110222
279,26.7669463279795,25.7891255328213,19.5975736220327
280,27.6044164919193,26.0347331129359,19.1467702321996
281,27.0058880935341,25.6434659515906,18.9436977866469
282,27.0597647243332,25.6915381851438,19.0609065328852
283,27.4985085280711,26.322876193229,19.627555775541
284,27.0450935253799,25.6619784287594,19.3146918340792
285,26.9203106543292,25.6054095658169,19.1318349714096
286,26.5923833386563,25.9679325667494,19.3866736824166
287,26.7342491116787,25.2813204343029,18.97301956103
288,27.4559367218811,26.2686091501246,19.1949512375482
289,27.8606579480616,26.1019359423297,19.2703732618046
290,27.8301304943528,26.1712773169258,19.5046691872289
291,29.0688444158696,26.3674469727244,19.2428662249375
292,28.2861091194936,26.1575804109007,19.9937511737158
293,28.5820294287809,26.1713552884761,19.5897412644804
294,28.0953421061929,26.2599424761997,19.4482093934633
295,28.190309452856,26.5021394383454,19.621650415099
296,27.7288601483243,26.1214396423544,19.4520324879387
297,28.4193047492124,26.45485783637,19.1074508083877
298,28.4252118332995,27.013145670828,19.3947189987573
299,27.8311112407069,26.3171959146234,19.6620944691924
300,27.776283909292,26.8019442882591,19.5627057137668
301,27.8904987735669,26.0871463887837,19.2023888996644
302,27.7234501609408,25.8557596530735,19.131675915694
303,27.9433239724624,26.5053562077278,19.2488794681406
304,27.1994478962666,25.9535614550314,18.8330182945475
305,27.4200601821633,25.795382579021,19.6003414132592
306,27.3503639774736,26.5294866561261,19.0530970679806
307,26.7392995295694,26.1104206586505,18.7426643939311
308,26.5104409003965,26.3344408797927,19.0140581577756
309,27.0873417837532,26.0120727463143,19.7076080881173
310,27.3999368129739,26.0438445089878,19.3805970925402
311,26.8003132822156,26.0631053058738,20.0052626509087
312,26.3366526745522,26.2232059164347,19.180730066887
313,26.8743068867151,26.4290200603226,19.717602758563
314,27.0158217865032,26.2852596073934,20.3794759667841
315,27.6161591472586,26.4017099402614,19.7633681012864
316,28.0355500599087,25.4639917120221,19.1580881799324
317,27.4765785943233,26.6590526425654,18.7036591862604
318,27.5154292366226,26.28392384668,19.4616932142232
319,27.1975176154493,26.0165402475437,19.1799200005586
320,27.1821649210173,26.0108178814138,19.0433772641905
321,27.6111308024944,26.3857524284487,19.4453554211797
322,27.4809498734416,26.0795995470007,18.9854867265541
323,28.1982274008915,26.2064002834405,19.6869467456633
324,28.1292351261025,25.6432904839546,19.3368435848582
325,28.6087020691283,25.9638126961526,19.1452504367963
326,29.0303895705069,26.6356428263515,18.7244666033318
327,29.4443350317985,26.089105065019,18.9033600882817
328,29.1046584040992,25.7532910531847,18.5087610280497
329,29.2730248157312,26.2219934822281,18.4870462400528
330,29.5169779382138,25.5073647468964,19.101264753096
331,29.2683962633864,25.8335575641164,17.9518747571663
332,28.8159738191661,26.3111823656832,18.3802851227561
333,29.2084378723167,26.334799705508,18.1013911621027
334,28.9870984556637,25.9020936081267,18.2823803632138
335,28.8294401540577,26.7734355123853,18.6353703373119
336,28.4152462341949,26.1278957710519,18.7222811068405
337,28.3810369408941,25.90722376586,18.323243081917
338,28.1358463329838,26.135533893337,18.5789916041267
339,28.2647752172283,26.0234275396419,18.0118673317186
340,27.8577024221157,26.192697715257,17.5991446650007
341,27.9782546548496,25.7959567811817,18.6597596211318
342,28.3410689862882,26.1282584647479,18.7802148556725
343,27.9429692737109,26.1067864542524,18.4923153013158
344,28.4259729398156,26.4725642916641,18.2534527195164
345,28.6592662581517,25.8886377150815,17.4727956311394
346,28.716516709817,25.727046000728,17.7879742300986
347,28.8167519112757,26.5392920531696,17.8102461998931
348,28.3122549146222,26.4006094967549,18.3089463619056
349,28.2180530097187,26.0789459008002,17.8764188968929
350,28.5197903365298,26.0313720997726,18.1859881719531
351,28.4799628760878,26.6162148727383,18.8093205756611
352,28.8692966336121,25.848723352755,18.8004945487334
353,28.4073836649985,26.5872535676761,19.3166043207454
354,28.9956606381736,26.5021596375709,18.7593429002221
355,29.3138224728953,25.9362003669779,18.7398000154136
356,28.8767113045881,26.3332149592604,18.4527454417317
357,28.2960992502334,26.511935862993,18.275206985542
358,28.6700464209651,26.6446809510699,18.4053390535432
359,27.9481482238818,26.1688452649358,17.4164271385037
360,28.7298831088164,26.3505664786661,18.2739685785159
361,28.3342841950421,26.392191610769,17.5339977640303
362,28.2327481014221,26.7558408625827,18.0468018732865
363,28.4310966480719,25.4131460952151,17.8946672134888
364,28.4874072437791,26.3538917944458,18.1348242899443
365,27.6458518081637,25.551066551644,17.6997831569355
366,27.8614304168661,25.8042934091436,18.1173975018302
367,28.2013551473694,25.684878249662,17.8266478741029
368,28.1505345708817,26.0334250839853,18.3426277640747
369,28.0810963313598,25.9219817313307,18.1981846389614
370,27.8594153719261,26.0684701357067,17.9234583117357
371,28.1514203622879,25.8203453064412,18.3293103343445
372,28.1927143829749,25.5661329240244,18.2718087962079
373,28.3711408736677,25.7006904587472,18.0037165541841
374,27.8610678160381,26.0780644493315,17.8371287727799
375,27.9275786435901,25.1713249971546,18.6246532877889
376,28.7087106286258,25.3090912808039,19.0749789803245
377,28.2523500222676,25.4065108576077,17.8878632778399
378,27.9560050533627,25.1463291642866,18.2013365088386
379,28.1826624793696,25.3830223610375,18.2969736340186
380,28.4855388823566,25.4066151765183,18.3050904345652
381,27.8216050736217,25.8322598224522,17.814580506637
382,28.227021318305,25.2543564098445,19.5735011710235
383,27.5995555287275,26.2337936058089,19.0161502111356
384,28.5541682711945,26.281639561744,18.8550359120312
385,28.3544686370235,25.8911394674547,19.0975548111056
386,27.4614453499545,26.0519634444715,19.501093361892
387,27.2344938205238,26.2344863306103,18.4416443781321
388,27.8327401617318,26.2676361973661,18.5801976281463
389,28.4994105208478,26.123009010632,18.4906921697308
390,28.9251852792518,26.2133698734499,18.3087987972577
391,28.1089242886104,26.5407520258511,18.3015764041539
392,28.2515687560911,25.298602681186,18.869636047742
393,29.167919340137,25.6572464790093,18.9565612451049
394,28.7417872605738,25.7034036904245,18.2685845744882
395,28.4242017377978,25.1337187873522,18.9941389927994
396,28.3889252369156,25.6269070470917,18.7547541815166
397,28.2723536558016,25.9163364032982,18.7802834021584
398,28.4838892662146,25.4950505763729,19.3169006985917
399,28.3649705073518,25.5448206023344,18.9268152686049
400,28.7553944014975,26.2057978583173,19.2299495701981
401,28.271649214525,26.1483432246558,20.0161933051959
402,28.0483568121626,26.6047958341152,19.1674039798818
403,27.933606666877,26.1263128955316,19.1526457171753
404,27.6373377768225,25.5408905509151,19.4838180473595
405,28.2546093933263,25.9989805195454,19.1835765484749
406,27.7877580302346,26.0171263023882,19.0174556305661
407,28.1057188543727,26.2636031698554,18.8483989302272
408,28.3358088552198,26.0728286611914,18.967149724542
409,27.7182723655498,25.9549925421449,19.4955196553894
410,28.1885141692361,25.8736074308401,19.2893401774414
411,27.6645587213233,25.8596044529257,19.6346644225818
412,28.3708525613062,25.7972229104409,19.5473401305873
413,27.7970058829987,25.8556483112658,18.9622831458841
414,27.7540314473544,26.4840213730166,19.1125317829326
415,28.7405671473981,25.6787293112388,19.0425188140734
416,28.1208390060504,25.639280005457,19.0243463501467
417,27.621940664582,25.7994904588083,19.5024902742414
418,28.340597989068,25.7202714368014,19.0701932340317
419,27.743803720477,26.1089196085829,19.8026510988802
420,27.7640575166213,26.2520143530311,19.3026064657275
421,28.0148715523162,26.0247227660371,19.4926473355517
422,26.8539571383635,26.4388481252159,18.7761212390112
423,27.7825100254034,26.3455315095289,19.5633620118538
424,28.0732596991084,25.9658380343141,19.1001873285932
425,27.7555965682067,25.5165025811861,18.9671277127451
426,28.0558328330021,25.8303116993477,18.9064050404515
427,27.9583104129374,25.9349937039156,19.2544040861241
428,28.4266098476112,26.186170155551,19.0868196772896
429,27.7168853273367,25.1070007465528,19.1279878808679
430,29.1719052712023,25.3605210206325,18.9631829382204
431,27.5793129924872,26.5124635575199,19.268985106124
432,27.9728182428433,26.0242506670718,19.0417054881755
433,27.8108819279726,26.6605345053532,19.4438606356424
434,28.0672862604741,26.3356642091452,19.1729239659468
435,27.9491898986948,26.1277414996196,18.8216065964848
436,27.4902641534752,27.0073488297029,18.8085283348757
437,28.0148434893839,26.1731690132742,18.6312530366665
438,27.698050842146,25.2894164337583,18.8852111507422
439,28.20991588505,25.2965858595352,18.6909757364362
440,28.051876216353,25.1048658103955,18.7045642559121
441,28.0135750527417,25.8455305368884,18.7433430593722
442,27.8231190380374,25.730766375188,19.360219871587
443,27.7444799379056,26.0929650375785,18.8296403021958
444,28.2518190482474,26.3511531077225,18.6697180483227
445,27.8194634215119,26.242142854878,18.9612699556849
446,28.0383474438102,26.5054423052344,18.3671634173801
447,28.1924931068808,25.8092957350908,19.0260323264755
448,27.401320945809,26.3872343858643,18.8660217127801
449,28.0455173471268,25.7015589114252,19.0460311802744
450,26.8708152165899,26.0348538730856,19.1367618141664
451,27.160489301741,25.642702584756,19.1252339495196
452,26.4794389543946,26.1384487942062,18.8664742972286
453,27.0996793981284,25.3793098042548,19.040027192068
454,27.5197958843202,25.9380544889881,19.3263694167312
455,27.7051545415954,26.0597855684812,19.1100441036134
456,27.3384648362692,26.43164749577,18.845625753652
457,27.5206763514533,26.2417504394087,19.2667015063931
458,27.1713673505394,25.9121093076285,18.8821369321662
459,27.4879335106123,26.226973155998,19.4375911829884
460,27.4100487035486,26.1455877531595,19.6807478528897
461,27.3310091955138,26.3254078089954,19.1344273350374
462,28.3595404887708,25.9487191084279,19.2023553452125
463,27.6967149265133,25.2974055019004,20.0810585826891
464,28.3039443076618,25.5968304564542,19.0206232825511
465,28.9088365078082,25.580611638116,19.5296137139237
466,28.442934750274,25.108560401326,19.5679354594888
467,28.386277568426,25.6566860590149,18.7101621683348
468,28.3375078937318,25.6011795289656,18.822018803162
469,28.6630912761739,25.2184985024458,20.214326404874
470,28.0217611900705,25.8388816587286,19.244507434043
471,28.3469751725464,26.7575401544718,19.9545851456429
472,28.304740281988,27.2743415127044,19.2229107593678
473,28.3779225360484,27.4416629826715,18.3401031282063
474,28.2012421416444,27.240813249449,19.0397423096882
475,27.8835581455829,27.0881972991246,19.0306753289501
476,27.5635855347578,27.552343062912,19.2494831878999
477,28.5401844342591,27.0543721345592,18.4370648421059
478,28.1081655521844,26.8780804308264,18.7595053506906
479,27.6250381542287,26.8757523185254,19.3520068094017
480,27.4145042039526,27.0862067774375,19.0803233302831
481,28.0218267632755,26.7583010036917,18.9332085875921
482,28.0569717581462,26.8711599575825,19.0386147709423
483,27.216805066635,26.4632557745758,18.9693243977428
484,27.5608941791704,27.0210881875187,18.9431927989673
485,27.8696976287317,26.3528249409315,19.4817008659023
486,28.4190254482443,26.5903074648391,19.0612534342412
487,27.5270173151504,27.1132070928258,18.906372871285
488,28.7981173982795,26.6284164173242,18.9318001418677
489,28.9614820236645,27.1938657283423,18.90112853992
490,28.685582648694,26.5878687034136,19.0325272802399
491,29.0285531924557,27.188250306133,19.3078735755545
492,28.9294991057799,26.6454877313709,19.2592376791392
493,28.4932700357056,26.8805894279754,19.1836256726311
494,27.9174349792992,27.0911582922583,18.9158853530076
495,27.8415944496094,26.636473440386,19.1463630855759
496,27.9797144146681,26.6140981523603,19.1661182715538
497,27.8448535711806,27.0139269850438,18.7593311226724
498,28.0935176097219,27.1071515470014,18.8260768642275
499,28.4624074107212,26.3376202693156,19.0077252130673
500,28.2070796403458,26.4474390179069,19.1666372565817
501,28.1128837751508,26.3875542056688,18.6688065066373
502,28.401390409329,26.8811824598459,19.1925059157607
503,28.311975632004,26.7593631947898,18.9867865677677
504,28.0702798263078,26.9364105785721,19.4281919732062
505,28.0310415577143,26.9961483511617,18.5870956424102
506,28.1296822821824,26.8868202979934,18.4614080166804
507,28.3110170274841,26.8658539630228,19.1657074194848
508,28.3570298736136,26.9610864561987,19.2673721429333
509,27.7295321202195,26.7211514006855,18.9880102151188
510,28.2528303256424,25.9570458202069,18.785185777645
511,28.3947497826516,26.4796170138112,18.5872719548374
512,28.0722054051347,27.1785669676563,18.7538608060568
513,27.9243483960487,27.3071243673838,18.8058721309088
514,27.8152068485604,27.0939411442397,19.3202988281114
515,29.1003519247023,27.3129675910094,18.6276703755665
516,28.1101208477772,27.0059201335339,18.7710832664403
517,28.2022810841984,27.4228718901254,18.577304972792
518,28.5162112359027,27.0607543400181,18.5210659722029
519,28.3054398795771,27.1345892225216,19.2123792001933
520,28.7441742177571,26.5079903395149,18.398978530475
521,28.5605126124937,26.7783109825639,19.0554985202678
522,28.193518553074,27.6132958882097,18.9274368344148
523,28.2658370970496,26.6390502840646,18.9416446260619
524,28.9092163995772,26.8393888442397,19.0637428567242
525,28.0491400115148,27.1650684987052,19.0713462600662
526,29.121565554199,27.7266321534512,18.6728349710952
527,28.129260696458,27.1689065045862,18.471074699122
528,28.7158440111026,26.9335707929283,19.5057869154523
529,27.6639199093834,26.977035574962,19.0315982190377
530,29.1784857932757,27.0521205564518,19.6059546027559
531,29.1156588334711,26.1852611378903,19.1889616749548
532,28.6324232311416,27.2075959404481,19.5095201582325
533,28.831155313344,26.9719778044764,19.3923534609047
534,29.0215567485068,27.523073915794,20.0313836641701
535,28.765234486531,26.4508469980278,19.1806242863396
536,28.2873675381511,26.6480505327506,19.4694792226732
537,28.5632960072613,26.9399346614119,19.521060462099
538,28.55826350013,26.8691137603186,19.3326473808375
539,28.5511425847925,26.2681872268876,18.8260458916979
540,28.7776271846399,26.9379544143567,18.9685599767603
541,29.1428859628857,26.7425146284334,19.1783358412242
542,28.4289259677484,27.0077584896108,19.1232734732707
543,29.0390735486805,26.9223893950367,19.1629248361787
544,28.5791214505334,25.944198777723,19.0277050809494
