frame,R1,R2,R3
1,33.2962087561294,33.2962087561294,33.2962087561294
2,34.0924439753691,33.9816446661619,33.9899986358292
3,34.122347400699,34.2823447368535,33.2923402032016
4,34.0973970984482,33.3744541808494,34.0195102568189
5,33.9912035880111,34.0247781433249,33.9815125332365
6,33.7368938620165,33.7622962185477,34.0207690999904
7,34.057593486618,33.8432267407354,33.9030890451657
8,33.5237895435207,33.7082097036011,33.9718476835063
9,34.0380841638601,33.5130657783184,34.272640537015
10,33.7264085833551,33.0935865349975,33.7411947986367
11,34.1161899510709,33.6572513626424,34.3762551384299
12,34.2733487943158,33.5135550865113,33.7210819467363
13,34.3726185723661,33.6251547701033,33.4254293121907
14,34.4170901737612,33.7596372337862,33.6601655066807
15,34.3813676410915,33.4986089281277,33.6334822820481
16,33.9498646471833,33.9377340302496,34.0113273323025
17,33.9703661847326,33.7582996170682,33.8256452259315
18,34.0912858044709,33.8496145087304,33.8033149378487
19,34.165196227006,33.8460409862719,34.1147005860738
20,34.1525729448321,33.9357142187695,34.1779205811777
21,34.0702451978571,34.1036008090573,33.6637160473328
22,34.3136124320939,33.8697237525961,33.3058454375697
23,34.6310115224571,34.3961690220293,33.6903015335752
24,34.1568182821296,34.1314330588957,33.261391271517
25,33.9852351084927,33.9900892093223,33.5298564620889
26,33.9168694728247,34.2829843494278,33.5639016577436
27,34.1869720799571,34.2734021264815,33.3247137986736
28,34.3155887588517,34.1681315793557,33.7330969953839
29,34.3902297929886,34.2375590695805,33.4193894730605
30,33.9736995543862,33.7138842912441,33.6143111162497
31,34.2371331866251,34.1028589669888,33.5613785209339
32,34.2987858659667,34.4057739316584,33.4345211167353
33,34.147945008358,34.555491680693,33.704088016728
34,34.3295566412918,34.540933446516,33.7263771041968
35,34.5196300012668,34.5171528745336,33.4125776597926
36,34.4300741059558,34.7391229949618,33.5334163745414
37,34.5403280789183,34.6365243663364,33.2419407918213
38,34.4230347562099,34.3612874822808,33.3913748872567
39,34.43815678876,34.3026317655487,33.9747841036964
40,34.4165992040694,33.9423813554017,33.5626694785343
41,34.297413513508,34.3188969645712,33.4261703205378
