frame,R1,R2,R3
150,26.1661597571024,26.1285194114778,25.5905758826679
151,25.8983529920608,26.5624926041521,25.675149852241
152,26.1309177816304,26.9864080953369,25.3823300379839
153,26.1208562000348,26.7685877721741,25.2248943361289
154,26.10599113749,27.0245147593574,25.5913875673406
155,26.1463832965813,26.7479829116454,25.504239042167
156,26.0456457145796,26.7637921568202,25.7611218577831
157,26.0345492888646,27.0438205576397,25.4447688851555
158,25.9702316101361,27.1344160545206,25.8870552439945
159,25.9230945175416,26.664409715297,26.0150709023684
160,25.9482360334052,26.8233510504122,26.2163484519651
161,25.8281567491284,26.5946999436359,25.9221107154916
162,25.9336431094142,26.8097714218707,26.5705514824851
163,25.7351279711411,26.907424728877,26.274709780491
164,25.5008664253686,26.8004044688529,26.2952379687597
165,26.086669995019,26.3363532616862,25.8535382042835
166,25.7889306031802,26.119059919637,25.8859303938379
167,26.1046241808619,26.2534746304733,25.984183485428
168,25.8266168354025,26.4349698602248,25.8602846919359
169,25.7618355432415,26.0684210964333,26.229661370685
170,26.1182354792826,26.0766352036109,26.3174672633055
171,26.2642542029232,26.0623088081695,25.8227796682781
172,26.1316181157877,26.1501501301334,26.1899209863038
173,26.28419300648,26.0004099138089,26.4109947860459
174,26.1977840787164,26.1877487753602,26.2873969253991
175,26.0548254918189,26.6214466173718,26.158135763988
176,26.399058671589,26.4731334903195,26.3668844253469
177,26.4166909426181,26.1967804423695,26.0074062169341
178,25.9133528794192,26.6013522035772,25.809001774438
179,26.2140261752033,26.4132730339006,25.9580392989894
180,26.5500094866714,26.4391648857725,25.902450691181
181,26.0365744897354,26.3850754814456,25.6527675236408
182,26.1428997605042,26.6055038485854,25.49522374514
183,26.1014976211661,26.4397161850359,25.5133425568285
184,26.3452051218383,25.9040974051387,25.7717497354044
185,25.9669769596319,26.4474315037021,25.6033831683946
186,26.0996375650411,26.2624837266225,25.43648962084
187,25.7355056562351,26.4578840935794,25.9279025473138
188,26.141392726058,26.572529117312,25.7395038345613
189,26.500358384724,26.2347686056644,25.6089276107876
190,26.4062287703576,25.9432477919457,25.8178875577629
191,26.0131593037095,26.0117735538328,25.9600662772204
192,26.054089922345,25.8880723976313,25.8057777393503
193,26.3383443293486,26.0380904279477,26.0181361761649
194,26.1067379429805,25.9727625292213,26.0842116459189
195,25.9559275061712,26.0448727596671,26.2838400811356
196,26.4557290028176,26.0358174787958,26.0845808754623
197,26.5512661287689,26.3594043986102,25.6407206285627
198,26.2781167807251,26.2624359413936,26.1050414593654
199,25.8117377392505,25.7620508935037,26.2086515318892
200,26.5824519225583,25.7710056047265,25.7184641159538
201,26.7205216437851,25.8627149354497,25.7694376806047
202,26.126438384282,25.9476073999476,25.7556431506527
203,26.0523342912657,25.8844801163968,25.7597243749111
204,26.109806187106,26.057942836015,26.2570157533699
205,26.0358466337393,25.6448514090009,25.8173061100059
206,25.9423889467339,25.9577170150054,26.180696047923
207,25.9250158053591,26.0758226289636,26.1027949329613
208,25.543666313935,26.0900426738406,25.7669484874455
209,25.7062779349758,26.5629700930129,26.1765182351398
210,26.0069231113757,26.4803487305553,26.3448787464491
211,26.06503260239,26.7868679438627,26.3947670373197
212,25.8097963946769,26.172340767972,26.3909523781624
213,25.854573249349,26.0864618553211,26.1378759803939
214,25.890699456693,26.4080516036463,26.2786569284274
215,25.8260841284658,26.3927394971662,26.1007421728117
216,25.7334267126859,26.1668403114336,26.3757939379426
217,25.8778220129515,26.2820955858994,26.1014888737177
218,26.0145542934211,26.1440360898384,26.1397022228658
219,26.1275878658263,26.4114329789472,25.9680816742641
220,26.2876787055703,26.5074446434203,25.7572848382332
221,26.2595321672331,26.7643558175233,25.8537391404165
222,26.2679285551138,26.669489057291,26.1722801050421
223,25.9335393408312,26.2860499623375,25.8199075063399
224,26.4848693464352,25.9618452589874,25.884882704907
225,26.1814393718732,26.1894771911567,26.1614011805707
226,25.8829746840115,26.1673294289786,26.4712430013408
227,26.2750688737528,26.3331711543764,26.2839619462875
228,26.1752038790193,26.5337597327929,26.3670791394983
229,26.1166943333882,26.3400784223053,26.0567164878038
230,26.3559350185897,26.2095579029537,26.1745344931199
231,25.8844111865081,26.1231978525185,26.0455291661422
232,25.9285603968213,26.1269487988371,26.2413288409339
233,26.2225743015827,26.2769505035065,26.4428036456197
234,25.9489170830445,26.4538587219444,26.173105195149
235,26.2254439130889,25.9277000769783,26.0832951082005
236,26.1051354570772,26.1006737449208,26.4468806059415
237,26.2288180247982,26.1046914818715,26.3216534418066
238,26.1270450440241,26.0210389950114,26.5540262846001
239,26.208631478228,25.7251097439703,26.2187394816823
240,26.0571978678713,26.0612391787316,26.2340003380586
241,26.2417465948562,25.6676333753545,26.3954502593904
242,26.6450337374161,25.7898660268819,26.8245880519007
243,26.3700744042978,25.7759763676142,26.5960480126153
244,26.4683465345024,25.9549158799132,26.3683546129696
245,26.1926694028349,25.7296413972362,26.8387105181692
246,26.2200536614274,25.6776788043605,26.8559239251448
247,26.5539181074283,25.8068593612989,26.6423776352442
248,26.1874728811141,25.746901472616,26.6000268840376
249,26.4269404690328,25.8320718070773,26.9962024951136
250,26.4743493698588,25.7885231264142,26.9948008623057
251,26.2412095099805,25.6193167245177,26.8270436355582
252,26.2234177183228,26.1431891437952,27.0492855530997
253,26.1216870442552,25.6654113980702,26.8038430279007
254,26.4976134424802,25.449315174296,26.4937477335162
255,26.0346746469792,25.6759011891348,26.6461702115375
256,26.0595404633272,25.7559888647308,26.747529944808
257,26.3542074431185,25.8577204183716,26.8957297591557
258,26.3572313037176,25.6685609725885,26.8777155740761
259,26.4591525304678,25.9887135253012,26.5355183227592
260,26.5889685897986,26.0620551088178,26.5964605615099
261,26.4240099592299,26.172129064345,26.7865105005617
262,26.2454059146767,26.0165147871318,26.7795096252409
263,25.9585214177884,26.0415242703283,26.409234002057
264,26.1739363833703,25.9079401016304,26.6383072278799
265,26.2079728525785,26.0288203633368,26.9179490736715
266,26.2673675327838,26.1261018564726,26.9272285670572
267,26.2707544392947,26.0465439677904,26.8186144382455
268,26.2760413822316,26.0453704712586,27.4199433262829
269,26.1833303124108,26.2394831813803,27.663261567825
270,26.317886164006,25.7809963653503,27.4469657500784
271,26.2372812568214,26.0733080732837,27.0988065709759
272,26.4295744367505,25.8017537525111,27.1090659266142
273,26.3636173863805,25.715405344528,27.3107572695977
274,26.4018691578404,25.928510227041,26.7346463018311
275,26.423970003349,25.6764494893078,27.0829388296606
276,26.4316140537891,26.263180628333,26.7896129596312
277,26.3889848332486,26.0492335899146,26.9612452930302
278,26.7766243536689,26.1544018285576,26.4928974631681
279,26.298791327071,25.9283717521902,26.6372861362981
280,25.9283264793149,26.0057952406206,27.2752403302169
281,26.1947396877539,26.1020916994201,26.9108682254397
282,26.1577705708269,26.0644278368647,27.1990627076695
283,26.2714562048919,26.2806690611309,26.906774886756
284,26.2708790384792,26.1806071979615,26.8574306395045
285,26.2685841589926,26.1730264605739,26.8967913768538
286,26.4079636570107,26.1396881270927,26.6333167257889
287,26.2196269988255,26.1945923595515,26.9988109638463
288,26.4459691497817,26.2980899724355,26.6067939271137
289,26.3060874221461,26.3597006456122,26.8070822325778
290,26.2122037967543,26.2693838584826,26.8643035282513
291,26.0060588178474,26.4240530997793,26.7142623902153
292,26.3226539579632,26.2432088518868,26.6613801667884
293,26.0262745654409,26.0997786913807,26.9534201028265
294,26.2289479979413,26.1568406489404,26.7094321474647
295,26.0731177777535,26.362153275696,26.6236956713388
296,26.4693694850825,26.3036411595273,26.8548487799045
297,26.4942764257593,26.0594141040754,27.4539679013771
298,26.4392289685699,26.3491878685823,26.7038285366954
299,26.3923921666256,26.0287734267378,26.8806145346596
300,26.7109579558948,26.1876514000473,27.0600351663828
301,26.3423071028601,26.3838789765535,26.7023043052365
302,26.4891178364966,26.0523980745015,27.1194141907273
303,26.6095679687984,26.2362912574547,27.0377837242918
304,26.5251229530845,25.9739009769297,26.9263800839484
305,26.4720757164352,26.2178473500109,26.6750848293724
306,26.0730955744644,25.8234583844163,26.8327972004398
307,26.4088522627965,26.2873817312922,27.0918796151828
308,26.1426551350992,26.2564883288742,27.0046632215383
309,26.2048681868699,26.0720485234646,27.1309793382421
310,26.4444417405691,26.0639851058162,26.6635643429393
311,26.4209031630807,25.8856261937886,26.9183010014664
312,26.3736135631802,25.9953580983338,26.630236875193
313,26.3903899502282,26.21103069721,26.9969238877879
314,26.4030000932686,26.4298521061535,26.9687382749472
315,26.0474103398486,26.2770530561315,26.8466232624785
316,26.1844645669366,26.4735225294273,27.3645540791627
317,26.2606701778688,26.1685369416102,27.1922411242725
318,26.0215663703276,26.3221548639111,26.8201723224613
319,26.641289166814,26.2439730095217,27.0583779303425
320,26.3548799318329,26.2457311312593,27.3916556673369
321,26.2140960918518,25.9850688680967,26.9925674822605
322,26.2987615755076,26.4274396422833,26.6670045674419
323,26.3076650549845,25.9782291675202,26.9648785040005
324,26.3191774488943,26.1985448821248,26.6515165590013
325,26.3439635290489,26.4325343645007,27.0128310977725
326,26.4735270991676,26.4370387138055,26.9736848533132
327,26.7176958790977,26.2084203202603,26.9967273136376
328,26.4790811607879,26.149583197307,26.9361453321169
329,26.4093894349793,26.2436280915561,26.8040619155661
330,26.1914561485167,26.1597416276497,27.1657452675765
331,26.2468567379889,26.2374226072702,27.0086751660937
332,26.6819713849679,26.262722687457,26.9889292222907
333,26.6479226530225,25.856171248505,26.8051165939852
334,26.5253958241286,26.2104636138783,26.9558858532328
335,26.5250681256077,26.1014849501261,27.0660098437709
336,26.1123631133805,25.9299332729644,26.9141860811359
337,26.3560799308088,26.1035957486183,27.0060102924765
338,26.2693345776537,26.0484740009186,26.7374485512617
339,26.2341292750159,25.935152201429,26.4101193140295
340,26.1327915118768,25.8189492283873,26.1604330540774
341,26.507801794155,26.1060468593073,26.5970503418747
342,26.5215655066607,26.1136366727264,26.443684481413
343,25.974088317497,26.0031882000709,26.5791480223174
344,26.2448881111364,26.1658276728932,26.6595528554314
345,26.3867087383203,26.0542328181771,26.2919503461215
346,26.3420216475569,26.2812195481935,26.6143987949344
347,26.4058242257295,26.3797274422212,26.717231823259
348,26.4846987721712,26.0616002645266,27.0124504604078
349,26.2734009204765,26.1087942357815,26.4911960045882
350,26.2376503229472,26.2526085496092,26.6014061035564
351,25.9621913732742,26.1668817386504,26.349566305718
352,25.9282813332968,26.3225690262698,25.9658441844008
353,26.0416957589787,26.3790943954214,26.6109286102876
354,26.4703118615225,26.1878555231785,26.7251677827708
355,26.2248888747333,26.5724667296655,26.6817766822824
356,26.4864596644422,26.2648299509267,26.797017521802
357,26.7879129133369,26.1344440353276,26.7443762332377
358,26.5268119759367,25.8830566562402,26.3453621591126
359,26.3992019051125,26.0987448330332,26.9797566027899
360,26.3369863819497,26.2884554020816,26.7970367760901
361,26.1270697527219,26.1479038728583,26.6610279948763
362,26.541620043683,26.0982768227524,26.6862825335447
363,26.4138729476742,26.2430392769287,26.6197391406318
364,26.2428626816646,26.5082503420863,26.6755557091042
365,26.2499469142852,26.1956540863014,26.775300348987
366,26.3285016575064,26.3006193399005,26.7093958290245
367,26.1754561127048,26.1026558468117,26.8407229678482
368,25.869629358683,26.0558078514531,26.8349685889592
369,26.3612314949971,26.0615080324895,26.7316654597054
370,26.2795815471535,25.768296277303,26.6565612280361
371,26.2595925279546,25.903368986061,26.8196875519618
372,26.347552183097,25.943231201264,26.4926423598333
373,26.260727691746,25.8657405448233,26.7473193953671
374,26.8445047044372,26.0669156337031,26.6452843044703
375,26.3419611334266,26.186764210444,26.8381951073137
376,26.5178658957003,25.8355696501946,26.7996905636115
377,26.2808464464464,26.1461886091806,26.6315897218668
378,26.2542582204462,25.9258682993865,26.4607593487179
379,26.2370476395266,26.1961648960875,26.8472373040475
380,26.1919308965243,26.2832060235277,26.6551442696876
381,26.1791552973714,26.5411167236105,25.9583820984165
382,26.414923935426,26.4477811543122,26.0546741414587
383,26.2310817288315,26.1432754569631,26.3108033913363
384,26.2544855145499,25.8397984802439,25.8750349925173
385,26.2723495635745,26.408031018477,26.1956062247027
386,26.1258911108175,26.1271142157689,25.8993533726101
387,26.3200087172518,26.4627638552426,26.2799569241589
388,26.3542462438597,26.0621470877584,26.8701558182625
389,26.1692826211612,26.0418408558792,26.3645880772999
390,26.3509705654645,26.3861386428359,26.4117883344217
391,26.299923826863,25.9910891598011,26.5316491358317
392,26.3144533049202,26.1341180394942,26.1752646634814
393,26.1806506573636,26.0528130823412,26.6730293128002
394,26.3222407615301,25.8737402352983,26.6428987698535
395,26.2068666382566,25.9092624108182,26.6956021007806
396,26.4596088338369,25.8206595678809,26.3226916470801
397,26.6705827437632,26.1157379801654,26.1694029860545
398,26.3171953111971,26.2162014432997,26.4618574296419
399,26.650739338826,25.9575306758475,26.3979231208677
400,26.1362591188275,26.4143898811226,26.5142501009087
401,26.4108337453766,26.1308005974878,26.6321785364289
402,26.3752543272625,26.4715285121071,26.43236053971
403,26.1156480268448,26.0757853403021,26.3174403403027
404,26.1384172765458,26.3642008779826,26.1507111380497
405,25.9808240309577,26.3232943343334,26.6893608894979
406,26.2417875865062,26.48378625331,26.6224602574744
407,26.1843829236864,26.1806316209611,26.4157596464354
408,26.0659480526463,26.3422512729341,26.5370415416829
409,26.412645103218,26.4290643793117,26.3299460687693
410,26.4350477781119,26.2694577434376,26.5978357170245
411,26.3225856157057,26.2333693831002,26.2416075021333
412,26.5348256587804,26.3638243346272,26.4869525165099
413,26.4002886537928,26.3960107350118,26.4533999800441
414,26.385572536725,26.2300001062777,26.2829760376627
415,26.290932926625,26.2873777041955,26.3789937422226
416,26.4100611113759,26.3611781633797,26.1864404309213
417,26.1003933172056,26.1771415932296,26.2579933115554
418,26.2267474412485,26.5414902068003,26.281486868088
419,26.2912909318132,26.266678440971,26.7509720367598
420,26.2043067218335,26.3425683703027,26.3787275025651
421,26.2106681696514,26.214646110996,26.3361785794245
422,26.1048712442738,26.3254329385122,26.4985810009903
423,26.0793572437896,26.5006255661973,26.5013467344729
424,26.2960582622381,26.6562924926697,26.5936241548404
425,26.2618146032567,26.3854452777725,26.5519493660789
426,26.3412217845945,26.5661868640911,26.2441693214456
427,26.1283653112751,26.5226719414067,26.5028882753493
428,26.4642743563712,26.3000797398325,26.5319711601524
429,25.888372778813,26.1866436476586,26.2069804078764
430,26.6117077588809,26.3585185998795,26.4233110646522
431,26.3068598380881,26.3983064554714,26.7903296703116
432,26.0879972409292,26.1105622914315,26.6638826873719
433,26.0762632988431,26.3717703116309,26.3953058665592
434,26.6354482613553,26.0077810788842,26.6096605937203
435,26.1988316746069,26.1397146530181,26.6887456075163
436,26.68404572237,26.6293464231856,27.0057341307431
437,26.4248430123033,26.2849844700188,27.2124067748234
438,26.4523030838826,26.4883541113093,26.7968372419824
439,26.2591852554843,26.2991656492029,26.7940351580686
440,26.6589813626279,26.1761341716255,26.9730708188637
441,26.3533399866244,26.3655545717779,26.7875664391443
442,25.9969657283071,26.3224875759418,26.7948140219893
443,26.561625250859,26.5090796470937,26.8980578038792
444,26.5929894800457,26.338583680938,26.6572514255056
445,26.4706793015419,26.2769320211929,26.8423923622813
446,26.3278137957904,26.1237830436627,27.0862313099674
447,26.1679389050053,26.2063307165994,26.6800660014962
448,26.5517665866338,26.2168823406547,26.3060459701945
449,26.6948349992911,26.8321268407807,26.5096805332965
450,26.5427983280192,26.213678144551,26.7920811438138
451,26.5044402866331,26.6074971925304,26.7082950833212
452,26.6429506630434,26.1524320464688,27.0619112910905
453,26.6794498211098,26.6416739523966,26.5789571130529
454,26.9018494463634,26.4338423148474,26.7140257115644
455,26.9164875514216,26.4989109723041,26.83946147779
456,26.6962327636135,26.5098063045729,26.475072636134
457,26.9443336388508,26.3805071077251,26.1554049430173
458,26.4754766165869,26.3122485122174,26.2862131784128
459,26.4147858971529,26.1258046318254,26.0705522476787
460,26.9957879313449,26.3778719278015,25.933151221895
461,26.7235261004271,26.6113734531708,25.7146321083508
462,26.5507689685791,26.573219589095,25.8198722154973
463,26.5789528330644,26.1007740339041,25.8909580495289
464,26.6118376112611,26.0872830060249,26.2106499782305
465,26.5620666896728,25.8285424613565,26.0363487682615
466,26.5242985629684,25.8514361398322,26.1082177189379
467,26.9138189787402,26.3638314905361,26.2993198691515
468,26.8567433623534,26.2065435442684,26.0765339730329
469,26.8458680616322,26.1757800349645,26.3634106717278
470,26.7485069524256,26.4318491216658,25.9764707562022
471,26.489662690775,26.3479450604947,26.2062461526319
472,26.5110251673803,26.3416083023948,26.1137634502195
473,26.5146686955731,25.9974416235733,26.4405035273973
474,26.467775854716,26.1096014919771,25.8122382646355
475,26.3742421483342,26.237472999696,26.3116755681324
476,26.3070922255885,25.994161620491,26.4927716940717
477,26.2045030385115,26.186253757286,26.5952215168046
478,26.6349795137782,26.1865234374139,26.8136573055302
479,26.4695149575099,26.238844280701,26.6164307825589
480,26.2453781810495,26.1168844089211,26.9653236188689
481,26.3956999574157,25.9608973907136,26.8222901593694
482,26.3487740335085,26.1967003281561,26.5159727174044
483,26.1932936271035,26.0696446157776,26.8961554834778
484,26.3971177036299,26.2461137455214,26.470329499434
485,26.3065683717483,26.0442169035422,26.5035496366409
486,26.4154475366358,26.2745437047467,26.7167525453587
487,26.6390880734849,26.2238438965272,26.7811524901555
488,26.5616763354262,26.2336753785685,26.5978097101029
489,26.6483376482017,26.0440790501432,26.4628329994222
490,26.55001978984,26.1254916912941,26.7822843229793
491,26.5091285033934,26.294730861534,26.7584372880638
492,26.6546963328847,26.2286859485915,26.7039389147835
493,26.6099963400689,26.2016571282069,26.3140608747539
494,26.7061586107018,26.3450744556498,26.5770461282182
495,26.104324203374,26.3697247351894,26.5337145692695
496,26.009992835172,26.4902503236917,26.1554504290923
497,26.3374427048552,26.2428497188356,26.2707986162205
498,26.2947650089926,26.2329400977464,25.8742495165686
499,26.41420345535,26.5797006362791,26.4449609171032
500,26.5147723254609,26.2794163131381,26.1969108406458
501,26.2114385614978,26.4652916542794,26.2087286804305
502,26.5563098568653,26.7281292398307,26.4829467216425
503,26.2295735875093,26.3931224416898,26.53472084704
504,26.6420747859993,26.2319698463878,26.731310166807
505,26.2328562255047,26.3928610183257,26.3809038597507
506,26.4558192005468,25.8123391882475,26.5220880652138
507,26.3242298083294,26.2242134836653,26.3991885423243
508,26.6815955348672,26.5362170775233,26.2409814788682
509,26.4036390906857,26.3917116598561,26.499543626401
510,26.7257298549318,26.5037308263993,26.2191585846283
511,26.621372451559,26.3069572555544,26.574063773203
512,26.7945500616621,26.0684721788841,26.6150959669026
513,26.8615673095627,26.4756885843818,26.3625835227184
514,26.711937197252,25.9981289596603,26.374646240538
515,26.494614997793,26.2232881339649,26.4914501252757
516,26.5310369849768,26.0041423167012,26.3504443841022
517,26.7178307458968,26.2429736631277,26.642322094989
518,26.483293291956,26.1362422917442,26.2539451903742
519,26.2037017047351,26.1322797280416,26.7216017785195
520,26.6152613549219,26.3191310952683,26.5107580729541
521,26.6692591749147,26.3872095665354,26.3357492902913
522,26.8070988918181,26.2994410587624,26.1987684764136
523,26.6006498952476,26.0750906686791,26.3241362679551
524,26.8005643243062,26.3810842194704,26.0879671030537
525,26.8646785270253,26.1542172623883,26.326750062343
526,27.3097216932778,26.3868195268692,26.0370466161502
527,26.8691383293481,26.5742477761939,26.0835729343642
528,27.3189051112834,26.5058902605491,26.4459617907027
529,27.122942866751,26.759406615488,26.2914827453562
530,27.1088371441869,26.474048178544,26.5204125184103
531,27.0805542878676,26.7864737481631,26.1889447765852
532,26.9847985212259,26.4828415641226,26.5348929420304
533,26.9822881353852,26.1464549070403,25.8640377385514
534,27.0302759209115,26.3439108749567,26.2726322199719
535,27.0121524715555,26.1162236052083,26.4671938984969
536,27.1386792071409,26.2067984122524,25.9993144027132
537,26.8115190120471,26.2676186134026,26.2297319713189
538,26.9312064405023,25.9644854846912,25.9547662492494
539,26.686877184343,25.9676008441237,26.2739421783601
540,26.9755361903313,26.3924336364831,26.4228313420279
541,26.8598919901985,26.0481882836298,26.0721029212558
542,26.7006967460281,26.5380921561337,26.1834858088454
543,26.9315185926738,25.991513390624,25.9787989499853
