frame,R1,R2,R3
1,25.4173000765475,25.4173000765475,25.4173000765475
2,25.4155139520509,25.3071737778142,25.6068618766707
3,25.7909968749953,25.1006546645342,25.5565788049445
4,25.7035847863186,25.3677874699415,24.9986546824284
5,26.1525542878544,25.2891441377725,24.9657118364255
6,26.0819762983193,25.7905360449523,25.249349160099
7,25.9115537572742,25.2962452341229,25.6254557028898
8,26.3238955175281,25.2229630450665,25.5968017371514
9,25.8092085509532,25.451998568797,25.1680904865368
10,25.7143312552797,25.2880990528108,25.2728990427473
11,25.820759358117,25.3795409710911,25.1205269326963
12,25.5842766971426,25.4353213877846,25.4229653999925
13,25.575578169569,25.1859687048828,25.2333279104212
14,25.6721498352724,25.4455795820327,24.7709252642744
15,25.5852535524014,25.2277055728969,24.4652937759173
16,25.2616265287274,25.4517614577078,24.6099776452443
17,25.4426655014683,25.3094294735707,24.8876160755866
18,25.3111429018083,25.2186752418329,24.5495156680579
19,25.246654481893,25.4243277029546,24.6030586433532
20,25.3902021763487,25.3060304044879,24.5494109144706
21,25.1040511593461,25.2788090471279,24.7766635282454
22,25.309630720299,25.2580603402111,24.9042470761191
23,25.4345675701506,25.2846490322613,24.7281546118654
24,25.382695170067,25.303598256492,25.0876898388322
25,25.4670281276658,25.0880005971952,24.91657269882
26,25.1282119618292,25.1424984578291,24.9673035351206
27,25.2541505663987,25.0692868031893,24.9724772384773
28,25.4828910056112,25.388005194364,24.9404954446695
29,25.5295641490734,25.4284519331757,24.8802995893245
30,25.0899429352939,25.2394540949705,24.8666013548686
31,25.2645590744199,25.2433650550732,24.6030690646645
32,25.4082130658756,25.1605632482651,24.7582954115527
33,25.0387141030307,25.2001814286026,24.7945897776968
34,25.1570290340585,24.9743162694083,24.7626416058529
35,25.6047352010361,25.4943680849644,24.9517950114867
36,25.5463651097525,25.2523464503044,25.0625727176663
37,25.7098180999526,25.3032935612489,24.9725653426808
38,24.9467496793522,25.3020032383921,24.7169697635771
39,25.6278301301029,25.2980514511069,24.9814935041086
40,25.2406026268938,25.5639558516095,25.1240742726177
41,25.6067499120577,25.3050574198163,25.0831680947864
42,25.4815288177804,25.4675980070571,24.9197703610401
43,25.2923502659985,25.2024841787314,24.6886641045253
44,25.380700094303,25.2340647458027,24.6851022382074
45,25.2838215001364,25.6244283451309,24.9775161230332
46,25.3462607119872,25.3931060973023,25.1464855385198
47,25.2592998846695,25.1169684255515,24.7721681163519
48,24.9917868070217,25.2105206884821,24.9038629999651
49,25.2203600669373,25.1183145816546,24.7720443778177
50,25.2519492357011,25.327191773274,25.3537431424088
51,25.0428454915701,25.2523217388676,25.1575143505533
52,25.06407508724,24.9871035719006,24.9975441059838
53,24.9958131130854,25.3739715524962,25.0362338757583
54,24.9642646587358,25.5864420528121,24.8716804370102
55,25.0045951673904,25.2494612334353,24.8207703170879
56,25.3278166904947,25.2721648067483,25.2178307811382
57,25.0589896163892,25.1682190184878,24.956655848459
58,25.0689762855101,24.9670323025877,25.1299505570812
59,25.2160870599108,25.0247446226829,25.2122224213028
60,25.4802809725692,25.2410859766335,25.0564917353458
61,25.1757053760097,25.4645863107686,25.1373372569522
62,24.8041715157027,24.7240679506573,24.8794452886731
63,24.8147058691541,25.0197668068037,24.8516974860885
64,25.1761579315962,25.2249947128867,25.045369242641
65,25.1019623613995,25.2833761281178,25.0347027911817
66,25.245483140752,25.467704679312,25.1395079624234
67,25.2033878301668,25.0962480987094,24.7327851617583
68,25.4128596970839,25.1250209762386,25.1092987609126
69,25.3612187641775,25.2306919271833,25.0104046910706
70,25.5267072469994,25.0762200070561,24.8760057745964
71,25.477189387707,25.0341760549089,24.3845196105504
72,25.2740334405648,24.8081670820202,25.0535406433235
73,25.2457752695214,25.3342686701835,25.1173790117093
74,25.3417852768603,25.0402386255282,25.0486253492664
75,25.59128778403,25.1445352280326,25.1264744263381
76,25.4347748293927,24.8087970829912,24.9076402741435
77,25.6357216511946,25.1858278156563,25.1833305228883
78,25.4499553633698,24.9506677695344,24.7071265810797
79,25.3504858957867,25.2962997284226,24.6857275894212
80,25.3209129170068,25.4186931904112,24.6760125853152
81,25.4684448442172,25.3001343153374,24.9552440440658
82,25.2067566791106,25.063454970786,25.0851933177668
83,25.062134749269,24.6227316109253,25.0013619916707
84,25.2287234041549,25.020026022098,24.8785188238826
85,25.2923004216306,24.7488885191199,24.7147303708942
86,25.1406364371854,25.0349977831089,25.051016346775
87,25.5701754212251,24.9683723047589,25.0113696614203
88,25.2593993151341,25.0102658355911,24.6272235662335
89,24.9982405055963,25.4385688674196,25.0303705643811
90,25.3546954433496,25.2904848089154,25.1651712306849
91,25.1487319142202,25.1597064663199,25.0241515190973
92,25.2877403683775,25.0387217585398,24.7940588496664
93,25.3044924380642,25.2026938666251,25.3654692454766
94,25.1100630129022,24.9269033014653,24.7728842096462
95,25.5245712049275,25.208959967562,24.8787223308528
96,25.2146278710094,25.1707539343394,25.0352288666575
97,25.295219804956,25.5066031236404,25.0874377822941
98,25.4562207777909,25.3967301858254,24.8247264287487
99,25.2323869143905,25.5476156940286,24.9300777002771
100,25.4704172297629,25.8430030925483,25.1042632486584
101,25.1176944026622,25.5150721169523,25.0326662359263
102,25.5398028159963,25.5361837368241,24.8740569540025
103,25.1838902843149,25.5324739935765,24.6662205271867
104,25.2345825628275,25.3425417385085,24.8684986636396
105,25.6847853299522,25.4602838719447,24.9454171563623
106,25.4076306565523,25.2775478554464,24.9864040480133
107,25.461970313318,24.923305375487,24.7822464419919
108,25.4202261299452,25.2411720622425,24.665441307643
109,25.1178461826517,25.0052182788616,24.9456378465108
110,25.3451633563003,24.8408035022864,25.0470906062966
111,25.2058047261599,24.9216898551473,25.1875092694176
112,24.8359355041083,25.1196208854879,25.1317622983446
113,25.1489740036889,25.319244067096,25.0231385501295
114,25.3931884104796,25.0588259330045,24.6926135205516
115,24.749010872523,25.0553226065669,24.9619248708254
116,25.1172538253713,24.6077233509982,24.7407660015436
117,25.1865832607316,24.8952543538246,24.7885585590797
118,25.3371249040594,24.9112125124523,24.3954180079993
119,24.928934337997,25.1187863573581,24.931775554665
120,25.2183643843734,24.9773238693887,25.055854750908
121,25.355076912636,25.3914570304828,24.9340070547778
122,25.2869193316258,25.1713422425354,24.6122601386845
123,25.4306868169009,25.124149097635,24.3761918864337
124,25.2930662906894,25.4827874295446,24.6423577399313
125,25.4248316766039,25.3640171719611,24.7404199230212
126,25.3069131453177,24.711466201921,24.9422734528268
127,25.2644470245759,25.2216393570926,24.7205378494373
128,25.030617561221,25.0312642049863,25.202139393027
129,25.4763995402358,25.0436909530106,25.1371069004156
130,25.5866759854581,24.7072533978295,24.8746157830226
131,25.4833408006066,24.9797262007151,24.9985423673273
132,25.262147798729,24.7351363894323,25.1116548324964
133,25.1064988299832,24.9166629570603,24.6852372908116
134,25.4143153789688,25.2636360226105,24.8891820584712
135,25.084529413881,25.6267719895325,24.7812497016687
136,24.6171246370207,25.3899764156131,24.747838566761
137,25.3065622736882,25.3076106622425,24.7030913085222
138,24.7027869213033,25.1984086454337,24.3549978598853
139,24.8603197707667,25.5715583274,24.5739200679783
140,25.2635292528566,25.1320863809426,24.7467124987858
141,25.5045662978885,25.2549998758703,24.8437623526474
142,25.1409480101004,25.7041767427117,24.688582743983
143,25.1663568193424,25.2000053336779,24.8609657399794
144,25.0410515464784,25.164395470834,24.7713778385851
145,25.2421704786667,25.0760222252849,24.9031533481497
146,25.2518409730222,24.8735197335731,25.0214994560823
147,25.6278296506302,25.2651081958037,24.695566366781
148,25.7355869798322,25.3004057077447,24.5315562797907
149,25.8129997427414,25.3269530446728,24.3354790156012
150,25.5536133973517,25.7684451243751,24.823471541084
151,25.3826389856212,25.7383593957086,25.060631664287
152,25.1927265918737,25.507899025797,24.6983423666664
153,25.5093285843906,25.5635048689156,24.808033364198
154,25.8650264740691,25.3740057723906,24.9712692909193
155,25.5651136027643,25.4507897803729,24.9435924296622
156,25.6010204212135,25.6100252102574,25.0061237909395
157,25.5545296380164,25.6703128817287,24.9368948596233
158,25.5100729000488,25.6268086415358,25.0403273867615
159,26.1782615959528,25.6762291926152,24.8549848492788
