frame,R1,R2,R3
214,55.7621704222737,55.420980280576,56.2287250894083
215,56.4420393117147,55.6040938294601,56.2069210342475
216,55.9539999642652,55.5934868200135,56.2676779061667
217,56.0697133500794,55.7294504704379,56.3565347125338
218,56.1405119641044,55.6914305493757,56.5659684875926
219,55.6578539418275,55.9836410799207,56.4766869742555
220,56.0335510274152,55.9890712392314,56.4793436203664
221,56.387581782224,55.8892335913431,56.6918907763696
222,56.2951060401821,55.4473503544017,56.2298205688555
223,56.1523936225698,56.0647451824513,56.2940566652376
224,56.2359657657017,56.0855526637708,56.3002220922294
225,56.0823134140664,55.9182213407084,56.3328629561645
226,55.7283361557095,55.5624218892872,56.3770782879217
227,55.874781432584,55.5433190628931,57.0566257980399
228,55.7977072419112,55.4518796735077,56.7732814626798
229,56.3799461791075,55.8571641853619,56.7148674258688
230,56.4479982157178,55.1757857461084,56.799995425893
231,56.552432703193,55.7447892419075,56.7276767918767
232,56.244972302978,55.3977530023752,56.5413320714935
233,56.1263943475796,55.3049900291608,56.4830753218733
234,56.5846988701928,55.6606758104584,56.755692513861
235,56.3467889951092,55.8207758785707,56.5334758778022
236,56.2872478077194,55.5403390191353,56.5242793461184
237,56.2669371486967,55.5786728041475,56.5619933899509
238,56.5922871531747,55.898854767509,56.1192051474467
239,56.3541803527683,56.1887675350334,56.3119908491789
240,56.2001707795962,55.7400086645085,56.7483618217215
241,56.2369650482943,56.2509707134161,56.4607516645504
242,56.1092136380332,55.7558747910527,56.7614168665994
243,56.2332938679417,55.8126276737528,56.7492821183115
244,56.1363879628551,55.5101891951081,56.5723481584474
245,55.8326880864168,55.5850861402597,56.2799895488761
246,56.3604455876017,55.6641027142181,56.7547819251583
247,56.028151775734,55.8012216305749,56.4166656719347
248,56.2371065580951,55.8467894013425,56.3479386198924
249,56.6884787846123,55.896925572325,56.8707208048071
250,56.0320051883153,56.0184242369709,56.5055217228861
251,55.9305323651626,55.6893773558702,56.7294302831589
252,55.9291675908452,55.6158272637258,56.4435359200732
253,55.9851464437321,56.0313630205165,56.3485923633028
254,56.6071523137559,55.6202644952663,56.5679871570793
255,56.058744260341,55.8891120837653,56.4921153154569
256,56.067645702224,55.5895417074342,56.6360413301306
257,56.2459676795523,55.2261462924315,56.3344750159021
258,56.1325869421873,55.6231795723997,56.6260863322052
259,55.9246976394342,55.3080129854591,56.8063117054283
260,56.0641591918983,55.4373411835309,56.1970597518186
261,55.6022904588652,55.503540863809,56.4146565713851
262,56.6584854599872,55.5500370368326,56.7755896162928
263,56.3036744322915,55.8044471640089,56.4802488820568
264,56.1609649138873,55.8589990627611,56.4317092713173
265,55.6366122109193,56.0643906021942,56.7985870302022
266,55.7002661570425,55.9054575026331,56.8549104454556
267,55.9950040531246,56.0830234437926,56.796347153006
268,55.8599275571542,55.7359346362755,56.7512635486473
269,56.1915341800604,56.111755148638,56.8806077780934
270,56.2622449740029,55.9311345940819,56.3057690340925
271,56.2473589988844,55.8803647230818,56.5987873716945
272,56.0675011787248,55.8028697476165,56.4223098666138
273,55.9656747955908,55.8844231732073,56.3120464372787
274,56.0143026421684,56.3216536815793,56.4193602180279
275,55.6933752626481,56.2934612202747,55.9025862793969
276,55.5152657010501,55.9064286822776,56.5979829695758
277,55.8984714187101,56.3483396182365,56.1351127572543
278,56.0932067586227,55.9445261692586,55.9531889846337
279,55.9063776522701,55.8723490103722,55.757488221696
280,56.2024139377577,55.6311527790415,55.9998571934044
281,56.0798307073564,56.3044215076765,55.8377496786091
282,55.8994163614589,56.0428830385252,55.6961863797044
283,56.5346389358432,55.7716988808631,55.9740143711923
284,56.1249410923599,56.1172337302064,55.7968669533416
285,56.0434118772257,55.7485860210833,55.682257836658
286,56.2632709712443,55.6270521807408,55.5286737103764
287,55.9144062150441,55.7525611046654,55.943554512725
288,56.3533503256323,55.872202141691,56.212348313937
289,56.0724709440512,55.6920692335654,55.629781661625
290,56.0252583583611,55.9650846833737,56.2618054838427
291,56.2092149449598,55.6300892949741,55.6694819577779
292,56.5853403719879,56.048401978534,55.6486686018746
293,56.1396416776025,55.8305560707177,55.9996377807652
294,55.9891749046855,55.68109089663,55.5903408202092
295,56.0487371597031,56.0706327839163,55.3925961863758
296,55.965338184777,56.0467693516028,56.1373352272223
297,56.0890972564732,55.9425604598795,56.2855546218629
298,56.2150223089825,55.7283783197888,56.2179797833705
299,55.9455508037924,55.4869853606223,55.6395769708749
300,56.1471198130286,55.9682105155611,55.6368961292745
301,56.4068627225369,55.8246773485706,55.9677209815614
302,56.3331983328821,55.3911448613998,55.8301625848569
303,55.8642487304122,55.278712645413,55.4119060542899
304,55.7404092549054,56.0407643983603,55.5907945060944
305,56.2169041641321,55.4083679517566,55.8964787228073
306,56.1520131213291,55.2709018208576,56.0920745926137
307,55.8730245263838,55.247024620911,55.83596344411
308,56.5293358445563,55.6300352928653,56.0548804943858
309,56.200996932858,55.9109971119347,55.9976340025
310,56.6015493232102,55.3512109804369,55.9465158878487
311,56.4929147785096,55.6567175145809,56.0072666921023
312,56.0311985379413,55.9047028359134,55.6321391702141
313,56.1264884175284,55.5533412729675,56.1532992096416
314,56.2358715940826,55.9842279585836,55.997693243551
315,55.556359508768,56.0098290629557,56.1133328029291
316,56.0732667440084,55.8252545764882,56.1971663936235
317,55.5748600128693,55.7399872724843,56.0823113466274
318,56.2901625551129,55.7923882065198,55.9015990629412
319,56.2571587633757,56.1543373389713,56.1360509767269
320,55.969972947993,56.1524797563526,56.1965047188694
321,56.1531746831649,55.6472850441126,56.2725426324979
322,56.5214915836856,55.9675871854127,56.0099567160807
323,55.8087712351916,55.3603893729441,56.2908431362683
324,56.4281015776572,56.2040455345496,55.4838569172468
325,56.1407883355378,55.3258830787729,55.581449762441
326,56.1778584863943,55.4242233441725,55.8520657713425
327,55.9390156146842,55.2203697776453,55.9470075543402
328,56.0691472303987,55.7408964444952,55.8934764214642
329,55.9486406936847,56.044741010313,55.7970944901922
330,55.8515233628848,55.7296713560267,55.8205467934797
331,56.2205896070206,55.4501183412075,56.4964385767055
332,56.3978031802157,55.0931505894945,56.1414152132613
333,56.2588914893115,55.7284664143826,55.8866087830949
334,55.99209150387,55.3438938735744,56.2384924940757
335,55.8943932685361,56.2500295786087,56.2684446419296
336,55.4696819801557,56.0287560625313,55.9110614483966
337,55.8461242858553,55.5960839713686,55.8710638834743
338,55.7076290783498,55.2923862521195,56.1644462089298
339,56.2308316405249,55.7903303269489,56.1842312006379
340,56.1102901991736,55.9746867436534,55.8013890366616
341,55.8218639920744,55.1557167551373,55.8944640908892
342,55.9223481011749,55.9891548983708,55.8602498899983
343,56.2964909384377,56.1253043599552,56.2107289001146
344,56.1247217671628,55.4981032859841,55.9970794973064
345,55.5344059521692,55.5210011753357,56.1118264333507
346,55.8972109871804,55.7179925917295,55.7219490259081
347,56.2170143143747,56.2267943844685,55.6739350290767
348,55.8509207565915,55.6745853654494,56.0660739620024
349,56.421617003259,55.648802254177,56.2634089703585
350,56.2013887577998,55.6276212601938,56.1123766239988
351,55.6901243935209,55.4417943922954,55.9490345039455
352,55.9955684894893,55.8954443062343,56.7175443098746
353,56.1556131848089,55.3418495202716,55.9845630344216
354,56.0801246693785,55.2404933307164,56.20445502515
355,55.997999009488,55.3749478627875,56.358908971569
356,56.2902830221589,55.4191787472696,56.1394409820195
357,56.444013524295,55.7414079151905,56.1339967857673
358,56.1712306142788,56.7823630027776,55.9504142645116
359,56.4893301745287,55.5893753266103,56.0442506312376
360,56.000924986151,56.2275002780251,56.4744918525524
361,56.353485146885,56.2576470110985,55.8319417298495
362,56.387942879257,56.4910372339657,56.4847411582728
363,56.5547219939545,56.1670714089235,56.5028086546293
364,56.3574011549183,55.6649072955847,56.0284285590187
365,56.0104296244124,55.6111096582263,56.324460223067
366,56.3216798528056,55.4988393176229,56.235759458592
367,56.050484517793,55.2400032758368,55.7618122754778
368,55.9594259477033,55.0867308517473,55.8865376126162
369,56.0856507367134,55.2282784977808,56.4712405710075
370,56.0793306888031,55.092010909283,56.2841334756334
371,56.4892558849393,55.3457814320775,56.3438123430828
372,56.0809583217678,55.3585705910157,56.3755075465809
373,56.364942352524,55.659036970814,56.4690996212494
374,55.8997298401284,55.8016618933815,55.738707256837
375,55.6214749062334,56.2818269868008,56.3150057188709
376,56.4501349520456,56.4641262651301,55.712909511827
377,56.5877315676512,56.0339000886925,55.9798129726785
378,56.3544037771746,55.8935107592528,56.3345769881645
379,56.226661466612,56.2464419660648,56.086469325282
380,55.7702170648455,55.456211859051,55.944925939438
381,55.86727913791,55.8421657839568,55.8825592896797
382,56.2035862872382,55.2601477809362,56.2087994076344
383,56.4797194714434,55.4620040919046,56.6112522906057
384,56.6754039990574,55.5768643239225,56.4147595121375
385,56.5572707520292,55.8206136509154,55.8135885054663
386,55.7328110768735,56.5592716489851,56.0808385142276
387,56.1399377772541,55.7887576198002,55.9721348968951
388,56.4801065342272,55.7802239870425,55.7457527346181
389,55.9275463275106,56.0041183053752,56.0823862204715
390,56.3719710596434,56.058818593399,56.1130886527301
391,56.533568167297,55.6716468794874,55.8206479189415
392,56.0875658565239,55.7173868936886,55.6303925004694
393,56.1588959446495,55.8910060337357,56.0352958321188
394,56.6167212056698,55.4390381279732,55.8800291260829
395,55.6776334869504,56.1145289407908,56.4212459100251
396,56.5252949063858,55.4429003919596,55.9805491648345
397,56.1791931932794,56.1016314158725,56.3766300804613
398,56.0392239054044,56.1340990706203,56.1488252420425
399,55.7293689162759,55.9704798164576,56.3296261561142
400,56.2986937409188,56.0055382523534,55.7086310811216
401,55.8747492383301,55.662137132935,56.1727410820476
402,56.4309715813628,56.5184449847409,55.6733877645729
403,56.3492665122179,55.8340027733385,56.3936775925628
404,55.9971219282319,55.6795089145676,55.3285036735628
405,55.9549238020391,56.157377723331,55.8551419436856
406,56.2065497493164,56.0598862311971,55.6177587081249
407,56.0294860598776,55.8667774559999,55.7558395071682
408,56.6687258937992,56.1675719930024,55.8276311065892
409,55.8838265517326,55.2638205939258,55.8433190811537
410,56.2449852473561,56.0160167457572,55.8695475865975
411,55.9274473127391,55.6858130530115,55.8858583273106
412,55.9798728484709,55.5517608574322,55.331893456512
413,56.4539232719371,55.6468414512542,55.8186584285485
414,56.2613605651477,55.6137559490738,56.0165026198312
415,56.5043495616165,55.1094723653745,55.8397398949253
416,56.0148531431353,55.5138022485945,55.9314974907031
417,56.3424484761791,55.6543946020934,55.6228787209148
418,56.0786534742601,55.6266972145319,55.931206471368
419,56.211877211787,55.4304232008096,55.9283506420499
420,56.0471019422459,55.614623732706,56.0439691287472
421,55.7963162793374,55.9273113577937,56.0201576002926
422,56.1967122137368,55.4640745593531,56.028618924324
423,55.9121989742947,56.0788152731023,55.600383155652
424,55.7960351477787,55.9359896370321,55.6304519909627
425,55.9892328508842,55.1838250820556,55.5725970284804
426,55.8623466140595,55.7197523070948,55.7885325236108
427,55.7715972299666,55.5611030661885,55.9488402732172
428,56.035640264948,55.9260320535492,56.1241796486252
429,56.1764341925572,55.9548487680453,55.9538481913862
430,56.0152950336305,56.1164667641536,55.5730467874318
431,55.8831448257998,55.5462261832205,55.7661705924381
432,55.9739470229128,55.2414604580453,55.9909889397948
433,56.3706451652646,55.7725384435017,55.9664546141809
434,56.2618591354893,55.818536259205,55.7401220699701
435,55.9766658219711,56.0384129671251,55.8192329847792
436,56.2514210791151,56.0096423368457,55.9000824220475
437,55.85612388556,55.4905457875476,55.6757221073102
438,56.2567109908603,55.4376323047582,55.8713538030474
439,55.9276010108403,55.4181487088445,55.3457980650213
440,56.4270086693367,55.6542343845454,55.9430281428949
441,56.5693297761479,55.827279933251,55.6011310440534
442,56.7735757873524,55.7512560239255,55.8064068088008
443,56.6047557776953,55.568278055653,56.2378600092377
444,55.8348189175907,55.5605040880671,55.1526702381159
445,56.0840101559676,55.5982368756341,56.0322979779201
446,56.1804010902551,55.7727463311546,55.9254296492003
447,56.0062964943435,55.4371474727769,56.471131300886
448,56.3327179922054,55.4657488672221,55.6907803015268
449,56.493078931338,55.7828932525137,55.7663494521057
450,56.3203235352575,55.8209312169367,56.2768652778413
451,56.3366369657585,54.9007107515418,55.7877725611085
452,55.9114625591079,54.9586673772072,56.0439595897711
453,55.7880681300162,55.4039433764601,56.0126608501462
454,56.0186962838204,55.8989251544689,56.1306712313295
455,55.8912085023697,55.6688127313218,56.2254780570144
456,55.9421097641914,55.4752835297678,56.1526401700816
457,55.9192137249809,55.2781125945888,55.9588535458119
458,55.8841819445363,55.6867493447371,55.9960354814874
459,56.4384964208291,55.03447277853,55.9645390740484
460,55.9705821035075,55.2245246919526,56.2622605195192
461,56.0708543220935,55.0019063223176,56.3748503289867
462,56.2478180694666,55.4714338859971,55.6488386573874
463,56.7807097728401,55.7095308817319,56.0693420972199
464,55.8631840146023,55.9497316973756,56.1905712986759
465,55.971543730078,55.5167519590069,56.3097291521504
466,55.4858029058189,55.2456326307087,55.9739529527856
467,56.1315692376051,55.6679173905818,55.8246624879442
468,55.9260892629449,55.173070754332,56.3448840165847
469,56.1905203866048,55.5900866646132,56.6752865248476
470,55.5389160611654,55.2257187568324,56.482500086705
471,56.4484660304897,55.3549472878493,56.1823622476508
472,55.7617775335432,55.5332201147773,56.2155822763061
473,56.3616118620935,55.1480420198335,56.2450134414219
474,56.1155928828265,55.8092703717137,56.4518723911183
475,56.1594955781866,55.199984905428,56.223595897543
476,56.1550118287,55.363229881427,55.8446191865622
477,55.8634864141818,55.9809529781968,55.8490515533406
478,56.3431739598087,55.0557511690147,55.9915701032344
479,56.1757835404427,55.4324169338035,56.0583974576416
480,55.4740475609342,55.4710851556699,55.9775644507471
481,56.3135352176317,55.4336700604368,56.1890479537214
482,56.0595312871983,55.3741821088049,56.4879186701703
483,56.4098374246302,55.133992397879,56.3730294363862
484,56.1205868244787,55.5169458702539,56.2224102829849
485,56.1156086791085,55.480967948149,56.6094219860921
486,56.1987669371246,55.4523800952646,56.2740161707156
487,55.6442697939114,55.3975313015403,56.0384849628406
488,56.0487382113826,55.6883191534776,56.432237921261
489,56.2072362057999,55.5008488107622,56.2374126276884
490,56.4107779809564,55.5476578280467,56.1197815211377
491,56.1413318240471,55.8582969703212,56.519982934978
492,56.3687516496662,55.8731146374361,55.6644511592576
493,56.6383919391756,56.0615704767806,55.7737897065506
494,56.1703943494612,56.3112536467833,55.9930013281962
495,55.613482885838,55.7236710596427,55.860236831442
496,56.2789326244074,55.3169775690556,55.6117826131839
497,55.8280601525721,55.9625826975446,56.3704542231196
498,55.7485348287928,55.7985713604436,55.7767156687509
499,56.1403656139786,55.4719547226367,55.74954054234
500,56.6512734342919,55.8339999995679,56.6292975239497
501,56.5914740467747,56.3499234703687,56.1025302664665
502,56.0335477916079,55.9348340956594,56.4332251785577
503,56.2735646745208,55.5092951868354,56.1160496647949
504,56.1076873545244,55.378615566999,56.4616789221481
505,56.0559405975976,55.2302101425849,55.8644237824372
506,55.6634728623354,55.2649191269685,56.4264806424889
507,55.7700392735102,55.2668582854371,56.5538179885426
508,56.2126019823396,55.3563379392206,56.1049846744647
509,56.1362218192386,55.5435582863117,56.1525429462652
510,56.0660668316812,55.626450733856,56.4691330892245
511,56.1441406371371,55.517754857909,56.4430325373877
512,55.7870126263466,55.2753644589085,56.1012243020626
513,55.9082830501154,55.1598746686515,56.3450421339518
514,55.5908471954581,56.2811279543417,56.2629184047838
515,56.010403978326,55.7759669807823,56.0711992834357
516,55.4998296776263,56.1264691256211,56.0518410396318
517,55.8060357682056,55.7219771635033,55.8675165014611
518,55.7284105662834,56.2080286380143,56.3321031337416
519,56.3811567617232,55.1342853530141,56.0438565941626
520,55.766633327825,56.4523322199886,56.1456344937079
521,55.9656348068311,56.5460169839761,55.7059619225881
522,56.3497266332072,55.9688533750612,55.5652411310291
523,55.6081510604178,55.2702213925782,55.8804945544992
524,55.6713128144008,56.1665309268599,55.8952342403609
525,55.8597654450391,56.0158910077719,56.1210212652876
526,55.6031580193602,55.684596152924,56.0580480287639
527,55.8432792359843,55.9439321967557,56.2399840724927
528,56.4204598605147,56.0522833828093,56.0973245971851
529,55.9677971299929,55.9242140403912,55.9799353549184
530,56.062961470538,56.0650084696875,56.2348430456342
531,55.8276562866297,56.4655530292199,55.9369103587112
532,55.8464646013167,56.2827384567384,55.8698077445622
533,55.7429801865621,56.1055667664252,56.3410302334569
534,55.9474054435043,56.2362323331848,55.6843878738782
535,56.1167446037951,56.4300727019488,56.0939064781556
536,55.6621482086894,55.5310244446157,55.7232821127559
537,55.9186895931812,55.7451641266079,55.9863441903163
538,55.3867721231869,55.7805573915617,55.4805024072106
539,55.9627228460566,55.8735882434605,56.0152072549719
540,55.9358519386344,56.0119997898863,56.1540501621179
541,56.4970382037863,56.2769067560228,56.0279587385996
542,56.3792580471811,55.9255064376161,55.4591492107173
543,55.9161614765562,55.8378109265699,55.8556566603783
