frame,R1,R2,R3
111,31.8903832959186,32.0424424240503,33.8296473537907
112,32.1632684799832,32.0193082237322,32.9646615708295
113,32.1389663891785,32.0245716778733,33.3618448052629
114,31.9359303572328,32.1317604223857,33.3569566530044
115,32.1611598562542,32.1116503183206,33.5997253728766
116,31.9970254326176,32.0183299024146,32.8258093090574
117,32.2325469529653,32.4528712445303,32.4327898980669
118,31.9457383958726,31.8484807083192,33.0396245010025
119,32.3037842843118,32.1471371787656,33.3958694566582
120,32.3317020540419,31.8707344514241,33.0721755638744
121,32.4237411207724,32.123736613974,32.8655262204503
122,32.4552141013544,31.8089460307508,32.8026178569512
123,32.3559831845798,32.0548153155211,32.2352826364895
124,32.2667630426744,31.7206211414786,32.7111562865174
125,32.0756516345634,32.0502746516801,32.4499043553041
126,32.0263712862246,31.6785549444845,32.6138913179665
127,32.3158776680022,32.1186162169328,32.6322091793973
128,32.318224841806,31.8841346825984,32.4446477104941
129,32.2303382894152,31.7483590740928,32.7479885657177
130,32.029783340016,32.0865408919633,32.4751379697886
131,32.4979658838132,32.0096833056712,32.4850209506381
132,32.0261519435484,32.0705751066375,32.6379268554779
133,32.0322124204754,31.6539330448387,33.0044356781303
134,32.2824520309859,31.6817090992759,32.5558273759992
135,32.2178800557784,31.7421996983317,32.6030343924601
136,31.827676725057,32.091337818767,33.3528736543637
137,32.798449173257,32.2128729837446,33.2177758633325
138,32.1702411564087,32.3853857451141,32.6324690641123
139,32.0998010726143,32.3464158985206,32.1718452491766
140,32.3559687379792,32.0745075397837,32.5386877542247
141,32.1873167085868,32.8935360997915,32.511825517098
142,32.2706135233403,32.3348412522335,32.479957642918
143,32.6045290095767,32.5284486590905,32.6790732965965
144,33.0132362549117,32.8352141013136,32.7068443287695
145,32.5549239547161,32.4921246674572,32.7871474524855
146,32.4216186131296,32.4683618683953,32.5107574094246
147,32.2896474389593,32.4846093178155,32.3338376081486
148,32.2982600527241,32.3442444416737,32.2055349069342
149,32.7706701475326,32.2711168375181,32.4821467533239
150,32.514534733267,32.1036055265146,32.4395820348196
151,32.352959359052,32.4039192449644,32.5544249226932
152,32.6598915441646,32.110483684547,32.6954519279259
153,32.1822560499044,31.9657329864485,32.4755339607647
154,32.3438909927935,31.710051278257,32.1084014546784
155,32.3776562581582,31.9010430648219,31.9236219241628
156,32.0542427435825,31.7511134109224,31.8752449255861
157,32.2323319476327,31.8609020015471,31.8137289111468
158,32.326470491004,31.9970151799719,32.2500749392148
159,32.0356174459077,31.7971420289932,32.5252821545837
160,32.0923132760845,32.006363309353,32.3764095110129
161,31.9915205963967,31.9753566784996,32.5584075897991
162,32.5879850218371,31.7380414975925,32.3183205068732
163,32.1719235866282,31.8957550307841,32.3185413855265
164,32.2101513612888,31.4107149629812,32.9713533291257
165,31.8399247201462,32.0038091641227,32.7481255210272
166,32.4217497090472,32.0471199958215,33.0992812592198
167,32.3766962080755,31.7899097622254,32.9695789278102
168,32.2360725295101,31.8808789256856,33.2582634249639
169,31.935314135419,32.2730973998887,32.7303871306097
170,31.9818577423366,31.924407921482,32.6922794073203
171,31.6996029313475,32.1115899129365,32.2764933787611
172,31.8807172626574,32.3187123497736,32.6488444779249
173,32.2988584162677,32.288985032757,32.2238059222909
174,31.8219121675204,31.7662019814015,32.6470289422853
175,32.0686270957807,31.6495710825849,32.7332641915501
176,31.8274041811535,32.4190127356258,32.9391025489694
177,32.1005820360355,31.7553786330406,32.7606600866021
178,32.4095766689227,31.7344187225117,32.5056791238331
179,32.2256012550593,32.1187145492969,33.2831864823793
180,31.8889870890982,31.9159633610051,32.6782381892791
181,31.8366193706538,32.0736464125434,32.8121686563402
182,32.0643451159553,32.1609599668356,32.571470185567
183,32.1728939422486,31.6458274724539,32.7045219218069
184,31.7524375275944,32.2027928779299,32.6990266496023
185,31.7862246133571,32.2227381593026,32.6495037971252
186,31.6355050342144,32.0102152291821,32.9601715231815
187,31.8028087461034,31.9540417774819,32.7458100049937
188,32.1279759402636,31.6349434079613,32.5719430001584
189,31.7826977980658,31.9369005285106,32.6713765556362
190,31.2572984482478,31.6868303782589,33.0578501832613
191,31.6369764762267,32.1665572298019,32.740057220376
192,31.6021547411245,31.7399659835995,32.973284618189
193,31.6311196252198,32.0529494843742,32.591079637938
194,32.1959275792983,32.1414355950209,32.9613839920123
195,31.6635440393938,32.2457170228359,33.235346592911
196,31.732684218229,31.9020337117109,33.2452628985905
197,31.9266171608769,31.8234767751211,33.1803524030632
198,31.6355445755797,31.5512309180785,32.802566403611
199,31.9551981152262,31.6406437196762,32.7094403686756
200,31.5668965803254,32.1868343730449,32.8252928757151
201,31.8271366740523,31.7258799567928,32.8882263073477
202,31.8321677558204,31.7206528469099,32.6088366732701
203,31.7507894347534,31.4616924804566,32.448490085712
204,32.0204225908639,31.8241122282561,32.832173489837
205,32.0223680524201,31.982921951742,33.1548861520366
206,32.0969130444941,31.7244162264645,32.9673365941978
207,32.2644870234825,31.8763840912745,32.7242016113541
208,32.2018743265033,31.5981029043116,33.1969597667782
209,32.0756496678514,31.6428802878939,32.9847275908674
210,32.4922317459287,32.0118991085971,32.4247200542148
211,32.627952729733,31.9373024764207,32.8849299353175
212,32.589713933956,31.8580188558929,32.8273008444514
213,32.1994354304013,32.3632906649262,32.7563777113467
214,32.3451263950661,32.1232160535162,32.7646242467135
215,32.4673881189823,31.8392351749546,32.6407128949438
216,31.7683646991605,31.8978272158512,33.0509683415789
217,32.0012592569681,31.9034873100609,32.7468619028901
218,32.3086203172224,31.5206212986591,32.8892339076946
219,31.6965179580215,31.995629321678,32.8144535090234
220,31.7896449629411,31.8722271327338,32.9734162315008
221,32.3516656272793,32.1804965470902,33.0590217380849
222,32.2406180008204,32.0365959514997,32.8315534056078
223,31.9771061262521,32.1846326880778,32.6738768405833
224,31.8903923923327,32.1736581864457,33.2516860659276
225,31.8899379989537,31.9508506406064,33.3052780090358
226,31.9553888357444,32.2053782628849,32.8208543531469
227,32.2447336944444,32.465630961445,32.8227774220428
228,32.1518595172246,32.6015621696777,32.7967935559004
229,31.7274691868491,32.6244244108917,32.606235217004
230,31.7698288185419,32.3531659236963,32.5409833051561
231,31.9860363562848,32.5393514782837,32.9521944380251
232,32.0951683922417,32.7731157115502,33.0710455514981
233,32.2917628183109,32.477540115245,33.0419480805183
234,32.2156414367861,32.5957530474874,33.079183512511
235,32.0537433487842,32.6443373600818,32.5771180371018
236,32.0075541979312,33.0079493489401,32.678754215403
237,32.0426840065649,32.0683254323308,33.091781789616
238,32.1297754861614,32.2983403618337,32.5864950049716
239,32.2872047280771,32.3086997362886,32.5804106059287
240,32.0222569090423,32.2378025448896,32.7487799998516
241,32.0361400889986,32.1976204993688,32.5380109362455
242,31.6936167882163,32.7685712247044,32.5394426555568
243,32.662152722216,32.5383302092205,32.5203408074985
244,32.3368367435212,32.5682876171299,32.635437408837
245,32.5421856267037,32.236436050053,32.1906557227682
246,32.1475223634003,32.4855383486285,32.1560809396279
247,32.5737490039776,32.281871406481,32.3280453186946
248,32.2395494359506,32.5878258252026,32.69184165146
249,32.0851032904514,32.4960949983084,32.1987336876048
250,32.4681403889754,32.6885444947799,32.6060692111514
251,32.4093384987823,32.8647226824718,32.7534791663487
252,32.0615819644736,33.0640090030723,32.7167952760095
253,32.1479834009371,32.5613816328988,32.5452676957575
254,32.2496643766708,32.596931418039,32.249369930045
255,32.379328534748,32.159239770874,32.8568051879222
256,32.2475230129818,32.6901468694316,32.2917793494365
257,32.0206688965387,32.6949148612891,32.3534416385061
258,31.7621942567051,32.4611294768789,32.2769182202665
259,31.7392859079767,32.3464440496183,32.5110248609044
260,32.08217746481,32.6524451616226,32.4567625528702
261,32.3091875920781,32.6076797600664,32.119105359127
262,32.2155838470122,32.4701341357719,32.0023125359397
263,31.7807898134409,32.3542488715471,32.4058059231911
264,31.9286773201308,32.4800740638121,32.6534246763497
265,32.1068949589746,32.3837153842249,32.5971925661712
266,32.0284107272296,32.215202966014,32.5793414109904
267,32.190046409299,32.4272476667942,32.9792079667273
268,31.8953379305356,32.5647964081263,32.4394361704579
269,32.3383152913484,32.5668039303864,33.0431376637019
270,32.3936592545278,33.0315412524898,32.781660650562
271,32.4314777658434,32.5931131171231,33.2215885224428
272,31.8801961509529,32.6248183980313,33.061601372638
273,31.8733175675386,32.3835378124821,32.7989961036481
274,31.8986960842883,32.3324750369172,32.7535459577973
275,32.6740389878087,32.5015933216142,32.9725189562328
276,32.0964048246742,32.6039934921024,33.0174448458726
277,32.4270308511688,32.3774925607615,32.804195140622
278,31.8239214533069,32.3835323717959,32.7606757051204
279,32.1222861452908,32.1960505024042,33.2812056206039
280,32.3077722573336,32.4038509356298,32.7751816232661
281,32.3347476421735,31.9779103868456,32.9953549178349
282,32.161725499117,32.4164426543597,32.9332812743651
283,32.3947473012239,32.5925816709458,33.0815581731148
284,32.1502774809781,32.5329225162502,32.8397931064098
285,32.1226112573664,32.2541928982334,33.325989191324
286,32.5185118784943,32.312047811458,33.2469385915873
287,32.4157155532344,32.2817859900203,33.0954961256683
288,32.2542491617889,32.7292435048296,33.3351200021846
289,32.3337352143079,32.3985085117277,32.8876259361661
290,32.6158551718763,32.5537544853025,33.0276705195575
291,32.3625141012664,32.334377106866,32.8638697169709
292,32.5048394329607,32.2673289322837,32.9554038332578
293,32.4246123775104,32.7408622270269,32.7646807216897
294,32.1020598388192,32.5273624494797,32.9438695336313
295,32.1283906403636,32.3007489210426,32.9894090066841
296,32.2000351702856,32.5199328097936,33.0568280020883
297,32.3643727104103,32.3047909127181,33.2465305657991
298,32.4034018037651,32.5125140615085,32.961901785778
299,32.5758381133041,32.5953250760285,33.3218541774827
300,32.3188070910499,32.5044581916366,33.3825279754379
301,32.3269723879801,32.537923542269,33.094629666017
302,32.1844407556248,32.5997081606111,33.6466500835104
303,32.493452502439,32.3053128538227,33.4125359508553
304,32.1297694863342,32.4749969049138,33.2590678571577
305,32.3061721873464,32.3150700460678,33.4062657884529
306,31.9504098108521,32.4840136298406,33.2323618669615
307,32.1953783378465,32.5054097811783,32.9483906638261
308,32.3373290588248,32.5233991595733,33.5565880562232
309,32.2037317465724,32.6739136119679,33.3992149069052
310,32.1005264898352,32.3216623678739,32.8900655556248
311,32.147009480111,32.5757292957081,32.8961122018843
312,31.9826805713256,32.4154476120711,33.522799835836
313,32.1582186444736,32.3663515038481,33.4598102761007
314,32.2265516112898,32.5722207569306,33.3803258830431
315,32.1752682491167,32.4339756971639,33.4170410729841
316,32.4116650797776,32.9521824292418,33.5165945224304
317,32.3628373738676,32.8030550377837,32.9709527294628
318,32.1578957305261,32.8083647274835,33.1305238606677
319,32.3224761668847,32.5786553212959,33.3079256259716
320,32.4916396888249,32.8151857805541,32.8660578315533
321,32.2643745760885,32.2817101208204,33.3740876609844
322,32.2820699886537,32.6913020304315,33.2517364073853
323,31.9744561498839,32.3023640606026,32.8560925325406
324,32.7761827770702,32.5323157094134,33.258527951476
325,32.3948685530939,32.6084086075783,34.0080041173602
326,32.2758085668899,32.4577714447366,33.3805107516732
327,32.2568614580263,32.4109684108684,33.4444655979227
328,32.3482591210279,32.6015067204524,33.5215799583234
329,32.3855577126416,32.7371308892338,33.4266978039913
330,32.1170736177106,32.8121855841565,33.2143576304685
331,32.111735452326,32.0175269219827,33.4578583851096
332,32.5907139624076,32.6925531416806,33.1922664782701
333,32.0021887715241,32.8651329549407,33.2810621717229
334,31.9924021072618,32.7356452797564,33.2745451038079
335,32.4089154502552,32.572183229737,33.6223824931903
336,32.3829412072837,32.7101544411876,33.4079966147038
337,32.4438836666012,32.6191666246702,33.6114925958721
338,32.2815361929277,32.1910493108296,33.2827003211013
339,32.2726834684663,32.7749530159718,33.4780747702589
340,31.6409475730076,32.477652990336,33.441047961144
341,32.2728293235125,32.4410303855907,33.3547825247879
342,32.0812740943555,32.4918086989931,33.5816136374477
343,32.4025331458959,32.5935803541434,33.6750078079249
344,32.530740340774,32.57489151296,33.7143988475456
345,32.1997244653612,32.5924258144677,33.0249966085998
346,32.2524334625814,32.6146623596707,33.5864088075951
347,32.2637315076853,32.5007672053751,33.6353982836673
348,32.1341216632796,32.5674272800218,33.5037522743756
349,32.0224846448269,32.6582131584986,33.5044121459434
350,32.3475138928182,32.2486237811906,33.5027381935833
351,32.1601016066739,32.6327352983729,33.82014207386
352,32.2650576698389,32.6592665094938,33.6501734067299
353,32.1777136937092,32.5963331568542,34.0206474753425
354,32.3550263919795,32.7399758024828,33.4519949959342
355,32.4844320235239,32.493870362494,33.9761205218835
356,32.6137570109799,32.2189085552077,33.6723524554993
357,32.513256275029,32.3980645301835,33.1908945215099
358,32.0935290546097,32.0136277012558,33.5230782239332
359,32.7209053341363,31.6162921192938,33.3548311405784
360,32.8445299638196,31.9916549064848,33.2400974076551
361,32.8388282827825,32.0621173201088,33.2551861786697
362,32.5913157331818,31.859322048835,33.5324266060271
363,32.5350734503176,31.8384472086628,33.731177591469
364,31.8394020878356,32.1042139418793,33.7126897847344
365,32.3865195972004,32.4109051134841,33.9370919222387
366,32.3091265535191,32.2859122527667,33.9546670810377
367,32.1388226553782,32.0166790782754,33.3177339478543
368,32.3071264078465,32.0520568220382,33.3812893636412
369,32.0206464654184,31.9429838237143,33.7588509221194
370,32.0769807244471,32.0095601370409,33.5621273236406
371,32.5442448721946,32.2220348914874,33.3610613979626
372,32.1725527565419,32.4155652585223,33.3644183220739
373,32.1913083302685,32.2581615896989,33.6746664567637
374,32.443738853129,31.9076829615996,33.5005930208224
375,32.2617227548469,32.2595676170737,33.4780319653453
376,32.2843262189921,31.6030498722501,33.3428814646959
377,32.3555337865066,31.8247962591799,33.4886194624718
378,32.4195082295428,31.5644713859176,33.3429543469622
379,32.5401559588714,32.0536822278448,33.5386205325479
380,32.4428212770262,31.946116496128,33.671987358893
381,32.4213504105935,31.6561753045477,33.3305918158789
382,32.2428637155757,31.9783474052714,33.8760688042158
383,32.4108244944786,31.7812437171956,33.5373803279904
384,32.8164767966226,31.6039806723622,33.5848928099986
385,32.4128867283385,32.1543084986992,33.6892241003975
386,32.0894770779457,32.2942771798588,33.0878576397508
387,32.3888376199562,31.9010435773646,33.4664724071973
388,32.3434342462694,31.9791185264969,33.2392675549537
389,32.3432582512997,32.0767935700026,33.0699529568788
390,32.2664702845173,31.7565228398897,33.3307634082645
391,32.49510623239,32.0176974912127,33.2526646097594
392,32.5200390857454,31.9803532336416,33.2726307264069
393,32.7733414214263,31.6372023485453,33.4103907721175
394,32.6103132014831,31.813835061432,33.38781339377
395,32.145762282017,31.8734371678895,33.5544195725268
396,32.6985993830109,32.0514743878895,33.6701996693841
397,32.5725472276737,31.6736016856996,33.4451341606534
398,32.7187914454227,31.5194350857292,33.5991106526003
399,32.6818252180147,31.5614491930334,33.6661518866526
400,32.3860658756706,31.5569704478872,33.0825457243093
401,32.5602650427976,31.7090128209903,33.0245748749754
402,32.3960577772644,31.5584180562572,33.7553112322636
403,32.5330881411127,31.7422639391036,33.5567433590824
404,32.2625779804554,31.8048707348876,33.4981063426676
405,32.6043217667349,31.9856330702976,33.6535138854168
406,32.1750739056072,31.3945935789332,33.1526507966462
407,32.3637923856665,31.6408665212334,33.683326456547
408,32.5466026152076,31.843593528416,33.2541105277005
409,32.4296842497905,31.6657869548448,33.6138585500368
410,32.4490946490476,31.8543165906911,33.3464966028118
411,32.5417188534579,31.6738031202356,33.1702494125132
412,32.5157890064528,31.6884860291499,33.4665480698169
413,32.547993566099,31.8285933962482,33.6071230025536
414,32.6839998031901,31.8594499727838,33.5217397473053
415,32.3510103635756,31.9413770415499,33.5287438443893
416,32.5047277584263,31.635345306969,33.497510068257
417,33.1421236661607,31.46331491541,33.5823579286648
418,32.7491726308525,31.7880965819887,33.4968113789522
419,32.7987229813158,31.6974762214515,33.0916360235195
420,32.576556501661,31.8568682988951,33.47556346624
421,33.0984225028121,31.8867474354526,33.5154205330609
422,33.0802789170562,31.717016766167,33.4537071081301
423,32.8459788131884,31.6223302733967,33.6730464856426
424,32.8798851193778,31.3873292590797,33.7015629750161
425,32.8028422793598,31.7246826430198,33.0097699525334
426,32.7070547552093,31.8588772134799,33.2594691651533
427,32.7024155547002,32.0215060641725,33.1071522914473
428,33.2177459575961,31.8687029574163,33.3145891907318
429,33.0145739309902,31.8038478112038,33.3325679485885
430,33.3838808523268,31.685234353992,33.1756725725402
431,33.1491644758791,31.9297464622101,33.3997952569486
432,32.9922159779133,31.8337590249007,33.2225363347176
433,32.9898232088773,31.8781831171008,33.1197993208562
434,32.7859237729144,31.7934592025691,33.322124497706
435,33.1913129240818,31.8319808520565,33.3181600827271
436,32.7751614616811,32.0015678332779,33.0212853657328
437,32.782506966202,31.8110393053015,33.4662653366898
438,32.6771875359375,32.1116872569064,33.5431652696581
439,32.6151167841641,32.2486494657441,33.4613617933423
440,32.8053745812537,31.6178678471639,33.3286718596641
441,32.8500178804074,31.7493175569803,33.1874255501215
442,32.9520829608458,31.6424654113288,32.8303957285641
443,32.5206326464664,31.7823075963061,33.087384338893
444,32.970033982323,31.9873404310255,33.2998272984231
445,33.1959104051819,31.69199013672,33.5690650375681
446,32.7182395869526,31.9791251346519,33.4653311908192
447,32.4437999907071,32.1841971473782,33.2689903662473
448,32.8375796433178,31.7031887763949,33.5699735635407
449,32.4671737300412,32.0937066904256,33.3697787093187
450,32.9065831788196,32.0855833829327,33.1500212185669
451,32.6065487924462,31.6574238773902,33.1235374257379
452,32.5023674896971,31.7981791641902,33.1976834915829
453,32.4121395094413,31.7420703551081,33.170345631173
454,32.0623963094466,31.985409275658,33.5369691965634
455,32.5661367411991,32.0303718841309,33.2662378060873
456,32.5924756437813,32.0830047030113,34.0869039429764
457,32.3097329074589,32.0789089793795,33.6880649696644
458,32.2749070352888,32.3047049993113,33.2199383996112
459,32.4688001241089,32.2191681664484,33.3048834260045
460,32.3848985716451,32.6303646608895,33.1412788642443
461,32.1355695515777,32.0622459950872,33.4831140474039
462,32.3437241792386,32.0902253359545,33.3017161725093
463,32.159044917927,32.1853679143585,33.099631541448
464,32.0460003513975,31.8564152552776,32.9337790464804
465,32.3963889343734,32.3470904882761,33.286594792487
466,32.2504084818362,31.9362799836139,33.3835946061593
467,32.6172734057355,31.5536517770895,33.58879305046
468,32.1992167841128,31.6577811082609,33.4253131221348
469,31.8552196726511,31.7667950185567,33.4182258526139
470,32.0939464645093,31.7295515542101,33.263854952128
471,32.2013502115629,31.8473564432709,33.1516019168469
472,32.1737787552132,32.3802907126939,32.9311868128627
473,32.2077055078784,32.7991492660902,33.1701803362218
474,32.2779856581328,32.2641835567143,32.8812493048116
475,32.2770022467173,32.1218299346795,33.269348744863
476,31.8764144412759,32.1013887854936,33.3937655875442
477,32.1228477513802,31.6141868267687,33.1787567614003
478,32.2536962117068,32.1355601753696,33.3209696961415
479,32.0686556313998,32.2075241094535,33.3473268625166
480,32.2504933201247,32.3915363769996,33.182418934757
481,31.9615227597632,32.8142600474875,33.2293996632824
482,31.9458137314849,32.7558136712643,33.1751909222347
483,31.7994781535732,32.0857039562638,33.2212757898711
484,32.2456893654647,32.1613093919439,33.4224660163264
485,32.0707852909146,32.5021413496485,32.9103981975381
486,32.1458944949583,32.6811451628013,32.9878010433765
487,31.7340241070099,31.8923707001115,33.0205653039888
488,31.8562791761479,32.1866254528906,33.2411064025078
489,31.939991652473,32.149190380841,33.5859318509989
490,31.6369204879416,32.1510441717862,33.3085403524305
491,31.4519929177655,32.1434593292081,33.194886551295
492,31.9636819118791,31.9579811671379,33.5956066766118
493,31.7843539382559,31.6582509254689,33.0964358616982
494,31.5053930074786,31.8495979320966,33.4482889207337
495,31.8420312124156,32.1076689283771,33.2345957088311
496,32.1217128225558,32.4125213468124,33.1542596706749
497,31.9130466058248,32.1221604326926,33.19224104133
498,32.037254210136,32.1143271239715,33.2564337847587
499,31.9887709025136,32.0978464436403,33.2267744168879
500,32.3836677877647,32.1551882853115,33.4227387803589
501,32.2918333007147,31.7348005473307,33.3922590283362
502,32.1129251815945,31.9525002209006,33.3346937593476
503,32.3429240886427,31.7638986230963,33.5101315638501
504,32.501799155462,31.8907172112421,33.1433496688529
505,32.7292901871078,32.2787775583296,33.2478755864595
506,32.4457858778225,31.962371661593,33.3036818055516
507,32.2682348379089,32.0748952056314,33.277240121022
508,32.0727247717786,32.0859502424242,33.1621030753487
509,32.001505021376,31.7595519097473,33.4566624423568
510,32.1804280188302,32.1459137998604,33.5002275922636
511,32.4751283020221,31.7843368331338,33.3918406621707
512,32.4554567513559,31.7887934816709,33.7411284414627
513,32.5076431016559,32.0499401260308,33.5606926624047
514,32.3765552206601,32.0159741274935,33.2998539402324
515,32.149433013283,31.9305408171712,33.4575090873204
516,32.6863229636782,31.7757671277462,33.626804729029
517,32.1127217708088,31.7653583676952,34.0536853098587
518,32.3704465871157,31.6780578212783,33.940449626374
519,32.1891782810764,31.7613813164601,33.4668101945942
520,31.8433029521474,31.4968620155781,33.650215113173
521,31.862626032371,31.7483899140887,33.2796514853425
522,32.0734290011008,31.5226375784096,33.8757516828776
523,32.4748547308984,31.4900183629538,33.877864669824
524,31.7195786968737,31.9478559717998,33.3889263275529
525,32.351250343022,31.9069722238763,33.1555752862257
526,32.4397886497014,31.972753851708,33.3046691985781
527,32.0904307381798,31.6037045167938,33.5729407738897
528,32.1012310704455,31.7002464640602,33.3812199748127
529,32.3151916700975,31.7420959703859,33.2421123780192
530,31.7760865641023,31.776789945372,33.3919118274048
531,31.837618482765,31.7254411562713,32.9646859863251
532,32.0663545012969,32.0760928129495,33.2196514829679
533,31.7438014059646,31.8851110788389,33.741564023488
534,32.3902139251209,31.5603108021276,33.1917892525681
535,31.812006976,32.2395057539181,33.3893437087759
536,32.2283878458632,31.7338602443568,33.5074545455042
537,31.7840660496032,31.9057731594452,33.4017901695126
538,31.7227545605873,31.5477948113368,33.6377699672898
539,31.8911922795485,31.6284276761236,33.315962463864
540,32.029657701031,31.6285848325842,33.2781029034363
541,32.1007653477539,31.9372887627375,33.6903584636442
542,32.0390146011941,32.0773438015641,33.5652769229533
543,31.668124327451,32.035907210232,32.9677747228417
