frame,R1,R2,R3
117,34.2825977118429,30.8611079124909,26.5178543478358
118,33.6535785590847,29.5180678601531,27.6182987712593
119,33.1399779582239,29.7123620973303,27.9273776041241
120,33.6283913263204,30.0143468449687,27.323233121508
121,32.8260425999868,29.704840181282,26.8505544021104
122,34.5270682237205,29.1610732570493,27.8607191348896
123,34.8212395931162,30.4216999599102,28.3209042606712
124,34.1685511616353,30.3121115458355,27.6682504506497
125,34.7040375127724,29.7825138102747,27.5152333486131
126,34.434474650969,31.0459381383533,27.4866944073652
127,33.902808569423,30.0923589262473,27.0995387946521
128,33.9230842164788,30.1738194553708,27.5766868652966
129,34.5558422650672,29.8434522692812,27.0273344237933
130,34.7064780664826,29.5627367072603,27.9853827690909
131,35.5322865262463,29.5542204103961,28.6855831914303
132,34.5056026111512,30.2260406567877,29.1531440345083
133,34.1643434483907,29.5582475513049,28.8868129746068
134,34.3851220235334,29.761565988789,28.652293257323
135,34.7794089626739,30.2843259877237,28.4719683899758
136,34.0554078477883,29.8213426750021,28.8360505739819
137,33.3972340675406,29.5550105660248,28.306893599821
138,34.119332083437,30.0343279654649,28.576670929017
139,33.7672220346258,30.5954997688221,29.493735689491
140,33.3712666174174,30.25868009434,28.4334255131864
141,34.1980499839549,29.2127217174887,27.6913026018366
142,34.9638276959107,29.7878695584687,27.4495652315588
143,34.619590279572,29.7998577885394,27.8522483318676
144,34.1207244876519,29.200883845115,28.3440726791338
145,34.054249317042,29.7653988169745,28.2141465701179
146,33.8998282817968,29.6393264086055,27.7103425613877
147,34.0194040355294,30.2310473209836,27.7511455724895
148,34.3041707320129,29.4643294011488,28.0339393354631
149,34.076692954612,29.3352739121337,27.450656418185
150,33.5603325602775,29.8042798220682,28.225489511443
151,33.4411856613298,29.615225495306,28.1760333269877
152,34.8345125949312,29.7038988302119,27.777427438447
153,35.4608067587933,29.6895675365354,28.8116674310107
154,35.0693423258215,29.9643272931326,28.7951287211321
155,34.8723278531802,29.4404213129793,27.8635318387959
156,33.7799741730059,30.2961303680763,28.1818258429574
157,33.8279581312258,29.4990260175895,27.1571947800294
158,33.5926835934395,29.2582768782413,26.9616188956775
159,33.8210335219364,28.6483199761348,27.2688084104011
160,33.3478458112897,29.6874548857838,27.6987148120688
161,32.5599137924013,29.2688066772543,28.0856670327467
162,32.7564918085681,29.4588370535061,27.171019909865
163,33.3008234954376,30.3011556850644,27.955288828145
164,32.9235765704938,30.2512852605614,28.1363979571727
165,33.4382865367311,30.1476137683529,28.1934442143691
166,32.4076389955224,29.2059130384546,27.819197661918
167,33.0785109423614,29.984182843827,28.0459620662258
168,34.1705629029253,28.8095138472547,27.6159366633201
169,33.4938733819824,29.2698713056506,26.8035161714675
170,33.6795025330374,30.0163653727147,27.0528548774941
171,33.2809030541272,29.8891839226848,27.337016124149
172,32.9997050522394,28.6292045177559,27.4438188392172
173,31.888092193841,28.6771518248897,28.2242827185494
174,32.3438254725869,28.5655127137929,27.1003194763265
175,33.3723041178171,28.9286388960393,27.8028935236429
176,33.4131281435442,29.4209014429361,27.8051324727926
177,33.4175919793686,29.885329186116,27.2240456116417
178,33.618826065554,30.1561922967532,27.130042242386
179,33.0752125888915,31.2360691185356,27.5564487147495
180,33.2061541766535,31.3012964817985,27.2603504712326
181,32.9987519827189,30.8371692838146,28.267933569252
182,33.1152078821562,31.631894258308,27.8739241717082
183,32.8355654481125,31.9353977666022,28.1731201937685
184,32.8389176222042,31.9080517502026,29.0107560972653
185,32.8209827601895,31.1789450509523,29.1889048534156
186,32.3852743634928,31.0355358096625,29.069008520771
187,33.0919934253053,31.9366532330125,29.0495894242335
188,33.0325126968609,32.0629178180155,29.1126123566378
189,33.3226696179158,32.0545097358187,27.8191501571993
190,34.004187402109,32.0604546653002,28.3407476290694
191,33.8906414521462,31.3451366486385,28.5113709212914
192,33.4464001279783,31.4978537828923,27.8429945896231
193,33.6800210428508,31.5724975836649,27.905040704072
194,33.2708185167927,31.9662730156289,27.5024505524909
195,33.2002977914826,32.0480581188071,28.0849211414124
196,32.8526442728683,31.8453582457812,28.1080149557362
197,34.1882319057618,33.0216255319379,29.0340453259825
198,34.2727166476653,31.7385877760475,28.5173428804437
199,33.9905040117709,32.1534704763453,29.0961959555495
200,34.1896158269858,31.1815535558194,28.786526391871
201,33.8529087432302,31.7525598601683,29.1550170496331
202,34.3085700357428,32.7548469753512,28.8295512284665
203,33.9128101490704,32.5794611210255,28.4706660501049
204,33.2815546155047,31.2905675312948,28.6563523370869
205,33.8507314432493,30.5536011925868,29.1582617345677
206,33.617752676177,31.3990712749598,29.6353612013428
207,33.5458589416493,31.1515591488276,30.4384106849194
208,33.5413185387068,32.1740907770203,29.4078430350086
209,33.0676433225472,32.026252747859,29.9917532463081
210,33.8596771316011,31.4455742766536,29.6219712693327
211,33.0879798964218,31.6383454282113,30.3908689472637
212,33.2218051371142,32.3906644680691,30.3641568918886
213,33.0715880091399,33.1295996910652,30.7721186989174
214,32.8864434498973,32.5094640774946,30.7976965345348
215,33.8156003560916,32.8545509094591,31.3612938510772
216,33.9804084186535,32.8327104198366,31.680765183866
217,33.3513473794113,32.2875513150632,32.5425667579534
218,33.1181514500554,32.4725074006844,31.4149004459018
219,33.632119396712,32.8355803777705,31.9900111667871
220,32.4713781953515,32.6456966679897,31.794234469089
221,32.3401805065615,32.2288266508681,31.3954985570759
222,31.5866748801715,32.2917773571958,32.2549399001941
223,31.9993821624315,32.3781381981183,32.4456858729721
224,31.8101307249655,32.4738027505007,33.5724684923007
225,32.416108269968,31.7847833920036,31.687792327393
226,32.7294225016566,32.2210607771428,30.9840829317473
227,32.3724948062626,32.0978482862443,31.6704475282846
228,31.9630049605516,32.5235137471634,32.4578597707507
229,31.9814249493437,32.0818244441947,32.4366157135422
230,32.1440271145802,31.7398964951741,33.0640981681627
231,32.3402316560762,32.4422972166895,32.7819461402072
232,32.6062095631471,32.1391841212577,33.1359781279647
233,32.8482539119413,32.3932254923585,32.7105012180144
234,31.5624976745644,32.1243675698238,32.47970569913
235,32.2928587363226,31.5856474766857,31.572069274591
236,32.0687094989639,32.0116923333369,31.3027723909685
237,32.750798760746,31.4653605696423,31.5852216363826
238,33.8302247641674,31.3613580861025,31.3322545504264
239,32.4405384530342,32.1994909816295,31.3647598571754
240,31.7767202739601,32.3568034989168,30.4647892969126
241,31.886589972469,31.9313540571372,31.0697820068814
242,31.6518305270913,31.7234260201981,29.8574057562917
243,32.0003011702944,32.1694221672211,30.4281094609302
244,32.074190685334,31.8756584512532,29.8477947555692
245,32.0106472337577,32.4020502870629,30.2365594744078
246,32.7588935414291,31.6852335608949,30.3109087117901
247,32.6521084346089,31.0710479540173,29.8049257636375
248,32.2152047194459,31.0113469716978,29.7192227719884
249,32.6961319868195,31.7421123200114,29.6414776804927
250,31.906920539215,32.2338707218364,28.9484714107316
251,31.8341554996816,32.5668825305819,29.020065702729
252,31.7457670958805,33.0766324883983,29.4663259343967
253,32.0141578791941,32.5034288080225,29.524554883863
254,32.5368470687197,32.2150950703507,29.2625671953205
255,32.7909801241844,32.2857800864391,29.0804023110905
256,32.2475791293734,32.1798940961342,29.0630832370242
257,31.6667726091664,32.7100706896546,28.72444347134
258,32.529471695327,32.7412499704095,29.6620439789584
259,32.5262678465654,32.3645227660376,28.7951803915097
260,31.8185255529568,32.3975585600778,29.1235428382606
261,31.5969881147036,31.6364567178175,28.947892243533
262,31.6989534228731,31.5978725191243,28.7855829244431
263,31.4910282533065,32.5792630731975,29.2741965589698
264,32.8940546110684,31.8559543809791,30.2669873275148
265,33.3906945925549,32.2297900099334,29.1561761910128
266,32.3498722284722,31.7333570598083,29.5022491913877
267,31.8903661505539,31.5041544420378,28.9673488289988
268,31.759302331283,31.3360306299212,29.3549482636848
269,32.601848034392,31.3111056669604,29.1441617396872
270,31.4754193088794,32.1018239680298,28.9742700772245
271,31.1390635621496,32.0977123154919,28.8473845262159
272,32.335320611249,31.9778553098194,29.1216635660335
273,32.774182270105,33.0398862365118,29.525943182534
274,32.4251854101496,31.9920970116655,29.4785198784461
275,33.0385131490741,32.6077651324166,29.4142375320548
276,32.6623098121955,32.8984117968118,29.6490685836221
277,33.1833796639053,32.741072964667,30.2667547733776
278,33.1726353421359,32.2997114363793,29.4584389056058
279,33.2978994515814,31.739002204163,29.4606403084966
280,33.3428650317946,32.6753930134578,29.5401743848605
281,33.424926191597,32.4582197820978,29.740801959611
282,32.9561322227953,33.1222384688283,30.0574104486486
283,33.0771104940544,32.9798820285489,29.1360306229589
284,32.4310403821167,32.4771514908544,29.7131457126645
285,33.0655420648397,32.8904826586182,29.7288820670128
286,34.1001105906716,32.5514382299441,29.3624653528404
287,33.6661470185599,32.46026191324,30.0762984989358
288,32.8753005046846,31.8897045351104,29.6519578262902
289,31.6624759046724,32.3155990595982,29.8263306301289
290,32.5634817920703,32.0538929228025,29.6324450397785
291,32.849389364446,31.698681860317,29.4857920848707
292,32.2068568568132,33.0759451850989,28.8751272531776
293,32.1793809793123,31.9951500762377,29.4530785131266
294,31.1038053575335,32.3498228741502,28.8545436339652
295,32.0357859894408,32.5542135396032,29.8493254274529
296,33.9380776256107,32.4086258095372,29.738485959659
297,32.883083557181,32.3416434610461,29.3950603263953
298,33.6619115763659,32.6806958362026,29.6326999020731
299,33.7324198585191,32.969564790402,29.1134483902579
300,32.7133747995253,33.6746500478977,29.7143272858179
301,32.0929988716309,33.3992852358519,30.0087707904996
302,32.6768049740627,33.3442219393116,29.99391352601
303,32.5082398257036,34.4743199953638,29.9245370737768
304,33.0281824085693,33.3537915969951,30.2362717513973
305,32.9895764029846,33.7228920692841,30.1077949999928
306,33.0421634707267,32.7993128994448,29.7615820360157
307,32.7920600967143,32.225475262807,30.5701825922907
308,32.8272927829308,31.7351319561475,29.709061529688
309,32.8614206060784,31.6851861524268,30.5746173221473
310,32.8504745709527,31.9359252517101,30.0865996960592
311,32.9298837552905,31.6791765116718,31.2010012268239
312,32.957961612503,32.78062955998,31.4992206546861
313,32.7947990402404,33.0429541724243,32.6414950299223
314,32.8511746831637,32.6404956920039,32.292256865324
315,32.9160131362548,33.3533484717264,32.7574752232124
316,32.319826973241,32.2995729697091,33.3383678086
317,33.1224569570482,32.6227502870955,33.6862765669394
318,33.2084609797919,31.9864526243494,33.706468222151
319,32.9912520799956,32.8588284828213,33.9291907881193
320,32.4297391607895,32.501701735581,34.0548360670313
321,32.2963784471967,32.7553341460387,33.7335279998432
322,32.6589496535506,32.2100430457095,33.750403077232
323,32.3717615646668,31.9032593643255,35.7438500048345
324,32.3566150394093,32.7725014374082,34.5543340653192
325,32.2894248738234,31.7722628071134,35.544877098781
326,32.3936690549647,31.9424507869682,35.1259966876709
327,32.2738035504017,32.1271662730949,35.3032261057264
328,33.5033836860537,32.1201650731817,34.591637190232
329,33.7453731967236,33.0459965812831,34.5999533760193
330,32.3834406885516,32.9385290117134,35.1461891106512
331,32.8924371435936,32.3117314934611,34.8630950192973
332,32.6317438016176,32.3767692005741,35.9723224902099
333,32.3606295058853,32.9707114031247,35.5644144519547
334,33.0639563914663,33.8113638715107,36.1183640245619
335,32.9515265328634,33.0889358960956,34.7026688448814
336,32.6503544483296,32.230798546548,34.86096055249
337,33.3689289821581,33.1784466285673,34.1631630142397
338,33.0459222992272,33.6947572927441,34.1759570304408
339,33.5572047392908,32.7695333499883,34.6258234939353
340,32.5658744213317,33.859855656893,34.8560262780285
341,32.3074226111469,33.2748994222506,34.1777089665292
342,33.32386903799,33.1668531400409,33.9137339196594
343,33.3421248918298,33.6417420240393,34.0280173499093
344,33.1555796670362,33.1414859055929,34.4507993561484
345,32.7467863891702,33.0077818175603,33.8324456030034
346,33.4257703774062,33.2251110749417,34.2488826605387
347,33.815070150259,32.9341773434956,34.2033215600093
348,32.8447706257644,32.9200143770112,34.3719020834683
349,32.5765254440481,32.4529609359939,33.772034609821
350,34.0402290722835,32.9999021128217,32.9351787558673
351,34.8571761846186,32.9219159420965,33.6322775290135
352,34.3795395199886,33.6121686039073,33.0308524598399
353,34.258188384719,33.2964593589064,33.0407586689975
354,34.6232715089954,34.2946725216958,33.1733792059424
355,34.4042353358492,34.0428657217084,33.1258083622873
356,33.4901157868815,34.5556460287945,31.3366883067177
357,34.2336976946029,34.1677105032073,31.9651611632601
358,34.1616298875814,34.3747043266468,32.7877645738971
359,33.9840797388609,33.3431338163136,33.677410043541
360,33.4974922154721,33.1722490802156,34.12522349156
361,33.1950225371875,33.6588532457387,35.3199888801964
362,32.7402426373915,33.2841717552793,34.4638259868948
363,32.4476177331272,34.0623976509717,34.9873188929927
364,31.7963615717731,34.193048299392,34.0924928413997
365,32.1142706736282,34.6221991784094,33.7987167060529
366,32.8397736736694,34.833784320321,33.4895227476025
367,32.5007423784235,34.6181924236764,34.4432900060033
368,31.0021874376127,34.7194582099584,34.6603119907076
369,31.4719008683169,34.4592985485785,34.7356423501183
370,32.0352923285227,34.8053870487311,34.1281247334191
371,31.6539358902627,34.068083937734,33.365889863926
372,31.3758643737226,34.5326101396368,33.7197012432832
373,33.151030655724,34.988893982794,33.8501355638693
374,34.1560724560247,33.9917391063892,33.8428795132037
375,33.2491079085588,34.0380863270413,34.3416106887912
376,33.4142721061099,34.4148754953735,34.1064966394549
377,33.3614172600545,33.8221058189943,33.7981040182921
378,32.7997581653908,34.052735755453,34.4204926241014
379,33.2711417105185,33.7203148454009,34.9572300616892
380,33.290041674062,32.8750458405483,35.286383642538
381,32.4549427082013,32.333331411215,34.554079810789
382,32.8423104469963,31.3731723858066,34.5601575978939
383,31.8843617472874,32.2780882609361,34.2366354121629
384,33.1900981878481,32.079584601821,34.6019245710636
385,33.2243377731766,30.9834655166052,34.1351014774876
386,33.6108155388411,32.0470846997354,34.0695751038649
387,33.5224753358688,31.972339562687,34.3729817210163
388,34.1650907560101,32.9016415084028,34.1772963390181
389,34.5667861161816,33.367007157004,34.233133394248
390,35.3286727425478,33.4146813750547,34.7252884944392
391,34.8796939318851,33.3339153199441,33.8950214415529
392,33.9426998402617,33.3434032337883,35.1275168889084
393,33.5018516541803,33.8120055275182,34.2834882033437
394,33.9804821836024,34.1263828939263,34.3958309815733
395,33.7821181480441,34.6189367670659,34.2599449164972
396,34.6653228070162,34.1923270520992,34.1380810187664
397,35.0718577718591,34.0663310632286,34.4859980945799
398,34.5798944370907,33.7232613357286,34.0863033703643
399,33.8229496237033,34.5840235633798,34.0195189186902
400,35.1639928166797,34.3394904126079,33.8009329077235
401,35.5940094817528,34.6221268894491,34.0316784145851
402,35.1771741948366,33.8860653290491,33.5860610664574
403,35.2118303653238,33.3913170756748,34.5364450501391
404,35.3286686278919,32.8041104145213,33.8926801195034
405,34.7656607915463,33.8423251869156,34.5277143534085
406,35.1264238893066,33.5509992030849,34.2836824002959
407,34.6225695913732,33.9223059100758,33.8965740912454
408,34.2388980995876,34.0871855337439,34.1269671228652
409,34.3114813956278,33.9840044551168,35.0358409310879
410,33.6275741285812,34.1328842824418,34.2933435028938
411,33.7443095507092,33.8752614959061,33.75854583495
412,33.7353202830751,33.7634250905312,34.3019088050153
413,33.5697474233837,33.3285871577594,34.3787190223099
414,34.0717711799622,33.7848026701611,34.0685148565622
415,33.5719564721652,33.821985274635,33.3932383847986
416,34.4444876146269,34.2020660211174,32.7812444932781
417,33.9935269498989,33.9955400101179,34.245466821289
418,34.1287185165995,33.6307369580766,34.3162762731138
419,33.5919937017842,34.5144089135996,33.7639917431889
420,35.0043689160589,34.9139653290839,33.9535430136575
421,35.1289989824031,33.9867069878509,33.3655429337042
422,35.2022741827964,34.2655918313768,34.8950266158667
423,34.4317945159046,34.7645282853539,34.1508613743904
424,34.6132451117043,33.9348062015573,34.170381685351
425,34.8856759971482,33.2594148510892,33.8985936889732
426,34.982485628168,34.1404303581621,33.7577296303593
427,34.502198610514,32.947301479306,33.6591864936966
428,35.6528992870186,32.6840317618742,34.2215213039344
429,34.9663994856315,32.9349806870848,33.8561132972492
430,34.3340665332169,33.6912778963336,33.6523950795109
431,34.7833230610703,33.9032349205843,33.9312354733076
432,35.2808768160779,33.8491109129097,33.7965915925022
433,34.3783085305071,34.0116267544117,34.4732015969839
434,34.4919101112347,34.4411041023873,34.9301964790821
435,33.7237060278173,34.4063939557628,34.9713945479399
436,34.178630903346,34.6148899559227,34.1203541048674
437,34.7624831318278,34.7531995766303,33.1485433303602
438,33.9628646693618,35.0752657623358,33.5514883225697
439,32.9492120079425,34.0267853759717,33.9944437677644
440,33.4459273343906,34.1898597906856,34.1550178440732
441,33.6481633157555,34.4385614669215,34.0837102944712
442,33.5801055886117,35.1303024279771,34.0573190625288
443,34.800341142095,33.6640778042648,34.3828866467669
444,33.9093263540306,34.0138947146616,35.0071175314856
445,34.2577420702103,33.7900515732743,34.3922934763312
446,33.774015828534,34.1595340726801,34.0882095010611
447,34.4919640721788,34.9389442518027,34.7241972687013
448,35.1815067361136,34.3353289870282,34.4210580452656
449,35.3547941460065,34.7189739976477,34.5368086326973
450,34.3502191827399,33.8449443790793,35.136741750846
451,35.2753622906064,34.2758354478491,34.9337317176536
452,34.5991207280248,33.8725063111425,35.1365378842153
453,35.2557648026685,33.766497487758,34.5054910977199
454,34.8512559552349,33.6081335806889,33.4314852279149
455,33.9492152889864,34.058384805039,34.1084262922194
456,34.2102125222492,33.2593570092713,33.8580028531223
457,34.9073681046004,33.5011434030089,33.781993238793
458,34.27766556202,33.575738887956,34.3511303376202
459,34.1745881282874,34.0263323390912,35.1332657072699
460,34.8888737779457,33.4691323597088,35.2873551065487
461,34.8267531820665,32.5318204526998,34.670375527178
462,32.8686079983729,32.8744695890358,34.6679276819393
463,34.4386926730143,33.5492410507126,34.0024056067431
464,33.9098725103844,33.6126045487984,33.9002421843635
465,33.3291688245847,33.0352559575156,33.9852573430388
466,33.4373116974095,33.4123582728218,34.1673584725532
467,33.2893534936884,33.6527945653712,34.0805614126474
468,33.505620263413,33.2886909318666,33.947973497704
469,32.8090846190023,33.1706574262922,35.1239450510727
470,33.3991051901773,33.7822118009534,34.5185983228699
471,34.1273234553439,33.9309513015132,35.258514657329
472,34.0906873401665,34.6708239483397,34.4398828417292
473,34.3125936638583,33.9249503225184,33.3525132877744
474,34.2668160766492,32.8984280139604,34.2251648829377
475,33.1114348331807,33.4950222836824,33.4837439266386
476,33.6683524712499,33.0221654476588,34.3939937761046
477,34.2067320447277,33.8344461054845,33.5295828446342
478,33.3017610094002,33.2290211286071,33.8431075769811
479,34.2246209239591,34.1903154324305,34.6055509820626
480,34.7166630204228,33.7305578316352,34.1119862138979
481,34.7471294425849,33.6025643271801,34.1137792446567
482,34.5971907854716,33.0355575496829,33.8711259100574
483,34.6245151403252,34.3240442579629,34.2169825379543
484,34.6540513245934,33.6204323628645,34.7200218356617
485,34.6346416166086,33.3306219891653,34.2466428097105
486,34.6430224098953,32.8094338092796,34.6800804844789
487,35.0291820997252,33.1200401091014,34.3044362523989
488,33.9212851013257,33.2810304143331,34.104633834161
489,35.0671597763781,32.9113950508801,34.4850807062454
490,35.1548525657203,32.8050771460663,34.2867996709631
491,34.8069075024334,32.7592152976689,33.7415098361937
492,34.4762457350055,32.4283017883044,33.8832438681266
493,35.6880989470151,32.6538565689646,34.777300696919
494,34.5561588068941,33.6130801080227,34.276272660546
495,34.4174229786487,33.5844711010651,34.0503142801077
496,33.917447964216,34.1230204655029,34.2276112485989
497,34.8954868192867,33.9349997168352,34.4274879706257
498,34.8587603115096,34.5115350637104,34.1557659132737
499,35.0532478748313,33.2372604053048,33.9788407121952
500,34.7131197020423,33.2338818816782,34.2524631657523
501,34.5292250030095,33.6005065248507,33.8946349895666
502,34.3447114061087,32.508209649801,33.2422826558979
503,33.8882310841907,33.5724681913292,33.5746850044629
504,34.3629825112385,33.4594181434147,33.0299369988944
505,34.915668757169,33.3423565604857,33.1123131020044
506,34.4167110523207,33.4326361687771,33.0939762871711
507,34.4967889620268,33.1591555451608,33.4882865347646
508,34.6042943908392,33.3328466513815,33.4486285481896
509,34.0938243799971,32.8381176558716,34.1651825634859
510,33.9191460965013,33.7412774490268,33.9994749850463
511,34.11187107398,33.3713840405659,34.1778581113224
512,33.5428286703221,33.316309769134,34.4569697074641
513,34.551628161493,33.4187292765978,33.7007646416123
514,33.9359770642707,32.9178558682775,33.7200666615942
515,33.7629125078179,32.8613311916498,34.1629101234583
516,34.1222222649597,33.008419516122,34.5673050017319
517,34.3078316011958,32.3283060700207,33.3765106315531
518,33.9539541356192,32.4208109227265,34.0785618951943
519,34.9501255008106,32.7832122616907,34.2289187170263
520,34.8770276234209,32.5679457427034,34.842860359517
521,34.8832490256849,33.8212952717888,34.4675835361445
522,33.6381639402171,33.3634542365074,34.0632604082921
523,33.9989815716662,33.4688174443437,34.713490458248
524,34.2870701993738,34.3467038290735,34.0325842830316
525,33.7771280898022,33.756549784123,35.2415167510897
526,34.5257178343432,33.9175220673999,34.7710336836239
527,34.2968387882258,33.5609400946583,34.7678685827273
528,34.4003492142222,34.5928968482391,34.7531420384083
529,33.4600940325559,33.5080435048473,33.2307188060003
530,33.9829094240891,34.0610519363365,32.8573330163604
531,33.9033820083409,33.5461712187644,33.3044700406616
532,34.0419241456851,33.3220157542891,33.5597540970395
533,33.8560779658787,34.5410619712452,34.581169856755
534,34.460004513402,33.9862264321153,33.8524833624542
535,34.5275029559221,34.4360166229979,34.3544996747863
536,34.8832394323301,33.4506473103186,35.7748201360651
537,33.7757598916946,33.9435474800454,34.8662404479255
538,33.8289182418055,33.6209674507858,34.628020336971
539,34.4726929125496,33.04175837855,34.8963669377234
540,33.8342835741211,33.3399675366615,33.5825523683675
541,34.7281360702276,33.4849962617941,32.6986863185207
542,33.9732179345196,32.9076518392559,33.6576804271431
543,33.5857164248295,33.4429934021216,33.1437557197042
544,33.7589983142812,32.1140838550623,34.3611112475111
