frame,R1,R2,R3
67,23.899512361407,24.5215694582605,23.6818207300768
68,23.4381722247151,23.7124048285247,23.3576367469731
69,23.5638898290149,24.2355006583412,23.671017262751
70,23.4016512854096,24.2727585351937,23.5659026545792
71,23.6236244651135,24.3029363658778,23.5785441120951
72,23.8557825496742,24.4928432518975,23.6473703142665
73,23.6832499151286,24.2043170317578,23.4320237632927
74,23.7912918063721,24.4024150762708,23.3533249051949
75,23.5135496732511,24.3218671309708,23.3067089013395
76,23.7211335423067,24.5173168349805,23.0929343945783
77,23.8767424885151,24.3551835164367,23.3850155624597
78,23.5395824143934,24.5372382174557,23.187418258005
79,24.0447253532002,24.2587943568994,23.5320848151243
80,24.0669611592613,24.3645453959271,23.6266116786768
81,24.2274158193517,24.4321465440117,23.3531133777225
82,23.8587108388648,24.3630330165814,23.1161314940368
83,23.9413086849436,24.6238803468996,23.622701379591
84,23.5148705062394,24.172705927188,23.3276606605317
85,23.7379165685019,24.4372041672843,23.3758065971964
86,23.9309936170575,24.8241510834205,23.6099874436418
87,23.9146570196482,24.4764449730908,23.4373929538218
88,24.1049218848676,24.6563745688958,23.1976381599861
89,23.8613427806146,24.4943551684921,23.2755669594965
90,24.0502425979205,24.2888703139422,23.5027760006633
91,24.1618224841662,24.2833366265855,23.5119240514407
92,24.0392433853261,24.2303748889122,23.4384287848568
93,24.0064853483984,24.335114448192,23.2433457797283
94,24.1928490017058,24.1010039708873,23.213080837875
95,23.7357623917847,23.9456763692597,23.1976749015335
96,24.0756218279422,24.4286603807137,23.1500548254828
97,23.9203270311271,24.0471679933495,23.2672817216413
98,24.276243652519,23.7595761296737,23.3806390911437
99,24.3562508171618,24.055696037567,23.240708471558
100,24.1292330088952,24.04713772668,23.4386724377799
101,23.7097608408108,24.1532141944629,23.4743416774498
102,24.0596012364498,24.2249709822693,23.0688006427121
103,23.7371949159456,24.1028519991144,23.3952679268939
104,23.6595036761761,24.0038752321143,23.4764057543001
105,23.4649054954061,24.1034175153839,23.4705073001663
106,23.7725710349548,24.6646992659269,23.1139873474766
107,23.5718515943133,24.2264343301829,23.2189273566792
108,23.555039917563,24.3575997248542,23.467336154626
109,23.9236921150756,23.9222110997741,23.2667661126336
110,23.518472943723,23.727793177805,23.2051516106215
111,23.330976170247,24.1521530237715,23.2832078805127
112,23.3329696362279,23.6669600223596,23.3251579803851
113,23.4042196402588,24.1225209381498,23.0034334356817
114,23.369041958523,24.2070208367512,23.2427057912766
115,23.6214143056961,23.8392370768612,23.3460768690115
116,23.3513464981787,24.2473771479663,23.3568816641249
117,23.3997743294791,24.125709271085,23.1600484310251
118,23.7362740280538,23.6764518945332,23.2408517128962
119,23.4924822065637,24.0376920146604,23.2124802126724
120,23.3842342158912,23.6500183638665,23.6624675661806
121,23.391004890469,23.8109462707955,23.3607583310173
122,23.6253099995673,23.4155323739225,23.4365671782106
123,23.6385038719017,24.2362194887639,23.4287891735418
124,23.7561427288236,23.3804766079268,23.6978061056143
125,23.9064597608867,23.9658167416639,23.3232282534377
126,23.5141879843502,23.6787599355027,23.3625757648225
127,23.376973548449,23.6448702532028,23.2495897371277
128,23.7721484868384,23.7710316062069,23.177852995868
129,23.1790129553108,24.2041805672152,23.6361868043678
130,23.3376610083441,23.7731341540905,23.4682848518743
131,23.417788648867,23.8313512451494,23.5443873106796
132,23.6103224254195,24.1303219483537,23.6289133001791
133,23.8090771772646,24.05482159204,23.5011815856158
134,23.5103818429133,24.1310501605751,23.8108491125345
135,23.2698207671875,24.4216683673309,23.6174798932245
136,23.4662782886024,23.8843780875577,23.5683374914136
137,23.0924301743184,24.2827106331523,23.5216119889301
138,23.1558804980876,23.9353510518685,23.4148078446986
139,23.2830609731125,24.4331902443936,23.629357414182
140,23.3148914447976,24.2602311093073,23.5676076112553
141,23.3238981536631,23.9018948717215,23.6228324451681
142,23.4048912249793,23.9431643161816,23.568867025691
143,23.3503219201406,23.8489273696288,23.4597240976156
144,23.3095370150424,23.9441193469153,23.7045616596731
145,23.3145578409051,24.1441017918919,23.6642150877491
146,23.3744216205267,23.7972896127401,23.771674380107
147,23.0668072515494,23.8419466095158,23.5699881849074
148,23.3610934239133,24.0199347991987,23.7714548865749
149,23.5441362874941,23.8737734522117,23.7828323016272
150,23.3182626715952,24.0946740993185,23.0949136566301
151,23.0162153638619,23.7396678929901,23.5508783618544
152,23.0458746917024,23.3903475301741,23.5054043112882
153,22.8084170335547,23.7185210874729,23.7170183977739
154,22.8204741149758,23.7787392000576,23.9470791630876
155,23.4451531011097,23.8517203424533,23.7307669938686
156,23.3654639943258,23.9823242096499,23.512097548258
157,23.3022533476799,23.7031499064114,23.4351768512292
158,23.2181234087949,23.7075163856074,23.6694617174098
159,23.2380004896541,23.6566229697974,23.6511177390733
160,23.2181878873917,23.9341526515398,23.5524383899695
161,23.3840556455573,23.6055723074317,23.8625136369645
162,23.1108590872461,23.7843107625601,23.5936421326727
163,23.2112519294592,23.6078904165665,23.5302620521949
164,23.46918164427,23.5664350349855,23.3817389579327
165,23.2920724424348,23.6741438201812,23.6973019147533
166,23.3917881280119,23.7475417651577,23.6373379566484
167,23.508281221591,23.6255933877374,23.3164502151471
168,23.3454809143034,23.7431895316633,23.4021585323577
169,23.4721358352871,24.2601728996081,23.302200891665
170,23.6248143521771,24.1416766484583,23.3241156353993
171,23.4293009380811,24.1438108952971,23.2078640923434
172,23.3282885976065,24.0413156291564,23.1973571121281
173,23.465169818304,23.8175322740004,23.0977699316598
174,23.2398640091667,23.8450647272965,23.1407052669837
175,23.5951767356569,24.384244555768,23.2418519154056
176,23.2107420550213,23.952452895842,23.4952456752334
177,23.5152326599872,23.6193693857397,23.2100379399951
178,23.4286338662135,23.9017481967933,23.1481694917775
179,23.3571717397625,23.5388039950503,23.251140618517
180,23.2394705642589,24.0314756450419,22.9145364326434
181,23.2495832221962,23.8847729183941,22.9987036018709
182,23.3043464158607,23.9034971785644,23.1512885188932
183,23.2214961703831,23.8249389546621,22.9665504672748
184,23.1239173876379,24.0270063662911,23.3050203321372
185,23.0727511530809,24.0973209357163,23.1170258381418
186,23.024607299202,23.823718717521,23.8371770918616
187,23.171760350719,23.5955605387275,23.2472458815906
188,23.3200479680264,23.7782723638229,23.5494598532568
189,23.3072599399962,24.1906504053603,23.5381408386912
190,23.1950299689572,24.089512544552,23.2863179449342
191,23.0822252898671,23.9308041620699,23.474027275533
192,23.0486180076241,24.0666749640488,23.2260064652305
193,23.1063022505334,24.2963065284818,23.4718316639829
194,23.023852885576,24.3062652861597,23.1223132286926
195,23.0542688434669,23.5897654228144,23.8239336198394
196,23.0128772988905,23.8023884212286,23.5677529655851
197,23.0498406962101,24.0219508563142,23.5391618341449
198,23.0066344539052,23.8615452159284,23.6039966860295
199,23.1801221677386,23.5888401575742,23.4267008389799
200,22.9917508715261,23.4831368447433,23.5385934926357
201,23.2576459823273,23.8909941502639,23.8731896359433
202,23.2372565464633,23.9162112111736,23.2759795994186
203,23.5808580375757,23.7374303490383,23.1031258022007
204,23.2521724056679,24.1136648739733,23.1240145527886
205,23.5345659417222,24.2793854797116,23.4637212637285
206,23.2841679687561,23.9337205348845,23.4188146353787
207,23.1485510052279,23.9405241124281,23.3096008607945
208,23.2371100500658,23.978325560852,23.2822783962166
209,23.108408010963,23.751610623927,23.5737285026758
210,23.2452322153468,23.7405291235362,23.2602599797563
211,23.961533058937,23.6161004067343,23.358619145063
212,23.116695290564,23.607732417413,23.5379547077019
213,23.2843533922053,23.7715821816966,23.7600462972921
214,23.3092048355881,23.7386917944007,23.5230693499205
215,23.473701410475,23.9357382828487,23.7105428495822
216,23.063884167474,24.0654769915698,23.3505399600862
217,23.2986422662922,23.7217488707833,23.5939921807763
218,23.1957754500324,23.4965756853659,23.378227587248
219,23.5360544096854,23.9674935203301,23.3605541873288
220,23.4055179918432,24.0418300172007,23.2063959857884
221,23.3698374102372,23.8099517977565,23.2815328853932
222,23.56651830411,23.7226140042517,23.4524911383632
223,23.4554075238234,23.325295728217,23.4036752990951
224,23.5108850726765,23.618967267769,23.7539091877131
225,23.546181013666,23.8226995350262,23.1383771702486
226,23.6657759250897,23.5279425131348,23.1612380315855
227,23.4338176679186,23.7175753813601,23.2358281199632
228,23.6492956244115,23.6702839017396,23.395305549851
229,23.7526103550345,23.3727410716492,23.604348539469
230,23.9318826062012,23.6921439003484,23.581551812817
231,23.7493607389296,23.444094591671,23.2187947399378
232,23.5313882548884,23.5530978480051,23.5403239993234
233,23.6399837279147,23.7702347327016,23.5415038285375
234,23.7261545159961,23.4284005485108,23.1861963077628
235,23.4161750810951,23.7286824451409,23.1939612961948
236,23.4620755034924,23.5691393877017,23.3288947094915
237,23.3062388577858,23.4796891426869,23.3338651863003
238,23.5962014518473,23.6503305864437,23.1773490866746
239,23.8441918355899,23.6962809603293,23.492538617682
240,23.4231248029916,23.9886707775043,23.4829583889419
241,23.6617809499374,23.9496995077523,23.5039856622381
242,23.8739390920041,24.0226128363262,23.1979881979675
243,23.7091920862643,23.7234442672659,23.2642639589816
244,23.6186724047929,23.8870398226315,23.4360054207145
245,23.6932419039945,23.8680472559732,23.4158171605819
246,23.8906215211031,23.8285549570576,22.8948964810345
247,23.8870162679012,24.0535163317449,23.2167593096415
248,23.5395430038421,23.8343548598726,23.0896166887094
249,23.9095596625288,23.9046549425022,23.2506464293178
250,23.5840914632253,23.8536266038742,23.0135443653498
251,23.3564762377897,23.825613912199,22.9217876286641
252,23.33510814853,24.1155098656416,23.0293980977228
253,23.201911843297,23.8431389275973,23.2032634747833
254,23.6075764752621,24.1935227476001,23.0416211882976
255,23.6516908346817,23.7938028767749,23.3510278200672
256,23.8932234329804,23.8074506134517,23.2958351239055
257,23.7002060902678,23.727747856218,22.972713097783
258,23.602367415464,23.8685730395164,23.0199931446648
259,23.6030362546077,23.8123227888572,23.2093720905715
260,23.4140846559078,23.9122880122533,23.1334038597066
261,23.6175687000003,24.0483632349426,22.7812031893064
262,23.7130156362845,23.8916437119794,23.197408416501
263,23.7721179716417,23.8306923170959,23.2577799602807
264,23.7774965234928,23.7309605531302,23.2489191915455
265,23.5959666494459,24.0430237296423,23.2635513175651
266,23.6780997364305,23.7365441043705,23.1557061978511
267,23.8472122613471,23.7531195670396,23.4571525885041
268,23.9629058275945,24.0793680266812,23.2297056226476
269,23.8085149811477,23.904449623502,23.2150636932214
270,23.5496130815527,23.5167158048901,23.3035272423575
271,23.7237269823375,23.5205517461574,23.1029377235313
272,23.3176224620642,23.204652892074,23.3449537703954
273,23.9416745951231,23.4875901492963,23.2214024573967
274,23.702002739848,23.8121281560823,23.2691522244162
275,23.6640936522461,23.576512357432,23.192349731562
276,23.3346635827468,23.3930015229705,23.3893738057492
277,23.4720579442423,23.8129520945384,23.0064147250717
278,23.8148033760116,23.8854885988944,23.3146898779545
279,23.6475493574705,23.7622669032876,22.9953734114952
280,23.3926461032252,23.9333558446177,23.6630384132558
281,23.5204855130211,23.9047080612155,23.6604708519836
282,23.8980240689966,23.4629008044825,23.6844673323817
283,23.7768285752683,23.5529528047444,23.3793754067818
284,23.7120810863453,23.5034239433902,23.3403724724237
285,23.5998202060774,23.6767977402812,23.533925360054
286,23.6435309725053,23.7370214715588,23.3758190383895
287,23.8922604175754,23.6686041554138,23.3252654959788
288,23.7918689945141,23.7723282958424,23.3969113722328
289,23.8970175462439,23.7919518182147,23.4326827104624
290,23.9044356276383,23.8827045682844,23.4648551806433
291,23.4600227517636,23.5598155078866,23.2003975454499
292,23.7428870854955,23.7960387339624,23.1041065418328
293,23.5768373671968,23.4855573718467,23.5215191484253
294,23.6843291135203,23.4155675924158,23.4306873375479
295,23.6959177662845,23.7174236013293,23.5986817097741
296,23.7134671912244,23.5953042614609,23.5920013147547
297,23.7741989919941,23.7651964516091,23.3149355957755
298,23.5575008546491,23.787995278185,23.4883149332913
299,23.4652212405656,23.7561871390786,23.6707835003338
300,23.8724285760675,23.4516625181113,23.5959884967281
301,23.696169184517,23.8903502626372,23.2709093103107
302,23.6138321448611,23.2745833447157,23.3773969219628
303,23.4564876893083,23.7078680195619,23.2997214153864
304,23.6917327351495,23.5758227789146,23.4282054775157
305,23.7637914909366,24.0194503791036,23.1956521796014
306,23.6342757229431,24.0020034883431,23.1904227691295
307,24.0257057956675,23.8430788847204,23.2441387727555
308,23.9027431560679,23.7723469803406,23.0938608217936
309,23.9415853630086,23.7773780336705,23.5246863140017
310,23.977964043407,23.8098820598085,23.5505887527846
311,23.9367080230339,23.7528666578445,23.6470413228565
312,23.8998571992348,23.6394591829377,23.2654664542058
313,23.9010714100468,24.0701761146838,23.3477204779876
314,24.1439367334986,23.8333767172679,23.4062918715689
315,24.0093926325668,24.2186545176731,23.105014167222
316,24.0078563303384,23.7157224950716,23.3150272878988
317,24.1090909659292,23.8690836761894,23.2937756579601
318,23.7247826054832,23.9672157406533,23.1792644837505
319,23.934051397775,23.8699029888834,23.2205559037492
320,23.7362945617452,23.6058182871592,23.4146220409561
321,23.6863795542638,23.2212124435083,23.226930046023
322,23.7893796288097,23.4998766474104,23.0534130043405
323,23.6016946185809,23.5805086438173,23.3731470486062
324,23.5992351382565,23.6875348973352,23.4247553515929
325,24.0278234198898,23.6641178862929,23.153492017051
326,23.8969302961541,24.0764718419736,23.0808154063376
327,23.8045664127899,24.2216273523626,23.3921889327262
328,24.1598300614948,24.1759789584986,23.4728920189304
329,23.828653103855,23.9129938137275,23.3663272553303
330,23.426620002726,24.036143174885,23.314093668523
331,23.6460310045627,23.7594669689108,23.386285768386
332,23.5208963423599,24.1052686762391,23.1425286619122
333,23.7913518556601,24.0875931202467,23.3306847411012
334,23.7392109766688,24.0216367189166,23.3179409617468
335,23.8689909905238,24.0107024227139,23.3208960747637
336,23.8717000159131,24.1705843616229,23.3036589868366
337,24.1158070007212,23.6718268556241,23.561537307892
338,23.9901280667692,24.0288385896352,23.7847272965229
339,23.8554854050284,23.7381917777483,23.4454030330893
340,23.8819403162684,23.8856917751999,23.7774053193666
341,23.8770917812241,24.3088045250578,23.6282422925009
342,24.1302778456936,23.4620002727246,23.5834794846903
343,24.1120470828974,23.7604161059748,23.5701020870693
344,24.0127531940211,24.1558355465869,23.570136618405
345,23.9342885346295,24.1071246543642,23.283585706528
346,23.9621773601445,24.1285345550438,23.6390186191812
347,23.9100384468707,23.720777940645,23.8693307902336
348,23.83082484829,23.7880903329923,23.7875071063988
349,24.0845141202595,24.0559304920906,23.3817087556336
350,23.953065443214,23.9149644846058,23.4842151479331
351,24.0933590156402,23.8397643832129,23.2228922529901
352,23.9383428302903,23.9053786838895,23.4917235330417
353,24.0084340869037,23.9376291643382,23.8045836304665
354,24.0811101399776,23.6666229089996,23.3593456205928
355,23.9726583669799,23.7579807511368,23.5014151494438
356,24.2748421032672,23.5653343501731,23.2950117616745
357,24.3342922576849,23.7392022526424,23.6402675708343
358,23.9202169470232,23.7959935083286,23.8665136781477
359,23.9048957455791,23.9045707087573,23.4518127988882
360,24.1456806914117,23.8122371303625,23.3235663947767
361,24.0271904049145,24.0008442653583,23.4727581536649
362,24.0254518461922,24.2202820868003,23.5052416607541
363,24.1468833765398,23.8625648484904,23.4913946853847
364,24.1439297755289,24.0369278274546,23.1492617845008
365,23.8773229665592,23.5728966463768,23.5625111554136
366,23.6747434983222,23.7684697916862,23.6401494595096
367,24.0062291376499,24.1205547701033,23.5746446311898
368,23.9189125652574,23.6546694591984,23.4165437070801
369,23.5675464165018,23.6483191566924,23.1998023689891
370,23.9808477610041,23.6691597794888,23.2857140258593
371,23.8446324627616,23.4913197245582,23.3763217780255
372,23.6223950978159,23.6886334882091,23.4326208976756
373,24.0844198840056,23.7349835296163,23.5764508985122
374,23.9286104211197,23.8065299464559,23.3990448394431
375,23.8833229523085,24.0753049849052,23.5671166574303
376,23.7644408157275,23.8455782906571,23.3383581488746
377,23.9383332607363,23.7759854576816,23.6172532916638
378,23.7798314046577,23.9108993422912,23.2269348923718
379,23.2900384551529,24.2150595968831,23.2909809570314
380,23.7249625474151,23.8496064862589,23.3736989948734
381,23.5721629342488,23.6283394432578,23.1579532545508
382,23.6017922509615,23.9213451968256,23.1002215850488
383,23.7955650144734,23.9947112183946,22.9715672085908
384,23.7821938060882,23.6665672925998,23.0835996321437
385,23.6759596739022,23.7517174448438,23.4030259086979
386,23.8383878263844,23.7372299653432,23.1192714446354
387,23.7221005887845,23.5186071671498,23.153263636716
388,24.1506000392541,23.4968540045204,23.2126845810142
389,24.504951721369,23.6298511944697,23.0614028015085
390,24.1168876293139,23.6277910237876,23.2831989824487
391,24.2681259839913,23.9442338230635,23.1547646783201
392,24.0333131552797,23.9394315918837,23.2444503251245
393,24.189031527936,23.439334346989,23.4157417576519
394,24.2858358296197,23.6312580354124,23.5998620490607
395,24.0592259718957,23.5494123876618,23.6227517220373
396,23.7455419891463,24.140934575659,23.33421972889
397,23.5834928933685,24.1666366059248,23.1569201405724
398,24.0007344102645,23.932457644386,23.5254509334234
399,24.1136768795959,24.2251933011785,23.4159215797757
400,24.1947368372714,23.9757492288214,23.4486368976192
401,24.161861929058,23.9269438219787,23.500995368619
402,23.9437321834777,23.864087601778,23.4688737692874
403,23.5385054358015,23.7885418916416,23.3447669237999
404,23.9205185147617,24.4269428401799,23.275398998614
405,24.1198809472454,24.0424789978326,23.2401387280455
406,24.0383651919696,24.0198667719043,23.840812837504
407,24.1198659584772,23.6191837175432,23.8646084123516
408,24.2138952893755,23.6093206086548,23.2740225637009
409,23.7137843699055,23.4937602212842,23.4510440059745
410,23.8203449096471,23.6588427440667,23.7356873069709
411,23.7079706323217,23.5897651112396,23.3938831632757
412,23.6261056420586,23.7961695422165,23.2942430757899
413,24.0287549533705,24.0190950600989,23.6585700757911
414,24.3086653586334,23.9000287717688,23.2487677017452
415,23.9054891489757,23.6994633856591,23.5958791766618
416,24.0113331760622,24.2694736939678,23.28194699223
417,24.5717897694273,23.9968309852657,23.6933855031838
418,24.3331898253161,23.9328998348504,23.6877728548656
419,23.7369347986213,23.974615185589,23.6528928988656
420,24.4712392094854,23.9648834267509,23.6134825424473
421,23.7528419035421,24.13734285217,23.7528371607508
422,24.0440840520799,23.8143813106884,23.5364282963169
423,23.4215400254344,23.6924742349956,23.546500572641
424,24.1191321837598,23.9020312321591,23.5173156013291
425,23.7417579974091,24.1674236018296,23.7171762361501
426,23.3654990402198,24.0028848603653,23.4009985162595
427,23.685773614368,23.8759935095376,23.3070099091462
428,23.7671255784464,23.6090958350742,23.3982198242362
429,23.705568249516,24.2092015762211,23.5511914651914
430,23.7488687768255,23.955692707939,23.7771346731274
431,23.8626009116298,23.8334626853888,23.5544887074244
432,23.4963252105706,23.7476734296115,23.5854029760513
433,23.6546331673012,23.9873330311858,23.5400519184391
434,23.7306247828145,23.9900973270618,23.2088449505258
435,23.5707418839641,23.8723453681151,23.4838128751803
436,23.7560355798714,23.8197809889112,23.3501141520452
437,24.0200869471916,23.8126583174692,23.60139867434
438,23.5921023320813,24.1622231057285,23.3682195984292
439,23.5907115567411,23.9045179959712,23.4551383660753
440,23.9970516299313,23.8939109915548,23.3757018883439
441,23.8746420144667,23.9385030832191,23.6397537221153
442,23.9110148670046,24.0477355514697,23.6605109441031
443,23.7030396000513,24.0849990179408,23.5040229706427
444,23.420419053151,24.0701572854395,23.5658594770612
445,23.713981037682,23.9269199103001,23.6065890217006
446,23.6349892274959,23.775900617913,23.328667696953
447,23.7466831556193,23.480366362181,23.6785087433975
448,23.6388413091859,23.5581789036175,23.5260367850905
449,23.5962817546681,23.5777975027703,23.2344795147269
450,23.7048134156183,23.6161080821932,23.5150556808046
451,23.8614364656172,23.652290221311,23.3070190769754
452,23.797067669393,23.6061253584391,23.139480583868
453,23.6313764064515,23.441940271515,23.2339240071941
454,23.8355465810333,23.5763398739109,23.1712177210043
455,23.9712529926443,23.5060251406974,23.2290620804511
456,23.5984060535177,23.5723619148221,23.3307680388268
457,23.9755167120282,23.5957002185854,23.3712862273515
458,23.8770899049849,23.8011272718936,23.0855188778581
459,23.8277949401181,23.6700427481173,23.2456352405132
460,24.1302547868525,23.8726097658337,23.277738560164
461,23.3575211141833,23.717331640275,23.4529089082797
462,23.9820701577401,23.7733415531449,23.4133578052912
463,23.5506390713573,23.7626873138343,23.2011259359335
464,23.2950129260801,23.8853932159038,23.3963706743363
465,23.7577452659641,23.6964624718805,23.1530752129443
466,23.5287284609008,23.6237822349494,23.175139638914
467,23.5873756898141,23.907936572761,22.9425698272131
468,23.4429505019629,23.7871179153934,23.1512062083557
469,23.6440322153341,23.7938061633067,23.2492760949959
470,23.7927210159423,23.8444547615368,23.0038099103907
471,23.8052167580296,24.0640956694082,23.1235903523477
472,23.5527170496099,23.9272617258346,23.1555259212626
473,23.795427242959,23.8951591215594,23.0542673735301
474,23.4980477073507,23.9188315301952,22.8996110642262
475,23.3257664445984,23.8052796298796,23.1250768302459
476,23.4760434888233,23.5730301753769,23.1363208878321
477,23.5644795549567,23.8013986357157,23.2823379028387
478,23.7920774917843,23.8436100263479,23.1187883935364
479,23.5200192815865,23.9354900219198,23.3623143056995
480,23.7756246504226,23.8251656675678,22.8879234139482
481,23.3874607392229,23.5222499817522,23.2026732969433
482,23.5744930025063,24.0190396349375,23.3026440373289
483,23.7427402456108,23.9076914163243,23.6233003531258
484,23.8137143036034,23.7769315807011,23.2079871840743
485,23.6352052505708,23.8838963517962,23.3834833742757
486,23.2924154146738,23.7642599191985,23.3243933362142
487,23.6207871371623,23.6915188001283,23.1932827437772
488,23.6884679953822,24.1753688933948,23.4340982285549
489,23.6963362156009,24.1037306733465,23.0430244189669
490,23.7059741389105,23.8313438736824,23.41788298925
491,23.3759887055241,23.5222192475661,23.3513198326135
492,23.3270962661205,23.9424580232269,23.37384716216
493,23.8780660334895,23.847908694357,23.1386473585082
494,23.7083909191697,23.647999749624,23.3857423293624
495,23.6701814385816,23.7218817795203,23.1534153307589
496,23.8544349142456,23.8150011497587,23.6361334328196
497,23.7419093163229,23.8884135429613,23.3312769395415
498,23.7034730984346,23.6414665627997,23.4545674725955
499,23.8911654779228,23.4624182734796,23.5233406906166
500,23.7040541235483,23.9304999669063,23.2359349586823
501,23.6321017051504,23.7796812804642,23.3048260161875
502,23.5493088464722,23.7675501251434,23.6387394110057
503,23.4888111009649,24.0596560670049,23.7759766784263
504,23.8177294043187,24.0517634940284,23.1415090149663
505,23.790025315306,23.9366203566662,23.2006273757135
506,23.6475590566539,24.1301837659675,23.3084085776727
507,24.004888852916,24.0757852583649,23.6265724443673
508,24.1538334616007,23.7214478411423,23.6934063992446
509,23.9005579349228,23.6945832503824,23.6276108770991
510,23.8576834972371,23.724798408152,23.5412768604438
511,24.1323554336971,23.714067964043,23.5482626592333
512,23.6281687277633,23.8311083431195,23.4740011287951
513,23.5231907947267,23.695425199893,23.5141849718176
514,23.7173309639018,23.4006814624214,23.4130577684105
515,23.4689281797178,23.8214095298163,23.3626774220326
516,23.4452414747913,24.2693527044336,23.3714293281369
517,23.4475508120379,23.7544716841304,23.2724074539583
518,23.6268474300084,23.7385915748505,23.5322721733053
519,23.8297057415972,23.8733483846768,23.1548306748905
520,23.6646512186286,23.7715539425196,23.3544398000591
521,23.6724905130346,24.1617545050322,23.2812633367917
522,23.6852861518948,23.9667181167702,23.6633629855452
523,24.0881993641616,23.9661027882828,23.3501267525656
524,23.7899182874641,24.0803010154221,23.4533499756108
525,23.7991203896677,23.6908979738022,23.192581048816
526,23.8445796621463,23.9781494935277,23.4958057788227
527,23.8086972400357,23.783033666404,23.2122269374775
528,23.8387083927771,24.0242773003154,23.2925665155742
529,23.6928233443246,24.0523260058575,23.4529082821574
530,23.7562220474716,24.1939646160337,23.6288894128103
531,23.8611534106875,23.9849552652117,23.1719678554204
532,23.7755228963208,24.0306239537417,23.5588210570162
533,23.6972098157151,23.7265620445331,23.6425568286363
534,23.9636817335547,24.0628920307515,23.3152417114062
535,23.8307874918247,23.9768618663279,23.1820871817138
536,23.7352130956399,24.1798642410842,23.4029989654398
537,24.1132733817475,23.8450992723788,23.3629167658935
538,23.7736332639857,23.7077703847002,23.244215830387
539,23.7405659552031,24.3329761886823,23.2592037289662
540,23.4949088135822,23.9383405713819,23.6407402428266
541,23.2509492647148,23.8659946903149,23.4518838741265
542,23.7600992153757,24.0880724264386,23.4742164769814
543,23.9209255419757,24.0746972905105,23.4619112870127
