frame,R1,R2,R3
57,29.9270795317093,30.192944211191,28.940952941907
58,29.6838293936741,29.6571299510546,28.7405342178921
59,30.1250913589767,29.537537351864,28.5827577274601
60,29.5387945407631,29.8158769665157,28.7656787005398
61,28.9785006568675,29.5951007170614,28.789743492497
62,28.9798003722711,29.396883126918,28.7259858696549
63,29.2199969419329,29.6596697914216,28.8822413124683
64,28.8449454343803,29.5636122194147,28.97761234888
65,28.9536369533852,29.0949234947115,29.0639090358617
66,29.646710222359,29.8622199377213,28.5730045241467
67,29.469230508611,29.9609968634915,28.633651761666
68,29.4458935885826,29.6301284249265,28.7090276087918
69,29.5897402068571,29.8457068271408,29.2827424463348
70,29.1911606759277,29.3691093984191,28.7908339140314
71,29.0284725097515,28.9601635377238,28.7847467512111
72,29.2973945465833,29.0715426370124,28.7686946372617
73,29.0830998586396,29.5035316937932,29.0420120422913
74,28.9406852261558,29.1436615087437,28.8366253964465
75,29.2164084059418,29.7084930226457,28.7306561929928
76,29.2603626483153,29.5731226828115,28.9159263716891
77,29.5157338416148,29.2740246274773,29.0949973995509
78,28.8044768787536,29.772718442909,29.001802101964
79,29.1325217049823,30.0634015064409,28.5615333317969
80,28.931563512311,29.5706869495461,28.9504640890996
81,28.7384696765624,28.9376436534983,28.9692887831021
82,28.8927428260323,29.6997120165952,28.9331160671269
83,28.7991131239511,29.8725453412562,28.7152748207311
84,29.1653596662164,29.6574003408024,28.723605274982
85,29.3169971071588,29.2472098000605,28.7250394791387
86,29.0058434596315,29.5661127100457,28.8190827372752
87,28.9639011477288,29.5874491475313,28.8521927484532
88,29.4449509348286,29.5670283229042,28.6082763333537
89,29.733759692283,29.7143301406926,28.8488181632751
90,29.6385731056246,29.5881054958556,29.2155272248393
91,29.0870857637356,29.7014337936461,29.2121882473775
92,29.539383449383,29.4862431870569,29.2663776897431
93,29.3616451686467,28.8229885088003,29.1689901866882
94,29.2393791690051,28.9837533581606,29.2774523051185
95,29.7693897284495,28.6448068644675,30.3738203737127
96,29.4180602503074,29.3196489169884,30.2331922808443
97,29.1132873166872,28.9213668497886,29.9575722025448
98,29.5222936660603,29.00415062576,29.9195760202607
99,29.2798438185014,28.4111005962488,29.9529293297894
100,29.6821969142071,28.6363397186817,30.0742105160672
101,29.3448262342554,28.9615213473549,29.9037746728171
102,29.0108172848062,28.7379393006311,29.5276221379492
103,28.5621721672199,29.081205370678,29.6004482117954
104,29.2337545421107,29.1845515393388,29.5813634032689
105,29.816430557493,29.0053864198395,30.2323213538695
106,29.5350022945763,29.1974434486417,30.2369152202474
107,29.2008737882915,29.0902108485492,29.7364491946715
108,29.9256564393045,28.8083682370388,30.1841302995251
109,29.438486744737,28.3292699875242,29.8690377269072
110,29.6903168227472,28.8293614134863,29.7518072156893
111,29.5175897494755,28.9670973303501,29.6455692828763
112,29.500344840656,29.1582626129315,30.3984334345429
113,29.7369752328119,28.8012842243323,29.855568929453
114,29.8954881708228,28.6969672898531,30.0493542871901
115,29.850404245534,29.2675774263782,29.8094513697831
116,30.371649039395,28.919207224237,29.729306364603
117,30.1199791876218,29.3431461615989,29.9243416173705
118,30.1226403082407,29.7589826673295,29.9189676328478
119,30.1433973141755,29.6804868748089,29.8676298824654
120,30.2340816580646,29.0851162134546,30.0271990534896
121,30.4222738244083,29.1579936366723,30.1341427532467
122,30.2619116960392,29.1356284435205,30.0599666281901
123,30.1189469841453,29.057363982282,29.9467836327543
124,30.6520721935809,29.0200512108687,30.3914740584005
125,30.2126037762204,28.871008053453,30.0779715765348
126,30.0136391584704,28.7824648074062,30.210041083213
127,29.6105413122471,29.2040521920469,29.759453601918
128,29.9680252986293,29.0512198332971,29.8129417883724
129,29.8554621319851,28.6729917460432,30.457213033914
130,29.3972033026592,28.8971316807593,30.1091459472873
131,29.1911116554534,28.6221768438758,29.943122000574
132,29.484828125472,28.8067327362666,29.7321275549867
133,29.6154878957064,29.1525192493046,30.4272366993493
134,29.736480444604,29.5492597959699,29.9875435035753
135,29.5818179796347,29.3859571122529,29.9539458293693
136,29.8529183518807,29.2776414718831,29.9974241711996
137,29.6338345314201,29.3797895967451,29.7396856137288
138,29.5653035127268,29.5885825913274,29.7595342553842
139,29.3494886622655,29.0989378293456,29.9278399804495
140,29.5030852219561,28.9908556957579,29.785543304429
141,29.5929993065013,29.0069277436767,29.8399513890025
142,29.3886441504686,29.0784893083063,30.1992587760719
143,29.7617140900911,28.5661350800109,30.3906814868336
144,29.2723220777896,29.010542889987,30.1525232202025
145,29.3609407369795,29.0081724365992,30.203749344012
146,28.9882688503062,29.3643486612938,30.452038895106
147,28.9858342778901,29.3865519474972,30.0251318593692
148,28.9780086059737,29.1526994214915,30.1313938229453
149,29.3276743845997,29.1852837490745,29.7401955882221
150,30.1206035449028,29.9288005408888,30.5067633472241
151,29.9880021974506,29.9038912230263,30.289375578854
152,30.5768743312311,29.6947096091044,30.1005003614383
153,30.2356002125333,28.6804192645102,29.843217589953
154,30.1868739451936,29.3806199215469,30.0469842268935
155,29.4901267558699,29.7567108683116,30.2020495892014
156,29.6197487923506,29.6368962717596,30.1496813672948
157,29.6643449636062,29.2648971782229,29.9610412632275
158,29.6510990101228,29.2753216104382,29.9779674736667
159,30.1598679332908,29.5184023063023,29.7531397840562
160,29.6524158230254,29.509462963969,29.7832401358498
161,29.4910212073734,29.4072991550531,29.7807297616596
162,29.905039632511,29.8607423040949,29.5928490617339
163,30.1277760919331,29.6575983966936,29.8114806117901
164,29.9911993014973,29.2749354498619,29.7472426079448
165,29.5252139023491,29.5254968131438,30.4390580546193
166,30.23998449307,29.2255578979363,29.8730086591876
167,30.4791890470902,29.1037672713232,30.2243261422513
168,30.2733632906859,29.1883540595496,30.4031468792253
169,29.991814279499,29.6464104082601,30.1572548950952
170,30.3048909527064,29.4063638172919,30.4504897501215
171,29.9988900781815,29.6922478894086,30.0591007854611
172,30.1940734434682,29.2520308674956,30.1073654588837
173,29.9433176341045,29.0215196269251,30.3866454694104
174,29.8512252640103,29.2273499769,30.6087853190636
175,29.6507363894942,29.4238162616973,30.8202830008637
176,29.8123242098264,29.2480410207715,30.2499796318614
177,30.0270579087611,29.3231679427474,30.0133997790069
178,29.986644246528,29.2615182257222,29.57265357852
179,29.6144700375659,29.3417033250506,29.8655909578709
180,30.4052586000489,29.5120560760697,30.1425432949078
181,30.1609585737397,29.5334678089562,29.6674035649618
182,29.8067496826476,29.6387625656939,29.7905406634686
183,29.6943053367605,29.524116759734,29.9465786970416
184,30.0804409614391,29.9805362085113,29.3320411105309
185,29.7494504382887,29.5458355625429,29.5890551496422
186,29.2288029989277,29.3389039292958,30.0650744067033
187,29.6355985209262,29.5796009083362,30.0054637714408
188,29.561498209136,30.0367270372423,29.5777287901866
189,29.8665175484927,29.4545235158479,29.565557888832
190,30.0488498165184,29.6603831102833,29.6346926344856
191,29.243640312702,29.7662064099916,29.8071082125895
192,29.5578430277221,29.7183033900694,29.6871330990271
193,28.880395975162,29.6375445793522,30.2135608196791
194,28.8858690146829,29.6120136387998,30.0609872170649
195,29.3494400409137,29.9147735499866,29.5873674370421
196,29.8005327140077,29.5501329267087,29.6956551788133
197,29.4130808461811,29.4979734693528,29.470177320701
198,29.6616933100473,29.4236846829285,29.8396526630979
199,29.8381156068462,29.2283614020294,30.2102313826171
200,29.4430888758878,29.3378135614134,30.6600561545624
201,29.8069095486044,29.273942622361,30.7036182811386
202,29.4385857445263,29.3591136007121,30.4623696337374
203,29.5278546842278,29.7448871251562,30.2939498769052
204,29.5284223607856,29.5809611882975,30.292075410589
205,28.7093962404487,29.7523008497329,30.6737277155676
206,29.3778259994432,29.7864444684646,29.7902729761464
207,29.1579221940584,29.467502197474,30.0405570452113
208,29.320690498018,29.7151472091217,30.8742275443746
209,29.8047215222895,29.2062674714989,30.3747738147721
210,29.6832999740179,29.7326468052839,30.7252428152743
211,29.4331699725102,29.7382797452971,30.1999731444189
212,29.2329691931458,29.8921611110363,30.4753798350768
213,29.1511578208712,29.2734417582597,30.2133581687482
214,29.0499272687728,29.5156649787136,30.3293505871467
215,28.9489968045361,29.1807742133352,30.6366833901089
216,29.1282961267024,29.8567351363504,30.4497615335478
217,29.494335817407,29.1350529098609,29.7124922534514
218,29.7186823100812,29.4495577576662,30.4558056081547
219,29.467380597129,29.6997016556787,30.0785183056606
220,29.3676707965939,29.3560066349537,30.0169797370922
221,29.1880842503607,29.4337184843991,30.0671788247686
222,29.4940288984275,29.497180375611,29.7984189232512
223,29.6225330390133,29.6725288465686,30.0298599634607
224,29.5055498173336,29.4636730510931,30.399787962314
225,29.8587851687339,29.6144465582093,30.2483527526543
226,30.1759752113094,29.1374458286086,30.3480062864228
227,29.884155595596,29.0585973611982,30.2505688590629
228,30.3892658283683,29.579872691886,29.9235395533684
229,30.4546206962928,29.7299081924162,30.6789230126912
230,29.6879331283462,29.205593107966,29.8890097840301
231,30.0721385173711,29.3556860635772,29.7286724543397
232,29.8930603331257,29.6160867866438,30.1944280187016
233,29.7647450459212,29.5698950304874,30.2318115576854
234,29.8295651249902,29.7347124221864,30.2236618535108
235,30.1368917046171,29.3963145062546,30.0638712811474
236,29.6905761749755,29.1438976032053,30.1390644292685
237,29.4721170350654,29.4697082757708,30.1598625910318
238,29.5937455823062,29.3087371167094,30.3976719257459
239,29.0283712613282,29.8826091509509,30.3966640143245
240,29.4618832979704,29.2302892352964,30.3420170855852
241,29.4712916735658,29.2622612738547,30.5305862005636
242,30.1118438839744,29.7063296997092,30.6343457772444
243,30.0104092379714,29.9752808602636,30.7689281525184
244,29.9498854980177,29.961247448035,30.626375496075
245,30.0260211870463,29.9384574799749,31.1419729558702
246,29.8483117196547,29.476985223656,30.509258434374
247,30.2812241993295,29.4363669409918,31.1204479669848
248,29.7929842337729,29.8652276314761,30.9377395400061
249,30.2036876717626,30.1519033845682,30.459520528841
250,30.2815564016198,29.3686334323324,30.8290178289963
251,30.3033286240739,29.8571348809977,30.626538330806
252,30.3623360171875,29.7671206813026,30.1424021554245
253,30.5333934410389,29.7243710095377,30.1468161644618
254,30.3786681437942,30.0418633272859,30.1803374849894
255,30.7640568729672,29.6957512296669,30.2941174003621
256,30.6289769064731,29.9376939761909,29.6626680300894
257,30.365668155558,30.2489397494555,30.2671736014357
258,29.9275126854016,29.8093173646942,30.4561016168005
259,29.7400631825956,29.9939793271185,30.6735102669657
260,29.7044521584653,29.9428159865937,30.442005654225
261,30.1351344968397,29.7283821846149,29.8516996037941
262,29.8350337801743,29.4469644590072,30.8198053769717
263,29.1271412487468,29.3726154030096,30.1152228463795
264,29.8856507931109,29.6887330747508,30.4942339450343
265,30.1391285547758,29.5756842507555,30.4723282613724
266,30.1981822243572,29.4975771960739,30.1819514176229
267,29.9427091836775,29.6366239610006,30.4786617179562
268,29.5802106619125,29.9075818154309,30.1495179041107
269,29.5486440060699,29.7469949762785,29.919084581664
270,29.25185669172,29.4931591913588,30.1636946677221
271,29.5989537619455,29.8709628992771,29.8253383531327
272,29.9170190667491,29.7275736614205,29.8834473143279
273,30.0409778180167,29.3856923121748,29.4976401186639
274,29.55710902365,29.6912804012977,30.0492565273657
275,29.3602187029925,29.9663098808813,29.9940966452354
276,29.2663610412916,29.5720712472836,30.1426016503797
277,29.6174800865058,29.9817079190097,30.3611147324539
278,29.2278444576657,29.6633324189375,30.0980278422738
279,29.971324462012,29.5069885515384,29.9890737298124
280,29.9703041379763,29.5793035125088,29.8412051828087
281,29.9211062627402,29.4259992932469,30.319791706649
282,30.0035414551971,29.7217220343184,29.851927227399
283,30.128559923958,29.5033531478419,30.2368877651725
284,29.5040618982504,29.3396356463756,29.8974037870478
285,29.5351120182459,29.292504237202,30.4598301967573
286,29.9410930859908,29.3688836074291,30.0863398223909
287,29.716173339783,29.5271999822909,29.2628220194392
288,29.5247439472192,29.3049767167751,29.9182871866157
289,29.2197830288589,29.2221404250553,30.2990022619337
290,29.8129266685788,29.4712038338255,30.2224106013618
291,29.4368278838116,29.1508602927864,30.016151299148
292,29.2420306606044,29.4152055691959,30.1479874857126
293,29.3485931016697,29.5153102667348,29.8219790986467
294,29.9505025493036,29.6007739704997,30.1280255531283
295,29.69743978455,29.71150552594,30.3948871377302
296,29.447865690067,29.9356671110527,29.9546689444026
297,29.4297583223347,29.6697483507339,30.2203296184148
298,29.0282486155121,29.1834400280291,29.9405870561676
299,29.7566405938347,29.205536861201,30.1256284302032
300,30.1545618386132,29.5669853705042,29.7054470092853
301,30.2075798553684,29.525552704437,30.1573941869564
302,29.98424606184,29.5649437783778,29.9882376860664
303,30.4180254982196,29.076055443211,30.0732802946728
304,30.0379364769287,29.9212666541273,30.3964770421342
305,30.1350503479101,29.720477708138,29.981143099915
306,30.3122261117849,29.9665260178077,29.8888049860324
307,30.1725370530255,29.6542309856792,30.1804971509275
308,30.105910520693,29.7127188366164,30.2543232372414
309,29.3363042189016,29.5130963940015,30.6650108048348
310,29.3050834740573,29.1771833235848,29.8443422850865
311,29.614721867683,29.4170592802804,29.9717226869265
312,29.9758619792584,29.0480282249646,29.8301632119299
313,29.6336790494362,29.0046491203046,30.1088163443254
314,29.7628606551513,28.9848311622921,29.9672567783368
315,29.6990657265044,29.1757376523055,29.7265551063992
316,29.7244839911153,29.4029027876474,29.7898197938868
317,29.7629068686962,29.2301013050382,30.2011516555094
318,29.6557297796751,29.0700771378356,30.4670244824855
319,29.7888854634084,29.1070418092192,29.9200764500879
320,29.7506363538733,29.1658596243064,29.886463379661
321,29.8902224750348,29.1402775909854,29.7862895107805
322,30.0025803514009,29.0208163098272,29.3756085114827
323,29.8970952044065,28.9907128797021,28.9986238636804
324,29.5229098343412,29.3940405339494,29.1026868939318
325,29.8461234663466,29.2993578512024,30.1789414389111
326,29.6684786572756,29.9129821023385,30.1334353766862
327,29.6042517155936,29.4351239803448,29.7260857280018
328,30.2014439830115,29.8776038006411,30.1570808177228
329,30.2416808572666,29.344773945559,29.9007834413633
330,30.3239444198384,29.5479172355873,29.9523653389476
331,30.2781395668743,29.386023944231,29.6406438320415
332,29.6140610393491,29.0278663233341,29.9717281891881
333,30.136322410064,29.0943913524357,29.6612012827016
334,29.9644801558583,29.6086487280794,29.8663544267934
335,29.8570202586591,29.189300857379,29.8961928411685
336,30.1071118582185,29.5307990005652,29.9058540006537
337,30.2339748661912,29.4659203287969,30.0899955551932
338,29.7469179842335,29.7419517913882,29.4793013709382
339,30.8347840182925,29.6811268530716,29.860345950897
340,30.3026093557834,29.8143425768333,29.6272487233949
341,30.2961384051966,29.4023567746308,29.3278867655577
342,29.9325974413721,30.3125314376774,29.4835235207045
343,29.99023962654,29.8372179447895,29.2297705749062
344,30.3331254392934,29.9717958067073,29.9102261679013
345,30.4689502791088,29.4888570417831,30.329945773429
346,30.5759324007365,29.7031482745053,30.6886528750645
347,29.8829193532364,29.588384788116,30.0124661492283
348,30.5123853191682,29.7766561220938,30.2095887294214
349,30.4678805975664,29.2877036095301,29.8829308749717
350,30.4760548742343,29.3520040380773,29.7285527671994
351,30.2733608862804,29.1997968930502,29.4927003799524
352,30.2150049967163,29.1996280047784,29.4775631098996
353,30.3689204939823,29.1400714115152,29.4358055829992
354,30.3444072504604,29.4099742537836,29.6299424669717
355,30.1165508101207,29.5904263076035,29.228420245368
356,30.3381632389017,29.7085214572264,29.4124665990244
357,30.2352329540778,30.5190653164998,29.8125596470576
358,30.336681615139,29.9724801119253,29.8663527229021
359,30.3316389368496,30.3360359848268,30.1384277006054
360,30.3356410887168,30.1206998765125,29.783273714325
361,30.6305770478514,29.9874925939359,30.1235255077707
362,30.5235873778519,30.0752205121157,29.5652730612643
363,30.1255006675371,30.3526058616907,29.7531084409071
364,30.2242622336262,29.6016310313425,29.5198691906419
365,30.0577366147501,29.7745746995276,29.1404613906935
366,30.4264057386425,30.1956677922306,29.3906487391529
367,29.8344223025712,30.1486985603473,29.5456919684967
368,30.1177099025506,30.1736135463583,29.5299864430733
369,30.106558425319,30.1882387159391,29.5277460884267
370,30.3862993533798,30.0475452436738,29.7819224461985
371,30.1020220743988,29.9685762986296,30.1132607541143
372,29.4396709099119,30.2295902577007,30.0114543014771
373,30.2528142833204,30.0198569557658,29.605709691867
374,30.1015754792824,30.2627439249113,29.8001216695496
375,30.5846354542703,30.1961187014311,30.0936672303276
376,30.1708618833117,29.5340823260297,29.9080637905841
377,30.0598575994932,29.1872634280907,29.4108841536417
378,29.972906250888,28.9564735509523,29.3519228867903
379,30.0658221313313,29.4148369606644,29.6368215673617
380,30.2811500024258,29.5173147324235,29.7776612095222
381,30.2328724260044,29.3647375157736,30.0111772295395
382,30.5975587026175,30.0811004375622,30.2976758697785
383,30.8605258178013,29.6523094350754,30.0739510668467
384,30.5832307156016,29.9276429665193,29.9448787698881
385,30.0462321406161,29.989557094758,30.203303696837
386,30.0391761770556,30.0312925363389,29.9387539919565
387,30.0425530592047,30.1121748400733,29.6094423947053
388,30.2615112859703,29.8151367877856,29.7383004093502
389,30.3184663938345,29.3111023601622,30.2694162873543
390,30.4491342708975,29.0117028219212,29.6715540198948
391,29.9563722448423,29.5531840653482,29.3787484895515
392,30.3605625867895,29.6408574617933,29.2227093706952
393,30.2898664080773,29.2778265760598,29.5633995929947
394,30.4315399509325,29.7961072321528,29.3567176495279
395,30.0497224939648,29.5372219864475,29.4665124390962
396,30.2419532588696,29.7653774279348,29.3537998932946
397,30.2827134978625,29.5379933844883,29.1942775933761
398,30.3690691600039,29.9222810529576,29.3690119159213
399,30.235677989104,29.7661140864899,29.5486485673951
400,30.5838508440743,30.0073119613,29.1479804029183
401,30.5491222849615,29.9581524781179,28.4340889731301
402,30.6173381099206,29.631484143693,29.0603097738875
403,30.6164371303136,29.9524634966414,29.4812200457964
404,30.4255400804765,29.7567866594162,29.3074892873768
405,30.1051038883241,30.0466518619358,29.6983407070682
406,30.443276837032,30.0611514693278,29.8425813492285
407,30.3004782854606,30.1061940237361,30.3364417897751
408,30.3802832317926,29.5930262099595,30.1718170830593
409,30.3588659696666,30.0587193128641,29.8816732587108
410,30.3112887468768,30.2368380010396,29.9118554189679
411,30.3841411568004,30.6217355086693,30.0208201769781
412,30.3664919719787,30.0754536355591,29.8279399171627
413,30.3990171672165,30.4601406307947,30.036442163046
414,30.3540084029154,29.7515391368231,29.8062531245732
415,30.5203069462721,29.6770977143798,29.7269011167878
416,30.3030792723412,29.9405907070344,30.0321163390305
417,30.4783372287273,29.2278781904706,30.4894269038694
418,30.0490168333845,29.0635727166433,30.3515992268877
419,30.4668559588896,29.4426215659449,30.3390929380552
420,29.9765854655276,29.8504848887466,30.0071761024025
421,30.4476008467749,30.1558638705535,30.0243347727424
422,30.0451485068683,30.1464139832404,30.0470072409918
423,30.2543726662213,30.1510464691268,30.2815201925324
424,30.0565516686109,30.1875640076327,30.3097662896427
425,30.2019404865626,29.7504988125788,30.5378526116125
426,29.8847574752837,29.9645179078029,30.4287765988175
427,30.3301120635971,29.3129707710601,30.1772624872998
428,29.9450395425315,29.6530633031517,30.2585468830258
429,29.8980482034756,29.5687273340353,30.1189043383197
430,30.1855892825614,29.0515591584544,30.2218115910283
431,29.9812669363014,29.4177836210164,30.2099172861429
432,30.4743732406069,29.405490385166,30.4471876772937
433,30.3486481008776,29.0956594988042,30.7974155557526
434,30.4007207625167,29.0951267231017,30.3341963582394
435,30.4827524948011,28.8176598223943,29.9538227588933
436,30.3791739099731,29.2976316076076,30.1441037499544
437,30.4516694088755,29.3839238195487,30.1573097630191
438,30.2278422531813,29.2519915286902,30.2610133327053
439,30.1549304092364,29.128365202355,30.1380495244222
440,30.1227145721523,29.3379876271209,30.1236173580737
441,29.9400162767138,29.92162628672,29.9492990848224
442,29.7504566908664,30.5849186346156,29.8849152907252
443,29.7478518074616,29.8365680366384,29.7190030282209
444,29.8946992114545,30.1322889565056,29.5151250254986
445,30.0182638100873,29.8160379042345,29.7001211141045
446,30.2377976097442,29.8472729812902,29.544016939887
447,30.3795435457522,29.4014792092622,30.0077127285394
448,29.6870983041662,29.8022440383513,29.7166290959462
449,30.4236785312373,29.5959806735213,30.3269896943445
450,30.0201128287059,29.9567713325049,30.2083565488945
451,29.9127217827672,29.4984084004854,30.1327960671954
452,30.2733217058278,30.1080143795881,30.2758495898167
453,29.9058670119378,29.7811339725876,30.446814485227
454,29.9040145378205,29.5977131410642,30.7377366780095
455,29.930532194835,29.992291700447,30.1713281580578
456,29.8260690826076,29.624660714019,29.5805322832481
457,30.2254525218991,30.0110721772233,30.0698398425017
458,30.119858353667,30.4051793447454,29.8231798134305
459,29.7876592536829,30.0673339713761,29.9273967174443
460,29.6204811416686,29.4966959519434,29.8977553830488
461,29.8450683388644,29.8518912125651,30.0832878666725
462,29.6996125248889,29.9745399048281,29.9719556759046
463,29.850474908102,30.6681468598838,30.2071408892495
464,30.208626951414,30.0362860988649,30.2401956110806
465,30.2455353211337,29.8506176213671,29.5971293399064
466,29.7006911548478,29.964025155852,29.8020551919558
467,30.0381523770505,30.4305988517066,30.3430939450514
468,30.6503826160356,29.9878447349705,30.0205095629154
469,29.8068003925581,29.7253599414867,30.2777672520079
470,29.8026498238465,29.9273187630238,30.6768331553524
471,29.3887159928494,29.5706175706607,30.230446148211
472,29.86801348238,30.4559213691572,29.7924545665259
473,29.624889667206,29.644360196767,30.178629624369
474,29.9521593993938,29.4892274570821,30.1910656422537
475,29.4933851900434,29.0903261567407,30.1893503792155
476,29.145056406046,29.4670140994905,30.3564963541053
477,29.7751163408426,30.0087631090917,30.2199332064702
478,29.5656150022988,29.7827769439712,29.9241017427197
479,29.9091928624635,29.368029781491,30.3493275648773
480,29.6463752573839,29.8526536963504,30.2063124033747
481,29.8226732429735,29.9808036407819,30.1673750961558
482,30.4162552172343,30.1099004930189,29.7093693318996
483,29.9393836208839,30.2614718974665,29.6173948199754
484,29.5065134091603,30.3878135014727,29.7758361496955
485,29.7185813364849,29.9508098322027,30.0388634498208
486,30.0429152355277,30.08399440381,29.9932576103947
487,29.9997017229133,29.4463103313345,30.2371639377426
488,30.0923100910517,29.3877831099506,30.1635165594111
489,30.2043549002686,29.4965785698341,30.4522745842294
490,29.8345992396049,29.6324724423285,30.1104468816763
491,29.8810432457668,29.2742380944247,30.0261330998363
492,29.4045721706096,28.9825101464881,29.8425652785416
493,30.2710129018879,29.2024321946548,29.7855022429396
494,29.9159905382504,29.1891672502037,29.8484792257967
495,29.8626374806149,28.6008868029246,30.3291675471808
496,29.6134893961987,29.0270613463994,29.9458537923964
497,30.2284662312736,29.3991450504642,29.3153603335942
498,30.3803973820033,29.4610235066498,29.4416002275139
499,30.6103585772684,29.4791929561357,29.7822848948775
500,30.0694406033121,29.0910322319439,29.7030220584923
501,29.9867402318313,29.8226802362244,29.548176955458
502,30.4334689198837,28.9652985692709,29.6808173171736
503,30.5800874821429,29.0707686662868,30.0840479081928
504,30.2319057008424,29.8090350028162,29.9184374448774
505,30.0621919573976,29.8482690624573,29.9983367961407
506,29.8067227847213,29.3093035866558,30.2370846099849
507,29.7748145141529,28.9781719118306,30.241399138503
508,29.9674880239756,29.3237578657664,30.1371021816231
509,29.9144298435214,29.0810394981331,29.6098882580726
510,30.2626148989062,29.419189330084,29.7849524776467
511,30.3696729823954,29.2701673634384,30.1313259607419
512,29.8843538711388,29.2455091572569,30.4866121050427
513,30.3111167800054,29.4443674209117,30.0420635395546
514,29.8424648725638,29.7141665500767,30.3508247635048
515,29.5663022344305,29.6440714665007,30.5193562843001
516,30.2628440805734,30.2036233516524,30.0907621511478
517,30.0239884701018,29.3628920647772,30.1547207954439
518,30.316775910721,29.3475310087689,29.8340990660509
519,30.3472076292499,29.6502857674804,30.3261156564245
520,30.5006894245495,29.6093472868018,30.1304940873923
521,31.0338792329696,29.8682113134367,30.3448374583698
522,30.1516722044185,29.4605285910394,30.0843210894605
523,30.38047760958,29.5213655647937,30.3415370897289
524,30.0413742317643,29.9488404730374,29.9403316033475
525,30.2393539037722,29.8083898629608,29.9388272333076
526,29.622660753129,30.0758636258426,29.7023541899082
527,30.0162770460743,29.6445006985487,30.3214778006491
528,29.9180599285054,29.736638538491,30.4268448842678
529,30.0546249069548,30.0979869832006,30.0296156149177
530,30.1118743211775,29.5123661688942,30.0874384932156
531,30.24939317929,30.0664543770351,30.1392678475949
532,29.9061953123763,29.8649503671755,29.9213957524301
533,30.2912668552976,29.8843234999262,29.5807045807002
534,30.2712423294858,29.7793963150128,29.8645541562023
535,29.8858254732626,29.5834768663148,30.1517757233858
536,29.8482788616426,29.5005063838926,30.1285669962524
537,29.9941606316408,29.5604756170267,30.0519094121645
538,29.9792234653507,29.375086838043,29.6489607679746
539,30.1013681942163,29.7261576160845,29.3422823453053
540,29.7793482482595,30.3386466865283,30.0752871663958
541,29.5917536640209,29.9697597194219,29.9439092332181
542,29.5351426064155,30.8224959180356,30.0822837222281
543,29.3217709639583,29.9117846188515,29.96236101106
