frame,R1,R2,R3
165,32.8083337242329,32.5342877489846,35.1508877814962
166,32.3747174495421,31.9753905737248,34.3282364592678
167,33.1182439614592,31.4542813228256,33.7512875542543
168,32.3204169493565,31.3441265312877,34.0505552595084
169,32.8177093782205,31.6667559895886,34.3898858287263
170,33.0203152392037,30.8880682023965,34.1809724963566
171,32.6058057495579,30.4042500023392,34.3231350670669
172,33.5787757898206,31.3335068947038,33.6181170041385
173,32.6378207391934,32.2373993910667,34.0486563987593
174,33.7272382982635,32.9653047867334,34.3272256319862
175,33.1480796139036,32.3570521358173,33.7889134224088
176,32.5337641029834,32.3312559970939,33.6771120782296
177,33.1317184221102,31.9605213949777,34.2915389509276
178,33.3289564225692,32.4310758494514,35.1810987475974
179,32.9399232189369,32.6793706097215,33.8435133486265
180,33.0575349253017,33.4819902855566,33.8624838774873
181,32.5259382781628,32.6058711763227,34.2107568778959
182,32.6266885685216,32.1725585258147,35.6910218823616
183,32.9576578585367,32.9985251169855,36.0390328827328
184,32.3327016715107,33.2272634175298,35.7259596216541
185,32.8210097567428,32.7098942923372,35.2297977460625
186,32.9521779955921,32.2929119878566,34.3626455906845
187,32.8019654084074,31.7459524372899,34.9740759453289
188,32.9211502477483,32.3176857962962,34.2151260918697
189,33.3389098243662,32.103849186882,35.3250808244789
190,33.3128561138502,31.5367029267966,34.1453337684671
191,31.9761164129329,31.4286633659061,35.2625814439092
192,32.0675752146442,31.9294889104705,34.7050473657868
193,32.0015307871706,32.5060670158992,33.9947809528763
194,31.6102597836107,31.8074376676178,34.1827881508924
195,32.4662918705193,32.6732660698521,34.1077894944064
196,32.5259775993873,31.9436741192518,34.3199169076473
197,32.6371369162725,32.4302995643581,34.5718665431514
198,32.40181310867,32.7162235448681,34.6611900851523
199,32.1244430267422,31.558678498282,35.1900664485761
200,32.0627365644306,32.4893293202334,34.9004098715229
201,32.6254125234118,31.7298202802982,34.8844404301995
202,32.3413666617145,31.9104141342567,34.9375175109541
203,31.9399378599846,32.6784048176447,34.5912566945009
204,31.9847543049214,32.2427390916274,34.7707165803863
205,32.5766056039457,33.6206057642061,33.1652370923207
206,32.4500588160351,32.5293644184115,33.1529901081497
207,32.4571850935896,32.7578346984016,34.3825051189763
208,32.4266437819275,33.2205566626509,33.7477640753404
209,32.3509361354389,33.5428413107783,33.272603482477
210,31.9855997328727,34.0592934213217,33.4282871165175
211,32.4063856642541,33.1728563923365,34.1836229601986
212,32.6262892626479,33.5610344818317,34.7385659127157
213,32.3352735781645,33.4756109538515,34.6700836802668
214,31.7867830780737,32.7607355822827,34.4182635598836
215,32.6984215030222,33.6085736928995,34.5733788272687
216,32.1257993979181,33.0645174605072,34.444680348886
217,31.7943132704636,33.5597758232767,34.7367949548466
218,32.02446347191,33.1486026614597,33.5264909927623
219,32.5489754860892,33.1028182805886,34.4050139570152
220,33.0827233864151,33.218210405108,36.2710484324382
221,33.4469015623556,33.1706025450854,35.8378817159521
222,33.2372478491866,33.4811671935892,34.3365897397696
223,32.8319464251548,33.3233738494046,34.8377609874776
224,33.3711059333768,32.9761299565171,36.1145949766749
225,32.5675427137636,32.8260351673587,36.0685765956564
226,32.4085682802208,33.0329462226474,35.9202913834792
227,32.5670675082147,33.226042357216,34.6658826090012
228,32.9353005380235,33.6793202448326,35.5360326109034
229,32.6221736972691,33.4334126078673,35.2921360412716
230,33.2933434692671,33.8397109595394,34.2391021552444
231,32.0237756086828,32.5679834868337,34.0738775479617
232,32.3838702745142,33.7534886393619,35.1579773663534
233,32.2418186227965,33.3955222099626,34.9345575188939
234,32.4394457808556,33.5925439892797,34.2585484196545
235,32.7299436215717,33.740941471522,34.6064215920998
236,32.0506134294938,33.7207040782926,34.2463836419769
237,33.1469858548559,33.0501653447703,34.3675692100261
238,32.9465438178523,33.489017669128,34.0464824857113
239,32.5161992399602,32.9887059925388,34.1804045822107
240,32.6796421403708,33.1340399465545,33.2812970213443
241,32.0096501531083,33.1583685700631,33.9092886368533
242,32.3742406291304,32.9544628448733,33.6749095222625
243,32.5852285347691,32.7142304013208,33.4765814964741
244,32.0388348055766,33.4022145687901,33.3447185756316
245,31.259372913869,33.0107569054669,34.3776624632811
246,32.3397487084735,33.8519233990803,33.935443763153
247,31.5852665984578,33.5388131443198,33.8956089459707
248,32.4694556874264,32.7601390612645,33.9291565665206
249,32.2270327891769,33.0205576565115,33.0239102923263
250,31.803687330193,32.7581408676952,33.4728434632729
251,31.9929644046947,33.4005367534182,34.0530679957597
252,32.7632320532832,33.0104473658432,33.4744658375174
253,32.3790576754339,32.5744566787689,33.5034564819791
254,32.423285872383,32.5337701365305,33.4453775043794
255,32.3334093215607,32.791365330808,33.5642821961198
256,32.3110504850163,32.0354303801594,34.428704615446
257,32.7819969465701,32.6832929501846,33.8522113341483
258,32.7042594883618,33.0098276733026,34.3551507413219
259,32.8292179886639,33.3157411460213,33.9771546620543
260,32.1558269039892,32.8206380547668,34.3116092767934
261,31.8229608441569,32.9859578005033,33.9627856777942
262,31.3851326572788,33.5892638313156,33.6561450499525
263,31.8574700740996,33.3678378444453,33.4917959040842
264,32.6176793943308,33.6888209825528,33.8898727256784
265,32.9527129548859,33.7920711063717,33.3991982095834
266,33.0623217521705,33.5880999653018,33.0252114183557
267,33.279952851607,32.9507857390525,33.8692477220164
268,32.5620459765874,33.1983883828188,33.875801585191
269,32.7244176255456,33.7735635990764,34.0908121639171
270,32.9278200548205,33.2570142270235,34.4106862023572
271,33.4712157321454,33.1821701094228,34.1116662450086
272,34.1488821011265,33.9465758880205,33.1582781423052
273,33.0162770722665,33.6822239913216,33.8322592194238
274,32.8205519695104,33.2750012515305,34.5804508031128
275,32.5778889056877,33.904329460687,34.20465248135
276,32.3118246289941,33.3717406020346,34.1627616251915
277,32.2122433063063,32.6189497166112,34.3721033752337
278,32.8611629531769,33.2856474729039,34.0281864323805
279,32.8851818484301,33.643495410703,33.3414550087367
280,32.7588308565526,32.9390109384053,34.0286941038586
281,32.899769901898,33.1377013125771,33.6982258407435
282,32.4489165935409,33.7543489227845,33.6354175741735
283,33.5101602658508,33.135457369179,33.3885572450589
284,32.9114788158615,33.0588403849846,33.8843223933455
285,32.0127635993388,33.1414355699707,33.1368315308228
286,31.7007544564205,32.797087768954,33.1395338073988
287,32.4475260455105,32.9210267661636,33.4824354756636
288,31.9365963590461,33.219390103886,33.8290630390721
289,32.2869661541563,33.3121070550774,33.0771069929588
290,33.1141609189117,33.7924887361808,33.5033415182107
291,32.9165031063292,33.369850188634,34.1298907574758
292,33.3743764606999,33.370648061065,33.4682420378078
293,33.0928175336689,32.9473753610914,33.1328141313823
294,33.3501653422419,32.8648939613432,33.7768369068701
295,32.2885662505117,32.7272005620663,33.7751038594112
296,32.7108305082085,32.9688043133891,34.1107797025864
297,32.6221201338925,32.663883332365,33.8410201965948
298,32.5746228257888,33.34133582022,33.959935049696
299,32.9570854153891,33.5032211685588,33.5572819044888
300,33.2533499573295,33.4393779912535,34.0172196817746
301,32.7591985422694,33.5032295344897,34.2187078338816
302,32.5433863074342,33.722611044441,33.5092474406962
303,32.2371574753497,33.5737161105923,33.6693587063096
304,31.4968531572791,33.7219111243663,33.9331037034775
305,32.6256429357119,33.078825152624,34.671066530633
306,33.4607322156974,33.7817883215501,34.1976815750872
307,33.8240447239892,33.6878775351253,33.618169227765
308,33.2303731540105,32.3922038913493,34.0597966837403
309,33.0727173872606,33.383538210687,32.9776344992695
310,32.6913411480988,33.7257201881873,33.0006673173014
311,32.9763132776375,33.6537926846362,33.4136454482432
312,32.3386871419321,33.5563964785501,32.6529486863272
313,32.1224052580371,32.9769051943975,33.8056910126603
314,32.8991507546895,32.0308032900507,33.1077245711957
315,33.1173141274655,33.4165976048164,33.8245446467478
316,33.476956316466,33.43351129602,33.6556747989224
317,32.2418011862875,33.0007275956577,33.6990242646101
318,32.8236262531917,33.7597396825343,33.5215914643803
319,32.8388741963848,33.4049557552336,33.8148420331023
320,32.289929519716,33.7342593872109,33.1448375130924
321,32.9807728097956,33.7508539057127,33.491629067342
322,32.5383041329153,34.0641829403129,32.3122575225752
323,32.5471225364021,34.4881988968167,33.4656118930281
324,32.5028256284058,34.2266489830068,33.8735714699963
325,32.4632335087342,34.6539177946641,33.4797538366157
326,32.642708320445,33.3925564400657,33.6481684052748
327,31.2099526259427,34.26166275911,33.3191736698044
328,31.5646867661405,34.2723109542636,33.8673639956367
329,32.0518924401804,33.5583287141484,33.7676519026025
330,32.4711894350454,33.4969680665992,33.453060143404
331,32.4773736196397,33.9209578506565,33.8148545857098
332,32.4538946113633,33.2981555324554,34.1084420036601
333,32.5148986400803,33.9876303200855,34.1481790603793
334,32.5518630733793,33.8807311125655,33.2630525317416
335,32.5429231296321,34.1567837575015,33.3283713161572
336,32.1775682957357,33.666731376602,33.7152064231412
337,31.7104065805111,33.0975718489269,33.5185782441118
338,31.8351198365478,32.8719811811307,33.1758616432549
339,32.2484743922265,33.5289850151462,34.0555289560067
340,31.7584875519913,32.6548670428856,34.1395723767901
341,32.2778168825038,32.3427326633217,34.4517890498681
342,33.408613920069,32.6844104932473,33.8745484787523
343,33.0909707263496,32.5886349409363,34.6646172936707
344,32.521292524953,33.1483303816584,34.9817255554508
345,33.1211469048281,33.0665148560372,34.1359652454643
346,32.5645646041265,32.9127768344482,34.8639818156051
347,33.0418483658292,32.7491389978661,34.3811160828518
348,34.4258930350676,32.6085362933388,34.5126189412957
349,33.7861419591936,32.7458557802305,34.6959819563603
350,32.3528760855941,32.7597011038845,35.1614564220178
351,32.6396279988997,32.4702719122143,34.0955536449374
352,32.9765484543925,33.3692580748159,34.3277095606691
353,32.7808883486235,33.1634345478169,33.9195578486652
354,32.36146827156,33.036835701694,34.3104619283142
355,31.4548616869156,32.5478159799465,33.8422315923537
356,32.7603425526354,32.9450378858062,34.241825107809
357,32.3592643323841,33.564572048988,34.2113697709639
358,32.2709156449583,33.1201561755643,33.6822965561613
359,32.3326411316716,32.8173860406157,33.1786275238004
360,33.3051529561953,32.688628376449,34.2400488411766
361,32.9232003025473,33.482905655937,33.7138060105517
362,33.1712870899391,32.738919019121,32.7094051606681
363,34.1058030131422,33.1635819769578,33.0428342424457
364,33.3928763119255,33.1443937260297,32.4707346115987
365,33.1264659179826,33.0044421221083,33.1906861558577
366,33.2263398579811,33.3188571502476,33.0953836356377
367,32.6320588685286,32.9905391301658,32.4650503494555
368,31.5787384473096,33.2521727072046,31.6790593862724
369,32.0064938298537,33.0599944118771,32.1202988052306
370,31.9733240280377,33.4277922541818,32.4336712921067
371,32.382097479681,33.0746055732909,31.4430715010064
372,32.7179599339223,32.7883177500996,32.2514143715323
373,32.9500065310134,32.8975471610448,31.5229644573264
374,32.1748104396137,33.1525021757935,32.1862406479941
375,32.7925396099434,33.2120462673045,31.7260682241657
376,32.4170807793717,33.4471464198601,30.510118069553
377,33.5507929305686,33.2897831030264,31.1033115797985
378,31.6233522436621,33.9592998139629,31.0538896021143
379,32.4461314014848,33.6878848352119,32.4596666436049
380,32.6508856030118,33.2901825879415,31.7974256596948
381,32.7284622243046,32.8990650767627,31.000210246399
382,32.5690124970967,33.1990740566942,31.2916751917501
383,32.1140869956814,33.0244427315097,31.2656805774148
384,33.0444218958794,32.0106271853103,31.0939507800316
385,33.6766099711948,32.6290157339385,31.7561319272101
386,33.6185147824681,33.0083269508682,32.156776981625
387,33.2104829541828,33.3725033212992,31.500929020775
388,34.2491427942106,33.3980314570706,32.0028865906898
389,34.2152093033113,32.4977271506973,32.0340595015111
390,32.8706460411328,31.8662735241565,33.2910686378575
391,33.2007221839501,32.7906135788727,33.4959971333999
392,33.0868909336751,33.590637506105,32.0708106280172
393,33.2033456028893,32.7841667109603,32.8260179956253
394,32.430691326082,33.3839410581561,32.0709167646044
395,33.0130068429697,33.8833995730443,32.2279441626275
396,32.872880784751,33.2373215419133,32.2816918068938
397,32.8671698395417,32.6281943485473,32.0444789718417
398,32.063195849912,33.1683771232832,32.0585600674505
399,32.0886740776386,32.3083453779159,32.4110430273501
400,32.2479489757562,33.180884458234,32.7069940742593
401,32.3794940646279,33.4904598091866,31.6820510171089
402,33.3736299748412,33.3134098870912,31.8841618553252
403,34.1764924924434,33.1871081769445,32.0659006908385
404,34.377569297236,32.8603621467109,31.4223018607656
405,35.4700630006695,33.1292096940952,31.6266103347525
406,33.6127989884748,33.2148029297425,31.7766987920345
407,33.0799180841921,33.4753386380939,32.4998899691295
408,32.855484165968,33.6181784471506,33.2250232303869
409,33.3696537805823,32.9334436246619,32.4942734511138
410,33.5256045956722,33.4457345529619,32.2041397829351
411,33.9580035214724,33.5781641168513,32.4919943748781
412,33.6924334053298,33.7594407582756,32.6173304946729
413,34.4191009147993,32.901635904253,32.6314769585607
414,33.7903865742969,33.197683193395,32.7256092051856
415,33.673891873862,33.3309351536454,33.2593509734506
416,33.4225433316995,32.9157773775654,33.6303744085292
417,33.474740535832,32.8922497804456,32.9724244506891
418,33.1323343542198,33.0037115850088,32.8998400252061
419,32.2757708390646,32.910748481686,32.7784870497484
420,31.5042992960027,32.5388489516864,32.3001834498019
421,32.8273419645269,32.619399949428,33.017821737941
422,32.3824620099854,33.4506573945659,32.8191098935732
423,32.2653850082337,33.1207517314786,33.897656301658
424,32.689310943897,32.6332185403124,33.8906416242853
425,32.3503188852931,32.8664263479228,33.5923769433689
426,32.0932181378196,33.2300542182422,33.3687477405191
427,31.7995772152166,33.3811353203446,33.4346067992974
428,30.9428289030765,32.5481628148355,33.6858190379575
429,31.0254219814761,32.7930653708949,33.4709459465597
430,32.7911175824689,32.8040233719159,32.4468724701186
431,33.2436079623617,33.4227297031637,32.7359241489684
432,34.3477582209659,33.2821709265809,32.253989706787
433,33.2342228203696,32.7382954895487,32.74923610629
434,32.456510318487,33.1493468491858,32.3083313812278
435,33.2867715790435,32.7818698595358,32.6352701393548
436,32.6700012565067,33.0283108656187,31.7054791815446
437,32.9159661214518,33.2588694445113,32.1385732385459
438,33.1214217215331,33.3334269470792,32.5756331180638
439,33.7531068018035,32.6274510077924,32.5232240756269
440,33.4699743769321,32.8708066315973,32.1151932661819
441,33.089004206863,32.9176663889819,31.8684033583887
442,32.5203636264534,32.2498697501466,32.1577276356409
443,33.3062037059219,32.8001906891919,32.8596169703518
444,32.5216181183184,32.6509634309073,32.0365027905383
445,33.5538938539243,32.9835141156522,31.2518230571595
446,33.6799334461426,32.879305823238,31.4252712991411
447,34.3694707297318,33.459052227511,31.781673541039
448,34.7134908870533,32.542626372384,32.5497084146392
449,33.3944506738684,32.5143498469031,33.0383580711873
450,33.249619120737,32.2716590828392,33.2306912614501
451,33.4936857002348,31.9408126074623,32.5129847366472
452,34.1749308007778,32.7162458779059,32.5880794062677
453,34.4130930504999,32.5874037179861,32.5232697227433
454,33.5660879824502,32.2368197549624,32.5487797000314
455,33.3280935182338,32.6433003331289,31.6549605927403
456,34.1467155089931,32.6932891820806,32.1835598178514
457,33.2209208915752,32.2967605557175,31.8798218822446
458,32.8503026045313,31.933842355763,31.5734011464938
459,33.2926341883891,31.4673516939681,32.2392579112804
460,33.8826951116613,31.7795720968987,31.6892358646057
461,33.5707229208252,32.4103073748454,31.2710010900337
462,33.3839522393585,32.3532975227146,31.532324656672
463,33.5775774621852,33.1553112410024,31.82072331191
464,33.9642617854484,32.7644118942119,31.4219827708551
465,33.0241406989849,32.7470105081627,31.1141680587644
466,33.6467944487775,33.0008225883305,30.5939297781079
467,33.255990932947,31.8925287926998,31.1444586414447
468,33.6761992786006,31.8119291712371,31.8000756400698
469,33.7555500452484,32.6171704955796,31.3330983297924
470,34.8507703781769,32.7462996601003,31.9580852022223
471,35.9591991676975,32.8614677401763,32.1141128075607
472,34.7203612992009,31.8871957236334,31.4183485576476
473,35.563282402487,32.5372012668443,31.1672984374475
474,35.4929097563947,32.189177562814,32.5182070811199
475,36.0364949288179,32.0768717816682,32.7300772801647
476,34.9331880092783,32.2606790459908,31.717240328668
477,34.994469189511,32.1984999583334,31.8316803304853
478,34.7031329295297,32.092848289282,31.943128268718
479,34.2503022876001,32.5369696419285,32.5790781411007
480,34.0362097395369,32.8133658220399,31.9575167853544
481,33.7909638697402,32.237430141644,31.6017049074516
482,33.9086190999675,33.2312103524817,31.5793034957046
483,34.9389572632021,32.9615260692832,31.3359170270894
484,35.072645315404,33.1000365060795,31.2035164686964
485,34.7358962940799,33.2830417244621,30.8010024893454
486,34.0105991787547,32.4518139786913,30.8784428083771
487,34.071000422375,32.8611101688964,30.5842547704855
488,34.0752010851006,32.0705839085635,30.9285840562078
489,34.5510296208983,32.5344496345754,31.2041564754727
490,34.7510858436779,31.9710918051706,31.990111322061
491,34.3980483540662,32.4028368077577,31.3015551433194
492,35.0107114568023,32.3467193215267,30.966297752039
493,35.1118815676191,32.3160156316609,31.236838586049
494,33.7678326419566,32.9898573862915,31.2127698918259
495,34.3552521634674,32.9722248283048,31.2398542453805
496,34.4748570552502,32.562363311639,32.0201021927206
497,34.5293538265124,32.8521535114883,31.5310405530807
498,33.7484922525413,31.9916475597345,31.8156109946894
499,34.7317319054149,31.2486516169692,30.5157061500594
500,35.0234234121252,31.3463692139889,31.5410259421771
501,35.6856391255512,32.0594391236339,31.3451045363381
502,34.6816142622308,32.6070677798243,31.6035996066074
503,33.8501302620556,33.3897419701973,31.6078197423518
504,33.8851693534753,32.7272614671718,31.6527099901935
505,34.1010581169485,32.3287453478733,31.6576477220476
506,34.0854560072519,31.622005912372,30.99979888507
507,34.2281090188568,31.5887082929637,30.7275132074945
508,34.3611697190008,32.3821365824334,30.9278550632761
509,34.1411539393798,32.2873419971789,31.2522034021843
510,34.3421742761292,31.5251297419615,30.9324680247464
511,33.8404607751153,31.5557341625118,31.145779008641
512,33.7852928286606,31.4884690644141,31.4729503752442
513,33.7028071988011,32.1016992218093,31.2648921140541
514,34.3646303783488,30.9105064119289,32.8350870131454
515,33.73184837685,30.925587790427,32.0614276432854
516,34.3754174743744,30.9460924663108,33.2499699773644
517,34.1096344760009,31.7538089247002,33.5668647056173
518,33.4427123561585,31.2486295175724,33.4281137634326
519,33.1527139415645,31.4080131942726,33.2996019851648
520,32.7643341616722,31.0971873454429,33.2216685514223
521,33.0204967587377,31.7762426952747,32.3868167033866
522,32.8519773982804,31.6377325492487,32.2880788898071
523,32.9505064180536,32.3017463724617,31.9330345751482
524,32.5856723123711,32.7373325522552,31.6786773900278
525,32.6764282361655,31.9369925959475,32.230331835352
526,33.6511049277607,32.0364206040979,31.9982165014086
527,34.7238761772677,32.5531477417591,31.2822216668343
528,34.6533156916942,31.5025396278321,31.1779120890294
529,34.5073708900488,32.1014837410437,31.3318914804684
530,33.4738964572705,31.5433761906845,31.8100189776484
531,34.7155240653873,31.5095443710946,31.6800733053889
532,33.7365461357291,30.7378540699156,32.1766045791886
533,32.5720992433532,31.3031857802738,32.5212866968896
534,33.5009510078707,31.8602669038083,32.8141664925345
535,33.6204138846754,31.2608405884686,32.7532541398665
536,33.5950030990927,31.2184131638472,32.4532373651979
537,34.2819112216356,31.8468694216146,33.0504738384819
538,34.0732927319683,31.107520392978,32.4491293631412
539,34.1889490351808,31.0288649415215,32.6107050439809
540,34.4264673398345,30.6315467081897,33.0235077129704
541,34.2218317340437,30.9909648401936,33.1531620125234
542,35.0879052882617,31.6068854696985,34.2796327810562
543,34.2962899727179,30.9658337498657,34.108772777527
