frame,R1,R2,R3
67,25.8900870021524,24.9592081089699,25.9917578823278
68,25.8048373511084,24.5835515796947,25.6702193405676
69,26.1162631648427,25.4033030709435,25.43247272309
70,25.4884517751029,25.3209279820977,25.2056983649257
71,25.9191809170872,25.5384722388582,25.5815845417318
72,25.7335681221316,25.4119605732968,25.4059008790642
73,25.8336358520774,25.7720722202076,25.1571533649195
74,25.7703479467538,25.6216029587253,24.9925502839915
75,25.8694621197796,25.5064820224324,25.7000169415892
76,25.513441599948,25.6929700142354,25.648390943218
77,25.5481113227925,26.1879179899915,25.8185115386591
78,25.1688874940266,26.462858528545,25.4032986218206
79,25.6028329107068,26.6192109148556,25.2520014312501
80,25.8310278613428,26.1050393713405,25.1750424740988
81,26.0747966730241,26.150115382576,25.5801998524095
82,25.5244902580989,26.2542566464013,25.5092595462485
83,25.7818443383992,26.1660516538146,25.2346850086775
84,25.7834444305153,25.7405489239131,25.1958440638958
85,25.5764431829918,25.4908383402795,25.5760057746317
86,25.7047985588868,25.6890917724644,25.1242884934521
87,25.9183212229968,25.6577045688811,24.9428203241059
88,25.7432615752021,25.2341068348898,25.3265457349994
89,25.8425413834208,25.4956822651335,25.2888540790416
90,25.8429016451066,25.8876180127765,25.0935155853548
91,25.6410696088112,25.8019938321686,24.9177801978031
92,25.408835637156,25.5893430222844,25.3623388007119
93,25.4311722656973,25.7878606336915,25.4283709221444
94,25.5712035604985,25.7408401396732,25.2159846239887
95,25.4294588170216,26.057419330361,25.4531568214321
96,25.5658337099728,26.2628348787391,25.4849471618338
97,25.266049650967,25.8296901324754,25.5635893181548
98,25.5124917179394,26.1415980917918,25.5899548710998
99,25.2892478314096,25.6060066870327,25.998693540749
100,25.4362988974296,26.058157418768,25.6410380493724
101,24.942986750611,25.8300537202343,25.5107703551246
102,24.9995721231678,26.05077387043,25.6446629424986
103,25.3187515117627,25.7990601912301,25.8302866924211
104,25.4763774450533,26.1222295705075,26.1616788667701
105,24.9718159587325,25.7764475371255,25.8419946270759
106,25.2801520752212,25.8956617920933,26.294278006926
107,25.4149419995681,25.6748341909944,25.4835154471494
108,24.9244639146976,25.794405809024,26.1364632499469
109,24.7623804573833,25.0226931885151,26.4407154755974
110,24.9071425110866,25.4912617678302,25.9646804387802
111,24.5493266848079,25.7541340684989,25.8115835360965
112,25.3952483076323,25.8079433388816,25.6635820411627
113,25.2847263886461,25.7013633371052,25.9776559091866
114,25.1035008482155,25.4810612072445,25.9697501454584
115,25.6210045963873,25.5880302024777,25.8312932562577
116,25.2964362844352,25.8373558879482,25.9619373760886
117,25.3411302624421,25.9666309766348,25.8551133803708
118,25.2990971606662,25.4336808273809,25.6319827434824
119,25.3288208393609,25.7503620691744,25.7384704375085
120,25.503202448911,25.6995107636202,26.0405018511706
121,25.4009668815971,26.0809556206306,26.4372832920725
122,25.0798223206566,26.2416063741881,26.2057934478345
123,24.8751622651075,26.2631723110627,26.2130735161219
124,24.9286630062952,26.1598153782252,26.6079500914456
125,25.3665880903381,26.2700283759593,26.1203150835021
126,25.632154979429,26.0376413762925,25.7872156150776
127,24.8760964948383,25.900331657741,25.8699625345868
128,24.9996100288556,26.0946843431408,25.5495835015694
129,25.1762920489339,25.3035959733196,26.1369334276373
130,25.3382693039563,25.4733173835196,25.4467166174104
131,25.1611091280879,25.3710376646628,26.0359595368152
132,25.1363086916787,25.8107614327673,25.6376222768473
133,25.3555965339557,25.9412423381804,25.9490972485131
134,25.4296378352442,26.0508524367517,26.1390304638276
135,25.4161658110397,26.01893372899,26.3474703568294
136,25.3270603920497,25.9351516256866,26.6011921752625
137,24.9770803068829,25.8851105080712,26.1090638923589
138,25.1808503380889,26.2745127695088,26.6733924117972
139,25.41488157491,26.4389858682397,25.8032041180477
140,25.6611138613349,26.1181963481354,25.8732540259765
141,25.3452855588848,25.9143440220184,25.9576081881566
142,25.2869740440041,25.9564365123759,25.9126929243659
143,25.6136464169819,25.8004384567905,26.1967028624488
144,25.513371848593,25.653303004966,26.1851211282867
145,25.4572760616788,25.8577991522126,26.0328193470284
146,25.1796883257407,26.0081061975677,26.0285479913071
147,25.969011881822,25.6232652327925,26.1474563028525
148,25.4295370459567,25.9725366676781,26.5107624741441
149,25.7580478874765,25.9633273232131,26.1163014981032
150,25.0744591697018,26.1154447685045,26.33735629723
151,25.0514357934687,26.3632121540087,26.3321057768191
152,25.7314286374636,26.1379189731014,26.5116059636348
153,25.8746594838136,25.9951872326143,26.8942612538519
154,25.6159819310145,26.0340492336228,26.2419119037296
155,25.5231235737816,26.1497919226713,26.0345949021491
156,25.5825827078048,25.9513506210131,26.1565119966225
157,25.4614666386109,26.3761744198123,26.3456306695146
158,25.7344698012164,25.9056476161279,26.259407687963
159,26.0675281850843,26.0512327058707,26.4598344485718
160,25.4654511373477,25.8134133732287,25.9207735674361
161,25.341007878614,25.6049340341057,26.4141290108709
162,25.4068378115935,26.3645613182492,26.4929312264585
163,25.0703974950578,26.5434577877698,25.9631424837436
164,25.6990500369421,26.1146707350684,26.0024332610547
165,25.9089523429922,26.4218731774358,26.4487975489509
166,25.9568562013915,26.2890339077232,26.3077596899074
167,25.6692918385393,26.0196295020866,26.5510589465526
168,26.0356701039383,25.4409628885991,26.315059517284
169,25.5120881742197,25.8811539123349,26.5064757873016
170,25.7927528200806,25.9732395154185,26.4816933935884
171,25.6237056582121,25.6895209311194,26.0114011781415
172,25.9901578151422,25.9361590320997,25.8413495505328
173,25.779116175661,26.1325085982369,26.1155530410258
174,25.8311454259896,26.2381887334592,26.2385201418661
175,25.856747972167,26.253637111368,26.172598707733
176,25.5292753502247,25.6512825433936,26.584741702151
177,25.6022836642466,26.1630169430226,26.0864449934465
178,25.4903816775641,26.1276889673351,26.57038271241
179,25.4498334807683,26.2770395497346,26.7437207277151
180,25.5084686432252,25.7344570092021,26.6681773900609
181,25.6805518068648,25.5920617217891,26.223522198128
182,25.4248241492066,26.0151147565187,26.7254740754649
183,25.4041374966643,25.8442479050912,26.2267584831781
184,25.8065278346132,25.9124907020047,26.6600685423704
185,25.9646336526434,26.1794349411312,26.7648498940264
186,25.8711912362468,25.7876465395566,26.9534750268569
187,25.9823040199347,25.9584695946461,26.6997179592966
188,25.9212371624949,26.2424994443008,26.2338519029381
189,25.9350647724876,26.1050840526095,26.5306701362104
190,25.8754470434448,25.8213301944556,26.4848016155338
191,26.1115948422033,25.9796287718055,26.9078885207532
192,26.0141004284221,25.9045916062245,26.5809595844135
193,25.798429558072,26.0235226450735,26.5830199262654
194,26.3700393701111,25.5932965137444,26.7664948531104
195,25.9820027255957,25.6928943890715,26.4015906328854
196,25.7052770576047,25.4634692043935,26.7205695021795
197,25.6150127546342,25.8631574999154,26.9748174084738
198,26.1866702930993,25.5428757640691,27.2992825087283
199,25.3563788770899,25.5891525755145,26.3554635970293
200,25.5107841642331,26.405997513292,26.7291383469302
201,25.4699322643248,26.3636262976059,26.7194791319178
202,25.6570717356164,25.9902331428816,26.533381608993
203,25.6295256910323,25.7209297425808,26.731446610613
204,25.587200600903,26.1382336501848,26.779851957462
205,25.6086181790441,26.0287385826337,26.9243211288611
206,25.8072940173295,25.8577294594359,26.7018622244665
207,25.8056369900623,25.8253128532071,26.6807081387588
208,25.7519404095595,26.4198868063176,26.5045808846736
209,25.7156256104195,26.019163908858,26.8996457770766
210,25.6425363023362,25.9351197909133,26.8980884433863
211,25.7335004577684,25.8106143526461,26.6394902281961
212,26.0305595869664,25.7652865515548,26.5926504447385
213,25.9824991287001,25.8909013548511,26.5994932324169
214,25.9384108155017,25.8341325634529,26.6366229075825
215,25.9062409470441,26.0632484185132,26.083234451484
216,25.5920949526509,26.0256628668894,26.5921618381029
217,25.5872400523264,26.3237367124641,26.8016138948539
218,25.7640719217015,25.5760734510897,26.9929624846064
219,25.5297295108735,25.7361058255968,26.7088778030121
220,26.2474547062073,25.8266470114423,27.0046096355894
221,26.2931518000134,26.2267110828934,26.7152302793616
222,26.0109878904122,25.8584848366119,26.6628400824076
223,25.5962476131162,26.0784262044372,26.5892358992173
224,25.9288801273368,26.0302925459147,27.193979551673
225,26.184223601489,25.8515463606049,26.9894196218445
226,26.0147858448163,25.6560198927669,26.7390452929194
227,26.053979366906,25.8950713786941,27.1703313693434
228,26.3619954613402,25.7121238309882,27.044976297182
229,26.4444692899268,26.0013988391329,26.7892956802785
230,25.862941440155,25.8504994008535,26.4315930785714
231,26.0304807303261,26.1338531005077,26.9540789794999
232,25.6405706104916,25.7198997856104,26.5473010328341
233,25.4166975708898,26.1728901693187,25.993212337534
234,25.6314128502794,26.2848762772276,26.4949505341189
235,25.1052080824747,26.2043584267241,25.7798832902096
236,25.6607239684483,26.0195572901238,25.770915227558
237,25.680670749204,26.3070389204711,25.9924145620221
238,25.4261748580146,26.3236154133687,26.4039497719521
239,25.5218561972435,26.4339875426266,26.0816114633707
240,26.2919070265358,26.3429925764328,26.4194159089789
241,25.7946535764088,26.1480205882175,26.2686107031808
242,25.7878320802575,26.1484109513842,26.3928934106825
243,25.6099074560908,26.0591352232273,26.2758683637624
244,25.980200575533,25.9445843726757,26.1145291480229
245,26.0105353515319,25.8306956087822,26.3217846606577
246,26.1964085341618,25.3864576830402,26.3398938673393
247,25.8367749960335,25.7659464182253,26.2633678358204
248,25.9067982107063,26.626187109475,26.6608976846162
249,25.7704468745203,25.8527174857372,26.0318856746603
250,25.9616692543093,26.318984488752,25.9931629966771
251,25.7387414645399,26.1375656763787,26.0992834319723
252,25.8064808509374,26.3085064521333,26.0277284276386
253,26.0204819806643,26.3214294361946,26.310327020637
254,25.7836024861028,26.0872571185206,26.3774018747386
255,25.7846638665527,26.207824843418,25.9218162462603
256,26.3224476226789,26.4209676811243,26.1776858981202
257,25.8790324600479,26.2552555537151,26.0200473208041
258,26.4799677997917,26.0928012221456,25.833645455191
259,25.8944111789223,25.9729490311586,26.1952217086899
260,25.8951263784989,25.8599134004689,26.2441958007003
261,25.8481076145905,26.0696019551748,26.1321469749703
262,25.9798750227253,26.1769365505457,25.9708607488071
263,26.054305384643,25.8701496944052,26.1048380993026
264,25.6984743812528,25.5492995164098,25.8157269209326
265,26.2040713609739,25.3006065326661,26.2307180570138
266,26.4668793249342,25.7688361581947,26.0587662098389
267,25.8895661014468,25.7266338009916,25.7689579883941
268,25.41260944686,26.4264807314962,26.2004966207415
269,25.7539675851683,26.1863921742876,26.0968853077606
270,25.3816821353791,25.9310639365302,25.9184649802122
271,25.8888205089178,26.1566740425513,26.1903700381924
272,26.0782662292383,26.2475133599993,25.558985433049
273,25.5584679995116,26.1796127030599,25.9345978768899
274,25.7228956790824,25.6834145757784,25.6424693922873
275,26.2585121154168,26.4783865582697,25.9216954440265
276,25.8807388559348,26.0302928297123,26.0325721940247
277,25.6744758057871,26.2576756866925,26.2324160306787
278,25.7292769638888,26.3908577554778,25.8188153069738
279,25.4981411826493,26.6748488363953,26.0599021822793
280,25.6812013256457,26.3916762041896,25.8733761208784
281,25.829744641056,26.024244247428,26.1794588264967
282,26.3113496864394,25.9756465593544,25.8822131362882
283,25.9477781795251,25.871863235594,26.161970754127
284,25.7656100274917,26.0735744423304,26.2807370198706
285,25.6410520218329,26.1379376139255,26.542738650084
286,25.7349500980771,26.2986493454354,26.5407688455373
287,25.6147328164358,26.1473581895365,26.3579047161146
288,25.573513303975,26.3865799026981,26.3880471876519
289,25.6059708459759,26.0417913879311,26.0312055387928
290,26.1184459648746,26.2529035793678,26.4098364506654
291,26.0458176203978,25.7449799559383,26.2455701028263
292,25.9900196026057,25.7686135869311,26.0230980981415
293,25.522791606969,26.0509079781295,25.9793001215978
294,25.6688288457853,25.7664338795561,26.0405546608886
295,25.653796073438,25.655584747337,26.0722356965309
296,25.6568600523079,25.8828639864499,26.4168358635719
297,25.7258409948433,26.0386441674345,26.1081617763906
298,25.3996712193097,25.6851151171343,25.9502160613417
299,25.5362078974056,25.6227877900946,25.6357926961078
300,25.1697298322226,25.5887083733278,25.920211991216
301,25.265567390016,25.2727802484206,25.7065182847276
302,25.2780293684819,25.6758940543998,26.1439520987094
303,25.5672141584828,25.6903648792449,25.6976913427946
304,25.5962427799217,25.6863848963456,25.9933064700854
305,25.1241766291414,25.3684419615008,26.082973794099
306,25.3408107085687,25.7955931210819,26.5067375264123
307,25.1885715843583,25.5827581662963,26.1028660787441
308,25.2999670573168,25.9024509623496,26.3384145541892
309,24.9947503593674,26.8970273703218,25.9676602248426
310,25.0055485498774,26.4125397252414,25.8935577880143
311,25.1869448584556,26.4683942902647,26.1177324166055
312,24.3737051224066,26.1007680036597,25.1235251460935
313,25.1963697248709,26.1627907015695,25.2420423432133
314,24.9181222816335,26.3773426520362,25.9150087438119
315,25.2238315263727,26.1156875239198,25.8397245653049
316,25.1712529899792,25.9167841529734,25.4490220301474
317,25.0214346206273,26.27275955421,26.6575236833973
318,24.8561722429052,26.1227278956876,26.0269771768125
319,25.0940524107324,25.997027439444,25.7644004150998
320,25.4355031258904,25.923006944255,25.7558512618245
321,25.3075344586777,26.1831380067437,25.9918692188612
322,25.2474666705768,26.2980286538095,25.5890010892819
323,24.8924889732474,26.0968694181431,25.5740378717968
324,24.9608435793274,26.4883959055069,25.7287339692538
325,25.3780144291683,25.7957344069768,26.2500429408499
326,25.2222920341801,25.8087983427506,26.0862542969508
327,24.9668712403942,25.9199928718655,25.8394196514603
328,24.8592267736936,26.0337300577066,25.9042356483532
329,24.7903470209285,25.8336074411985,25.8134743873278
330,25.5601906265283,25.9836374355437,25.7850989721944
331,25.1406803677691,25.8781436420298,25.8826967662447
332,24.8032521851557,26.0923537514467,26.1643322972775
333,25.203255517411,25.880407357638,26.1173907851884
334,25.1088842139086,25.5976206980474,26.0769792506944
335,25.1040860691763,26.1412544776757,25.859429037147
336,25.2853678111032,25.8567872009328,25.9201715844896
337,25.2793238036364,25.6136587512405,25.6925314775662
338,25.1242570955438,25.744791204103,25.2521857390844
339,25.1764900854199,26.167201548224,25.8016240174325
340,25.0923811875144,26.2949308786653,26.2958908050981
341,25.1879530759148,26.0778967223786,25.7968347639025
342,25.2773507688294,25.8394758194726,25.659175767071
343,25.3203470477438,25.4061102538832,25.7119472863774
344,24.9604851084029,25.4696204384524,26.0594148541386
345,25.1329712717172,25.5402159156307,26.1165192345922
346,24.9982017878955,26.0591338829713,25.7018041095114
347,24.8189802172118,26.0777778994474,25.5102592227529
348,25.0403193853261,25.9257530711558,25.3662707689299
349,25.0930130277843,26.3082263231572,25.6627082120155
350,24.6270352956695,26.092393541601,25.556446874674
351,24.9118970032136,25.9312124687407,25.6840694695803
352,24.9949531758304,26.2635236096031,25.7823640584122
353,24.8695668197697,26.2751475341521,25.5871908969198
354,24.4561306904117,26.1254341028393,25.7223562254959
355,24.8936755255452,26.7714574102134,25.737461999248
356,25.1956601040647,26.1852328597647,25.5662227149596
357,24.8583830027742,26.0174601922663,25.335202150017
358,24.9268716163333,26.6086093135469,25.4152674075297
359,25.2064454092753,26.3370307558942,25.9294015513268
360,25.0499775324771,26.5738749403511,25.514865401732
361,25.1302781782181,25.8979751804161,25.2442482512345
362,25.0205180903554,26.0878814201146,25.5498300758595
363,25.2337934709654,26.2829959675008,25.7022382505518
364,25.1002971937843,26.2443244552355,25.456219968997
365,25.4370471637529,25.9580377044643,25.610145338126
366,24.8760412935116,26.0380317502468,25.4532593540892
367,24.85960268681,25.865717317457,25.8832550928395
368,24.7186411504698,26.2778058072439,25.9986463207043
369,25.1289622921234,26.1606570120447,26.1450499119238
370,25.0791155165135,26.1419943372745,25.9621453081955
371,25.1602488271682,26.4179610749312,25.9583388110993
372,24.7568949646859,26.4902117293385,26.239587901014
373,25.2078613151876,26.1315354685103,25.7097739117419
374,24.9561838130757,25.8892388433293,25.4768496645079
375,25.188756562655,26.3363358702264,25.4326299627316
376,25.1861147885407,26.3243641184616,25.4632600970758
377,25.6511394501179,26.4373730863432,25.4507186479088
378,25.2676786846049,26.6906325621692,25.7283568825774
379,24.9466620453979,26.8290559709788,26.0535027121526
380,25.1838566642397,26.4666613719654,26.1096373018401
381,25.3745165752746,26.4020878823734,25.6661832975116
382,25.3158177970668,26.0339484854684,25.7997699345838
383,25.6188068463676,26.7292646737461,25.8119306535545
384,25.3509591739335,26.5621904270396,25.6580824843712
385,25.0382804068394,26.768564763471,25.6821506451297
386,24.7811663709126,26.0735180637654,26.1079162484856
387,24.8442208912216,26.4732781760658,26.0953070814016
388,24.6224164718669,26.5202872507699,25.9203136345602
389,24.7567432304863,26.4491190115456,26.0301078862307
390,25.0428599823565,25.9894464237503,26.1804077524088
391,24.9766842453686,26.3522607162423,26.249285595525
392,25.0735093985597,26.4341617833352,26.3713826407428
393,25.201694588817,26.0043720416349,25.6292728207671
394,25.0323737377191,26.6337769066891,26.4855507248727
395,25.0868479640979,26.2998766665632,25.7437887479815
396,25.068032372706,26.0646339317116,26.1249209445372
397,24.9485614325411,26.386837612279,26.1575395212949
398,25.1324538364942,26.2686078932668,26.3880502092065
399,25.3370096928811,26.3949432589393,25.8667594531267
400,24.9773703814422,26.5489181310372,25.8940836537611
401,25.133574532209,27.0531074781938,26.7879161547351
402,24.8420886248359,26.5930994400412,26.0624352836752
403,24.987986739981,26.0870810624442,26.3882929669908
404,24.816281302102,26.1151423734233,26.1104418428501
405,24.9984955400979,25.9239486783111,25.9591023984033
406,25.1696291478407,26.3771493175284,26.2617186696617
407,24.5670095278669,26.297433914877,26.2962564962712
408,25.0561215822827,25.7618144635785,25.7931125931407
409,25.4504204460504,26.3127877817332,26.1475653734414
410,25.3691141135414,26.0522680944881,26.2976197388005
411,24.9998946966329,26.1019264745963,25.9049851329993
412,25.542619729117,26.1043724573847,26.1577067149303
413,25.1257315157959,26.3449256495734,26.4272225603697
414,25.2002522055896,25.9073528338332,25.9126588928457
415,25.1940660094452,26.4088943129861,25.7252910749955
416,25.321634596057,25.5748511844962,26.6584760355411
417,25.2220016632367,26.2087745381722,26.3959708816302
418,25.109578712988,25.9251162784046,26.1454827074135
419,24.6538092472584,25.8829655869797,25.760556150699
420,25.1335331221693,26.248294432879,26.2718577992542
421,25.5513414668303,25.5906004271619,26.0524489549663
422,25.2485918980167,26.0828135095957,25.5912606145555
423,25.5479319496413,26.457939364143,25.9404324490158
424,25.5909154953491,26.1209681370929,26.3707499038909
425,25.4256669652856,26.452761651798,25.7841932501649
426,25.5927097086294,26.5385143300149,25.9239847173322
427,25.312660405166,26.6634157894002,25.7816667197128
428,25.175678830031,25.9580690290568,26.0483756867631
429,24.4825623750613,26.0137663891231,26.3542550776515
430,24.9672901741396,25.8258604084549,25.9376520739118
431,25.5034474639244,26.5188791884086,26.5160494494405
432,25.2558389515598,25.7570529752221,26.1601617145857
433,25.3062769086885,26.4074345434643,26.2340161948879
434,24.7259921336826,25.9860569147267,26.0764566825921
435,25.0110790900169,26.0830611706908,26.169410364219
436,25.0136134085611,25.9862080241587,25.3643739515197
437,25.0583771594607,25.9163366088186,25.8755123017542
438,25.2947759432362,25.7424112034216,26.1424624043078
439,24.9961454810594,25.4442276788033,26.3821031802213
440,25.368432540149,25.8240576577909,26.5284538726359
441,24.6667619174124,25.7659027484805,26.2229013082378
442,25.0587478198656,26.1161555362288,26.1126034772202
443,24.7175750752828,26.1057433161839,25.902669583255
444,25.0223635008368,26.2318063085611,26.1826577053029
445,25.2186999273568,26.0612193095336,26.2027204423409
446,25.0275439690042,26.3136932495498,26.0886285576389
447,25.2952143055098,26.2500732654127,25.9255255761654
448,25.2460122818488,26.5302745890466,25.6995550499669
449,25.1494717585933,26.4948150685038,26.2214512340564
450,25.426366745497,26.4567364793707,25.9639133169257
451,25.2457680611305,26.2958093744272,25.9120410469647
452,25.0386182120617,26.7795313535069,25.7360338033504
453,25.3695935360528,26.0927065421731,25.413952514885
454,25.2446673228879,26.2663251172906,25.5687919356725
455,25.2128987382995,25.763491714442,25.7646539221573
456,25.5037824183104,26.7187357288346,25.9167729756997
457,25.4331671553589,26.2064729569641,25.7525158658763
458,25.1677744798483,26.0677428517354,25.8539421887686
459,25.0893524378815,25.8112164558372,26.0449560662512
460,25.438420275663,26.3061014767232,26.1959154467992
461,25.1464202075527,25.5243028411357,26.0404325712584
462,24.9233048839681,25.7670477313399,26.5901680335206
463,25.4449453177618,25.7689815277664,25.9950140670906
464,25.2647900969083,26.1125213338845,26.4076576121199
465,25.3301870483045,26.0591719593622,26.2959320852155
466,25.2293604388094,25.6176358805645,25.9330224326822
467,25.1394500182578,25.4790021105903,26.1756013437749
468,25.4919245400227,25.6460492030185,26.008830982783
469,25.8013521575285,26.1434974465776,25.8664450177446
470,25.488095036593,25.9199832217145,26.3218627704885
471,25.3804340744986,25.959011976006,25.9413382240568
472,25.1026859795594,26.4114372532105,26.2230898309559
473,25.1533951389374,26.3656263298861,25.8435445606933
474,24.9023074367094,26.2394909408783,25.5654050860634
475,25.0440667924377,26.0349550999173,25.4827716909734
476,25.249341399007,26.1615232869681,25.5154555057017
477,24.7973410290087,26.1567192663877,25.7944554472765
478,24.8649864277362,26.2965563942304,25.4942224591657
479,25.1837048647145,26.1103295289691,25.6099416266818
480,25.6151901719333,25.6031371786756,26.0329009841723
481,25.3216569115567,26.2667995503985,25.6867688551617
482,25.2796114946364,25.875234173413,26.1709446432907
483,24.8887908760131,25.809215789748,25.6363915475928
484,25.3839051411027,25.9061765643765,25.5009235112816
485,25.4499954492591,25.4053146938421,25.3858897051212
486,25.7758395838444,25.7979714502736,25.5779522694209
487,25.5728235888801,25.7226683482501,25.5182836837768
488,25.5894678581446,25.3086787408547,25.4473969136215
489,25.2172035203572,25.2754829481067,25.5974918237119
490,25.4221235325326,25.2303746904892,25.5708875507954
491,25.2710706454735,25.6131204619377,25.2903058967123
492,25.0329209420023,25.5217521904897,25.7482795783478
493,25.2572278994407,25.5439691309646,25.9224523515379
494,25.7049311141562,25.49002113788,25.6316647763971
495,25.2124754532151,25.6207650901808,26.0878462158895
496,25.3062334512742,25.2385689544002,26.0169383943835
497,25.298581744148,25.3656487010307,25.9481592271237
498,24.9000009663924,25.9899121565543,25.3479693253936
499,25.0471627904808,25.4173997554209,25.5370157871272
500,24.9941964370869,25.4810294248098,25.8588451519409
501,25.2735180199469,25.6826379011846,26.3346388403138
502,25.1843021301516,25.6371663296622,26.1952790519879
503,25.1855666526652,25.6162186778887,25.8587553121859
504,24.9918090505966,25.6165489164273,25.8022690989886
505,25.1378605188833,26.0888022378062,25.5695458806089
506,25.3997714199925,25.4961720147431,25.9175481077998
507,25.3274225183399,25.8156071491578,25.8700826385502
508,25.6617741325924,25.3746109669255,25.8818571461998
509,24.8397041004852,25.5009947180878,25.8128754383803
510,25.1377182960082,25.4023789475046,26.4335313672134
511,25.2752721766953,25.1886670415125,25.9801690054443
512,25.2298960439042,25.326653122501,25.9687990334507
513,24.9905287130753,25.4861904172168,26.075939417694
514,25.0008989645186,25.4004058734057,26.0590522367371
515,24.9642578314219,25.8469647049679,26.1951480866583
516,25.2278688774547,25.5147506048658,25.9004474423774
517,24.8573174651393,25.895407631979,26.1134026429334
518,25.0080939779687,26.1062310302056,25.8409617627266
519,25.287227115925,26.0671804073828,25.8849420033435
520,24.9830429735738,26.0248362941497,25.9759667504376
521,25.1225193518027,25.7975408083132,26.0496462264612
522,24.9533075050767,25.6563592846196,25.4668348961621
523,25.3087277305535,25.8243212846193,26.1756671572363
524,24.9957344928301,25.659066659497,25.8463527651046
525,25.2306547048351,25.8006719339016,25.8674732059989
526,25.2358084796698,26.1547829144331,25.788796970979
527,25.4750464339909,26.0836541846623,25.9246453097725
528,25.2878690480642,25.5968064768461,25.8479102519188
529,25.0411496131475,26.0929012151428,25.8957468292916
530,24.8763061960524,25.9924874883129,25.6823043528313
531,25.0143269077213,26.4811753006578,26.0861486196361
532,25.232901188788,26.8571914321038,26.0010073154889
533,25.1316250578761,26.7048318937121,26.0503772974263
534,24.9659244024175,26.3356575234649,25.5007502503548
535,25.0390923770318,26.4352791814456,25.8077690742939
536,24.9110104111586,26.0044021535213,25.9856992561046
537,25.3077208984965,26.1420720451751,25.9965807191427
538,24.9828287231494,26.4085770949375,25.7745926581021
539,25.0941766544843,26.2886660215838,26.0774235544187
540,25.4275102037915,26.1058102878643,25.539710675716
541,24.8761340097613,26.0024931221373,25.8698881576376
542,24.8484663649242,25.9119254569474,25.749554116439
543,25.0826463160063,25.5043283276571,26.1731948799204
