frame,R1,R2,R3
46,27.8282896773005,26.6103822481517,27.3588375863595
47,27.7694547098491,27.0825625339317,27.6592383565463
48,27.3091349522136,27.4252066646792,27.809305195729
49,27.7067625010581,27.1030081101037,27.3627917146688
50,27.7393682636136,27.6539492652642,27.2362587428556
51,27.6298448852584,27.5349764490123,27.0825997540637
52,28.3460037394658,27.455052893444,27.3114083356984
53,28.0591186266078,26.9509534859058,27.2216385225161
54,27.9874717832345,27.2119528499558,26.926849060044
55,28.400250342878,27.5390912517157,27.0741175390583
56,28.4389383217786,27.4765149671788,27.3841634561698
57,27.6330814146947,27.7118705017275,26.812900891203
58,27.7106824589686,28.148605158321,26.9573266128597
59,27.3655902241587,28.0339574907975,26.7740554061708
60,27.7340963703953,27.4352462258841,27.2096111926758
61,27.6444675384479,27.504255364498,26.9209352941115
62,28.2006263972898,27.3945717512243,26.4637570186316
63,28.0446042382106,27.3821399093495,27.1373973336787
64,27.8033584858275,27.4855082413409,26.9127546518354
65,27.8748336747185,27.856663555202,27.3552622789179
66,27.4337719285241,27.8077046046919,27.4994769903109
67,27.7546931672328,27.5535916100757,27.3462393707132
68,27.5262873914553,27.5405368877861,27.7117179566668
69,27.5029915955267,27.5370219462438,27.3853467726657
70,27.1632967597806,27.6808808657539,27.4812535533682
71,27.5347235070436,27.2530556034855,27.8381291115875
72,27.2638621591145,26.9968236605299,27.8541447056795
73,27.9703498934837,27.1933279110306,27.4655724533576
74,28.4277022382759,27.4767679418184,27.1179722123255
75,27.7146101531351,27.7520936326665,27.1148913863976
76,28.5085249675989,27.4033747201714,27.4907358351272
77,27.501527643795,27.1377539978844,27.1045315921287
78,27.5499510009721,27.1971277146714,27.6307944931306
79,27.5246590980683,27.5127767258588,27.8997297151858
80,27.8841267152419,27.810875165824,27.4138412693677
81,27.4066144267409,27.618016559908,27.6225054117057
82,27.6272572874441,27.8346889346367,28.0271928920438
83,27.1571593752866,27.6260761225509,27.6758493853025
84,27.6530200728594,27.8696849674166,27.2271019028124
85,27.8805960063795,27.6104433291992,27.4591773310318
86,28.1538401304604,27.044709051356,27.7241042496901
87,28.5187346296485,27.0949559224883,27.6749209169308
88,27.9746777213177,27.2036143928696,27.4685338740351
89,27.7348802508888,27.9650812555758,27.5295000343698
90,27.8825382007301,27.9243693685896,27.1331513849006
91,27.6159923623276,27.6498123398743,27.2974210197794
92,27.7241854600845,28.0957465485538,27.152528096207
93,28.1599325100596,27.7685239498326,27.329303962195
94,28.1563819957508,27.9744787271044,27.6190433119417
95,27.8676167493511,27.9271190795965,27.6712156213471
96,28.2244089050835,27.4928279478087,27.1694206344007
97,27.9338644143268,28.1493320337851,27.3150397122462
98,28.0070970403677,28.0035297816979,27.4572400100534
99,28.2005538719435,27.437728496575,27.0920468787353
100,27.7097383333115,27.5529508013556,26.7153040903179
101,28.1825576785203,27.595318174001,27.2479547781644
102,28.0498714515897,27.8475182359881,26.9897834079329
103,27.7667469320591,27.8997738154638,26.8609843469233
104,27.8645107746188,27.5414905428899,27.3984204266322
105,27.5919616111118,27.2801802437955,26.5834712180674
106,27.5491584788425,28.21433861945,27.2116219780609
107,27.6422627207922,27.3123671874615,27.1230516099695
108,27.7227479362321,27.3981291866729,26.782016981933
109,28.2677522499546,27.5583882349956,27.0073192461855
110,28.0956870341303,27.516569822198,26.8318158256356
111,28.2800637780253,27.2435467871534,26.8408569398962
112,28.3789219525028,27.7137915537279,27.1571070232456
113,27.594847490862,27.377204146754,27.5171889077183
114,27.7174685313219,27.1488793918116,27.3679223303019
115,28.0028744488463,27.2251253638906,27.0023931501718
116,27.9042664429279,27.4124864871458,27.7377654863217
117,27.8086013674077,27.3775232199681,27.3895192648048
118,28.4668270085405,27.3311025928367,27.4018884506971
119,27.6527594865119,27.1793056104896,27.5496767083666
120,27.9941906417865,27.7449784119741,27.151909110632
121,28.2393058319384,28.0285555637702,27.2065505750227
122,28.2918778174596,28.0174464402977,27.0682114179683
123,27.793519313782,28.3719847034389,26.9584893777097
124,27.8349598434334,27.1855408105701,26.9817139467935
125,27.8046069158241,27.6789209567178,27.1434158699144
126,27.8090750988619,27.7625246704618,27.5486791527638
127,27.8038617939375,27.3597781877342,27.2111659230959
128,28.4926578632334,27.4692206875604,27.3533502546678
129,28.2066682868228,27.5916988582625,27.0596555473771
130,28.4155105444406,27.7258051071258,27.5553458971572
131,28.3178306365381,27.8984298571485,26.986924131994
132,28.5494407994435,27.9347280755883,27.2206008484807
133,28.9614286266491,27.8768063648312,27.2299993860762
134,28.11576530041,27.8289977181665,27.3471565556425
135,28.6456771738837,28.0680116151825,27.2711421051483
136,27.9805423683777,28.1553399314838,27.2352499086288
137,28.1040679085701,27.8243013993408,27.2617847175151
138,28.3865568035242,27.7088703111802,26.9051927035035
139,28.0600684329491,27.9279962342386,27.2393381275181
140,28.2036799012467,27.9024133424394,27.3567887176043
141,28.6325945882066,27.7209432891485,26.9850180308743
142,28.1923665699728,28.0476630982486,26.9484266275072
143,28.0715881010443,27.9386049081325,27.0901827312303
144,28.6092763030189,27.3229088213114,27.2176829496868
145,28.7014421681163,27.3663671135045,26.8566485461905
146,28.7966913893286,27.2463037928465,27.2101625595517
147,28.8531018712959,27.9325532191599,27.251137128337
148,28.4349217410425,27.1986801758852,27.361237051267
149,28.3177439915068,27.3958711430959,27.5493316142497
150,28.8331931143462,27.2128836277286,26.9561362048819
151,27.9146018710912,27.958751829547,27.0358939786807
152,27.7434226383754,27.6610616743237,26.8623477534305
153,28.0312029396416,27.6289208355751,27.1115392054511
154,28.1366493333539,27.6951143016646,27.8608703635929
155,28.2178816222851,27.1789928517115,27.2752045662548
156,28.1420410622896,27.1196357602387,27.2237712251
157,28.1700301554802,27.6708735750977,27.3364266619899
158,28.3474941312866,27.6562814163328,26.7806357094943
159,28.1107420022901,28.0924478541617,27.2653586447014
160,27.4359413273547,28.016524166893,27.4637391080728
161,27.5746420011715,27.2461750316541,27.1461159126657
162,27.896358115923,27.9636172632729,26.9910945830452
163,27.5201314035494,27.7214396746485,26.8722486127934
164,27.7379586339854,27.7532503667403,27.2181811098959
165,28.0801971949735,27.588258100518,27.2972627998198
166,27.4839365303207,28.2273663019112,26.9875182875373
167,28.0130740609767,27.5078232350406,27.1377895869085
168,27.9653461886973,27.2160188541455,27.3163941892382
169,27.8591924219631,27.4707283202149,27.5483501567329
170,28.2300344264257,27.5596982333257,27.1540670913326
171,27.6590684327088,27.2184195075673,27.4602915662279
172,28.242947269055,28.0946146271522,27.2020132731835
173,28.13757771641,27.7880247561214,27.7422412577143
174,27.9777655302172,27.6849555254699,27.482162993438
175,28.7443121112766,27.5652280704,27.4941792062352
176,28.5053183995704,27.9976167990604,27.467898813172
177,28.6876504732968,27.7815143893957,27.261980819765
178,27.9659986278945,27.6327305432348,27.992283916959
179,27.8907756234161,27.8262212073473,28.0646251730179
180,27.9937232252137,27.698504029827,27.0944534099765
181,27.8367346849166,27.7397942004323,27.2132123462962
182,28.072673438627,27.7977570100504,27.3462399529994
183,28.5302675707853,27.4983143483215,27.3786840832836
184,28.6246208931826,28.2046568092817,27.4062778561634
185,28.253269486932,27.6363319326803,27.6233532931507
186,28.0527231769146,27.7072392290593,27.5218763049115
187,28.4314534064799,27.6770800945604,27.0702499181009
188,28.0293001174335,27.5140488673939,26.8816291655821
189,28.5828060026533,27.2778655857393,27.439511879533
190,28.7311973451679,27.620922151395,27.477590972223
191,28.3070524490916,27.31451269876,27.4028150530393
192,28.1686036085164,27.6890015436413,27.5389409773837
193,29.0316282625504,27.0824262993204,27.3538925583539
194,28.4325606990592,27.4181778603438,27.2239911229667
195,28.4856511527279,27.7025853476184,27.1170459256887
196,28.7321175565883,27.8833546373632,27.4496483799092
197,29.1531645391633,27.6350588603779,27.0163313699095
198,28.2689889795762,27.3339769590059,27.2142548177736
199,28.5499768405236,27.7362748853489,27.3455839500265
200,28.4727730813372,27.3360779879484,27.0617490984102
201,27.8603193291507,28.2818246821251,27.3689702049232
202,28.2395292776429,27.4549835513452,27.7192798228464
203,27.9051268595545,27.8234663886456,26.8922980775795
204,29.1551614919136,27.8516914670385,27.6489214535428
205,28.1445071300353,27.796977815251,27.2741721464819
206,28.5852635883447,27.6267932788732,27.6996353209781
207,29.0184592538993,27.6087532896293,27.2053139746277
208,28.906356916608,27.6868414603605,27.2605349558949
209,28.6415308887073,27.8229309450364,27.1347326277111
210,28.2987969348844,28.4627589331536,27.2881126837158
211,28.8612516836174,27.3479955817037,27.2578867140748
212,28.3174950404462,27.9321745379163,27.6494541274308
213,28.0295884354807,27.6803191984862,27.3606884864539
214,28.1521956749954,27.8147986421033,27.2429350532765
215,27.9503769831722,27.9726004261521,27.9816330927787
216,27.8068524673734,28.2416075116122,27.9964974666105
217,28.0312705137459,27.7990692611535,27.194176606264
218,28.7195454922472,28.0768493893957,26.827104442539
219,27.9997476696676,27.875857008462,27.4341638073192
220,28.240820248378,28.8171563241123,27.0108231767909
221,28.1517358491095,27.605580754693,26.920481348201
222,27.5867654894138,27.9388953430159,27.5036037485275
223,27.6622369698772,28.2677424726918,27.6128858328988
224,28.1957422023929,28.5648754856386,27.5517006987223
225,28.1961306231638,27.8404071560872,26.7503748089129
226,27.8522930977004,27.3607204407912,27.0759234036282
227,28.777476932898,28.21885826778,27.1490706946417
228,29.4762501972578,27.8847309254811,27.1617770876743
229,28.8214586457238,27.7945533122697,27.3035313575941
230,28.4726920595312,27.7174872357094,26.7711390980855
231,28.2799147520327,27.7451739107223,27.354709675289
232,27.8917373737679,28.1109240944486,27.3357602733254
233,27.8859829951547,27.2873237347902,27.4046351929307
234,28.0283404261861,27.3471271885651,27.2633698243329
235,28.1565221955933,27.943229943169,27.4726867900065
236,28.4423316564101,27.9193078750195,27.4700728816363
237,28.2789398903331,28.4747412478048,27.6679698572331
238,28.2491547393682,28.5522893285195,27.5732300659414
239,27.8406632090589,28.438896869994,27.0349043593595
240,27.209166331103,27.6057467112443,27.7877840707145
241,27.4637210253843,27.9513366021547,27.466265387444
242,27.3912330618883,27.5559203912656,27.6640488503031
243,27.153277530105,27.6157374996035,27.104705957561
244,27.532859846353,27.9337133901797,27.3095605499798
245,28.5019627117059,27.9739865594842,27.5433479824128
246,28.1714635963352,27.5379099066076,27.3085887912822
247,27.9262545587103,27.7921911777645,27.346337184488
248,27.3960114831076,28.1027224845579,27.4548222356557
249,27.7248568977839,28.0142107217992,27.3619556047154
250,27.850721022385,27.5491155023038,27.1492810229652
251,27.2629728708095,28.0800925841582,26.9147224513541
252,27.6990353937848,28.2429019966407,27.1795491755019
253,27.6781185393826,27.5535565041639,27.0313281361555
254,27.5857973963047,27.7432043644166,27.0020692487244
255,27.6311931528276,27.5212617830554,27.0228199813874
256,27.7421456811543,27.4928108649199,27.2333738491273
257,28.0251412482848,27.7668631810282,27.2314182224232
258,27.8680485588415,28.0027679643629,26.8948253068859
259,27.9253786863529,27.2996142388839,26.984429681092
260,27.9183252834099,27.3719694497656,27.172266124882
261,28.8330414579855,27.7043114045212,27.5022082359434
262,28.4467760047614,27.9031241890987,27.1356578264523
263,28.5493177245094,28.1282869659557,27.418960356077
264,28.3486504424209,27.4345775348822,27.5904362225412
265,27.9281797886607,27.8213489918055,27.0686665773185
266,28.2743792166635,27.7226463149379,27.1814597405424
267,27.3041039114065,27.9593422696403,27.3601564880765
268,27.9395351164755,27.4192610480736,27.0342112225276
269,27.1466227304232,27.6385774341278,27.3028174124498
270,27.3871412487695,27.3039951732108,27.8490498107978
271,28.0083781642978,27.6036237867367,27.6225250028897
272,28.0536681644723,27.6178732822639,27.0408344120802
273,28.2530275881104,27.2038599728833,27.4234664690699
274,27.7462586791848,27.146913938114,27.4306271892782
275,27.7433311830869,27.2268524948983,27.6059445549576
276,27.5819028384679,27.1456974293198,26.9835340117282
277,27.9841844559018,27.3433566157632,27.6147905052946
278,27.9591146942697,27.8969112706331,27.3419778713241
279,28.0500621481037,27.7357167885591,27.0389390410204
280,27.6053167991915,27.497617451303,27.3492553530669
281,27.9730197979896,27.425203258059,27.0862352602368
282,27.9561785232813,27.5841245611554,27.082192080644
283,28.5586792503647,27.2191411200116,26.7179412034375
284,28.4318520799774,27.3814448164208,27.0432808858249
285,28.8773868245424,27.3598690386144,27.1179459140028
286,28.9415247740501,27.3828915972885,27.3543732349916
287,28.1428158391172,27.0352401210333,26.916718234951
288,28.5869611299359,27.7151607725913,27.3815228911992
289,28.3233011908485,27.3611622593185,27.4949914121587
290,28.3076790065447,27.7107769278455,27.1955676763108
291,28.2209780182078,27.6544637495786,26.9288680284161
292,27.5527126954217,27.9048952029192,26.7620924698934
293,27.3799608444814,27.5025131088219,27.0861989823175
294,28.001741420071,27.1907683816129,26.9182502651612
295,27.6576743617063,27.3761837861481,27.2260511281074
296,28.0020431146792,27.3962444321533,27.4144171831556
297,27.8999775829077,27.1587505710652,26.9824102510906
298,28.0568701827442,27.468841981173,27.3770516088269
299,28.5945184970172,27.12538472798,27.1277529477398
300,28.2122557461137,27.7816922700336,26.8082714469945
301,27.8814681743581,27.7510095939184,26.9752610456813
302,28.2540818552755,27.438755953735,27.1835406511501
303,27.8638181846754,27.2208464807643,27.5106499216571
304,28.1412745645603,27.1480024058057,27.0201241414954
305,27.7753783565306,27.1157856201222,27.0787505267149
306,27.3899040221181,27.0293501695693,27.0398554567562
307,27.4484985952085,27.3119239119551,26.8510676442776
308,27.6589808379119,27.2141602913742,26.7549365679694
309,28.1297769709692,27.7108675155745,26.6437959646105
310,28.0903635598441,27.8323078885714,27.3023043927857
311,27.9954832768083,27.5003602275988,26.9721814950766
312,28.0096505133051,27.7671117269145,27.1880576222407
313,27.5279879770402,27.832365352719,27.4903919912758
314,28.2014414743263,27.9667948970369,27.1366044248869
315,27.866286695193,27.2708237886747,26.8813040765845
316,28.1817773080809,27.5514566970922,27.1042327377033
317,28.3198093639103,27.5721922437389,27.2386842598263
318,28.2772101246697,27.0482421227442,27.0723390342661
319,27.8573779833901,27.5957666672049,26.7652402807911
320,28.0387167154461,28.0172997823156,27.1231826061425
321,27.4806661749886,26.8781075204206,26.8455506020873
322,27.568691195964,27.5568708800661,26.5765888593887
323,27.5259782376478,27.5297939123944,26.7837528993632
324,27.9683648352092,27.817413465119,26.8816688548983
325,27.5324128354286,27.2107328857149,27.2337573930333
326,27.1788364815844,27.4762367569843,26.8488567622896
327,27.5792537965409,27.469128847246,27.0602841047632
328,27.3077455619426,27.2758669213776,27.0479357119264
329,27.4189114899748,27.52579532592,27.1046524297707
330,28.1487219883144,27.5053148391196,27.2624621014968
331,27.5511720797637,27.9147008105377,27.1037899923929
332,28.1555491305042,27.4411337001597,27.6402028892769
333,27.4812109331056,27.6087300544583,27.2015892269416
334,27.8842866039887,27.351006877055,26.6309831748616
335,28.0404632259334,27.3464774626767,27.174461616764
336,27.6339719172109,27.772977289633,26.9857384756359
337,27.2460754141587,27.8963417872222,27.2431944863162
338,27.9935440403964,27.8162423916038,27.4385220461789
339,28.1966366370964,27.8240567391104,27.4850266066153
340,28.2177392033838,27.9625467523825,27.1918588415166
341,27.8547257390154,27.6568957100414,27.1581134635442
342,27.8071574741869,27.5064204482143,27.4255339559442
343,27.4285296361708,27.1507052735282,26.9582146270379
344,28.3954665827407,27.3776419672236,27.1710800625202
345,28.0737991712803,27.2608114830642,26.9128171469124
346,27.7885307481282,27.4901724636944,27.3216796244333
347,27.4639377975106,27.3665043870029,26.961054231618
348,28.0285347763709,27.1305655119328,27.8284565391971
349,27.8367250765129,27.4081672240955,28.0718809244902
350,28.5402479113157,27.2965379814007,27.7630650290471
351,27.9672213425295,26.853620353815,27.7215062296434
352,27.9808948881149,27.1450310336635,27.5208594247944
353,28.1553873909478,27.6051936824005,27.6813105199775
354,27.7120824779993,27.0953023878265,27.4189329819397
355,27.6264615916685,27.5707728752651,27.9007832512549
356,28.1099346151293,27.5626162250112,27.5064512645276
357,27.9154810078751,27.4963818335911,27.4284278361188
358,28.0388053571806,27.5403723724737,27.3501407259723
359,28.0426172360983,27.5601522937354,27.4156841291056
360,28.1307561681258,27.3576892316007,27.5367957861568
361,28.0742544181413,27.2732765664255,27.3450662544795
362,27.9260059339108,27.3395452035463,27.4639753775188
363,28.2647702043626,27.8039542788943,27.1432733921514
364,28.0841269433065,26.8535456006611,27.4423260692122
365,27.7877239814311,27.672856806878,27.6788722214495
366,27.7439057149648,27.8407918336798,27.3843575612402
367,27.6395800723293,27.4618367736598,27.3505798582293
368,27.7113007190214,27.9232579824066,27.3352916500061
369,28.0501010921984,27.2382448273453,27.7025181223234
370,27.5705878227883,28.0215263580176,27.43797007433
371,27.7818674168003,28.1701073835627,27.4679315084863
372,27.7846315139165,27.6468804154186,27.7326239163447
373,28.0554854960634,27.653293885961,27.3484276824766
374,28.8061541277948,27.700445441066,27.194248330068
375,28.3896382220813,26.948269055864,27.6118999254161
376,28.6097761733843,27.4533776180108,27.3745186923977
377,28.2729035872383,27.3384685961947,27.360593682844
378,28.128412678243,27.1091110608571,27.3951260657658
379,28.6535260035446,27.0482864925934,27.2434819189074
380,28.6717507265466,27.2649328040657,27.3520552149096
381,28.4833100316122,27.2834403465721,27.3981390080712
382,28.4562641316816,27.495070933141,27.5699944758373
383,27.9458338654139,27.3581397858545,27.2931872812045
384,27.8021813948482,27.2521820375065,27.7033694451975
385,28.322448792703,27.6385971045062,27.5497736193966
386,28.1855909745589,27.5293959782599,27.6717303204277
387,28.3621762252831,27.7333906329112,27.8125495855796
388,27.8201474873299,27.2341541905754,27.2779297785464
389,27.7908791340191,27.4028768041141,27.603251598312
390,27.8715594588719,27.1095988677503,27.5603576637678
391,27.7396174979355,28.2189244942874,27.2266749069948
392,28.2286718306721,27.7747973647798,27.1198692689841
393,27.5273088117233,27.8266974403503,27.3682857309418
394,28.0311301777992,27.6634711866963,27.4226729134351
395,28.5451387841715,28.320355273105,27.3402950686885
396,27.6638954712751,27.5042193368818,27.2505486594641
397,27.6907249555527,27.6860623885422,27.2472430806356
398,28.0865521518627,27.4619820449296,27.2362738058841
399,27.4803442403735,27.3416981378775,27.161161422251
400,27.4345484470341,27.7523162538139,27.1292050962664
401,27.9334610936863,27.8574748712779,27.5800795718394
402,27.3474305124553,27.3945202384746,27.5233923888112
403,27.4612251112901,27.8721894081381,27.5492543859843
404,28.2131642056042,27.917414787228,27.6236360196873
405,28.2936763714215,27.5582456883974,27.6888356081146
406,27.9761937034268,27.2073020214692,27.5508222932595
407,28.5766815416346,27.0636540371708,28.0608009277632
408,28.4869660728612,27.5401928225024,27.6857761939162
409,28.2621221750665,27.3107317638245,27.9496915533828
410,28.1841709100092,27.4721072370651,27.8270772560774
411,28.3479086597172,27.6491372716894,27.244806261457
412,28.041161175754,27.1419599594554,27.7001059292366
413,28.404131897562,27.0143836356776,27.1646847738856
414,27.9791405179967,27.2026499020504,27.208608723065
415,28.142217081217,27.6762197786338,27.3326488202082
416,27.8184741921674,27.7733440377478,27.7765733727382
417,27.7370816098133,27.8449874528137,28.1422278827564
418,28.3344619270209,27.7143726018715,27.2774324807266
419,27.7425567248997,28.3442813114257,27.3962531370091
420,27.862238565534,27.6944850761664,28.136531088795
421,27.751445061212,26.9993654395731,27.5509484404202
422,27.4931643865821,27.8922466694376,27.3346891591239
423,28.1602920159112,27.1044916329373,27.5170312972645
424,28.0636261896952,27.225817731973,27.3242578676485
425,27.6580941844457,27.0704454458463,27.3864422527509
426,27.8907520948189,27.3062150897347,27.6988562439909
427,27.2910500844597,27.0963985758075,27.5847102105035
428,28.5021231559207,27.3156427846306,27.9550556062598
429,27.7216251213758,27.4318258046634,27.4832530221952
430,28.0870983322763,27.5159049915961,27.9433568406905
431,27.7249830236206,27.2017352059931,27.8503287417212
432,27.6886190336937,27.7976871748135,27.6938302203189
433,28.0816602897597,27.3010635354374,27.628437496243
434,27.9217815600381,27.2272644737285,27.6594386897522
435,28.1670954483262,27.546981035768,27.5470805152864
436,28.1785019676787,26.8961079043181,27.7742864003504
437,28.5199048015336,27.3201109465971,27.7405578487522
438,28.0434944641144,27.2071536217487,27.0170499275318
439,27.7535357362754,26.9949874840056,27.1276708202536
440,28.5888063139532,27.3891500971909,27.6861967745832
441,28.3280039078463,27.6776159197078,27.6185366120615
442,28.1596465941762,27.1247551258541,27.6758238321026
443,28.2253144500015,27.1235937017121,27.2941776775163
444,27.7177917767451,27.034863731751,27.262765309787
445,27.8266768456523,27.2403915806132,27.1510380813463
446,27.8790606647151,27.6348001547748,27.1274141933005
447,28.2185429860843,27.4405696984206,27.7461723111984
448,28.1724619714523,27.1644169081437,27.7166827970214
449,28.3228529084979,27.1518368074383,27.6311926867194
450,28.0414296299891,27.3022088778355,27.3197467998621
451,27.6734088598203,27.059956926599,27.4331418563232
452,28.2453945292264,27.3480920266841,27.5401344389711
453,27.3912834175106,27.1926445795879,27.6207424030367
454,27.5730449350687,27.2730182015585,27.6230115212047
455,27.7526611834142,27.5830043599739,27.5720741774049
456,27.7727729550059,27.0025270818391,27.2935280060596
457,28.1936988295979,26.8990546819569,27.280799293425
458,28.1863851673549,27.404314570278,27.0347295329048
459,28.3551435547014,27.6717665433751,27.1497506814265
460,27.9025545955175,27.2916312155683,27.1738627258725
461,28.0312995137698,27.3045931604477,27.51711942647
462,27.4683045205441,28.0223682333815,27.1072310128907
463,27.9593701704117,27.0069954899484,27.0034389789441
464,27.9394151093857,27.4580126116861,27.1715172106815
465,27.9152187614056,27.5926302714588,26.7776551471419
466,27.8665485926076,27.3732130824559,27.5503882560679
467,27.8679215603142,27.4666808270345,27.3810243037868
468,28.0595355376539,27.1600028636633,27.3027890839143
469,27.7519791959335,27.912896138792,27.4013233823843
470,27.9291707773395,26.9743645180978,27.2974279229159
471,28.2417659588095,27.4731227326467,27.4297823188166
472,28.3159172332311,27.2569307498039,26.7424943522998
473,28.3041798881291,26.8970374613731,27.3854278164417
474,28.3483545804602,27.377608503528,27.0033019920076
475,28.2170315410587,27.4640451304647,27.3605195548288
476,28.394636493252,26.9935108683538,27.391256355854
477,28.3206954772127,27.1934973486107,27.670162034377
478,28.293893308901,27.3938548696045,27.3008819932982
479,28.2461229399402,27.6509339942402,28.143864376445
480,28.6894620999054,27.8106279877681,27.733683937162
481,29.0626374397083,27.2396041545844,27.3751731167397
482,28.3282179594423,27.4129023818441,28.0597832492599
483,27.831847632959,27.024252199159,27.8753474311607
484,28.0453212789009,27.1495564887836,27.7675877870748
485,27.9546185360576,27.6202421899996,28.155178171774
486,27.851215269471,27.6889152776836,27.0045419720217
487,28.1045962222462,27.4134598114363,27.5995488509494
488,28.5038010190469,27.4118660165841,27.4229391954468
489,28.0376628730047,27.363763014674,27.6434996723474
490,27.9893520816009,27.0419821623487,27.4942448007517
491,28.4167785064229,27.6676222760667,27.9321511563736
492,28.0972712165391,27.4714156908124,28.0513505656921
493,28.4334960919366,27.6987108223072,27.8725916995161
494,27.9478523928299,27.9616792762682,27.5775020669888
495,27.8627566112211,27.6422533563253,27.3078355837967
496,28.0093723290541,27.3096704791937,27.0480410019176
497,28.2902873768714,27.2856353570887,27.8846852930617
498,28.5797895162421,27.1129009071893,27.3511355097836
499,28.5182424097657,27.7291796907406,27.2803002674271
500,28.0036950460592,27.6377967613138,26.7127965321572
501,28.1383991016307,27.1965423758426,26.9314582906458
502,28.0220469934693,27.6042813481922,27.2796097786372
503,28.2882381382166,28.1917332675569,27.6368096488476
504,28.1942427428673,27.9597986756888,27.2041042842196
505,27.6437913460828,28.1257089192174,27.6109595549971
506,27.6411632731135,27.5930851862833,27.7043522949034
507,27.2957724082869,28.0376262133709,27.7635972078761
508,27.3289550776347,28.4253854140102,27.1688334070541
509,27.8680657944546,27.2673987410435,27.436325611475
510,28.2203466507273,27.7936481142958,27.266768528273
511,27.3598363830992,27.4428944763903,26.9677655055774
512,27.8107510773753,27.113039517725,27.3233221085227
513,27.705122310103,27.2411750820033,27.1770493248467
514,28.3710795130703,27.5415155598252,26.8419191603687
515,27.9744791976145,27.3625081571576,27.4186933786965
516,28.0142997321246,27.8472803725076,28.0948576022073
517,27.7586980354363,27.6504498242499,28.0295249183299
518,27.7918157985647,27.4891495128833,27.5726366617896
519,27.8366309546486,27.6905619118299,27.3385361901709
520,28.4429912145949,27.6901470612333,27.4106069902541
521,27.9641756348653,26.9229567327813,27.5470839509202
522,27.90941657995,27.5567830032512,27.2651211043655
523,27.8229133014019,27.6728066635678,27.3785486591551
524,27.7250120453723,27.8561679062951,27.4126582419453
525,27.7643203950314,27.4199057332895,27.0786141696955
526,28.1765593602312,27.5499156561381,28.1771850822124
527,28.2305611655837,27.5885699287188,27.4343803553329
528,27.9015200262078,27.2008179211852,27.3722494290127
529,28.0536759774729,27.0435296627089,27.333340498436
530,27.9239919184593,27.4645267407022,27.0940100013626
531,27.9525954506536,27.720577033482,27.8352607305981
532,27.8095742002279,27.8478222764618,27.5814163730782
533,27.9852245196532,27.5264066926227,27.3272657260152
534,28.6274715949153,27.344504983236,27.6861632137577
535,28.1070791351775,27.6640069103803,27.236666654744
536,28.0991663975863,27.6063321469014,27.2211249948124
537,27.9970482734995,27.4000703298354,27.6259114983478
538,28.6680567250083,27.6655880605054,27.3572390406992
539,27.7639065436032,27.7068824578984,27.4780712517738
540,27.8790090099116,27.4026775560761,27.2081928690432
541,27.9029351492679,27.6764035563662,28.248092273454
542,27.9632394615666,27.3837098322356,27.1875982534099
543,28.078225516479,27.6838126765691,27.9589696660989
