frame,R1,R2,R3
1,25.3468689411538,25.3468689411538,25.3468689411538
2,26.0541739592384,26.052162703477,26.0543375372311
3,26.1173419584824,25.9611059485309,25.9515815848407
4,25.8791918481559,26.0982046580716,25.7765086110171
5,26.0287806716577,26.0824751923616,25.5560938995195
6,26.0824896488383,25.8529094743419,25.773340924701
7,26.0686968935576,25.8592784284962,25.5243812824703
8,26.4448292418352,26.0919356909376,25.7044864189547
9,26.0856671377082,25.9049147298911,26.159010566393
10,26.1403916222213,25.9930175349248,25.8103498330584
11,26.3093687401294,25.745744561323,25.8636943478948
12,26.0708368068405,25.5639629610973,26.0075065178778
13,25.9384680666275,25.6009288007839,26.3851379189162
14,26.1109531786714,25.2825007380741,26.0108355314935
15,26.097492526608,25.58645923336,26.0728607404908
16,25.9228821173196,25.4517126784029,26.3244715425031
17,26.0769972328195,25.5996205533857,26.359022997402
18,25.9249630799994,25.4324232742803,26.1542917279964
19,25.8219549820273,25.6589860037284,26.5441875584999
20,26.0011303552405,25.517313258224,26.3374605144638
21,25.8763266736799,25.8822382873247,26.3901690830445
22,25.6057414401658,25.8074380232721,26.2730361677523
23,25.8873787187708,25.6020699107194,25.9657601534305
24,26.0036867751167,25.7536420137677,25.7961285569905
25,25.9285475257072,25.6762014487759,25.9615357436224
26,26.1544021801831,25.7868532377623,26.1733625952514
27,25.7339233579375,25.6386871087651,26.007842469366
28,25.9044219600585,25.8251140330556,26.1178761513152
29,25.8837797106112,26.0005824246249,26.2737803492451
30,25.8208288034118,25.9148967647706,26.0446562039353
31,25.8893660391013,25.8916230309852,26.1397296450776
32,25.9931852936173,26.1320657119931,26.1538792828146
33,25.8861111071253,25.7566260526377,25.9935449735673
34,25.8652780766893,26.1293675405616,26.0403937706367
35,25.8073180028686,25.92592712658,26.0605833587372
36,25.6999625184343,25.8292621152036,26.1747854014571
37,25.9542046018369,25.940547869074,26.0929773434287
38,26.0202249599736,25.5653747216621,26.2244799712739
39,26.1406424226415,25.568059069185,26.3836335678612
40,26.0746434189866,25.4943369087065,26.2328321112007
41,26.1587710521973,25.7258448022547,26.134243532593
42,25.9511992422995,25.9648235422249,26.0063170615743
43,26.1567945352296,25.785281761276,26.5741564974893
44,26.0854704566945,25.8039931657191,26.1915016065864
45,25.7963992797148,25.8044122592894,26.3572035259524
46,26.2580177344805,25.51505474032,26.3028155709465
47,26.1061899180345,26.0001679224472,26.2305645050839
48,25.8698262556654,25.7763945771081,26.1774465447382
49,25.9845956027247,25.8973629156958,26.2477053835078
50,26.0247462456349,25.8866359027697,26.1139153487646
51,26.0705878865336,25.8611491556445,25.8437401978118
52,26.4076751289707,25.492114612333,25.8709383776054
53,26.2478317380248,25.9660568674336,25.9171441223113
54,26.3800761792284,25.7822683712339,25.9530079483424
55,26.2597850626075,26.0156496535831,26.1772802307965
56,26.1344968313584,25.6174908690132,26.0994486798675
57,26.0699396017623,25.5197900372751,26.0472561205548
58,26.3178262404507,25.7524292145553,25.992389305686
59,26.3947983303471,25.7543488255534,26.4901341542575
60,25.8937018722656,25.5774855570566,26.4698298281291
