frame,R1,R2,R3
91,34.5678801476442,34.8264906794435,34.2337637543611
92,34.6281719292267,34.9674578971172,34.0451578935127
93,34.3979853315131,34.5828039913006,33.7966813115961
94,34.402156077543,34.5250018871966,34.0073396512639
95,34.1816155100906,34.551919874336,34.2370599250298
96,34.3894508141384,34.5758905878626,34.0873582056764
97,34.6279254806879,34.683099305513,33.8408272387883
98,34.1970460541356,34.633671498493,34.1217616013873
99,34.3876287663156,34.6910162219902,33.9012498931504
100,34.439323799025,34.9510576699967,33.9647380700703
101,34.4095208927751,34.6612699832481,34.0871652766236
102,34.2247386881674,34.815930387863,34.3310080481774
103,34.4790307556321,34.7255440562243,34.1263473935729
104,34.6324154233465,34.3898483690913,33.4587524741753
105,34.4385491006054,34.2517421623655,33.7996638150533
106,34.4910239101861,34.1557710726266,33.9252407107477
107,34.3228603556412,34.1366117952435,33.7059397185672
108,34.2458499765348,34.7167461782338,34.3492267698646
109,34.2048529583166,34.3828149777578,33.9310773639151
110,34.4413913194666,34.1770356126803,34.202517990097
111,34.7124234509548,34.4925817330007,33.7348032381536
112,34.3788644365285,34.5915132506854,33.9249987683546
113,34.5023380257162,34.69735251422,33.9364284796918
114,34.1511432320458,34.3415228000507,34.0793686846519
115,34.4108002021808,34.6614622209386,33.561404861896
116,34.419359887783,34.5377589325138,34.0854473028945
117,34.3820249150431,34.4970314422098,33.8115630193366
118,34.3125332839987,34.2774429710778,33.8112157245607
119,34.5183243421675,34.7232911074826,33.9278727399039
120,34.6785637996686,34.6977165429286,33.9477523124405
121,34.3712956799905,34.0357197391994,33.6161004613835
122,34.4867584312054,34.4479786855919,33.7813601527722
123,34.6485202945499,33.8175907672112,33.9629929913639
124,34.4910482831327,33.9804291115759,33.9844542397555
125,34.5439423991812,34.473981410643,33.8244402109435
126,34.4484151183919,34.4378769830047,33.9796257121009
127,34.158316333416,34.198886046201,34.0096822313326
128,34.3535857180456,34.4378970955121,33.7999247331917
129,34.4125415935682,34.3399541940618,33.86727030512
130,34.4206111867025,33.9639082198492,34.0298308386305
131,34.1279353291465,34.510535828988,34.11334001685
132,34.1299717362029,34.3856795745038,34.2129330730205
133,34.3314915828347,34.2825907398145,33.8279642361613
134,34.5521930520759,34.5162100047488,34.0066217016321
135,34.3132187361051,34.2595041266793,33.80138214096
136,34.0648845861239,34.5618965831852,34.0158843325314
137,34.1959721004187,34.2309071925612,33.8085557146152
138,34.3132930691378,34.31810453628,34.2524934410879
139,34.1021765487273,34.5643635864842,33.9745706049488
140,34.5202849655734,34.1819797369796,33.6997875526703
141,34.2411049308048,33.9456823214722,33.8700279896354
142,34.5828990175378,33.9224232459656,34.2854912728938
143,34.3084897593387,34.44460157687,34.3220363089505
144,34.3965347353465,34.6535216506001,34.1571664179872
145,34.2888644525261,34.0413078684291,34.8871763300809
146,34.1762315671694,34.6906766641462,33.7539870713522
147,34.1959077222601,34.1247451109078,34.1583719457304
148,34.0399680084144,34.7272913673821,34.3940750719035
149,33.9890109670461,34.6482638838778,33.9814394022399
150,34.4838859220796,34.5383513359818,34.1559116614296
151,34.0373634291734,34.5076664344312,33.9902338731752
152,34.4453130403572,34.3710244008703,33.6952877716494
153,34.2722581393254,34.2844924726192,33.9269832953515
154,34.4018281887798,34.1767622006446,33.6896972990663
155,34.0943094702493,34.2678424708757,33.9225459623726
156,34.0419810585914,34.3158830918181,33.869607616085
157,33.7920123229344,34.6808156033861,33.7306172902586
158,34.0681173292429,34.3072679970606,34.0982877570849
159,34.0004472591365,34.0188745197074,34.4306851476861
160,34.3385646233828,34.6727103903464,34.2579430483324
161,34.5841919838673,34.497392669194,34.2031778814415
162,33.7826802436171,34.8843435406086,34.4164729611585
163,34.3352263508591,34.5408331030316,34.7727409251546
164,33.9391411216117,34.6464239110265,34.5201784961591
165,34.261799998702,35.0848818799894,34.0838618934897
166,34.1761012440455,34.6748888235104,34.1622014118652
167,34.3574318604415,34.9423395838531,34.2519829260989
168,34.0315415465164,34.7518353347951,34.6498631430761
169,34.1697573336599,34.2792899064285,33.8571865599383
170,34.4361379745785,34.6632679838055,33.7769658948768
171,33.99658989953,34.4358726159734,33.8853303164264
172,34.0584464780786,34.5986215056202,33.9632274456718
173,34.0181822470732,34.3754984031124,33.997297709117
174,33.9934153272565,34.7014204442604,34.2910385386909
175,34.0601341633681,34.546661239029,34.3901548498916
176,34.1183528331023,34.4005592425501,34.321197047436
177,34.1302028042663,34.7281157832611,34.1935687410473
178,34.0287280320653,34.4269877361005,34.0798969269109
179,33.8228864278492,34.322281242949,33.6287200406473
180,33.6799957321005,34.2105512793996,33.7752016373428
181,33.9516675469805,34.6482095603594,33.5670067967321
182,34.0701398035832,34.5617619086269,33.736806738968
183,33.9844313277588,34.445089611686,33.4318613847644
184,34.0544686988398,34.3926938967688,33.4687334633797
185,34.0833889514818,34.464798627506,33.7979615262001
186,33.9759589405581,34.4690206851208,33.9040772388646
187,33.7729180280005,34.6845050810465,34.0577661511517
188,34.315575467759,34.2952820495112,34.1498488162198
189,34.0613501631264,35.1322275661915,34.1942127754028
190,34.0108272402305,34.7752406747451,33.9838030526343
191,33.8192207556415,34.3251460274863,33.7810464854765
192,33.9062519618865,34.3806377839853,33.8540977231808
193,33.6314970612697,34.6855537804439,33.7235071542582
194,33.7899956864145,34.550117884354,33.7990265297773
195,33.8979285769021,34.1279045278832,34.2181500241158
196,33.7559043811662,34.4731333267638,33.9513041963311
197,33.9522622371714,34.4858415024127,33.890855368061
198,33.7413638089757,34.4697199055178,34.3325664589956
199,34.1822596180752,34.7513392965208,33.8489074787849
200,34.1715381327053,35.0268436432696,33.3452124202343
201,33.611134012514,34.5842270526285,33.8324286037819
202,33.6979385329103,34.316474447782,33.8192457110944
203,33.8920069689421,34.5496935036038,34.0306113658047
204,33.9019772408369,34.416996821721,34.1702037805159
205,33.8653137661343,34.4672307465693,34.1697964813204
206,33.5782910822269,34.5497424688848,33.814828230549
207,33.7242789618189,34.5517055632226,34.3417727078011
208,34.0276892438711,34.4944835915407,33.8729901464175
209,34.0759654338592,34.5007541156365,34.0943327021826
210,33.8733043472649,34.4542209736034,34.039985276242
211,33.9432610722009,34.4932099569488,34.2479045941619
212,33.9396660411419,34.4283981990533,34.0257286112735
213,33.6362357730748,34.4095366316458,34.5714352460375
214,33.8394406770664,34.1535196224894,33.7922717489639
215,33.6236102221323,34.1748197207696,33.8740293458465
216,33.6884695948326,34.2135253484699,34.022333473516
217,33.765339810472,34.5629612342922,33.5354915538541
218,34.1075603248717,34.0766830405783,34.2568829816239
219,33.6381487309952,34.3399326479889,33.9187866588681
220,33.8630552552594,33.9228085679854,33.7701746248766
221,33.8343808680602,34.2653124758092,33.9160766291005
222,33.4006959478138,34.6272443457944,33.7450109018859
223,33.4968337690645,34.4739202063048,33.872712000139
224,33.5416469822022,34.3263771889888,33.8815361939534
225,33.78089276712,34.5470780714457,34.0921277855937
226,33.3674396597753,34.4914786977994,33.845178313792
227,33.7172331542369,34.4456514706821,34.3511376950881
228,33.7979877156103,34.2064213046609,34.3727418746464
229,33.911052278488,34.6460978332155,34.1488849845109
230,33.8129051152008,34.4088961295673,33.9848114619439
231,33.7252010253077,34.3298498150124,33.9629246532123
232,34.0517126106197,34.1983294839241,34.2446781382434
233,34.026984877451,34.3084164597909,34.5822534947699
234,33.5959516520809,34.3204018339461,33.7361505158986
235,33.5322084237318,34.3761503143035,33.7786002262606
236,33.9167106109257,34.2877139840638,33.8663569520785
237,33.7308717043944,34.0606726596709,34.1185957855299
238,33.8471956993752,34.1012488396387,34.1389970676346
239,33.5638204566481,34.3930835339458,33.9938812013746
240,34.2377901587967,34.229407737932,33.8533514297567
241,33.9202388973619,34.0543139248225,33.8231639384488
242,34.0393259786059,34.2776597269103,33.8805390327805
243,33.5680501615567,34.4397171704982,33.8135811682836
244,33.9429824732934,35.0369439397476,34.0880328953342
245,33.6909770680199,34.7046635967421,33.8411103301341
246,33.6367357047313,34.679796321554,33.9240312190279
247,33.6395283423869,34.4504207267708,34.072639074899
248,33.3819459289437,34.5058699181511,34.0361325039716
249,33.5421159507965,34.3333013998518,34.3812462913358
250,33.6498012884516,34.52172200397,33.6892611703265
251,33.7850315455352,34.2521680760073,34.0656774126142
252,33.4783548194078,34.3117070072978,33.6219807183279
253,33.8261467311431,34.1639715202324,34.0655696056213
254,33.6764834607448,34.3500786648926,34.1518162694707
255,33.7419980925191,34.4833178826196,34.4306496740545
256,33.597315546499,34.3891703294826,33.9768925196254
257,33.9167992535189,34.3418855535663,34.339013832755
258,33.9809174041184,34.6496244124895,34.0914281375607
259,34.0853050779707,34.2564923306725,34.2660587534989
260,34.0701410617173,34.2534785401162,34.4740480113516
261,33.7003786949379,34.2381444666058,34.729380425216
262,33.9759624105506,34.3497002401481,34.4629283878463
263,33.8970644528859,34.2457303556208,34.239000172837
264,33.9713751333922,34.4789524195701,34.0127888715666
265,33.6565140292548,34.2963747968548,33.9654849744499
266,33.7307173905059,33.6987049173052,34.2260366350536
267,34.1783623611389,34.4138396460216,34.2348133151872
268,34.0212042588735,34.0602618797282,34.1423269130254
269,33.9084447696959,34.08951025581,33.9871094079862
270,33.9764530586951,34.0706405016281,34.0879923863747
271,33.9410688845732,34.2577105604444,34.1014252398981
272,33.5748958206602,34.1174228673832,34.2071805555429
273,33.5267294675872,34.2899298153613,34.4523199455054
274,33.6146936652282,34.103070419402,34.1264031326124
275,33.6105813610143,34.4761765611429,34.4739732843214
276,33.7484585543312,34.6718253822425,34.4670533542518
277,33.4648272453826,34.2052509150842,34.2622422424765
278,33.5767122289194,34.1733588766769,34.257391243344
279,33.8173930203075,34.2450307038603,34.051853156424
280,33.5032760164282,34.1893511803997,34.1241774758697
281,33.560890985634,34.1896289927005,34.4344174516061
282,33.6319734084926,34.4228213198567,34.35276752876
283,33.4158242806904,34.31958758922,33.7827735501589
284,33.5608262691275,34.2641866155514,34.298213716169
285,33.8034837526821,34.0612131371992,34.055172110353
286,33.7220256059849,34.2116093639465,34.0371246110287
287,33.6551764946582,34.2670221160095,34.3294958438452
288,33.6646502751415,34.294726695066,34.2017016829551
289,33.7458194780279,34.0365341979032,34.2909292235284
290,33.6176891852489,34.3704143239929,33.8635415242242
291,33.692815397798,34.1640755579406,33.8930276887275
292,33.4588525980253,34.1296979079279,34.2280722499785
293,33.6636081446773,34.3622231650494,34.5022390097274
294,33.8827331335573,34.3554787328213,34.5070648712878
295,33.7543337648476,34.1638464355521,34.4337883865284
296,33.3482743065398,34.3869243449028,34.2398919598143
297,33.5790793687926,34.5294697915613,34.1964492859387
298,33.2900435736141,34.7622023957035,34.2404567265967
299,33.2064563034219,34.2855212617239,34.5168559647939
300,33.1958522412391,34.4683344039251,34.2182735895338
301,33.3099457442903,34.5327476060404,34.2329787906473
302,33.3257918612449,34.7003584882023,34.3989181003677
303,33.5375747735321,34.6027086737777,34.2239428929263
304,33.1109646644212,34.5428705637565,33.9592051703838
305,33.4113862777183,34.8045891797267,34.3861715997723
306,33.6201189764098,34.4948636700431,34.2924451872896
307,33.5869780352173,34.4912110708066,34.3325065992826
308,33.1303478933865,34.6073413424083,34.2361208533245
309,33.3545920574068,34.1631356154192,33.7639277598487
310,33.690444022086,34.5832901427986,33.838588956218
311,33.6884724592799,34.1877042019303,34.0566620686803
312,33.784878813653,34.7535281230264,34.175752503918
313,33.4737390360814,34.3075041090687,34.3063082861748
314,33.8760806073417,34.1911236319396,34.2721380998974
315,33.6561214050509,34.3768123516576,34.0309896231256
316,33.7551837545212,34.2867088661338,34.172747276093
317,33.8467446353739,33.9553716356758,33.9867679982064
318,33.8374793006775,34.1967573761898,34.2428943077771
319,33.4965968586426,34.0473269232491,34.2025924159006
320,33.6865632799826,34.2057677642613,34.0481692418253
321,33.3870369214383,34.2622893043588,34.6507990193997
322,33.6188548523358,34.457666614363,34.4060584045165
323,33.5910801895219,34.2377830453211,35.0463958020558
324,33.5087541977252,34.0914306817385,34.5178846356858
325,33.9634017375007,33.9620595539641,34.3732859117511
326,33.6423405515146,33.9952479679756,34.0474518388117
327,33.6693580257458,34.0779391949925,33.9966994458338
328,33.9341424388085,34.1173881322329,34.257947485885
329,33.7359623649246,34.4610090511623,34.393970342325
330,33.8759224706105,34.0210187800108,34.4535130075645
331,34.1778953127838,34.5211161070146,34.3038520916021
332,33.6646896442511,34.4220264782383,34.0232367432041
333,33.8617086499922,34.5076091729418,34.3915546696408
334,33.3321238738474,34.179293868574,34.0865832780116
335,33.6448279337643,34.2227578308979,34.1729969185111
336,33.5445838761378,34.6940151701404,34.2608951722949
337,33.7092115818204,34.6844045927154,34.3426410369943
338,33.3578194919093,34.3116335255495,34.5689381427724
339,33.4429483867617,34.4111075556634,34.2994470082675
340,33.6069204903557,34.4707417343927,34.5660550651131
341,33.5008184323096,34.5809824546314,34.4695999912028
342,33.862643967341,34.7596054326854,34.5838105539607
343,34.0892366605537,34.3622571411653,34.6268995701548
344,33.838731665359,34.2533082678197,34.2355991400475
345,33.5939847675194,34.6134829494134,34.5230979262415
346,34.0741674557689,34.491318292611,34.4642735112209
347,33.3965792535261,34.3350926922335,34.1389032682971
348,33.7033337371528,34.2767027497045,34.1541851591198
349,33.5005567883292,34.3601354652432,34.1981874056084
350,33.7854452178069,34.3461872402433,34.4361731180825
351,33.3056027236419,34.1114143276516,34.3745236261887
352,33.4440063775911,34.1162815761632,33.7994974817105
353,33.7440614723086,33.9929076671683,34.109733919816
354,33.9876648382794,34.1969692645281,34.5770043045593
355,33.8663453864319,34.2324894570023,34.7013281011978
356,34.0057774614467,34.2677969962704,34.5005845412875
357,33.6564844862789,34.5703853956498,34.1038128537674
358,33.5931918763928,34.540949719929,34.3003208342918
359,33.7180196075219,34.5700013524121,34.0840327946486
360,34.0054592076489,34.6217340959505,34.3355088788717
361,33.5890378498029,34.4780020355165,34.2830092266322
362,33.6303689527441,34.71762977964,34.057625688291
363,33.6818980947471,34.8192851093243,34.3742015209213
364,33.8933371944676,34.8729199500182,34.4952852163309
365,33.6687585724042,34.9231062314111,34.3622563288595
366,33.684818742257,34.4457872647753,34.8247913157946
367,33.7576047744671,34.7338007251632,34.4710792941362
368,33.7865894028948,34.8141251736853,34.4813570717795
369,33.8922075226688,34.839502926682,34.5856355779098
370,33.7759050750433,34.5516665756136,34.6133901210843
371,33.659416851418,34.3262647578939,34.582900260727
372,33.7496938222716,34.1890258381683,34.1734526651118
373,33.6579387064374,34.4881867309012,34.654045839246
374,33.7783864198769,34.5813140852043,34.5892723426409
375,34.03836122415,34.4244421468027,34.4487392477547
376,33.8205001135188,34.6179520689009,34.3143333484202
377,33.7630899344898,34.7388821447854,34.5669421713019
378,33.7564691693626,34.5369898626028,34.4049417868545
379,34.4058054675389,34.6152434929348,34.1499107842638
380,33.9563247427861,34.4599896516729,34.1655080110256
381,33.8356872251366,34.0871217668852,34.490246067197
382,33.6690310062601,34.2309857000284,34.0033564228377
383,34.2025534672279,34.2801115707493,34.5408898917621
384,33.5712575445356,34.7495254551712,34.4145878924882
385,33.7345229179474,34.9193866995689,33.8033964037358
386,34.0174573242321,34.2674769440986,34.0624216518658
387,33.8641062191757,33.9267545312234,34.3110617624035
388,33.9001031847354,34.0770914467222,34.4919456901995
389,33.9206220535086,34.5395247350146,34.5332240856934
390,33.7389674132407,34.1624316672615,34.3099284514385
391,33.7593835898813,33.9595243087849,34.2593497195847
392,33.7934882252855,34.3669035181055,34.4132526376688
393,34.2211502939637,34.1214863697832,34.4042904519297
394,33.9019664655296,34.2621105566508,34.2523918663128
395,33.8035139942425,34.345391181479,33.9450598235151
396,33.9481924813603,34.1386816769916,34.4214714725553
397,33.6650516481835,34.3462243957255,33.9597416681519
398,33.6276750812965,34.2984928389201,33.7479033595828
399,33.3839529811473,34.6210041243528,33.9894855032408
400,33.8983866924492,34.4319601109805,33.67439707195
401,33.4935276827303,34.455194163062,34.1454092883649
402,33.7381129058132,34.1714082139027,34.1462123418915
403,33.5302416102012,34.1136889919703,34.4737594714936
404,33.9197728838014,34.2706782019577,33.8563875657256
405,34.0402856896759,34.3592845623819,34.0723400105887
406,33.7328361402555,34.1381341673354,33.8408585458371
407,33.9384461767975,34.4856134704705,33.8257592537235
408,33.9895445324712,34.6245078312923,34.409404372907
409,33.8825967659502,34.1530870973199,33.9274466670533
410,33.691242133717,34.0464287388451,33.7990803508654
411,33.6863069593488,34.4450178929122,33.7968076391793
412,33.6798251516233,34.0436005518386,33.9197157605993
413,33.43075913003,34.0933550168561,33.9543317126001
414,33.8159811694271,34.3214888915684,33.8699480312134
415,33.5802002752477,34.1536001810805,33.8865077871727
416,33.7586537744977,34.3260904075883,33.8451473975945
417,33.8501025584886,34.2032365018764,33.9205858773487
418,33.8642026868623,34.1930361295051,34.0290736188756
419,33.4542881773263,34.0173620169286,33.907031900773
420,33.5949622520936,34.3943525851745,33.9001275257889
421,33.5330914248906,33.9601300566461,34.2946216813099
422,33.5308674378766,33.7279324056731,33.9872634262372
423,33.4462407521701,34.0032406112463,34.3396869915572
424,33.4045778863165,34.5720894992099,33.8431025077414
425,33.73574114036,34.3520190695043,33.9538898899571
426,33.8575695630079,34.4035334085255,33.9372833327017
427,33.4363973993461,34.3124060576734,33.895238523873
428,33.2384919913999,34.5253778265107,33.8999488317
429,33.6121155704373,34.58721619369,33.9097314266222
430,33.8328891107721,34.2017336465268,33.8380573423563
431,33.8039682040947,34.4177699787016,33.8911895003213
432,34.1414056611535,34.2131398720126,33.8520210290236
433,33.6765920077823,34.2722378918778,34.0938097887843
434,33.8440107058124,34.3200781684414,34.1493149623326
435,33.7780532794033,34.207052284451,34.1065716674678
436,33.8748487213001,34.2651255090591,33.7574323305551
437,33.6962704878596,34.3259084488663,34.1087228051023
438,34.0735691431323,34.5409456803814,33.9212169415736
439,34.3440947862575,34.3156070368919,33.9349175373741
440,33.9470389813625,34.5912671499104,34.042700579019
441,34.1853279943131,34.5446420774552,34.1965362262903
442,33.9231860116109,34.1948232294609,34.1123122449555
443,33.6919992335114,34.5640494667544,34.0695701437392
444,33.7891999553479,34.6457448429012,33.9778881293014
445,34.2193146897099,34.9294626253771,34.4959140301599
446,33.7747008969381,34.680176604602,34.3570431450364
447,34.2492719590812,34.6061701774775,33.886636088133
448,33.5229035968678,34.6542273385118,34.1311275379619
449,33.2750441973936,34.8963662339719,34.3078373746667
450,33.7608227874817,34.7264825450304,34.6464193934208
451,33.7509038000808,34.7296399848619,34.3172629827659
452,33.7536730276071,34.7522066693128,34.2744752700232
453,33.9326689532961,34.7552059574328,34.1904916786978
454,34.0394882890616,34.7648245182406,34.2338823133649
455,33.9202188141256,34.7927305962841,34.0588447036593
456,33.8397171244945,34.5863034994533,34.247142141387
457,34.2243012149004,34.3900636401938,34.1509013481883
458,33.7003109554627,34.3991916680778,34.1693496211486
459,33.647162608723,34.5498264497072,33.6182401809524
460,33.6952020448066,34.5165457543245,33.847382848551
461,33.6733237719838,34.629788214648,34.0180505705676
462,33.8148418193955,34.258631523518,34.1462279188811
463,33.9982422786963,34.3554709538862,34.3508893108139
464,33.7226153658023,34.2940011207627,34.2607475711824
465,33.8283237278528,34.0756036139545,34.5536148862543
466,33.9015189183074,34.0895868511089,34.2041304553771
467,33.4964677538729,34.3708699732051,34.2027826108862
468,33.8806955464195,34.6512396565377,34.5232015584194
469,34.0076197756674,33.882553091963,34.3529898899907
470,33.8598967792492,34.3004790535248,34.3174980749099
471,33.7248192486592,34.1940015559607,34.2380660091873
472,33.9932101139992,34.116131631578,33.9073405752319
473,33.379118580035,34.4175367982814,33.8542640319502
474,33.7943199151667,34.2478102955932,33.6991536887291
475,33.3530251382358,34.446912698693,33.7811920871415
476,33.5975226934092,34.3731986836416,34.2278009373875
477,33.8164926112562,34.3311262289276,34.1751856821233
478,33.8112393895494,34.6051338920159,34.0110740541242
479,33.4833058673391,34.3777368378929,34.2080666096554
480,34.1484286667264,34.1688323083611,34.1394599360809
481,33.5371174755045,34.1422166147424,34.1779227872722
482,33.5894436379952,33.7605791369163,33.5492613060349
483,33.6446414054722,33.9899388352313,34.0702773796966
484,33.539999657337,33.9714337816121,33.7021562254554
485,33.4099156190627,33.8162345768376,34.0306842768272
486,33.4742694020694,33.698258037577,34.3885774968789
487,33.6074524672573,34.4470247855942,34.2679432534318
488,33.7950488756962,34.0164379511524,33.9597765811637
489,33.8924719303254,33.9338328650682,34.1666111988455
490,33.544055390246,34.260106987849,34.1507909972687
491,33.6415153397296,34.287320343181,33.9724577417174
492,33.6256805997374,34.2864917831002,34.252244760372
493,33.5156763175474,34.5252630584112,33.9698979216511
494,33.7103736581863,34.3847435843289,33.9645309188778
495,33.7884132259862,33.9825287916006,34.3450467993035
496,33.4295132323193,34.3519111763792,34.2661894971751
497,33.5357169105958,33.9828818603695,34.1203267677131
498,33.6099770572202,34.2345846800042,34.1328666079864
499,33.2600785852516,34.1946821334534,34.1510977706452
500,33.7504003748707,33.91040056209,34.1397217148857
501,33.9293097797186,33.9750097486989,33.9407606086892
502,33.8645354823209,34.3943275755983,33.9141766332439
503,33.8632331631758,34.406744198791,34.2360627305883
504,34.615550308837,34.0747873123766,34.2830998230162
505,34.0975946808014,33.790331894915,34.3617130302694
506,34.1298684057174,33.9920378959001,34.4364149325701
507,33.6682659804508,34.2343338025044,33.8814491366638
508,34.0840778112372,34.3807879366142,34.1809957956174
509,34.0043253767723,34.2669364422132,33.9939571958933
510,34.2254056705163,34.4917897282963,34.1176340881302
511,34.1555039127931,34.6420455297959,33.9380283548751
512,33.823710579165,34.3748675954979,34.4664483593666
513,33.8946698509299,34.1466711083811,34.0680045775752
514,33.684510097877,33.8799031868236,34.1016422096677
515,33.4739656840622,34.2302538250779,34.1072382738887
516,33.6270891588362,34.0115307555029,34.2467013229624
517,33.7477546280061,34.1933084716234,34.0123675919696
518,33.5010617569243,34.387081323479,34.1113223860187
519,34.0374908072004,34.3461124742649,34.0065081769722
520,33.8677327468637,34.0122579555523,34.2899568671319
521,33.9620479381291,34.0661880354297,34.2629017527528
522,34.128272621564,34.2129096663608,34.2624435558606
523,33.6156676893995,34.3810188385197,34.0832021469982
524,33.5788520275594,33.922566177629,34.1881574130385
525,33.6960260417379,34.0541671125057,34.1636241976414
526,33.6931857327231,34.2345422563962,34.3302339784426
527,33.7141899323412,34.184812323848,34.3730600572836
528,34.1130847070678,34.2802406988139,34.0533835263513
529,33.9403245688961,34.2641248511489,34.3883693774759
530,33.997795994087,33.9619088865758,34.2216575851686
531,33.908680295697,34.3056539605448,34.0958088073177
532,34.2737495025522,34.6851116934496,34.1828112319219
533,33.9321821010955,34.7852305479334,34.1140248115914
534,34.3277550361223,34.2210148887919,34.1236627428266
535,34.5580729792403,34.0467778025684,34.2839357409004
536,34.0927043452039,34.2875653758776,33.9235654990936
537,34.2873244535653,34.1508604913305,34.2504792701813
538,34.0534036264744,34.3859301271152,34.165387687265
539,34.1690532479212,34.2037954323604,34.1879363418606
540,34.3022189275226,34.2434376217949,34.4490380650506
541,33.9496791099403,34.4524202025789,34.520417507826
542,34.0486888781326,34.2858056716938,34.2069602090237
543,33.9621276973597,34.6270082676364,34.0607323534751
