frame,R1,R2,R3
113,46.1462905793606,45.7448226052408,46.0714797406445
114,46.67589646196,45.8889745797254,45.9412090812545
115,46.8634631254737,45.9809137327554,45.601698896686
116,46.5741687431668,45.7437353237215,45.7250364539651
117,46.3035678455437,45.3312512185622,45.7757979406511
118,46.27364596646,47.5868955079255,45.5914310066971
119,46.3758525067009,45.5944184983509,45.7265355619846
120,46.2525349172498,46.2123159405443,46.0777625481066
121,45.5168597088819,46.2996785662471,45.6845359543119
122,45.349563492218,45.8073341664944,45.3791420802982
123,45.5154587445547,46.510793423697,46.0532122904378
124,46.218730700278,46.0026472440118,46.1961985017425
125,45.9015472745787,45.4865379230247,45.9958342641904
126,46.1412193858349,45.8730120926857,45.9892330202577
127,45.3639337527206,46.1586392473532,45.3428278935429
128,46.0047413776684,45.4468314784027,46.3932743662398
129,46.4048207663745,45.779665586384,46.9885656465758
130,45.9552982410668,46.6502825322132,46.2860759557472
131,46.2778389066997,45.4109691521568,45.9874291020036
132,46.0344987233625,45.7714373439975,45.6904466320815
133,45.9365444916082,44.9917385168111,46.5289738289238
134,45.6489248553403,45.6269729959847,46.3511708218344
135,45.7567062698347,45.5107968423092,46.1868143835537
136,46.2714183146439,45.5746175521761,45.7753771429753
137,45.9414405810383,45.6674455243019,45.8512405285803
138,46.0441842049711,46.1719030315033,46.150881333225
139,45.9696257238093,45.7857315870596,46.7426905558486
140,46.1870620524916,46.152907060437,46.2129119690479
141,45.6815908533106,45.6990282931732,46.3194017841139
142,45.2929030887037,45.8775918358906,46.2327653207381
143,45.8077806474076,45.2711320331165,46.0197118324265
144,45.9692028841017,45.6960495207971,46.382351994083
145,45.6045541295461,45.9901287386521,46.2156101333543
146,45.7425958672015,45.5856762705493,46.6097438328431
147,45.5937785723994,45.9138094781357,45.5652243083672
148,45.5727113699292,45.2890678991457,45.0027209864381
149,46.1845811627231,45.6779764534805,45.8895858800249
150,46.1068400087977,45.538673008944,45.4646352554152
151,46.2370492516581,45.278194163467,45.1811993825404
152,46.0765548218245,45.7516793188667,45.7653004826676
153,46.8369145761675,45.7330715520662,45.7075454565082
154,45.7091964832239,45.9756085369146,45.6852214581759
155,45.6978366013363,46.5417780863608,45.8191786886449
156,45.9313318819614,45.691099621153,46.4577275079589
157,45.3395396279742,46.2134547038313,46.5669171711309
158,45.6354614356103,45.9394351564564,46.2796522026367
159,45.8633933576669,45.726290128369,46.0355776366209
160,46.3769339554541,45.5561586681857,45.2716706775119
161,46.5834209306278,44.9972414324043,45.9338499618367
162,45.9172859119341,46.2033178891101,45.6785914424818
163,46.2536772014183,46.6587490503498,46.5452119944778
164,46.459942183551,46.9310976344983,46.3656211708018
165,46.2568040869743,45.9099722876195,46.3128247048764
166,46.2934635557146,46.5395872365051,47.1459417705077
167,46.3274224842753,46.4352642690258,47.1807375148228
168,46.2926081366369,46.5914419780837,47.1711371294723
169,46.2269263441502,45.9395572576576,45.9455740096825
170,45.9302005624653,45.70928548566,45.925899152659
171,46.5367644033017,46.1102711053962,46.5061624568135
172,45.979251125654,45.1431249753212,45.9205152283804
173,46.5955087047689,45.4659642431592,45.7328341088802
174,46.6129849998449,46.1851485313126,46.0777747492996
175,46.3476059492916,45.5195010504973,46.3477930082863
176,46.2075576628433,45.9677103970146,46.3268360827632
177,46.1886863975962,46.1195224892849,46.9114176063644
178,46.1525603724593,45.4515864606577,46.0765774078823
179,46.2830382877835,45.6067358591709,45.8028645449592
180,46.0469171817796,46.1560839418517,45.7630858925205
181,45.9956247857827,46.3638691430577,45.8047478206999
182,46.129475069825,46.1418408633883,46.8702506102361
183,45.6926965072576,46.0315212507615,46.5210556445696
184,46.3783400961732,45.4968291729137,46.0495970994302
185,45.882248957566,46.0509313024501,45.5094869797408
186,46.1347984778717,46.1715708745388,45.4710351664347
187,45.8098137526673,46.1038161954083,46.1443418946026
188,45.9301149948571,45.645735092758,45.551893826716
189,45.970295315001,46.4624580290774,46.1794836045914
190,46.0476097984433,46.1080170944512,45.5514883571904
191,45.9170807013784,45.9737885015421,46.6534247027853
192,46.5470217624768,46.2586973488502,46.5041287112755
193,45.7811242628969,45.8089411017378,46.9973051367339
194,46.2044099158485,45.7542240895008,46.8510267544442
195,46.4855885290948,45.6786567865412,46.4709937185943
196,46.0383167338424,46.1899785310924,46.6036777993614
197,46.6994571886738,45.9503747366433,46.9811398591857
198,46.6093128548286,45.9014818603511,46.5635167998753
199,46.4177887200889,46.2195984441522,46.2202104394762
200,47.0873259793611,45.824007618032,46.5947581246914
201,45.9529087123729,46.0444875176346,46.0356078315624
202,46.414491145512,46.3824263327757,46.4382473362217
203,46.0866278370551,45.7184296120182,46.7478537658452
204,46.7000139199474,46.5161622998807,45.5957682700721
205,45.7989926907215,46.5907279032987,45.1902831428396
206,45.7420392069497,45.6310283074615,45.65644264637
207,45.9790227662706,45.2212311931475,45.6069816744302
208,46.0985975191661,45.3323721121051,46.5759690308397
209,46.1435800460971,46.1641525956576,46.0958296847726
210,45.8447478143364,46.3916926175432,46.3956101624462
211,46.0140657258448,46.2105108442805,46.4012859458334
212,45.8546129996785,46.4279230857012,46.1083819933062
213,46.1815786908207,46.0525664438644,45.8022019911436
214,46.5464061707862,46.0210965321481,45.9673920428128
215,46.1240926654436,46.2256068330977,46.0424506253579
216,46.420519627532,46.661521499231,45.5969903599633
217,46.6278164245919,46.1839582167499,46.1528611436065
218,46.1861596386317,46.3852435492708,45.7874071406814
219,45.9245093428712,46.3205866421316,45.6158317095019
220,45.9172216103979,46.1369424475471,46.1681822303806
221,45.7705005074817,46.5060241040465,46.0230775435149
222,45.9092854854811,46.4627543984559,45.6405236308173
223,45.4876171745653,45.9801046011405,45.8163767474423
224,45.2992005522493,46.6220634601134,45.7589881246446
225,45.6162401291744,46.0358424177942,45.5365330973039
226,46.0367939466762,46.7428850195076,45.3871209323749
227,46.0479259232006,46.0558092364805,45.5291148287699
228,45.6855853684701,45.9199291128939,45.4875529683533
229,46.3764448023567,46.8754043893366,46.5253993701764
230,46.5125842070271,47.057235439896,46.557170863981
231,46.1971083503201,46.3834553185483,46.2318063456063
232,46.5485789918625,46.8919349406499,46.1409339017244
233,45.7523672133505,46.2609875796867,46.4397176744075
234,46.2868507130577,46.1324542036596,45.9650444474782
235,45.8405703919219,46.579800026386,45.6841907139782
236,46.5951144558268,46.0998203414843,46.1586897494316
237,46.0909975770075,45.8404794051404,47.0066799415819
238,46.3234527654566,46.0744357010239,46.0208548402345
239,45.6591715371364,45.7652775515377,45.7844487536177
240,46.0754943132023,46.3987472037921,46.0557271883041
241,46.6974069136403,46.1750261439028,46.2723984766378
242,46.1918325649953,45.9657129428655,46.5811069823855
243,45.9558235714067,45.9244791251747,46.5881115793191
244,45.6577663164179,45.6163591076634,46.5137818862659
245,46.0787034633518,45.9582270603825,46.5892744654341
246,46.3053595949186,46.2277475671496,46.4521429922006
247,45.8698099402517,46.7621309322516,46.6975947105671
248,45.7420920115796,46.194966868143,46.7392459487267
249,46.6915583833378,46.4435648960765,46.8873152585349
250,45.8422381680949,46.0633301880203,45.8187473091105
251,45.9464250517064,45.8729002820677,46.8890813712613
252,46.0191982675937,46.0753866399546,45.8360365236564
253,46.0998518141141,45.7319508931344,46.0264819196601
254,46.0551179907584,45.9837173892319,47.5653541111436
255,46.1650151025577,46.6495426553803,46.9268763179958
256,46.1668881020136,46.5685872228124,46.1980675505762
257,46.0154837525221,46.1531336178834,45.7033459189108
258,46.4767255736744,46.9532121755749,45.4613745110329
259,45.9891832069084,46.1987962144703,45.6940723712877
260,46.6467336809828,46.0335328829297,46.2599109126007
261,46.1430446831751,46.7096087637733,46.140738510286
262,45.0399577144666,46.7207679914863,45.3875547367946
263,46.8412504479502,47.1367974543029,45.8801475937542
264,45.9758193430884,47.4688319841104,45.3414796421376
265,46.1015662497502,46.8994030457472,45.9041912901225
266,46.285083489134,45.9809056530448,46.2099145669998
267,46.4217197591751,45.9634911597637,46.073262186485
268,45.8325192330392,46.3315814553325,46.4288177985687
269,46.2183683580387,45.9308607679854,46.5596494248796
270,45.7545918175234,45.8427393736376,45.6730825473072
271,46.6307725055238,45.6176334319194,45.563042163077
272,45.6466334406032,45.4829835603932,45.9399888922595
273,45.5529368604184,46.3516211155651,46.6656373526983
274,45.9109511842574,46.2265652894832,46.3763007777173
275,46.2965598578056,45.93281271326,46.0543528776084
276,46.3160636034053,46.5270892716479,45.4068770761026
277,45.6816420939481,45.5358807849308,46.3939398058282
278,45.5020064687374,46.7635891643312,45.1564206236329
279,46.168341750034,46.0945148473245,45.2680689784612
280,46.0816922821509,46.4615781275978,45.7660694087214
281,46.2451730370751,46.8629290454429,44.937758653908
282,46.2746753916528,46.6671508085919,45.2279046389675
283,46.5077716211858,47.0941484713601,44.9780266584351
284,46.3264125784589,46.2862812599809,45.543816528943
285,46.0108478171244,47.4980375340711,45.6761182670486
286,45.8782760655277,46.7044875597633,45.520120567471
287,46.2015567294574,46.13005070386,45.240962727126
288,46.2740096271751,46.9974221360051,45.7032537414577
289,46.230142211054,46.9662083087329,45.0509187968277
290,46.4802241123205,45.8575209919208,45.0582924356027
291,46.4935624805726,46.4273951770096,45.5996635112178
292,46.3040978665885,46.0427424722128,45.6278184874134
293,46.215007590203,46.7554579295958,45.6188016145312
294,45.7116691650258,45.9350279060613,45.3719112229854
295,45.9770299619499,45.9547410174021,45.3647581636066
296,46.5493372426262,46.8958162609627,44.6901421237397
297,46.0173306187597,46.2756347940953,44.9073761570701
298,46.2671643315742,46.4280265713197,46.476666676212
299,46.0109370124464,46.375046572992,45.591113695589
300,46.0901428181388,46.2391813343968,45.9649061002667
301,45.901556401584,46.3652257544918,45.7654503743612
302,45.8964569665925,45.6119682097778,45.6438870817248
303,45.3589040058109,46.2916888449094,45.5479093867204
304,46.7080476750518,46.583753563836,45.3539748014658
305,45.9069398726667,46.7996495376986,44.8109618046847
306,46.1688651944813,46.0945274639911,45.2915362756687
307,46.3433254364001,45.8956070728147,45.7120111360413
308,45.9298835043064,46.891993708586,45.6549545197208
309,46.2625912569328,46.6982176750648,46.2576753082561
310,45.879687633529,46.3012262748523,45.7340461990838
311,46.8020982342974,46.6929302541121,45.9923380286635
312,46.3389499214456,46.4028077839834,46.0351687153829
313,46.0076777103856,46.8328278968433,45.7309277623009
314,46.1032155213901,46.4711510868146,45.3669425418723
315,45.8665998184102,46.8670015005719,45.8524351191176
316,46.3491422349953,46.5345348012722,45.9533714378977
317,45.7420179053841,46.5908347667015,45.4911426879877
318,46.2478468115606,46.1685343895528,45.5977287531546
319,46.6134453849814,46.2406831237323,45.0464885455034
320,46.6340802135659,46.1765258859845,45.0012383008708
321,46.1603440781861,46.2195999343647,45.6005277666662
322,46.1764169501764,46.8273404999636,45.1551188817138
323,46.1594167109445,46.8441810452084,44.7421534974008
324,46.1551095471829,46.5692284470402,45.2915865052744
325,46.255945911143,45.4536407167908,44.9256393974339
326,45.6358035654159,46.1604756598751,45.0703490296583
327,45.9990392623513,44.9481005199629,45.3393962853372
328,46.1125458848526,45.3582483981882,45.4571026757462
329,46.0903369187889,46.5927818397737,45.0575051255973
330,45.7554110457672,46.3622098105706,45.0229356985734
331,46.7833338490737,46.4365659843122,45.0035649685548
332,46.4991268291366,46.2999842854851,44.5552461466503
333,46.3825863802055,46.1485202678192,45.1642111325693
334,46.5275589388743,45.8238749405589,45.3797156021282
335,46.2460112835123,45.4724074591043,45.518616630458
336,46.7613777125025,46.4686727963389,45.5030114062301
337,46.677943293157,46.4624017578177,45.9336838569011
338,46.043848393711,45.8740098088657,45.7008698575618
339,47.0656199638174,45.9626933118331,45.4389679826613
340,46.933553384998,46.3953417833898,44.7701806534239
341,46.6538876351496,46.6878522271154,45.1705095610557
342,46.7631971810681,46.7290248453591,45.7870413553761
343,47.0432808434417,45.9538475913442,45.045030477945
344,46.7756122007559,46.5595358557257,44.682162581884
345,46.638687457711,45.5718343113601,45.3892311778115
346,45.9191466447665,46.3397416863608,45.334989619973
347,45.3860648735965,46.1798797704259,45.2773079924961
348,45.9006490828806,46.3871985771649,45.4481186344254
349,46.1689184362285,47.0090739454494,45.0489654136892
350,47.2297569359619,46.5785229277041,44.9857635306969
351,47.1774112112337,46.5868975567163,45.7779093458767
352,46.6918171467263,46.1356962804894,45.4758706615451
353,46.2512114522405,46.2570995842789,45.1381286380923
354,46.3305017998055,46.7815654470678,44.7424542657142
355,47.3885627797974,46.3175596975697,45.6716405887262
356,47.0231223157674,46.7467165889031,45.3510817204607
357,46.6517500446283,46.2544570625371,44.9524478934978
358,46.8083298784608,45.6917707149906,45.2171970935701
359,47.1275558020354,46.0782138210906,45.2297695979591
360,46.9882685714001,46.248810475026,45.0682448862358
361,46.9576123797431,46.4135752757311,44.7437459381893
362,46.830186835565,45.9435128315391,45.8207242655618
363,46.8849473097712,46.0960796089139,45.5152876853913
364,47.1048642270507,45.5209481853919,45.4925962445015
365,46.8874974914431,45.7610412180959,45.6273230956203
366,47.2544586735229,45.8955304837172,45.5464777214317
367,47.0880117100515,46.6986187074675,45.0090976686687
368,46.5553506015002,46.0234470844866,45.444733863751
369,46.4082898187638,46.1481955770372,45.3072795888611
370,46.6667404250211,46.0339427976604,45.3689235223691
371,45.8702586778999,45.8215570294919,45.1528340132282
372,46.1791392897549,45.54380115586,45.0940401411875
373,46.2503224372262,46.0155995818581,45.5916774021748
374,46.3217720147683,45.4957847788552,45.5952039452474
375,46.2822272794379,45.8948379617772,46.1511586882218
376,46.4925313807606,45.2105891269424,45.5971665528792
377,46.3229227471382,45.5570247187461,45.5620767929345
378,46.3935031407019,47.377107055029,45.4842313261834
379,45.5085715271433,46.9127428088822,45.59915609933
380,45.9230065125252,45.9203183774415,46.3516729740063
381,45.4822741189999,45.1692345351342,45.7919217567083
382,46.3303241697816,45.5301208211863,45.6889819216857
383,46.1537083504533,45.5344341403999,45.1197907488373
384,46.2135358438345,46.5763305316408,45.7859964552987
385,46.2264178611789,46.1200620800496,45.4351557847786
386,46.0076775270917,45.9203560199496,45.6012452618701
387,46.0498837046902,45.7922930537488,46.0109192043654
388,46.1014166217468,45.5408021043661,45.3459402560322
389,46.107297641368,45.4588041670851,45.1828964388009
390,45.3534695553136,46.5777516069947,45.7288012328804
391,45.5732167188695,46.294546315273,44.9296447245918
392,45.9271735032557,45.543807923512,45.731142288255
393,46.3372377829239,45.2149421018755,45.0547279559111
394,46.3013227381249,45.5311511483097,46.3805194058327
395,46.6943623817029,45.7524050220249,45.6560569639607
396,45.9339034575723,46.9362706044721,45.9157629469545
397,45.9273936642232,46.0487193553709,44.5171692948181
398,46.4659225921433,45.6072162929296,45.0223835466249
399,46.3001993287439,46.2661419806113,45.2348906215443
400,46.4228806372967,46.133196158673,45.8173689504513
401,46.4984417183926,46.4733515269106,44.9340623337307
402,46.4670037908948,46.1717677900951,45.236432644665
403,46.5803149008503,46.6495671489126,45.2389610996162
404,46.9770252783755,46.4872753016364,45.6270465238324
405,46.0436694881989,46.4132792571089,45.945470804245
406,46.4721641720788,45.9804280949841,45.6753731286868
407,46.1380939881564,46.1140474847749,44.9633101200505
408,45.9253638208417,45.6972872052914,45.6726263428792
409,46.1709765530377,45.9789117111794,46.2886648908241
410,45.6228635190706,45.8197582692553,45.3289104774338
411,47.0001564140409,45.1756918912285,45.0476960910871
412,46.9332244766127,44.9200601663102,45.0815065550539
413,46.9113911258048,44.6920815229691,45.8061426720047
414,46.7601263459659,45.7995998681685,45.2272990921741
415,47.1815548220188,45.923645138909,44.9980807067247
416,46.4749626279713,45.6626230969298,45.7367339865466
417,46.1221360703604,45.395387514832,45.5601117222418
418,46.3037842599104,45.4523124493807,45.0707118015672
419,47.1149449692646,45.9674177678958,45.3591621367875
420,46.2295314037639,46.2025415205981,44.5058841933654
421,46.8758703459693,45.4208077316754,44.8319348010231
422,46.5640829615284,46.0369027733254,45.3077114677742
423,47.1074712409035,45.645871115372,45.0131898707814
424,45.9057148223748,45.8162764415882,44.6509399752894
425,46.5649516895242,45.8044653386468,45.0143495759491
426,46.2340012269742,45.2550869891072,44.945533787343
427,46.7329254002973,46.2887465218094,45.0748473164925
428,46.4011935215116,45.8963019827449,44.9804525214068
429,46.3186601137437,45.7614631747923,45.1263004389527
430,46.5568147453899,45.344362851031,45.4587410626354
431,47.0215216743099,44.8934158150909,45.4671200200248
432,46.6144210230274,46.0851027348845,44.586368308625
433,45.4210413539373,45.5215608644968,44.9796799093923
434,45.8348470145886,46.2357476899966,44.6994432427528
435,46.3001181546419,46.1044581225906,46.0868603006942
436,46.2202661204499,45.6518478873795,45.5309652355151
437,45.6267071973387,45.4466596291795,45.8836615442684
438,46.6202779137176,45.350868643046,45.4121050259167
439,46.3742172688803,44.9724081053304,45.6181674107721
440,46.3594219050744,44.5918407878678,45.9887829544222
441,46.1997619889302,44.4710093405121,45.089379427821
442,46.2240447935203,45.1032543690858,45.3662827198866
443,46.8743606111303,45.6807225268144,45.231109326399
444,47.6717173915255,45.2804665755839,44.2786749783108
445,47.4275061802096,45.5842917792287,44.9407217304197
446,46.3895787079909,45.1430743951308,45.263169227893
447,46.2893786372509,45.3638928671718,45.4297198675636
448,46.7423475537814,45.930281347728,44.5776877087281
449,46.6317654807732,46.1779326118103,44.2841098893389
450,46.7011031892529,46.3450107449189,44.3277979857408
451,46.2887595781016,46.0841398768806,44.4739386586814
452,46.3035573238796,46.2217743853471,44.4557408410604
453,46.2864990670047,46.1663962329986,44.8416165203409
454,45.647035371349,46.051001755368,44.9341677793467
455,45.825632932,45.793460725833,44.6587538324969
456,46.0227147190458,45.7551594070251,44.6082479681944
457,45.7090044986136,46.5845662126082,45.0283380323134
458,45.4487831621948,45.8635582738115,44.1418307421903
459,45.5277955351531,46.0151878459673,44.5809826452671
460,45.7142709061808,45.6024342648633,45.4232830287311
461,45.5828488214014,45.7755307478202,44.4900206512569
462,45.7989789373399,46.3635045175794,44.8381159368353
463,46.3203544321971,45.5679508024126,44.2426439470891
464,45.382328250583,46.7573187938625,44.8482037157629
465,45.4534259893563,47.3503186300148,44.7528667261946
466,45.9123311189389,46.7079773056005,44.8456347450397
467,45.2752583175747,45.4132045454664,45.1715852005015
468,46.4037670859554,46.3765744286447,44.9784871287395
469,46.6466149752884,46.6199224066233,44.8597200716665
470,46.4485887053658,45.7027509961988,44.9139787886745
471,45.9442120028432,46.5900073718037,44.73920570593
472,46.0610350187569,46.1771516096886,45.9878392399748
473,45.6550667620278,46.2300423721305,46.1134271988531
474,45.9827425764331,45.3062150976955,45.2724075425059
475,45.3185558147641,45.1207022496172,45.5461759705079
476,46.3385536187065,45.056035325398,45.8256477118044
477,46.2665035412078,45.887547730664,45.9962620818878
478,46.577338704891,45.6122308190129,45.9063787181274
479,45.8692241832289,45.6681787940634,45.8654255505271
480,45.9311350444647,45.8562281167498,45.5886903358775
481,45.9725738949112,45.5033520440047,46.0262785979444
482,45.9039439154982,45.1802283354075,45.4916455206238
483,46.1927449586844,46.2039581336095,44.7916079545485
484,45.6821621590821,46.3456326043291,45.21985935887
485,45.632904089189,46.4141714583926,45.1954652367211
486,45.394217130492,45.3014915854195,45.6367035157871
487,46.2739899612478,45.4692989964722,45.983828776635
488,46.0959247619223,46.6876099754637,45.6708341166256
489,45.9468299313013,45.6608832282745,46.1802210083856
490,45.6526324991653,45.5038884567797,45.5326543032998
491,46.0603191105992,46.0471954009825,44.9017912265833
492,45.8884357354132,45.937681458642,45.3344795203609
493,45.6640595805028,46.3417307796349,46.0564144184468
494,45.9863128034067,45.9438456408367,45.8573078848426
495,46.227966227139,45.9469317707732,45.2006357915745
496,46.5692007782964,46.0799713916954,45.4406497706771
497,45.8774830624493,45.9044467678223,45.7802325687217
498,45.5386858821802,45.4144457058657,45.4034102969657
499,46.1018177222303,45.5918113536907,44.0048343010195
500,46.2689391782509,45.3351556282769,45.4313685284612
501,46.2783903918123,46.2830149860288,45.429735704286
502,46.9689015091191,46.1777352650172,45.1911424363741
503,46.5164720917873,46.2974366269887,45.2360164896097
504,46.1337494210247,45.9051019762881,45.6335675685681
505,46.2673949624382,45.8692217916673,45.3738273641215
506,45.9535904680885,46.5081360870114,45.0287155864617
507,45.9574275859707,46.2636189208788,45.9437108108451
508,46.7499750505088,45.9601987943357,45.9112603477942
509,46.3067232224932,45.7553178640411,45.3670443623282
510,45.9448100260491,46.1390685469021,45.6778756112077
511,46.457543010386,46.4706201356036,45.3518084015229
512,46.3303051120822,45.5455678569203,45.2058423274967
513,46.0912730640864,45.9718877706249,44.5469007697585
514,47.1030067480648,46.0137511562242,45.3413978994639
515,46.440269307608,45.2777566290312,45.033937449178
516,46.4879167134308,45.6782258804805,45.083977121852
517,46.2101759469866,45.5835250514229,45.8654201793873
518,46.3016979850236,46.5698834696884,45.8703514445082
519,47.4285843124445,45.8198220374643,46.0127527388122
520,47.6758450499648,45.4123407591625,45.7900276995215
521,47.4562928877147,46.0292137111605,45.7590745652604
522,47.0865583981909,45.9786306919966,45.8877561608152
523,46.7228664960085,46.3538620932185,46.2475205807632
524,47.1672448428572,45.6962601786543,45.6395712576853
525,46.1254884555571,46.7919667993326,46.3615501260081
526,45.8794761988904,46.5894581271122,45.7351814411867
527,47.0030060696074,46.7378807736686,45.5064569384039
528,46.1951461836381,45.942822356115,44.8329630497873
529,46.4214953300507,45.9318907881973,45.8362468527461
530,47.2336822780548,45.7601341023948,45.7924451068124
531,46.5777042951987,46.7565685503283,46.2751553220362
532,46.8598786474297,46.2119109320396,46.6741576875077
533,46.2240021953152,46.1706199107927,46.5245628859743
534,45.9775680975808,46.7773234863935,45.8260042060997
535,46.0154510704374,47.0088071674175,45.2572251026349
536,46.4920376732258,47.3911916078028,46.2748683277127
537,46.9486137259382,47.3054281825982,46.3004257421402
538,46.5491304690998,47.1603721885098,46.755463533245
539,46.4895036564873,46.8589197424421,46.5931179552439
540,46.6812544487327,46.4020307108374,45.9136742974782
541,46.6901356382007,46.6195499256976,46.1222311163652
542,46.0857991674035,46.9335706620275,45.8394860063968
