frame,R1,R2,R3
63,36.8184606167342,33.1595697120413,35.361307728618
64,35.8837547214876,32.763411635357,35.0336115803367
65,36.2394129460131,32.6791589589282,34.259463254347
66,36.7520157093296,33.2561179637397,34.5989995884085
67,36.1386983435798,33.3193009599121,34.6023815163503
68,37.52226327517,33.2964228985395,34.3617907046508
69,37.090996035656,33.518805971994,34.8149857911362
70,36.9920468098341,32.9691499648051,35.3492980837979
71,36.19761330148,33.2393612608876,35.5972045238756
72,36.3273809935798,33.8489253324357,34.8443221230424
73,37.0415060978119,33.7646460503291,35.8813880569616
74,37.0353934152725,34.2081038741416,35.8699941496677
75,36.4592165338316,34.2206973520099,35.5872793088791
76,35.9384992213909,33.6544375983019,35.0688364561139
77,37.1700537616102,34.0612144918042,35.0723482602302
78,35.083994382021,33.8702571234184,35.3916533056467
79,34.3427316568533,33.7469331845117,35.6023300566109
80,34.6258417072484,33.9202197184191,35.3565897892966
81,34.6021586043611,33.7682823912516,36.0623242523105
82,35.3755607066388,33.9334656729292,36.6470622818803
83,35.5711188480108,34.2036364266331,35.5494407112953
84,35.5416093920662,33.5841563748515,34.8605734197411
85,35.7385755083837,33.4553674856997,34.8833182043928
86,34.9813356598974,33.4832220074363,35.285401086193
87,35.0788356781545,33.1621496844754,35.1123156592942
88,35.4441908389439,33.7366627168935,34.3968479914735
89,35.5617671991879,32.8891062365979,33.9409666782893
90,36.3387168047433,33.7655964393643,34.2728669081098
91,36.1592978590968,33.3077640995772,34.6390328131688
92,36.5550059689694,33.3602146302899,34.2089180104719
93,36.8980107312738,33.5901031961979,35.0028329971204
94,35.6361154676894,33.9855737822352,34.9297205298629
95,35.853943041847,33.9999805500183,35.9453993513852
96,35.7967030025981,34.2491452418665,34.7061488734021
97,35.6949789836249,34.2889496581367,33.7113322613788
98,35.6666824956107,34.2960897638619,34.3837758598801
99,36.2703488777167,35.0916951156183,34.8567008307092
100,36.9110924264001,35.7718601172691,34.2935684097665
101,36.563401524363,34.7766857973619,35.1752256720955
102,36.6377148381045,34.0590578033882,33.9610068745554
103,36.8088862342293,33.4755053072957,33.661097247728
104,35.8843419963169,33.7434195491118,34.4337458459668
105,35.2559616349619,33.364749175038,35.0437242458815
106,35.7536025696038,33.6784809743671,34.8619464106876
107,35.8211696554258,33.5215073339028,35.6242409854586
108,35.9729451687171,32.9195421471265,34.9389255869441
109,35.8891814997572,33.0714185810855,34.3189690892376
110,35.9851267576746,33.2240117896197,34.321841221207
111,35.5469006321156,33.758203087561,34.7026272534005
112,36.8321675007689,33.3558493559256,34.566046708209
113,36.8348326779889,34.0484894996197,34.4293594653241
114,35.6879236618311,33.2757645038886,34.0392460817238
115,35.6168611323974,33.4033469302239,33.7362133131428
116,35.4187204391106,32.7865873008283,33.5515002401266
117,35.5125788125894,33.29710928743,34.1280040224762
118,35.8160855585899,33.5597015757741,33.9479918149331
119,35.0561959920136,33.195375587147,33.7672079307808
120,35.2410073118215,33.7029731617917,34.1379089332427
121,36.286398400605,34.1972534108928,34.2880621071013
122,36.3097231945027,34.7013110575206,33.49939623353
123,36.2995018351023,34.4522217768061,33.3411635295887
124,35.695116379264,34.7803695074707,33.9985647775253
125,36.1316496057268,33.9633499561683,34.2146832786619
126,35.0360848979894,33.9929438843747,34.4983029199778
127,35.3898564806339,33.8752771356952,34.4961407444886
128,35.4488995427509,34.4210259079995,34.8919492799197
129,35.7161576320611,34.9156677664082,34.0829470000053
130,36.2821977408604,33.9891228788526,34.5076895094539
131,36.3358228021575,34.8179338750456,34.1002217203141
132,36.2098826157418,34.0459249069564,33.8110586098951
133,35.1166621484572,34.5006653806053,34.4188724999621
134,36.2492811350202,34.1529826917868,34.1840146478514
135,36.0658318885971,34.151434710722,34.2225287759916
136,36.0365280145827,33.5286983182555,34.4173640401587
137,35.5565380715858,34.1604839636414,34.6449789383319
138,35.3179842279856,34.7907831556156,34.7735738651954
139,35.463716894356,34.5688721152652,34.0843035907308
140,35.142870092774,34.5659687023521,33.8232323352275
141,35.2249798915096,34.6609129316669,34.8241991446482
142,34.788191446909,35.4735626057741,34.6547429134034
143,34.9313853274229,35.516624203927,34.1606691900984
144,34.6926441160896,35.117300555798,34.8715813086313
145,34.360277339953,34.54827082635,35.0907629582711
146,34.7277033436581,35.491209637401,34.2136348580501
147,34.7884472229373,34.5599023852488,34.1306011766933
148,35.3642848411805,34.6267221912149,35.3644859457839
149,36.3713604090356,34.2817351711052,34.7627929627771
150,35.4993859415035,34.4665485430104,35.810058345153
151,36.5970576943507,34.8751772845066,35.6684915507333
152,37.4610662572469,34.8269269459444,35.605614368008
153,36.8846203708298,34.9892554736195,35.0468794941319
154,36.9718730881615,35.8952150685095,34.8721870774478
155,36.6732343413886,35.6050034994786,35.9370888924328
156,36.6460769283319,34.6786512067464,34.8362436369629
157,37.2398490324601,34.2559462025661,34.3129197666621
158,37.245737954898,34.5080563049018,35.7728139098396
159,37.1979134869209,35.3218349673368,35.1187572384918
160,37.3094167885103,34.4600761359757,35.3059763986605
161,37.1195101436849,34.3990023931083,35.2550328383353
162,36.4385319387171,35.1331733191525,34.3647621950804
163,37.2035720250971,35.3539343316813,34.7596623457319
164,37.2601629031068,34.4502795270803,33.9831363523787
165,35.7491783174322,35.1724133205915,34.2015105035353
166,37.1002598163048,35.4009668586363,33.9566393495917
167,36.4197073405024,34.7753964472783,34.1157386744865
168,38.3391379902965,34.9778370196634,35.0680548634837
169,37.462392739836,35.9689507741865,36.5306683603833
170,38.2267924074471,34.598121434299,36.2279890841265
171,37.8881267378047,34.3583083270291,34.4188979982709
172,36.7106897876861,33.7026122392111,33.8561617902382
173,36.9999500510064,34.0014813445534,33.9351459024949
174,36.4841715039027,33.7802439823614,34.0036810115545
175,36.4643931533847,34.3898565232198,34.3653025276474
176,37.6552745975246,33.4567371019636,34.3567391682873
177,36.5764865070393,33.4050616522133,34.5701698807082
178,36.5596251842777,32.7564152706118,35.7454582343663
179,35.8021540397486,33.5842807519189,35.2151713969185
180,35.5190337163857,33.8479370533033,35.7576749439776
181,36.1302352882431,33.8990346785208,35.696350520758
182,36.1935311426408,33.8596205732674,35.668083838476
183,36.4430412483997,34.665422302759,35.5171366937751
184,36.5987743670846,34.2441513231836,35.0550631636405
185,36.7215698602308,33.5781572173911,35.3069010805201
186,38.2710693301341,34.5169692559238,35.6085982530528
187,38.0003766606912,34.9347700847056,36.0853144275365
188,36.5733997623042,35.1543151040054,35.0116052907594
189,36.3701609572528,34.5597323578416,35.2393542220357
190,35.635681985544,35.1392069176152,35.6082436932497
191,35.5488258053602,34.9899298023552,35.868705491941
192,35.7595618036757,34.4652950990876,36.0237763410745
193,35.9266369751805,34.7778448001581,36.6160495457446
194,35.7888250625347,35.2856533415924,35.860309082218
195,35.7409542661783,34.2027293076414,34.7573032065775
196,35.8817246192571,34.4299504751047,36.3852339607508
197,35.5214909504293,34.7144847727153,37.3027691313367
198,34.862899809187,34.8719964548913,36.818196771609
199,35.5623521771959,35.2935813274833,36.7459558200981
200,34.9546060375673,35.4391827721073,35.7035247532781
201,35.1878018630804,35.3089483984102,37.1451667546694
202,35.455952549847,36.8141629283527,36.3198101826985
203,35.8303465213622,36.4236985894177,37.207117218677
204,35.1202624151779,37.4627666029208,36.3504403954772
205,35.1686992713545,37.3897258535698,37.4001326855716
206,35.3664204595996,36.0703189071179,37.0786355784476
207,35.136693969296,37.2202266980804,36.6494752570123
208,34.6627155809127,37.0126358766858,36.9057746413951
209,34.4408517306449,37.2659368781786,36.4232266971053
210,34.7279672384165,36.9705605979222,35.7781958570977
211,35.055890262491,36.6952699315081,35.5838264618488
212,34.8688225819388,36.9891096604646,36.1068393807432
213,35.167402848271,36.3731397912621,36.1048755094436
214,35.0002073792332,36.2481720836271,36.0213279574396
215,34.8820828105714,36.8856939197776,36.8239111220293
216,35.50405552691,36.1968540316261,35.3126601783829
217,35.7326136438676,36.6981080874172,35.4037771073632
218,35.149714216575,35.8501417295269,35.9443179945168
219,35.1415459159448,35.802969215986,35.1583957470578
220,35.2629027367153,36.6272753682221,35.2485231440657
221,34.9057270781624,36.6820137640815,34.7491666880896
222,34.9162530184302,36.1413109904694,35.4674026701604
223,35.5199716014408,35.9619647812778,35.7640709506877
224,35.7379083609199,35.5523430051544,35.1508707708623
225,35.7048998889139,35.7283653087074,35.4626275378996
226,35.1036496470488,35.5880875515514,35.3366956793564
227,34.9504141239617,35.7015920044594,35.640156014944
228,34.980833237154,35.6025510949114,35.0266967078034
229,33.9213000472847,35.0854819776726,35.3308954578711
230,34.1781948821004,36.3052614176002,36.5506951849591
231,34.3189948834149,36.6898286555451,36.4833433941614
232,34.6262981029627,37.7216294648047,36.1604229982011
233,33.8659905689998,37.367483794271,36.2165676781017
234,34.5925803949789,38.005676455715,37.5105112898585
235,35.6300485260258,38.7054928165822,37.2360892450534
236,35.8005663526386,38.2371977047215,37.4580959626481
237,35.3455969479225,37.4883210989054,36.5440311436749
238,35.0307339751146,37.12586973122,37.3991599700581
239,34.4596405420349,36.4376912618715,37.310836228105
240,35.1094661274767,37.1568108652646,37.5987282076597
241,34.2150248678139,36.5193949806318,36.7014886996829
242,34.0626184499558,35.5719757182456,36.9452358298136
243,34.1294702682643,35.4704473656914,38.2533158900224
244,34.8833779026809,36.0141537953345,37.7206291808237
245,35.247890818833,35.419603511136,37.5533119927275
246,34.5391102811448,35.4080005179786,37.5701753763196
247,34.1315492378106,35.0440368762891,36.7356831730836
248,34.1085227307712,35.0840820405357,36.9684218512415
249,34.3203289570711,35.2159713658939,37.0152568276496
250,34.1952268277459,35.8305224208992,37.0506012995855
251,34.7179707341893,35.4375252032591,37.4872880614357
252,34.8177594055214,36.069793477109,37.1422038185144
253,34.5686829593443,35.8082217283911,37.5387944664464
254,34.5734104221638,35.1714542292625,36.2896667255105
255,34.4621298380464,35.0271994054263,36.6133836210023
256,34.774047709016,35.5642331045648,37.0836752897783
257,35.3207564316885,35.6307931956757,36.4996340204625
258,34.7058947614835,35.6417981770785,35.7951882997012
259,34.3302282305,35.4416322436577,36.719959798846
260,34.697405714416,35.8864897526104,36.4598258673591
261,34.5917435830088,34.9851583931417,36.6188913392355
262,34.5567746141245,35.4054551788956,35.6189355128504
263,35.2133504553405,36.1498496706662,36.2138169717511
264,35.2543041380277,35.3183518450583,36.112615433167
265,34.5124738639921,34.7584946418857,36.6872340067881
266,34.8197835321654,34.9417363502406,36.6994468808878
267,33.7302224826072,34.7407671831703,36.7403318746536
268,34.2744613460973,35.6241221135041,36.2729722980381
269,35.0830702002401,35.9241371051331,37.0086013265767
270,34.9369518728253,35.6485482545023,36.4811899441529
271,34.9775136592909,35.4838566278821,36.3312422747536
272,34.0442655134645,35.1611255812001,36.37241007313
273,33.9845558429859,34.2957328882214,35.9163425114013
274,34.7533960480434,34.4316121065543,35.953046213135
275,34.6738878380423,34.1646130127039,36.687531257359
276,34.1592673615428,35.5871188086284,36.1500662215062
277,33.7676140871485,35.8081047862534,35.4466383538274
278,34.0163665620747,36.4063805018257,35.9498973930758
279,35.0421163944411,35.726229222106,35.788115129677
280,33.850702005905,36.0018419835079,35.365347614443
281,34.3780992692755,35.6325604250296,35.396887959784
282,34.3488531189996,35.4290758134093,35.4007501236173
283,34.3379506507526,35.6389216348503,35.2973679318741
284,33.7217337069307,35.5955688780889,35.2719017005395
285,34.1249922084992,36.1478381410358,34.7983932476482
286,34.2492339410871,35.2084789600351,34.4130551181843
287,34.1947798694541,35.7162704256442,34.1705101133751
288,34.4962399110163,34.9790900903823,34.4405922619298
289,34.4256493684232,35.5698291159525,34.6975723006101
290,33.9538341279616,35.6125891903992,34.2376312663392
291,34.6602674340961,35.3924504034852,34.1155350382273
292,33.9960697626918,35.525825656675,34.8296511837289
293,34.5149539087753,34.6533971702935,34.2571066851772
294,34.5301646623885,34.3265223161719,35.116013660572
295,34.6412606032237,33.9208397432764,34.3829613846008
296,35.4238061353039,34.2925372945023,34.6751069789144
297,34.6629373353715,35.3240820958714,34.7518925543654
298,34.9479307584567,34.8393623001429,35.0456031869055
299,34.735098933621,35.4368033528596,35.2603041375405
300,34.4586662570385,35.3390412946297,35.0835636600239
301,34.6703926193662,36.2418443628884,35.7884332923551
302,34.9651563059095,36.6589495265575,35.1624124843199
303,34.7611805921484,35.3567889351086,35.349154105946
304,34.7080011533851,35.3171793816679,34.7626558546171
305,34.6077689403744,35.5739099377306,35.1258241707009
306,34.6670240086149,35.9410088199531,35.855649758791
307,34.4221718801417,36.4761925550895,35.5239810247593
308,34.1721087050268,36.9759009799932,35.8672059587792
309,34.3627763283092,37.1401434420007,36.1512932187742
310,34.2962993586736,37.6403265879407,35.542054091802
311,34.2728024254876,36.1663194650416,36.5125459789952
312,33.5487747828367,36.7495169216214,36.7195255685351
313,33.8401338390321,37.1803177395973,36.7246604921996
314,34.2469982218439,36.8970128851121,36.9174304602449
315,34.6732986333984,36.9413828184991,37.1272987546636
316,34.4515535012834,37.1512844013393,36.4672997648363
317,34.2466671477392,37.0277498612165,36.816005465757
318,34.3051200569937,37.2444314615621,36.3487272282919
319,33.7859309937968,37.758422234328,36.3067973258585
320,33.6097685636654,37.4140135889462,36.7951622374344
321,33.8147011643613,36.2341017303097,36.9410966377534
322,33.3140224876083,36.0119462073804,35.5578727268005
323,33.1394000149862,36.7989970078691,36.2591563727718
324,33.4535371488747,36.7396482861923,35.0687840969196
325,33.7697958505732,36.489152615285,35.7943709120346
326,33.9060388822858,36.7482917080717,36.4007563979182
327,34.4382633556336,35.7052632678695,37.1282056802656
328,33.9640407126058,36.117456784311,36.167667269526
329,34.0874347757464,36.6680066456002,36.8771390545482
330,34.2482137706253,36.3218041057215,37.153350852593
331,35.0806293777993,36.3860886004349,36.9938566490462
332,34.2142420841983,37.062085271017,37.3673117546362
333,34.5066052318907,37.4900348050245,38.4838817691371
334,34.6285377687325,37.1269577824976,38.4819343852595
335,35.6438860401922,36.8541341742829,37.0387458895096
336,35.9029319992921,36.8812550351724,36.1800931697368
337,35.6333325579555,38.3356447853165,36.7048655847797
338,35.1520632798196,38.4097027174921,37.0770719893942
339,35.4000204336163,37.0859076167629,37.0765439905296
340,34.9327463254954,36.6863097873446,37.2992444865467
341,35.1787701648622,37.6378357584156,36.1582017874438
342,34.3237480758547,37.0225876831891,35.9428509323088
343,34.3455040224057,36.2326941000447,36.4758225646692
344,33.7631362767298,35.7321833873308,36.6385872158333
345,34.027172823009,34.8451697808012,36.4459524451759
346,34.5558933330036,35.3314890567492,36.0722598750069
347,34.0355293013728,35.444549780069,35.8779388973129
348,33.6068577322568,34.5612864180982,36.6157483225615
349,34.2957508560482,35.5251849180335,36.9222176937197
350,34.04477084822,35.4162192851537,36.5253039331553
351,34.3327364769788,35.9674286850343,36.6379420051677
352,34.1229116352889,35.6129480103306,36.7590778685285
353,33.9081361275991,36.026045350779,35.3942865165615
354,33.9227565701487,35.3871150368578,36.2775937759034
355,34.8408941903052,35.0579921530183,36.3666143626876
356,34.8255920519511,34.7448567508643,36.2309547909292
357,35.1949825531506,35.2155059559115,36.3582495464074
358,34.5489135009956,34.8643950008866,36.3098808185425
359,34.6582242420047,34.3155244680427,38.0533590564379
360,34.5778484391509,34.3697544307071,36.9248947966618
361,34.6720025329436,34.3658336810681,36.7331957903252
362,34.6073202845952,34.9428323080831,35.677132902879
363,34.5826889951581,35.7654617666147,36.3124681066658
364,34.4806184508844,34.9841512726431,36.099504460583
365,34.5903477533032,34.9496015080096,35.1813247502748
366,34.4162966297474,35.8949373638769,35.5572208978887
367,34.3708743601627,35.9060871919086,35.6894002410844
368,34.8134963256555,35.888245828894,35.8968810437662
369,34.6320136488182,35.2428234621126,35.7665231000702
370,34.7880289418768,36.8342870239758,36.3942601348918
371,34.8642747580665,36.1753781621506,36.7538571450816
372,34.2674317442737,36.380226303428,36.5118651725887
373,34.0578742639009,36.5147681374928,37.2715611633517
374,34.186963463543,35.884566211449,35.9623422251307
375,34.2151509342673,36.1985994353532,36.5481516805201
376,33.892502390636,36.67051652769,36.4594403530675
377,33.6356928341444,36.5268393050536,36.0619917019488
378,34.661800001958,36.6287881237793,35.6991342271975
379,33.750284310312,37.3659437615844,37.0079850155005
380,33.6784847996305,38.3149307707755,36.8813095957404
381,33.6935075354727,37.8785632919203,36.9244113247805
382,33.4040246767777,38.2476600611877,37.0529772532829
383,33.4329505575149,36.6371411637501,36.4305188502841
384,34.2700872537389,36.6403712591841,36.1888578110254
385,33.6417919423275,36.3780195424947,35.7446390549053
386,33.5258702718488,36.351910307813,36.5945222521465
387,33.281466163618,35.7446706907717,36.8888749789997
388,33.7943540362427,35.3911983003466,36.4917858748156
389,34.0107702630501,35.9080987121233,36.6851102648647
390,34.2187590225098,36.6806166825543,36.2927991583269
391,33.6213991683195,37.6095604523848,36.8047408963232
392,33.2138032158888,36.9840476155158,36.5485995165961
393,33.7629479842429,37.4899365765618,36.8412592214067
394,33.8780397933304,38.3538255180102,36.691805117108
395,33.7967409056872,38.0673967358436,36.8920937203868
396,34.0367806805463,38.441297823518,35.6314023868959
397,33.6277373048287,37.4548790008688,35.7789002680234
398,33.4605164721671,37.536979944162,35.9670241932803
399,32.8080753117235,37.7020869991675,36.5292518836771
400,33.032292432148,37.7492865147092,36.945577843575
401,33.8132070280556,37.3627175075709,37.6507261520495
402,33.9237371190163,37.175482375688,37.5674609604229
403,33.8433984833532,36.9654789555121,35.5106804163853
404,33.3844188548272,37.466706026495,36.4649695985912
405,34.2587674592738,36.5089138506487,36.967077826419
406,33.6250445841506,37.5805336119015,36.9748077284093
407,33.2646879269129,37.1254509221808,36.8359704378939
408,33.9153084240638,36.1324445958572,37.3403717846591
409,33.7142369716332,36.2799272214615,37.3924699540328
410,33.6909709651587,36.9068821176431,36.9958638482703
411,33.9320701813593,37.7303594620696,37.2835675785261
412,33.9639523312875,37.9970061308842,36.0819837087294
413,33.4908634609877,38.4762050904302,35.3973394289342
414,33.487757189945,38.3807071989456,36.3526230682038
415,33.8803380453383,37.7774260314132,36.269176313436
416,34.2718641756163,37.5747872506386,35.8912428009623
417,34.1484744737729,37.3231620227989,36.3437004131077
418,34.4333818071463,37.3750254351857,36.8509283688604
419,33.9909185190652,38.0275122121021,35.8817923287514
420,34.5254965506234,38.0837543820283,36.283975271497
421,34.2629447599221,38.1430776793521,36.7719049522287
422,34.3309373680089,37.0553582618055,36.7861716009487
423,34.105309339776,37.5436065981161,36.0837424673092
424,34.0925615277781,36.8129962574785,37.0195202492506
425,34.2804104422647,36.5967771012097,36.5647378528795
426,33.7061923529613,36.7482409034156,36.9293132206225
427,33.601341160465,36.5912386426384,37.722678653207
428,34.0860890305603,35.6289458732295,36.86264840349
429,34.2494484707785,35.7182697499985,36.987401216712
430,33.6009506428726,35.8093807020035,36.8456095708865
431,33.316365261118,35.7025112157062,35.5669810366021
432,33.4941547129534,35.6416050386437,35.9830473522354
433,34.7632842548978,35.1771600111436,36.0284248397877
434,34.6493518317204,34.6882084486764,36.3566393421214
435,34.7787623056709,35.1738872185854,36.3181392070191
436,33.7292534318911,35.0249250473481,36.2225538626461
437,33.9399218118754,35.4023884047222,35.5887806502121
438,34.264638376754,35.5272483663309,34.9958246159753
439,34.2493903392983,35.6597797052473,35.7691170259176
440,34.0970671066243,35.887684434984,36.5828169963904
441,34.3962865817499,36.4719904558317,36.6504903250269
442,34.030579943608,36.9659910395097,37.8691742740604
443,33.5868085006814,35.0402182857062,36.8197951174103
444,33.5139252695998,35.4228220758096,37.2311542128567
445,34.0665667740348,34.8769049880401,35.7195680284504
446,34.3552140780926,34.7889723366179,34.9850065205734
447,34.0527858797094,35.3261292511761,35.5020518124692
448,34.3973705734825,35.4500820110272,36.1453848653023
449,34.5685678304514,35.8514638584918,36.5831711412184
450,34.0568369121405,36.7104877543015,36.8098330265797
451,33.6870316369199,36.2558682858845,36.8141320547938
452,33.9924659069828,36.2812076304965,36.1516242857859
453,33.6122941029473,35.7712978908303,36.6819478559022
454,34.052569190755,35.9885178912777,36.5008625229066
455,33.9364253765792,37.3623952995305,36.7626776352584
456,33.6480175982886,36.5552860484769,37.6943611152821
457,33.5934095985368,35.6748776858253,37.4106652570253
458,33.7369880086396,35.2193184714021,36.7974889867179
459,33.8625255952432,36.001985998105,36.7563040273499
460,33.811242340785,35.8467091985222,35.4888924432363
461,33.8100182732285,35.6635894739402,35.8187462568805
462,34.5656001539452,36.5170076199018,36.3673557017118
463,33.9227122753075,36.9755635436916,35.7466482368432
464,33.7718803386615,38.1550463814878,35.6753483239991
465,33.6319197142248,37.2166729982808,36.0320324299752
466,33.9446357307335,36.2756201815202,36.8183110980038
467,34.0812811381364,37.0574163676003,36.8979980155575
468,34.1795215914745,36.9088292036772,36.0114036717298
469,34.0789158993147,37.0844918396398,35.6646971869982
470,34.2097638694397,37.2548937983111,35.6559179606261
471,34.4289025880548,37.7938675974023,35.7698403273949
472,33.9337965677969,37.3608053252947,36.4583712002488
473,33.1518349441165,37.4568839810479,35.3753516324174
474,34.2068256566567,36.5005439720551,35.6212740297461
475,33.796030191142,36.8813653271086,35.2821702976198
476,33.3404144858827,37.3216504547803,34.6929531218111
477,33.4063484767311,36.7767050852185,34.3499589812852
478,33.6271903269027,35.2468605833117,35.2063179201146
479,33.5416743142595,36.4922082916529,36.5840322651435
480,33.6452470617911,37.5472741484084,36.5749679806103
481,33.3113264262405,36.7215545647612,37.2051146145523
482,33.3103394236644,36.0377594620683,36.3415462906708
483,33.7840839213786,35.1048136349417,37.0046295838426
484,33.4914631057926,35.1653400793196,37.4753744746369
485,33.4639579635598,35.5604679939979,37.0491605508982
486,33.5985023365967,35.2152245423456,36.8416210332341
487,34.2277182300114,35.1329458038461,37.5320436826598
488,33.5571503136388,35.178931942118,37.4836368422841
489,33.4448547499511,35.4267679559838,36.6196942279685
490,33.4742510335021,34.9244988263662,36.4516146674665
491,32.8970053006738,35.3416386755914,36.9705427972034
492,32.8962895804636,35.4494436376595,38.005511108628
493,33.3747155035347,34.8822344844091,38.8927444353387
494,33.3007198081897,35.7615823233047,38.1439127305419
495,32.9929211377125,34.9317143726057,38.0169050786291
496,33.0225813863146,35.0727592901404,37.2808418864844
497,32.8901096969807,35.4064680249466,37.2649865063112
498,33.2002269403451,35.722729872893,37.3027485057326
499,33.4634548409133,36.7533982821419,37.3388671624256
500,33.5916494544169,36.7034776921695,38.1047001124882
501,33.0873866358397,37.2760627735697,38.036049313838
502,33.8408077453448,35.7373020209052,38.1751908281907
503,32.9054498385432,36.4564987012918,37.2653591964958
504,33.2198097436789,36.8031611663412,38.4687666794652
505,33.2393765658416,35.8004289860377,37.717408110792
506,33.4238677596162,36.1596312580245,37.9311461928253
507,33.5576092024527,35.7097445747158,37.6972289131059
508,33.4274559163502,36.0159814379861,36.8205175668763
509,34.0836360386381,35.5114455145722,36.0744963878256
510,33.8145382697226,35.7331004909111,35.3678690286606
511,34.2225684601688,35.7552627388005,35.113284643302
512,33.1607496339951,36.1944892017369,36.9981031975182
513,33.1508559826518,35.3212328565902,37.3727800702253
514,33.3064646244548,35.6244894694375,36.5518805769468
515,33.5679265856465,35.7941194872193,36.9123394180055
516,33.2939229437989,35.7216271980176,36.1989319697409
517,33.0330508942268,35.1095225392146,35.6797919973273
518,33.2149910918002,35.1552747354183,36.4742500580449
519,33.599208841851,36.2056562291846,37.789143323067
520,33.7300355247032,35.5409162147279,36.9424072130617
521,33.3289838728568,35.6382254091745,35.8480765846289
522,33.4046403563592,35.339448059305,35.521538123975
523,33.2397917833521,35.6769350042489,36.3750109822446
524,33.5514410716626,35.5822526178199,35.4353642474723
525,33.3805429827864,35.1022445697406,36.012675121392
526,33.1314480872275,35.0053665869534,36.3919891704667
527,32.971138887452,35.4634331498981,37.3264098185087
528,33.4464249823595,34.8551651029405,35.1108752894004
529,33.6341595123121,34.5579849718294,35.9944820999795
530,33.1796424472423,35.5406794339677,36.4687407474904
531,33.4502425113639,34.576461604158,35.8568598904248
532,33.6713425143851,34.6282216519232,36.2567127510871
533,33.7703603290585,34.5801355483679,35.089994896328
534,34.5095581963831,35.4492800038751,35.4450430901329
535,33.4108447257952,36.1071551868201,34.9415418380171
536,34.0338326836859,34.3668468556216,34.7499925078684
537,34.0196614122887,34.5341179075082,36.2215764029082
538,33.9340543027035,34.2458949236848,36.9325632170639
539,33.8763699848591,34.3107974411576,36.9916986192164
540,33.5750766467502,34.2189751371106,37.0709746554711
541,33.2975404497053,34.7978410945929,37.5757852291421
542,33.3910804055351,34.2059976650401,37.0638656377787
543,33.5293894727175,34.9028943454901,37.1670866195141
