frame,R1,R2,R3
41,28.7527746116825,27.6935042489092,27.9619699961719
42,28.6088101493694,28.182074871375,28.0133597212947
43,28.5221183844706,27.9472337256113,27.2568539974503
44,28.296023391281,27.5645134144579,27.6143653954549
45,29.2078917403679,27.6494869247067,27.6081410739126
46,28.514693033324,27.4531338036867,27.2548636069246
47,28.8925086667121,28.3591121932491,27.6723789103496
48,29.0342353665032,27.9873130330026,27.1825072268926
49,28.7068453353964,28.9754291680797,26.3590098659215
50,28.7937870999312,28.41741951392,26.6344228663537
51,28.8159340790666,28.9919810763142,26.4458990166849
52,28.0160953375221,28.4891940443665,26.5724200813314
53,28.5189753934366,28.7191233480302,27.2220801103361
54,28.6639219968588,28.698809842344,27.6105357984683
55,28.3313634000148,28.1228859375854,27.7444133878509
56,29.3266304212634,28.4019409528876,27.3522075690528
57,28.8866313122129,28.5013137898564,27.2928407338564
58,28.4220895441094,28.8451865118354,27.4513721064851
59,28.8496715481061,29.460833117636,27.6842375963474
60,28.9334695270442,28.3562012804122,27.9895745326361
61,28.6914556980531,28.7828895031081,27.7223770894398
62,28.4837576929385,29.2897858621748,27.7436023159012
63,29.0018861278787,28.976990814851,27.8957505261539
64,29.0077627972463,29.1783985700614,27.5526718315634
65,28.4907232023322,27.9483574478145,27.8096216622678
66,28.6484010439943,27.9565820722367,27.4830574367446
67,28.5136466910132,28.0346578591506,27.6918166157284
68,28.8472456356797,28.2837595443921,28.3741672882881
69,28.8274645722395,28.083843231228,27.7037680396954
70,28.331576870013,28.1537957093773,28.3014753160727
71,29.0695216754415,28.0266740195594,28.1837741825794
72,27.8821420522933,28.3651724860339,27.8187583154726
73,28.8076763600185,28.2874143377976,27.7608557714928
74,28.5096051129922,28.0085179364061,28.4914581181193
75,28.6621693597368,28.1204905548906,27.49879131958
76,29.6506194698878,28.9945510599934,28.0913531535184
77,29.4018032696344,28.231871177903,27.8087031665924
78,28.9557522603323,28.473151652963,28.165662386684
79,28.8698660180339,28.2771043496321,27.6882674535575
80,29.3482209508597,27.7439524933118,28.3779911333362
81,28.4828720530387,28.2457767231668,28.3005696694407
82,29.0478769929862,27.9959048999232,28.5337739177414
83,28.9575302637177,28.6785427881147,27.4930220996204
84,28.9404581680539,28.3392366837264,27.3890114532718
85,28.5297460470137,28.5380570648578,27.6016490328936
86,28.4817345053025,28.0265792060103,27.7429501151236
87,27.8780316593637,28.5436516464481,26.9119060005315
88,28.8671427774995,28.574415702822,26.8382533245831
89,28.0154916436235,28.9810106552409,27.2629295328058
90,28.4547471743582,28.4142744956206,27.1549029715534
91,28.3376811396082,27.8161047761122,28.5207729853385
92,28.7747715616353,27.690823274039,27.9921129271262
93,28.4752698555447,28.8159926658802,27.3804335290045
94,28.3174257275407,29.2065091862142,27.8167931213012
95,29.1643513379103,28.8015071878781,27.5209795187505
96,28.531781587569,28.6553030173872,27.6172201384998
97,28.7066916425839,28.0860629918833,28.4349563162934
98,28.6844229282285,28.5396529144344,27.8528033260183
99,29.0604523556909,29.0847276404302,27.4400529508831
100,29.2897729407448,29.2293367784713,27.8964071048502
101,28.3306877968812,28.3174981603785,27.7861052501353
102,28.2851355090773,28.8963394764469,27.4053273888384
103,28.6326790095289,28.9285617642694,27.4263594149922
104,28.9812016203749,28.8168531231413,27.7955697867382
105,29.2197079150548,28.6836692728418,27.4028384232485
106,28.639606468332,27.9993150700403,28.1295276880009
107,28.2382072184586,28.2431327474074,27.9781412318818
108,28.4964565305626,28.7855056172176,27.9602926169722
109,28.2506108729956,27.9702678135875,27.6236126124104
110,28.6423428580525,28.3058673754435,28.4443414890618
111,28.7596600354309,27.4032234030363,29.1528619971635
112,28.4781984105607,27.8925412505064,29.0993653984936
113,28.369015223951,28.589307798467,28.6897321910163
114,28.8247921655712,28.8203402031895,28.4264850408041
115,28.6840903528136,29.0328233009825,28.0607680877611
116,28.4585635192924,28.9153032335396,27.5624723851635
117,28.6475108477894,28.261303408705,27.5296078506985
118,28.9155392700612,27.6209010490029,27.6151033221031
119,29.2065436226208,27.7752662272349,27.8059292233891
120,28.5862355838712,27.5060272207564,27.8182167786304
121,28.6532554192379,27.6272974215473,27.9230593997442
122,28.8525303223006,27.8012689908822,28.0689254361003
123,29.3485112785076,28.2998141155015,27.8954433860176
124,29.6107458002962,27.8524937707852,28.3933910630909
125,29.5559694447629,27.7427680954848,28.1227346221019
126,28.6950104141814,27.7153906612044,27.6663101932
127,28.7772825921001,27.8508231705495,27.9878085684441
128,28.6457318246184,27.9146749961413,28.9129081562353
129,28.571120106229,28.1696846030247,28.7162363441988
130,28.6183857894466,28.638921893321,28.7864052697804
131,28.6347201176025,28.987022422138,27.9467525160731
132,29.0300884264123,29.1429616795936,27.8128857484695
133,29.0664803274206,28.3175511908723,27.8800726384597
134,28.9555146285629,28.1446209333469,27.5424457667673
135,28.7969293872138,28.5783668069275,27.8226794768137
136,28.830369851243,28.542012575427,28.5452712518441
137,28.8628037320975,28.4596253108236,28.7349008017207
138,28.7783306887863,29.0443053127317,28.8166291472077
139,28.6912199540464,28.7993720547297,28.5253616916949
140,29.3872942968616,28.7613560341586,28.6384949293431
141,28.7594131147251,28.5199140339919,28.5822378858543
142,28.5618856790114,28.5032531755427,28.0512947783757
143,28.4593447933463,28.4688435253563,28.0367194293007
144,28.7059141873448,29.6573095353323,27.8568161439152
145,28.3317975880011,28.8938310094047,28.3239527675262
146,28.5911421634082,28.0345664569262,28.1868042237397
147,28.5204894314905,28.102815798658,27.7646429727757
148,28.6692616057436,28.0384154248302,28.1512056748636
149,28.1033461908542,27.7548601381498,28.4025227107444
150,28.4563064510508,28.182211352568,28.4570081579673
151,29.0214573007751,27.9559140911365,28.4385838247623
152,28.9157196949227,28.5905611724404,28.7775894370909
153,28.4818815544266,27.962901906026,28.5010157213874
154,28.677978766371,28.0227646153665,28.856448235025
155,28.423402111702,27.240929184584,28.4963869499307
156,28.6022256355455,27.4285052495557,28.5020248366855
157,28.3667835607228,29.1926151350642,27.9095482036345
158,28.7619688776178,27.9992647530231,28.1680318104669
159,29.0791262248669,28.2529938338139,28.5162118044226
160,28.3615747420857,27.426399891882,28.8154952998388
161,28.0157425909887,28.3282287634502,28.3584110344177
162,28.3944205685041,28.3592086253398,28.6704823788211
163,28.4668808572327,28.3695771767101,28.891238485358
164,28.9756627478089,28.2336978572336,29.1351294686663
165,29.2718478631038,27.2392662295899,28.8338580848741
166,29.0990343890001,27.727138423717,28.404989609604
167,29.3809534123615,27.6642041120987,28.0732581604799
168,28.6559826003488,27.0169756852873,28.5874799043591
169,28.9408761063641,27.5095584852613,28.4408370351496
170,29.2045079897835,27.801315300425,28.5644705117661
171,28.7534344282032,27.2278319232013,28.1890503774835
172,28.7276778006347,27.4636384506034,28.2299354515125
173,28.6569648304603,27.1402513949155,28.5725002346464
174,28.6994104802355,28.0790518941403,28.0433613660569
175,28.90946638843,27.5660437814294,28.4939370031028
176,28.4966633931359,27.4397335267873,28.218955926149
177,29.1203718582806,27.6521267065578,28.9478371071356
178,28.9680059221696,27.843423861901,29.1052496081932
179,28.5854374934076,27.5631169384691,28.2118031812908
180,28.897298813352,27.8803401482,28.2176645964719
181,29.3237113692161,28.8627038101995,28.6282822861006
182,29.1370066735732,28.226058771854,28.4138365130466
183,29.0365325394348,27.9171163336116,27.5556165606283
184,29.3444290369088,27.4471836046799,27.5408540973151
185,29.2197396791464,27.9789833484372,28.0107145499444
186,29.0425308461416,26.8524367078876,28.4606670293432
187,29.4365103343832,27.1499311477895,28.0427458556944
188,29.676540841875,27.0099279298089,28.5713049465538
189,30.0581590227899,26.7788469418482,28.4768853262115
190,29.3175464387642,27.049198517347,28.0323275562962
191,29.0337785064881,27.1917505897962,27.924435003699
192,29.4830331985311,28.3568039148616,28.2178872237224
193,28.6939138415853,28.2058456110839,27.8291248434814
194,28.8386675123859,27.2802812208641,28.8598070323755
195,29.3721998770111,27.2541724697276,28.2833599010807
196,29.5181656791713,27.923377421682,28.3388082137062
197,29.8139613881831,27.4450968590053,27.8590513502713
198,29.7575229501877,27.4298848545288,28.4495069817399
199,29.5548056597161,27.8383782921855,28.8327874012458
200,29.3662314499558,27.2676447678512,28.8967145941139
201,29.4534153031689,27.4789855966413,27.8085385395651
202,29.0635392269987,27.7570084401417,26.9589511392652
203,28.97860764438,27.2756820789142,27.4955288983611
204,29.5894996908214,27.3634994957491,29.1436330611026
205,29.1653553376516,27.4138246737083,28.6594145181623
206,29.513871197869,27.196665124989,28.8629664597217
207,29.1205818746271,26.8171183545961,29.081936025235
208,28.9425343377378,27.3372960421266,28.9374222710137
209,28.9036853565049,27.2923109974663,28.8261584729515
210,28.9069594240085,27.4995432861887,28.6640884620721
211,28.8632602148174,27.0127019576686,28.9505698279326
212,29.0351312201984,27.3653416977113,29.7522196676558
213,28.839848000281,27.2469104009976,30.2313159267535
214,28.7296293533757,27.1960869764735,30.4875334123602
215,29.3461075368527,27.902526386868,28.9750792617149
216,28.8138593987729,28.4303924949501,28.3957194974671
217,28.8284742690193,27.3305509896067,28.0052441614615
218,29.5186220888797,27.3346267407973,28.3987447507276
219,29.3177478284946,26.9100279292095,28.9226889027932
220,28.9410832559063,27.2228762733251,29.394781630754
221,28.6564160587887,27.7990125213948,29.4331315720822
222,28.8680077360552,27.4441754066163,28.9243960591967
223,29.1396426996182,27.4340033504353,29.0417927608301
224,29.2816765193126,27.539874160649,29.1849307770926
225,28.7923672773053,27.2353179664546,28.9132689585811
226,28.6084438835245,26.8224508808709,28.2741952772327
227,29.3679434621294,28.0662218066262,28.9938734200245
228,29.7015159362201,28.3065832684201,28.9691915649816
229,29.4755863023575,27.716157073128,29.0306498539015
230,29.804644311801,28.2843379568284,28.7626599082942
231,29.5523481156584,28.27973014053,29.061340408165
232,29.4738026216339,28.0612769004813,29.2908143343788
233,29.3805404621973,27.9983507718411,29.0458788162033
234,30.2155752285315,28.637440288849,28.8916414430618
235,29.2159868642677,28.2411964545074,29.3142589207878
236,29.1250005581763,28.8332293395804,29.3387033169803
237,29.1741563289585,29.703652304213,28.787862265887
238,28.7532270410746,29.3931606338792,29.7431845956639
239,29.522277810081,28.5966844077123,29.0711633135588
240,29.5889140234868,27.4323245570311,29.1380032683612
241,29.5756691170612,27.4981424944868,28.8868569547257
242,29.8136430507183,28.0173274117099,28.6361443326611
243,29.4256092713863,28.1818552451346,28.8924649114576
244,29.545983729979,27.9576114684333,28.8002863508162
245,29.7848238533255,28.4050006316791,27.6528409319209
246,29.795058278878,28.601431441346,28.0135542649018
247,29.7328215337109,28.5964197861968,27.4754471764344
248,29.5664122159642,28.9090530932579,27.3207513596314
249,29.3291212361874,28.0772111071458,27.0517641598965
250,29.4750795443738,28.7511127034566,28.2081798551327
251,29.7406215252378,28.4566043888545,27.7680723397683
252,29.7714564233006,28.2645727703739,28.4810531089613
253,29.7206219210694,28.2963316245917,28.1422199366505
254,29.6050884721201,28.2939394481863,27.8331678750929
255,29.6558084045969,28.3174730809173,28.0338742917123
256,29.6747133287047,28.1921416186508,28.8999741119254
257,29.9128292105545,28.877107980336,28.7877012000818
258,29.6359778512503,28.8512519127432,27.5122869000672
259,29.6148688234599,27.937808960777,27.7738926917922
260,28.9357186161854,28.4390339697797,28.7869269711877
261,29.1030499950606,28.6119248156139,28.3114577469518
262,29.2695465708166,28.7772474735304,28.4300696439036
263,29.2580409389495,28.0035172469775,28.4095182093961
264,29.5148795097261,28.7471024074197,28.8978545898846
265,29.565166569122,28.8113331627266,28.4759998845364
266,29.7658855881101,28.1808522078648,28.5002296244085
267,29.7420978192915,27.1147334984693,28.451712667419
268,29.7432206347024,27.2042051612145,28.7332076957957
269,30.0726204923521,27.3743151831874,28.3558242420131
270,29.5151639691007,27.5560617402965,28.6291925798702
271,29.4202084373551,27.7395812608645,28.3984923629179
272,29.8903724884802,28.2387460733789,27.7970235986977
273,29.6957719716533,29.4251472671249,28.6373584757901
274,29.6843341120519,28.4290164503507,28.3820498704419
275,29.588840525144,28.2812249381645,28.6373840561292
276,30.0119853280512,27.6232742151922,28.5929850877106
277,29.3726371638041,27.8014411734378,28.7132626488031
278,29.5773672570476,27.7542001818557,29.1666464966597
279,29.705253466517,28.0470048246584,28.1847476634789
280,29.7899973583526,27.9215206503671,27.8877515588435
281,29.4903845336973,28.186660923195,28.0061536844976
282,29.8744032130852,28.0570532962608,28.4881768218936
283,29.600021292803,28.0204181465215,27.648967724334
284,29.1968969538092,28.2634792147711,27.1690246266447
285,29.4264238544039,27.2756713161771,26.9485595579891
286,29.4916926260775,27.9275755817112,27.2210891494231
287,29.476629347564,27.9887662825306,27.5834309637234
288,29.4843411277398,28.2575233483372,27.0655324310784
289,29.276677508479,28.1489427415124,27.3896871060693
290,29.3475973801866,28.2912119824106,27.3314305743328
291,29.3801914149286,27.9701072292118,27.2491179940247
292,29.0471772448635,27.9942385150223,27.740764880911
293,29.301171268856,28.0137846468425,27.9047805735481
294,28.8238123306948,28.3632112084911,28.1490320325361
295,28.4577554853395,27.8101489580038,27.8365301516474
296,29.1454378505195,29.3481976711038,27.6822418879887
297,29.2780746995673,27.8970449509606,28.0140714616947
298,29.4430219113389,28.2470814326199,27.5627639308937
299,29.3912389072222,28.287459273088,27.3609073902414
300,28.9536196973872,28.2187754776393,28.0563206609902
301,28.9417989386922,28.5509302756324,28.043396529984
302,29.0772831891665,28.4927541069492,28.2259350702482
303,29.4485881671853,28.6043787908399,28.1906292002845
304,28.6488157507449,29.6003798126148,27.5717225316954
305,29.2649703121887,29.1247178918252,28.1708963759567
306,28.4803116810961,28.5904752257932,28.2811625073003
307,29.5245498221777,28.9953106623697,27.8930740221679
308,29.253812765059,28.4328646729978,27.9563348001608
309,29.6904463771191,27.5845455548773,27.8692656566353
310,28.6229452817564,28.9383490044522,27.5386146111251
311,28.7657383898102,29.2314469134482,27.8200501124426
312,29.0767352024324,29.7442708055359,27.8542937494768
313,29.0061073209245,28.5041903964434,28.4169466971228
314,28.9915291183844,28.8841966048453,27.7625151125464
315,29.2024372789943,28.9178413289562,28.0497544388414
316,29.2137959487627,28.6806809363011,27.8428823962201
317,29.1852629114311,28.435635758399,28.1116985796974
318,28.6828752446044,28.1189114685268,27.9212267912258
319,28.7757595874924,28.4091433869816,27.7182851354091
320,29.0777863491237,28.1948026804397,27.488978787563
321,29.3043529026549,28.3731592662308,28.0773603996351
322,29.4099348339807,28.2175946624001,27.6005012315158
323,29.5584419471864,27.9772976439437,27.8017411658775
324,29.5386638026972,28.0673715278435,27.6475264361632
325,29.1396007577006,27.9681068223436,27.9175155026825
326,29.4647532015084,28.9173422463384,27.8605122449986
327,29.161756894158,28.7367210271654,28.2480158456247
328,29.6020940539484,28.5827640213335,27.8796099249718
329,29.2468370142958,28.5460082735141,27.943085402728
330,29.6670039828217,28.558120528556,28.0107368170073
331,29.5953029580911,29.0198093006171,28.1418698613523
332,29.8394765453016,29.5494663453318,28.286913882197
333,29.8169180169464,29.3976722987161,27.8407446587468
334,29.3906585928344,28.847265834946,28.2057009588944
335,29.0763964385611,28.30629186789,28.0543139301604
336,29.410852692169,28.613758660415,27.9594687349471
337,29.5632576293419,28.5554765913198,27.7884109363737
338,29.6984452308503,28.7808823374992,28.4096741477334
339,29.2143589395077,28.2962716204613,27.1402866426439
340,28.8886727374153,28.294205183159,27.2642140796276
341,29.5151503795596,28.6895308452596,27.8953161890763
342,29.4338899285137,29.4412450010153,27.9334259594002
343,29.6119394696192,29.1484336600866,27.9814136415145
344,29.633404906267,29.9295611622498,27.9657702671677
345,29.3724071761386,28.930059904566,28.0468259919116
346,29.7852231549356,28.3635854238774,28.319974757076
347,29.7325751117704,28.3627552760129,28.1678887192791
348,29.5888017385043,28.3748597363629,28.3058868255804
349,29.3208676962291,29.0520170808892,28.2749049158202
350,29.7329271099373,28.6012358655158,27.9231111324453
351,29.6018864187472,29.2677540015629,28.4663185401513
352,29.7575807604177,29.2644192987985,28.615539274507
353,29.6894696515646,28.9074932979727,28.5358375145926
354,29.7691455671277,28.6313253768961,28.2814598402814
355,29.6781763396698,27.876558040847,28.1342855923069
356,30.0338606373592,28.8274815084232,28.1067556529209
357,29.4209804759517,28.9511610981057,28.3539732908704
358,29.4857848552322,28.1577120370523,28.3376708156809
359,29.8240075487765,28.6711165199588,28.2380731213188
360,29.2446817900118,28.1392620317295,27.8749315470835
361,29.2397380316289,28.5469221622178,27.9965004167169
362,29.8753310417954,28.6267420156411,27.9124316183076
363,29.69880883515,28.5262900557226,27.5590433379775
364,30.0226061998351,28.3835891355156,27.4698990030692
365,29.3664724825074,29.0369850682566,27.8690069604287
366,28.8633688919318,29.1653975705751,28.2457537452678
367,29.1959715187981,29.3150524579939,27.7398887082835
368,29.7367114872533,29.3848494959812,27.5406260919856
369,29.1830160424645,28.571553706888,27.6115789822417
370,28.9637094631955,28.8381870334176,28.2012654720041
371,29.4641529629102,28.4090083954583,27.7689484091311
372,29.4671334813879,28.4103397552608,28.334802479523
373,29.8583320470669,28.9486149311556,28.0108785735636
374,29.9319155294371,28.69571343158,28.2578385575558
375,29.7749056779065,28.637816829862,28.125272889454
376,29.3579665143968,29.2149698818843,29.2156406845322
377,29.0054005752508,28.8020415266338,28.1466966173717
378,29.8231867185313,28.511204929709,28.6158772992909
379,30.0068751073513,29.5473014568411,28.5069930334747
380,28.9075565460196,29.4679034286707,28.0666897163214
381,29.4030878349286,29.3764068518263,28.4815381159518
382,28.8900692995154,29.3417577279826,28.4849067510067
383,28.9168449208321,29.2301472903066,27.9960184658081
384,29.1762209394866,29.0125066358376,27.6250330168251
385,29.1963719001352,29.8854518626125,28.3391100318853
386,29.0711883825127,29.0708965119475,27.7433344016582
387,28.6445042175649,28.2010008453023,27.5861090525938
388,29.1018739519256,28.114844382466,27.6880072743662
389,28.8714585768961,28.3940562282124,28.4766677077392
390,28.6758486066052,28.0583228811081,28.5928059602678
391,28.7027964721166,28.1760546277132,27.9768437084336
392,28.756568105361,28.3261318981722,28.531861243147
393,28.6009828749764,29.2654431768314,28.9913373596789
394,28.854756173081,28.8598794838193,29.0873426267173
395,28.6414022336821,28.7314651506649,28.387077424959
396,28.5833102414064,28.2007513859675,28.3291823753574
397,29.0235239832972,29.2016745370189,28.6446214659551
398,29.3403648299629,28.7504775974673,29.2535485940902
399,28.7559058123977,29.2996537761798,28.3169081493154
400,28.7563616825396,28.7891510370246,28.491708374287
401,28.7216988852311,29.7090325347701,28.4932364854174
402,28.6428322929112,28.9971256456548,28.5145092868292
403,28.7455232356097,29.1847458419642,28.1843111271744
404,28.6291670065941,29.3726639518757,28.0937023451905
405,28.6746441908036,29.09518180379,27.9378743685474
406,29.0873405495706,28.2495564017847,28.0467620520907
407,28.8474692535422,29.144353919029,28.6983818874049
408,28.9751216753891,29.67219386163,28.819583232186
409,28.7077552846906,30.1308988770687,29.0244273993754
410,28.9725078564458,29.0345142679567,28.4844900617802
411,28.8495404460744,28.6995804823147,28.390414942783
412,28.410692402062,28.5954767225559,28.5593039933389
413,28.558629632618,28.6288132945465,28.0686774718487
414,28.7757095229183,29.0008796187748,28.0860093986371
415,28.9892339297698,29.5630631038562,28.220381688041
416,28.7330914303477,29.0688378210374,28.3395192813957
417,28.6581850008448,28.8488831810557,28.1976851781108
418,28.458821489377,28.6539635807455,29.0639061908526
419,28.307618698174,28.8248164181716,28.5489416662415
420,28.3201224573834,28.9358747788872,28.5550574595548
421,28.5567170396296,28.9043153158066,28.6222686707984
422,28.9223610673068,29.075229759465,28.7878988461563
423,28.8208311474858,29.2489462507186,28.519339348895
424,29.061719229887,28.7878979434424,28.9907175167935
425,28.5127671876137,29.3320480364534,28.159100943749
426,28.5711395569706,29.2370105148037,28.4770578691745
427,28.7304556206144,29.2850656661367,27.9904578595627
428,28.7920326217973,28.8389527242201,28.4020973552765
429,28.8535039982981,28.5997122938774,27.8064361960899
430,28.7262619693071,28.8711817886574,28.5493616812659
431,28.4542455673664,29.0934866238646,27.3290187486999
432,28.7075650181392,28.3816936554004,28.725241958857
433,28.778919780479,28.9892589244074,28.314709396439
434,28.6501349159969,28.5579003737188,27.6800211202281
435,28.6700117694184,28.3385107147826,28.0711221794435
436,28.7673341567613,28.6735881707374,28.6563183131326
437,29.3058759401671,28.4101897895828,28.1003525571737
438,29.0086149360882,28.454013573353,27.7966542079185
439,28.8394603145867,28.2474931513072,29.0174307915387
440,28.9046015480891,28.1949309248993,28.4304912224053
441,28.9008676706158,28.4736867930993,27.7849533787106
442,28.8412664188661,29.0397717754474,28.1484459617864
443,28.9338245945432,28.8602654639619,27.9859565085053
444,29.4946929815705,29.2418229097492,27.7515302006279
445,28.6069626011497,28.9784593895848,28.0488881930995
446,28.8657472395183,29.1210398018809,28.0495277227558
447,28.6944068893562,28.9735087167023,28.5700869200758
448,29.3655912342102,29.1188418157004,28.9119002094547
449,29.2817495117423,29.0255753670595,28.0205346574767
450,29.3504668302395,29.1786866594631,28.3262457805031
451,29.1315560086194,28.930605287787,28.1646933832645
452,28.8120366541304,29.0027072736345,27.8013366761197
453,28.8353820436819,29.5543855708332,27.1753961176088
454,28.8601163529635,29.1801781001971,27.5543162314234
455,28.7866418224256,29.0995123075835,27.5944222938905
456,28.8520985192606,28.69529601562,27.4401185100274
457,29.1883175482449,29.7817008364249,27.5982503043406
458,29.157852360302,29.0690230000183,27.5854588333662
459,29.1927490400573,29.1517315130133,27.4133677793617
460,29.0081468335388,29.4914604293636,26.761396149801
461,29.0666417348155,29.8070645399447,26.9386863282841
462,28.9561721550467,29.600578621548,27.8429137330228
463,28.668968170707,29.5706648999173,28.1958276076453
464,29.1289524180896,29.948192113043,27.9472294764174
465,28.5083680958001,29.4184324501411,27.4333773162329
466,28.7152991767646,29.0205187815336,27.840474828894
467,28.7601439853921,29.4290077603496,27.6639984700471
468,28.7080703836194,28.9998043175534,27.6911007766211
469,28.6791600511107,28.4982689242897,27.4774496915311
470,28.9343208909508,27.8375053081782,27.7957582125859
471,28.851663850751,29.3683633616935,27.3332043774422
472,28.9370942065951,28.8725803229358,27.3130793997455
473,29.3559517974435,29.0726446664157,27.8707018120014
474,29.0513410377139,29.2782864278092,27.6937064287759
475,29.2453126172123,29.5120467287094,28.018296335562
476,29.3492945979982,29.5415631722841,28.6123531392513
477,29.2722738147589,29.9199609611101,27.6118346151646
478,29.2606987770356,29.1408604136707,28.2419167932206
479,29.1329842719896,28.6763706619761,27.9254122374714
480,28.827099717375,28.3953058719302,28.0339843024549
481,29.4873885515204,28.2025451463981,27.5067202522046
482,29.4574006745702,28.0771653024092,28.7027726500178
483,29.196317784844,28.9672040622689,28.9544194567056
484,29.5673674600446,28.8195181899956,28.3789820948403
485,29.6587489990849,29.2495712228574,28.2812340054371
486,29.2363138805302,29.2392933414646,28.2030257762719
487,29.3919927172122,29.6911544598247,27.8616526094721
488,29.045524395478,29.4918178210054,27.364613868197
489,28.5130760858342,29.401026028701,27.3493586055051
490,28.9608562009885,29.875777490929,27.7924158658773
491,28.8815901789123,28.6348779465789,28.1055435171794
492,28.8848925943999,29.0255218767574,27.5298072432754
493,28.9049903310995,29.6037832050292,27.347354529334
494,29.0362315156469,28.9957187607689,27.6486276526841
495,28.6794250257215,28.3957528286225,27.8015407210384
496,28.8316981263075,28.4543785986043,27.4317020955516
497,28.974803819288,28.6323989085761,27.4252412960392
498,28.7446737882576,28.2377596986033,27.309949732732
499,28.6985869408267,28.5557880728602,27.6280720196306
500,28.3163544633471,28.9736917833348,28.0687773511042
501,28.957832563369,29.1725345099935,27.6690750192569
502,28.9191323191287,29.2969847890612,27.6701452582088
503,29.0475006661645,29.1804271932885,27.9011343560661
504,29.1372519292778,28.8111594403647,27.4554052558991
505,29.0042758062616,29.5258372376151,27.7143961043348
506,28.701377462021,29.349814570893,27.176368519363
507,28.7950256592369,29.1185380258673,27.4800201033475
508,29.2753601734747,29.1107195729188,27.3090428571771
509,29.3001487132418,30.2007559544524,27.2637795859492
510,28.8253641231583,29.0759290942858,27.4964015686161
511,29.1161182764322,28.9410817941586,28.1876734850683
512,29.3139804133092,29.3256568604097,27.7270315991334
513,28.8542433417086,28.868401242753,27.6070522237721
514,28.989036957887,28.7160408685783,27.840175531599
515,28.9808605028905,28.7500186951259,27.4607854974741
516,29.3424053231139,28.7073881084959,27.8701098122995
517,28.7465727379335,29.335107120038,27.9303867551608
518,29.2679232053289,28.5450808349282,28.382316441661
519,29.3568684778513,28.9402943991523,28.2792648694147
520,28.9560226581105,29.1279703417469,28.0285768809849
521,28.8985477525706,29.328772028046,29.13210294849
522,29.2298949300043,28.9625175119591,28.79011119518
523,29.2212657238137,29.3015441774562,28.9162767442409
524,29.4877592178023,30.5234536568563,28.5661312680821
525,29.5493506353968,30.0459559065394,28.0409602715955
526,29.0716108120146,29.2947806316304,28.1110740573255
527,28.9592897728215,28.4779367440664,27.5524177790687
528,28.7337842504724,29.3680156097314,27.7499595836467
529,29.1034540817924,29.1811724224387,28.3756860642845
530,29.1775965339924,29.3058429616343,28.6845590607072
531,28.9623435091346,29.4947366646688,28.4030694329242
532,28.760055192666,28.9845360271882,28.3272395574823
533,28.9689778403988,28.4898041651149,28.4958883402804
534,29.1670556441024,28.9466102971714,28.8151773173285
535,28.8534910176519,29.0391706365139,28.6706256646182
536,28.6090453546487,29.1195343899111,28.6819351144506
537,28.5627718970328,28.9941952969938,28.4605257405501
538,28.9488952897074,29.8796966557935,28.6825443147307
539,28.6361170234884,29.3328259457084,28.6657803130484
540,28.9988935391425,28.8606037970734,28.0240220888035
541,29.1767811108181,28.3326556091953,28.4622146203147
542,28.7918514153094,29.0234423281094,28.551341381878
543,28.5941217661967,29.007669663274,29.1389201345644
544,28.8047152849512,28.5110695826981,27.6922078093956
