frame,R1,R2,R3
68,23.2214640857885,23.4651371304415,23.0969839252611
69,23.3026129887148,23.9646341656305,23.3846101498905
70,23.1452148760453,24.0371017190874,23.3107502671739
71,23.3816933564688,24.0223503741858,23.3114706929474
72,23.5943282309452,24.2046777111805,23.3705731513354
73,23.4418004978255,23.9342063484428,23.191029182294
74,23.5250933344835,24.1474608625615,23.1152289372322
75,23.2526125077507,24.0514375141567,23.0503649801624
76,23.4464637507552,24.2292443882658,22.8473674725445
77,23.6068153339553,24.0476136647454,23.1326637312982
78,23.2793403221935,24.2667483620315,22.9207056525689
79,23.7428961970206,24.0015890852442,23.2841527715796
80,23.786411750068,24.0768689637913,23.3282188704047
81,23.8733574668004,24.1281006755838,23.080372933915
82,23.6123383030837,24.0187968863032,22.8473465876831
83,23.6192500143274,24.3249824187935,23.3224413263502
84,23.2877777613292,23.8860302691322,23.0714352316446
85,23.5206404836376,24.0756924496075,23.0669447859695
86,23.6818408673659,24.4727009880496,23.3293918848847
87,23.6602147102371,24.1727842944283,23.1764410932816
88,23.8129506191686,24.3258959615504,22.9258108453524
89,23.5671126530721,24.1809122565466,23.0150724617688
90,23.7368762425333,24.0303967408249,23.20438728476
91,23.8543512955418,24.0294880837978,23.2002680962652
92,23.7429868007055,23.9567890348344,23.1898675994652
93,23.7319909730583,24.1088602616358,22.9656184435692
94,23.9141114058247,23.8357571202299,22.9540551860717
95,23.4972299430589,23.6716843034494,22.9651700014693
96,23.769647557626,24.1720733252553,22.9022631420316
97,23.6289914521508,23.7765152200331,23.0339229546543
98,24.0226753681306,23.5296931436565,23.1299481762671
99,24.0859836206658,23.7689298150029,22.9705635766925
100,23.8478572994634,23.7744971667451,23.192636667391
101,23.4372959214946,23.8802935661112,23.2132519049783
102,23.762956132393,23.9131471478385,22.8161789128902
103,23.4604026588404,23.8512555750279,23.1622565469917
104,23.3794514133884,23.7108508202153,23.2493324540189
105,23.1594672278131,23.8457457430067,23.2277100205284
106,23.481381432153,24.3795510250036,22.879232399837
107,23.3027621466688,23.9550576734566,22.9730562088889
108,23.2520361562328,24.1615460615442,23.2165835046744
109,23.6400237743873,23.6887641580827,22.9960579405663
110,23.2463366280544,23.4947461641347,22.9962185442529
111,23.0565491568368,23.9003582512263,23.0563490071924
112,23.0761549720338,23.4415352184605,23.1015143605948
113,23.1509262542484,23.8830947294479,22.7592671821357
114,23.0859112469629,23.9652698549244,22.9862108129471
115,23.3445373071437,23.5684438713359,23.0885257786972
116,23.0726283630664,23.9760778537473,23.1229868759713
117,23.1415280632441,23.8855859331704,22.9177435154083
118,23.463196687788,23.4305628727414,23.0062121095597
119,23.2370279364674,23.8080904262668,22.9852978740495
120,23.1408030679432,23.431824832868,23.3813870000404
121,23.1361143755503,23.564327619325,23.1088156304519
122,23.3961400579207,23.207031616876,23.1954287030645
123,23.4046304734616,23.9662930776255,23.2254158441004
124,23.4989420396268,23.1373465920245,23.4257815429192
125,23.6631993796106,23.7070545098496,23.1093986876337
126,23.2806851965005,23.3803394271125,23.1257213267793
127,23.1540185778862,23.4037778388077,23.0147162405931
128,23.5563400248412,23.4786994355052,22.9611579641266
129,22.928680410505,23.9017996581803,23.4030811137349
130,23.0990970070162,23.5221782718734,23.2405388007394
131,23.1947822670851,23.5375815529196,23.3364189971342
132,23.3563303269217,23.8109398324571,23.3795594812552
133,23.5126604600267,23.7774609660077,23.2189564827503
134,23.2489765404607,23.8334012537914,23.5297373988396
135,22.9949654886277,24.1065983951618,23.3586520016409
136,23.2117112692655,23.6180658933468,23.2989406728166
137,22.8929632314166,24.0039035671889,23.2257944656533
138,22.9670874986282,23.6626262895591,23.1269886735643
139,23.0811561654947,24.2206540444717,23.3532902334687
140,23.1284350720786,24.0025765175865,23.2671969417633
141,23.1037500560356,23.6584436477977,23.3394678474128
142,23.1721143077343,23.6590603036391,23.274396901323
143,23.0913933820341,23.6007611882868,23.2135316192461
144,23.0886799961133,23.6922654472421,23.4395871676536
145,23.1006022070525,23.8760372379139,23.4299435574584
146,23.1585744842483,23.557716901265,23.5210995422491
147,22.844947790661,23.5597599615405,23.2688516569582
148,23.0822565846952,23.7601975069747,23.5269967088754
149,23.3027327968626,23.6147353915355,23.5093068291704
150,23.0958517182096,23.858367587537,22.8565421920785
151,22.8421969648369,23.4951666739476,23.2956665912808
152,22.8297953134164,23.2412077722407,23.282469552427
153,22.6579909278792,23.507851804111,23.4818648139098
154,22.6431987227275,23.5377326978562,23.702456406499
155,23.2136863029074,23.5804929968129,23.4772305061214
156,23.1653400023957,23.7511551314846,23.2546906936629
157,23.0990001134559,23.4738352690128,23.1985471650642
158,23.0328906623308,23.4380394159898,23.3941312834537
159,23.0383495315623,23.4229464553827,23.3952803974805
160,23.0032290182286,23.670949509338,23.3013964804404
161,23.1990268402001,23.3874531747058,23.6046035673443
162,22.9576767954994,23.5773406218888,23.3687559207238
163,23.0089629743606,23.3784523744468,23.2861970722705
164,23.2274131771727,23.3468060903851,23.1227591642006
165,23.1016207557972,23.503979450883,23.4154338879139
166,23.1560672238474,23.497688431604,23.3511769654268
167,23.3082630603147,23.4433106434438,23.0658103299734
168,23.1413271910499,23.4940127059726,23.166586106125
169,23.1825192409327,24.0445935473795,23.08937475585
170,23.4094153315014,23.9160488855921,23.0951612857281
171,23.1926398612934,23.9328994864735,22.9219482161435
172,23.095242213845,23.8568404625697,22.9858700937273
173,23.2416942411254,23.6534760732693,22.9016918515267
174,23.0399899734121,23.6441434800014,22.9148033491385
175,23.3658384615409,24.1745156812478,23.0223692221863
176,22.9642223444208,23.6971287416834,23.2730060981303
177,23.2719841059023,23.385032105433,23.0104056910812
178,23.2310811673564,23.6516608139431,22.9247545680579
179,23.1180990404452,23.2970705921173,22.9979958051553
180,23.0749214937244,23.8000367938307,22.6832752642873
181,23.0453320100066,23.7062137352917,22.8086974677532
182,23.1344374407502,23.686039263248,22.9294853074928
183,23.0164811280641,23.6236954387232,22.7680302412818
184,22.9518880880183,23.814236333939,23.0498838685626
185,22.9157017765198,23.9040145092677,22.8708539752623
186,22.8382308938455,23.5835682932813,23.5366308231101
187,22.9740487856555,23.3883678322903,22.9870179155131
188,23.1265437958907,23.5394960986637,23.2694412094218
189,23.1251009418512,23.9398285338538,23.2641182651208
190,22.9712784829053,23.8349903678803,22.9829805647546
191,22.8795113969655,23.7098411420072,23.1796013622729
192,22.8449166174575,23.8324985157179,22.9362691915107
193,22.9252371718586,24.026936599533,23.1626911887025
194,22.8595148138523,24.0509447548621,22.8559938221043
195,22.9053132886592,23.3550348630164,23.4947464771663
196,22.8393511951755,23.6009720262419,23.3019389355516
197,22.9017743054816,23.8195359079021,23.2262513109693
198,22.8121664099212,23.6624820022938,23.3138687963161
199,22.9943172148833,23.3869017578867,23.1558656272286
200,22.8196837848141,23.2890302436546,23.2718087728196
201,23.0241740924688,23.6951737690287,23.5562254345179
202,23.0411694440557,23.671129704935,23.0062339885962
203,23.3666003286831,23.4896818581995,22.8047489710193
204,23.029662732182,23.8871857470075,22.8044361610133
205,23.2984738192558,24.0264836566388,23.1427135415318
206,23.0056145352629,23.6711767100319,23.0975423060861
207,22.9480496552422,23.7269275404527,23.0334899249095
208,22.969578162488,23.7562909974734,22.9617606076143
209,22.8770293994121,23.4887219996139,23.2501511802927
210,23.0165593115471,23.486115315638,22.9801649176993
211,23.6595837015283,23.3779258670169,23.0568434091791
212,22.8899643071551,23.3732184976239,23.2418649165194
213,23.0081237327508,23.5782155983211,23.4662302215447
214,23.0615579587427,23.5436735929946,23.2415665398691
215,23.2196742478062,23.6814090607586,23.3759375953317
216,22.8009330252392,23.7864330993487,23.042947217051
217,23.0117382093722,23.5040381613466,23.3480943004618
218,22.9778752088917,23.2835146274382,23.1050441880376
219,23.280072852414,23.6747657588526,23.0802831770464
220,23.1543766076716,23.7937858648392,22.9016832856937
221,23.1778822986719,23.554802710938,23.0170522751299
222,23.3584064344117,23.5242443800434,23.1683926932625
223,23.2099920578853,23.1187007090005,23.1172892295055
224,23.2640632332578,23.3635327798597,23.4898418953844
225,23.3433717359858,23.5791943085807,22.8300585257191
226,23.400212429211,23.3568229067926,22.8955025432928
227,23.1616935216087,23.4601866038615,22.9297448890519
228,23.3870577712573,23.4589974997427,23.1074749896054
229,23.4964407998757,23.1550320784845,23.3160219695216
230,23.6701404324883,23.4733440962668,23.3012345646197
231,23.5378052664498,23.2156458273552,22.9314286900622
232,23.282418933252,23.3134249153701,23.2514115200327
233,23.4199599713508,23.5240399599191,23.2914946309839
234,23.4694064970947,23.1804630264215,22.9473746465384
235,23.1876016256494,23.4558970614768,22.9366754665346
236,23.2145948547505,23.3256250810577,23.0688689892064
237,23.0950985282773,23.2191671998635,23.051915002235
238,23.3198828302283,23.3875051503727,22.9234088124746
239,23.5806180878502,23.4498937611515,23.226801066515
240,23.1546992360802,23.6813729082934,23.2514473958534
241,23.4070316771478,23.6873289388974,23.2911975813769
242,23.5997672873584,23.7603975255168,22.9763109595274
243,23.4704948785695,23.4553853474002,23.0264454635559
244,23.3177269968438,23.6724423574525,23.1918465460072
245,23.4173575907894,23.6220911889295,23.2206999850022
246,23.6273312079574,23.5683782669734,22.7052371691584
247,23.6329296207708,23.8022444853814,23.0049548086336
248,23.3009480216561,23.6101610041168,22.8706324418045
249,23.6537074369519,23.6516333885998,22.9784204023276
250,23.3548273238218,23.5759600622492,22.7866759333649
251,23.1357949998024,23.6046678600656,22.7014511643604
252,23.1429484141011,23.874529522488,22.7839381253008
253,23.0087826028582,23.5957192465953,22.9466667194058
254,23.401209061161,23.9152670669545,22.845320222495
255,23.4128690194459,23.5407076150919,23.1041280861514
256,23.6713950168113,23.5904220101557,23.07432818521
257,23.4612741629663,23.491656149937,22.748774866996
258,23.3220270533303,23.6372456904642,22.7778120574875
259,23.3374072766988,23.5614324510913,23.0089158176824
260,23.1955618439899,23.6263862383964,22.9347440372744
261,23.4419227465124,23.7594165185865,22.6292153527607
262,23.5121375839106,23.5903315408154,23.018981101385
263,23.5471446066808,23.5730319551912,23.0416227755208
264,23.568831367237,23.5092221419436,23.0317491761941
265,23.3851234042473,23.7773749814752,23.0422075968763
266,23.4249281718749,23.4043044381765,22.9472147450417
267,23.608843384458,23.4764504317885,23.2387944805433
268,23.734993932845,23.7533629129081,22.9963897981281
269,23.5374697258925,23.6088422817946,23.0099321624396
270,23.2776551319365,23.2571650593787,23.0763981802811
271,23.4614549178388,23.2551256899263,22.8880683002325
272,23.1315696400289,22.9788979847568,23.1117763988864
273,23.6794025289504,23.2094507039491,23.0020610792034
274,23.4436355217971,23.5703995981567,23.0696033881676
275,23.3964049259137,23.3223911253684,22.9858308527305
276,23.0802659635352,23.1343964749818,23.1544551261989
277,23.201700600071,23.5241525232605,22.7504116090513
278,23.5359443398953,23.6051936743827,23.0453054716863
279,23.3949303021616,23.4391029931845,22.7639207060135
280,23.1708896430473,23.6368657692384,23.4435486112099
281,23.2633135633651,23.6450315845066,23.4165922716844
282,23.6412416260629,23.1890501928148,23.4739781473503
283,23.5083663614649,23.2898489488895,23.1945765533964
284,23.4836974924494,23.2344853585899,23.0960535543505
285,23.3215659561043,23.3903728649825,23.3582478853467
286,23.3770944881845,23.4267783784496,23.1879513568547
287,23.6612831058315,23.3701454532605,23.0705101421061
288,23.5447696488606,23.4940375784928,23.1535908800034
289,23.6688686884838,23.4996488761086,23.2087758786326
290,23.6334872863925,23.5931211835373,23.2017995389722
291,23.2857681468958,23.2959285828414,22.9816945443401
292,23.5629761014215,23.5369452244671,22.9147699109274
293,23.3715118835309,23.2173800555464,23.2606444216845
294,23.508809666897,23.1686263681714,23.2314056152517
295,23.4736873670145,23.4429911344536,23.3478949665749
296,23.4892304460006,23.3316107556213,23.3789545822122
297,23.5800085019437,23.4857313252327,23.0797701095466
298,23.4131484734106,23.5210065665261,23.2473497665289
299,23.249461467631,23.524561169432,23.401423907858
300,23.7146503745184,23.1985778576462,23.32817874792
301,23.5048383072721,23.5724687438807,23.0623255863411
302,23.4183703164102,23.0200928700103,23.1226447237348
303,23.2090583785955,23.4028602709406,23.0489341016994
304,23.4261172184908,23.3065512182754,23.1743829360078
305,23.5091958908148,23.7454681979247,22.9342280531807
306,23.4216991040198,23.7730867660389,22.9455817502335
307,23.7747452532886,23.5948155552592,23.0159457839668
308,23.7104953443915,23.4783089065134,22.8733801022234
309,23.7385460959471,23.5087330772687,23.2469117490529
310,23.7677853040813,23.5575523352192,23.2953090212123
311,23.7225880816453,23.4781835902498,23.3766061380431
312,23.6845366123308,23.3005260862287,23.0545192079547
313,23.6630694835917,23.7911492789545,23.0802396764787
314,23.8936763062592,23.5634915251013,23.1240012176135
315,23.7869778337206,23.9462910744575,22.8997716743405
316,23.8055400495475,23.4688246262741,23.0661731140537
317,23.8219391378904,23.591967263687,23.0152133633261
318,23.5034519930677,23.6781729498104,22.9473301264979
319,23.6775436354208,23.5884348111461,22.989932442015
320,23.4962392470476,23.369733081203,23.1807250830293
321,23.4665704897599,23.0087114133339,23.0028870113214
322,23.5417983703853,23.2496778607381,22.8533469386566
323,23.4068475233998,23.3432305912529,23.166323102818
324,23.3829820171985,23.4072099970408,23.1432895925982
325,23.8080784307474,23.3655480519831,22.8968438752782
326,23.666789417008,23.7667405477072,22.8661314715417
327,23.6133307630395,23.9093938150904,23.1660041635573
328,23.9091729354618,23.8987733218463,23.2533448232423
329,23.581611879022,23.5715237026159,23.1429240569839
330,23.2111493797293,23.7507038601179,23.0854011045089
331,23.4396057870664,23.5070574584805,23.172973784628
332,23.2986353354018,23.8138041905445,22.9646745784962
333,23.5492177626358,23.7962587895883,23.0981952668488
334,23.5640963673563,23.7829346535034,23.1080794500757
335,23.6391995970002,23.7691399977746,23.0643706737899
336,23.667545086056,23.9258058889795,23.0489399553248
337,23.914193674174,23.4302491979029,23.3644872183158
338,23.7826099885089,23.7684318589197,23.5941225416234
339,23.6514616399303,23.4634744835648,23.2411890098009
340,23.6865272601397,23.6395863559823,23.5142167219123
341,23.6799435665928,24.0128316222333,23.4265037333842
342,23.9061020042751,23.2622729102775,23.3703097993707
343,23.8797172994098,23.4886375600107,23.3063642154529
344,23.8205518296973,23.9223214185804,23.3217995807591
345,23.73443943681,23.8511778992794,23.0660149634825
346,23.7516358757024,23.8593813212573,23.4300357213927
347,23.6759941144644,23.4577335231439,23.640715604886
348,23.6421513755294,23.5809944374441,23.5702973637145
349,23.9041756921358,23.8305041406692,23.1867127077587
350,23.7862035506194,23.6509749783803,23.3166545048161
351,23.9179764270595,23.5899894351823,23.0486778874259
352,23.7866338594424,23.6756334189552,23.25265042528
353,23.8695134524227,23.6911564082662,23.5761869222509
354,23.9047374032783,23.4526211408084,23.1305729141106
355,23.8080864937048,23.5175239746,23.2583055427759
356,24.0956562526356,23.3227697777417,23.0494560653057
357,24.1530500987316,23.4814449988069,23.3350890161495
358,23.7488490097067,23.5569601659285,23.6229226215999
359,23.7159656182036,23.6314700827384,23.1964537181908
360,23.9704942677735,23.5339332615577,23.0691923169708
361,23.8882741961219,23.7491751527826,23.2171688699918
362,23.85970752073,23.9776133827426,23.237064873729
363,23.9307586227618,23.6010011850051,23.181428368519
364,24.0197578824523,23.786610609504,22.8606830842956
365,23.7078810510587,23.3128619798664,23.315063745907
366,23.5374105410559,23.5047829750457,23.3648241824493
367,23.8859630798429,23.8364745314824,23.3184982015242
368,23.7665791449586,23.3779193359698,23.1647806322098
369,23.4024044082592,23.3868825615687,22.9391457591303
370,23.8425076780092,23.4207827319662,23.0659304940309
371,23.6937510561238,23.2478631330495,23.1203191888712
372,23.463821131507,23.4390663304993,23.1561824384696
373,23.882638955312,23.4850070310283,23.2970149262191
374,23.7678107430792,23.5635610362705,23.1399462493112
375,23.7485260924803,23.7927229597125,23.3115100457923
376,23.5922702617347,23.5945076502907,23.0632183325887
377,23.7224774237281,23.5223900413586,23.3402563012137
378,23.5744607788704,23.6434640943295,22.9540257721053
379,23.1356355856013,23.9865920651136,22.9526555879993
380,23.5730580395993,23.606865589765,23.1309077414285
381,23.3845629118487,23.383427556383,22.8829693657648
382,23.4202627767717,23.6515674448062,22.8675166374729
383,23.5865308911298,23.6794008018979,22.7175843494286
384,23.5419326463686,23.4109424488806,22.8300295670233
385,23.4499482875325,23.5248375401235,23.1460826333454
386,23.6439941750675,23.4953424497043,22.8109016605481
387,23.5366669365227,23.2264907192398,22.9025244326259
388,23.9243204189168,23.2602810494987,22.9340449153851
389,24.2363746191685,23.3564499956911,22.7714044983137
390,23.8479998409225,23.397941523101,23.0111015101824
391,23.9971908877819,23.6948539920418,22.8466049683609
392,23.7974152095963,23.6906537874768,22.9677063727443
393,23.9352943421888,23.178289338753,23.0796625861794
394,24.0551617988929,23.3938613821542,23.284256764034
395,23.8757830856535,23.2780497271024,23.3488369284983
396,23.5153494214403,23.8734401245555,23.0786887452041
397,23.349440305999,23.8695991616283,22.8953791520606
398,23.7961115645053,23.6785593990844,23.2935179521574
399,23.8919117923073,23.9432405131495,23.1670807127988
400,23.9607024681845,23.6861117650042,23.226422265871
401,23.9460650652075,23.6394412430979,23.2596757199186
402,23.7002801292367,23.6094170450365,23.2254627598307
403,23.3288853436272,23.4759487785006,23.1352728844033
404,23.6923192047618,24.1419133433416,23.0092589489521
405,23.8695136979881,23.7918920563463,22.9987122604923
406,23.8041127039165,23.7499389955048,23.5980628600671
407,23.8816872566229,23.3355870459479,23.5988990701434
408,23.9544315900408,23.373176300195,23.06101906474
409,23.5044324424616,23.230701188148,23.2038785040873
410,23.5835989542416,23.3863148450353,23.46541553604
411,23.4866262011569,23.3349706728701,23.160116342919
412,23.4026613834528,23.5578535228933,23.1139331959029
413,23.7850179789428,23.7538608711369,23.4268136955569
414,24.0513900163763,23.6623396800161,23.0614947766055
415,23.6984375650139,23.477425452954,23.3804233055433
416,23.8089904317122,24.012372636006,23.0640795852574
417,24.3349473399109,23.7260340595946,23.436742903256
418,24.1314370147477,23.651842141874,23.4087626994859
419,23.5386089328884,23.7053872235157,23.386561644412
420,24.2781783115015,23.7295381329759,23.355418966606
421,23.5517168884799,23.8954537395037,23.5025918639585
422,23.8386737618383,23.5601561222543,23.2729626584136
423,23.2458835449464,23.4712772947491,23.2607888740038
424,23.9288633962279,23.62413719876,23.245337445087
425,23.5682468187372,23.8777522893359,23.4534810950417
426,23.178970344828,23.719690532642,23.127295927691
427,23.5159034896108,23.5904679288272,23.0205738156685
428,23.5746322315737,23.3415720700348,23.1178357697012
429,23.5287729945007,23.9074045855691,23.2886966188323
430,23.5343073506537,23.6897775469131,23.4866794300409
431,23.6488658655835,23.5764437686561,23.2772855121337
432,23.2690660605105,23.4887811574651,23.2992891032472
433,23.421274543369,23.7224736300362,23.2703814934474
434,23.514794191944,23.7299903349642,22.9748622154464
435,23.3486576059067,23.6064739010319,23.264674528369
436,23.5188993967997,23.5881515619657,23.1119331127171
437,23.78597692061,23.5728854996109,23.3523987830385
438,23.3922323551134,23.8731041672482,23.1750243740056
439,23.4228653868398,23.6450275731966,23.2533304287842
440,23.7479652967431,23.6389833993975,23.1662684792695
441,23.6926904827201,23.6526701205712,23.4191336023598
442,23.7386798590054,23.7741427775905,23.4206639883885
443,23.5269355408775,23.7851671817058,23.2991053466212
444,23.212500322753,23.783714045728,23.3499211741586
445,23.490859968767,23.6418801995178,23.3146340997999
446,23.4177053608931,23.5110520788969,23.099254426306
447,23.5625072646839,23.2721407493982,23.4382062176045
448,23.4058874647612,23.2998233368147,23.2261543938688
449,23.3662779425801,23.3419008303248,23.0363307954681
450,23.4650876577221,23.3396769828528,23.2540823521496
451,23.6177215854056,23.4042803331766,23.0849525984976
452,23.5657996545686,23.3765006300921,22.9125480651825
453,23.3652633120489,23.1710943755209,23.0464906522034
454,23.596587648418,23.3075361484313,22.9735604781042
455,23.7217888645056,23.2611879449164,23.0236321635951
456,23.3564195345327,23.274532403556,23.1077355314156
457,23.775754339394,23.3085065296033,23.1100678039565
458,23.6401771439858,23.5348366988949,22.8573404122215
459,23.6109173972315,23.3732847770117,23.0074907787099
460,23.8598950340679,23.6103535632955,22.970018856166
461,23.1190358192718,23.4065394966031,23.1971184807726
462,23.7409847549661,23.4920015692765,23.1582373496003
463,23.3420822145829,23.4947424946455,22.9384066128759
464,23.0581278056013,23.5723822234018,23.1277260230619
465,23.5000314740453,23.3991588269452,22.9223693547237
466,23.2618303131336,23.3745367565664,22.9327666789892
467,23.3875562140528,23.6312224228525,22.684484868415
468,23.2431280827108,23.5397022417873,22.8922836766605
469,23.3956104936364,23.5376144395357,22.9664510172245
470,23.5753835105977,23.591807572332,22.7699118954798
471,23.5945409295846,23.7799935153032,22.8401796394199
472,23.3703703569869,23.6825864227298,22.90783123882
473,23.5309832660893,23.6117242864478,22.7773050718661
474,23.2813718782052,23.606652489431,22.6103176398961
475,23.1150200588801,23.5089197802721,22.832511897906
476,23.263818077358,23.2898188568631,22.8627625292087
477,23.3381141995886,23.5244625508043,22.9828395884122
478,23.5719427082198,23.5721405013117,22.8537901944735
479,23.3040341315546,23.6402947197457,23.0319515762402
480,23.609623498935,23.5930043815167,22.6304435789688
481,23.2241839635705,23.2821652679744,22.9252843088812
482,23.3836472335743,23.8052526088203,22.9841454167592
483,23.5400548130968,23.6449656646466,23.3245568589653
484,23.5884570155758,23.543277467482,22.9146959323705
485,23.4740781827111,23.6215099213976,23.1446796451348
486,23.1547752741588,23.5053297736848,23.0546469331117
487,23.4615238442097,23.4396955824581,22.8906044253545
488,23.491153748416,23.9398381578639,23.1970844401628
489,23.5033912157292,23.8356665706863,22.7839308033124
490,23.5189780657695,23.5921971809466,23.1118592410475
491,23.1927691753793,23.3069400451401,23.0479917149707
492,23.1554501041334,23.718498315364,23.1092315702392
493,23.6970357753168,23.6416505317323,22.8988751730319
494,23.5640837227313,23.4671913027461,23.0864599076433
495,23.4954832974491,23.4872132901186,22.8771614905597
496,23.6661185527055,23.5925018027128,23.3636178207836
497,23.5431137380533,23.6667271526203,23.0378527660938
498,23.5346817879193,23.4180246502056,23.1645271340385
499,23.6632936790513,23.2539953363806,23.2421263702217
500,23.5501090132691,23.6277113835579,22.9593758744975
501,23.4580014491528,23.5614111563149,23.0605603600475
502,23.3554887399278,23.5089907836046,23.3555527999285
503,23.3236605456651,23.8254034295473,23.5001266113602
504,23.6311173635204,23.8076448934146,22.9150065252092
505,23.585913198039,23.6627782902284,22.9493030210897
506,23.4301391496221,23.9127086835044,23.0610794695891
507,23.7534975504002,23.8609994363181,23.3748648385731
508,23.9613203764929,23.5302437358165,23.4459990110883
509,23.7149159613519,23.5031985249791,23.3376334361342
510,23.6723882091254,23.5175952380772,23.275059176859
511,23.8779927166782,23.4739738254669,23.2835703884431
512,23.4210350516613,23.632484847521,23.1946010681458
513,23.3015548487853,23.5077976665494,23.2032410219091
514,23.5113471112554,23.186301972579,23.1218469817842
515,23.2430307499342,23.6105636841962,23.0766121818556
516,23.2383516371905,23.9927060646486,23.1005763882229
517,23.2360829438399,23.5120647262385,23.0049805908572
518,23.4130211080779,23.5059569282095,23.2704637004351
519,23.649813249286,23.6289064793438,22.9099905825053
520,23.470947023799,23.5443725703242,23.0986700981609
521,23.4384852082025,23.9071996612317,23.0041393726892
522,23.4805531867089,23.7463644259968,23.4050418065228
523,23.8499901900567,23.6869503755682,23.12262800126
524,23.5482531805287,23.8146131172923,23.2156958108448
525,23.5596688494452,23.3926711641789,22.9596217347588
526,23.6295166244081,23.7210644495868,23.2402310898346
527,23.6078938432272,23.5481092864561,22.9644840131638
528,23.6308833205357,23.7613218787763,23.0649485982216
529,23.5190932522312,23.8109091874201,23.2163213860905
530,23.5732535751378,23.8949008953671,23.4050630844903
531,23.6749088163976,23.7032854533097,22.9234636150826
532,23.5754496810443,23.7392529453071,23.3281178336185
533,23.4501742069521,23.4871939209539,23.3832598733696
534,23.7056526875813,23.7863139902475,23.1058214903993
535,23.5257668084666,23.7314579373777,22.9693605714122
536,23.4584610495017,23.9348904095026,23.1402356398468
537,23.846577478696,23.5731718452065,23.10658510768
538,23.5142507195318,23.4650131655959,23.0204429289729
539,23.4673853490281,24.0266754863367,23.0078158982991
540,23.3094034059187,23.6330617696171,23.3697460890313
541,23.0072499111013,23.5714726908654,23.1861044581353
542,23.4942538149539,23.7944152205046,23.2139153898573
543,23.6737240018772,23.7455853592913,23.1890241812464
