frame,R1,R2,R3
138,25.819771347904,24.8638681726043,25.8600646102408
139,25.9589678684976,25.0848162261995,25.7760959412026
140,26.0450563911629,25.2526335203218,25.7317826397127
141,26.148612331738,25.2475042716729,25.9522312845786
142,25.6226586858637,25.1110462855137,25.8003504994099
143,25.8485124997771,25.0733914221882,26.0417844726203
144,25.7732649814751,25.2485697500555,25.7893070050914
145,26.0573442256393,24.9966962984874,26.1621343356292
146,25.7060533488516,25.1621887414153,25.6591089475183
147,25.8462928153217,25.0037850649865,25.6582602806582
148,25.7661984219021,24.8538072211336,25.9069934508748
149,25.9077132252705,25.1010904640872,25.8307481186836
150,25.9541153662465,24.9544911619687,25.7125696185145
151,25.663456536418,25.063429960667,25.6303236939008
152,26.2274019549175,25.2531442986854,25.5567230085633
153,26.0047956001676,25.3094424925288,25.9163579938241
154,25.9563979850996,24.9317036017907,25.8992034286083
155,25.9882115741822,25.1947124056461,25.6566621778646
156,25.9648967647857,25.2193964356029,25.7400598514997
157,26.1362146908048,25.1819072073026,25.5514448799502
158,25.9165183500368,25.0802886089481,25.8263163612951
159,25.7658638254877,25.3069160853833,25.5265139413384
160,25.9049504756796,25.228733483222,25.7132533398147
161,25.9214809291862,25.2644785476284,25.4733872478152
162,25.8826904757462,25.2281676810626,25.5221240245946
163,25.755558752914,25.1929387087466,25.6753281922107
164,25.9054224443756,25.1538542844587,25.4147994338508
165,25.9175779788105,25.0003453669406,25.2040226090467
166,26.1820273845912,25.0238038907611,25.4328171654689
167,25.9969386316095,25.0692456727578,25.279141748989
168,25.7900260256562,25.0081453511564,25.8675374201142
169,25.7123104619852,24.9604590505853,25.4527403418908
170,25.9126764935439,25.0367850447058,25.5183029347475
171,25.9815958361379,25.077705983646,25.6085692307561
172,26.2348096884419,25.2084911328956,25.3789008228914
173,26.0940403507103,25.0801818291568,25.7218690015251
174,25.9173683919448,24.9983599399882,25.4125595840238
175,26.0569024019687,25.1456290768021,25.5488895333181
176,25.911107887669,24.9007299515208,25.5435554398537
177,26.1512638230665,24.8495859967567,25.4677229581847
178,25.7624371138741,25.1542068570836,25.3752323308596
179,25.7034584088997,24.8053654138496,25.3610219833187
180,26.1103760556619,24.7315528780592,25.3953554261024
181,25.9754129279381,25.1521719027263,25.4234405900713
182,26.2420865944005,24.9202519007007,25.2156572888325
183,26.2756140144037,25.1603477873345,25.3102501617695
184,25.7948709310241,25.234823029612,25.5934796556584
185,25.8143120140309,25.1799340516944,25.5593490008425
186,26.2134830703455,25.2606225852918,25.7850991975227
187,25.9680513172638,25.1454558248536,25.4291361708088
188,26.1312036783698,25.2060114921218,25.8016244408319
189,25.9948161022849,25.0261946836454,25.6271688503589
190,26.1992725273786,25.164189849612,25.5089024740712
191,25.9699522370703,25.2820353609485,25.3269959131967
192,25.9210552561551,25.3421458903468,25.3313032610002
193,26.2123009845704,25.1814485506281,25.1297558489855
194,25.9365928274688,25.0203936354588,25.3278104532167
195,25.9735419198556,25.2593020558868,25.5884891306351
196,25.6473568958203,25.2362613569464,25.2792498441759
197,25.5457675965267,25.1480540594339,25.429259823645
198,25.8918693748957,25.1887808728796,25.6510525194388
199,25.7766084783497,25.0957620358987,25.4512541651145
200,25.8820603082571,25.2070951670649,25.3755862810594
201,25.5169905589661,25.2882745760226,25.2039866486621
202,25.3987814409243,24.9249920635604,25.2680151284436
203,25.6625427184693,24.8890238101546,25.2068896104575
204,25.9685858461226,25.1351731619252,25.334852850952
205,25.7806016130354,25.0824241721818,25.2318373716057
206,25.7456243771315,24.8117633737563,25.2644364787343
207,26.0590503669997,25.2794656824721,25.3163728878367
208,25.7834226059556,24.9458394044581,25.2952446633405
209,25.8221715782411,25.0767170064595,25.3996438383994
210,26.100061710713,25.1851152559854,25.2255041271783
211,26.0836856527005,24.7302059105849,25.3402421607417
212,26.1637042657258,24.9511406329554,25.2405380222641
213,25.923004194617,24.9495453648997,25.4356850657466
214,25.8136397978279,24.9678589052593,25.5424946771841
215,26.1542396808782,25.0546882407987,25.4541666496109
216,26.0339104796016,24.8331986783282,25.5075587696994
217,26.2864962225406,25.0054411222567,25.0198716958799
218,25.9592840010132,25.2499568874006,25.4617566630529
219,26.0166517267526,25.4798267576211,25.1396444806838
220,26.0667186903369,25.619678501203,25.1531700129279
221,25.7986409217845,25.676462267648,25.4578261566424
222,25.9946305047024,25.1541051961979,25.1525725313752
223,25.6889576251012,25.5910565448902,25.2691657978378
224,25.7351296159371,25.4497419199854,25.3372242200016
225,25.7142404050911,25.1553731434941,25.5843344442558
226,25.9406316107893,25.4047029829108,25.4050822084988
227,25.5821604908662,25.2539290080761,25.3572910444361
228,25.8292919060383,25.0950455389591,25.4107702723811
229,25.8957696973335,25.2410842332145,25.5463373697103
230,25.9143630251927,25.2530045568054,25.4206711739117
231,25.5620873773708,25.4819441252925,25.2373958854026
232,25.6720035664736,25.3048933431198,25.0763813761173
233,25.8581678395896,25.3591622849646,25.4124475914646
234,25.7837528735106,25.4086123973311,25.1382071120199
235,25.5002135659922,25.3561661599256,25.4736187202142
236,25.8101186775979,25.1416899282853,25.4077745505382
237,25.583121322797,25.310501106466,25.7454739213462
238,25.7130216218186,25.3697546138506,25.4001660888888
239,25.6124472388095,25.8204984982799,25.5750895259262
240,25.489274644826,25.4386567357797,25.3097119176261
241,26.0529930718576,25.8045170640066,25.4485817109334
242,25.780085316726,25.2636354321675,25.5536325929312
243,25.9333020936617,25.5470389770079,25.2455509917789
244,26.0753293186737,25.5003453187407,25.423462623263
245,26.0035825490207,25.5344966038076,25.5725652434879
246,25.8843115673126,25.646649337466,25.3616953907042
247,25.8450678934102,25.471869695441,25.1908882943186
248,25.7193839929459,25.3755662668139,25.3357804586078
249,25.689905384342,25.6887075705017,25.2794329359658
250,25.5393007913341,25.3528441278116,25.4001708820912
251,25.5910024718236,25.4192817677469,25.3549105944056
252,25.7512907026447,25.5024745535148,25.3099125602691
253,25.7379091330597,25.4843656052439,25.1202461176737
254,25.9757200767112,25.1523185173093,24.9877667861736
255,25.7707791670164,24.9912689162365,25.3171495560426
256,25.6849109677013,25.220787956058,25.4628859546813
257,25.6171855209312,25.3965136633849,25.6330444403313
258,25.9233430899162,25.355496799085,25.3933512502383
259,25.6213072435931,25.2409117773225,25.3766919832375
260,25.8115995718855,25.3278992902791,25.5538077874699
261,25.7394152419793,25.504442636729,25.3844904237564
262,25.9121518580549,25.6484414739536,25.1648645417671
263,25.9071270441698,25.6131953017245,25.2057936184201
264,25.8892783000587,25.793544762128,25.4113900999587
265,25.5120522193886,25.8734980179084,25.3787178311551
266,25.7257644970996,25.864874828049,25.3434926685314
267,25.7605250546403,25.5449763181459,25.2518141947097
268,25.6750591409776,25.684010267119,25.4557277301761
269,25.8703168889032,25.4739639032276,25.4366612656972
270,25.594060822221,25.6446050566096,25.1991389647611
271,25.9825191662235,25.5817395963138,25.0689040304372
272,25.573129047138,25.7182322268828,25.176099826014
273,25.7709566244348,25.7772508445918,25.1793790740694
274,25.7199924339206,25.8305874257213,25.283428615587
275,25.7596152446209,25.8701611638125,25.4665348273712
276,25.7673101541452,25.8386388639336,25.0885845181882
277,25.7306015500933,25.7834786562431,25.349816182927
278,26.0135638954834,25.8158719880323,25.4259187851245
279,25.5766059405681,25.943347822986,25.4843642150609
280,25.8112495220577,25.8613362680107,25.2834136763724
281,25.537710842083,25.7786149433043,25.4840443514101
282,25.9610952921635,25.8762491218691,25.397017100185
283,25.7019282146047,25.7954609639858,25.5167410461863
284,26.0378248749097,25.924905861748,25.4738480750627
285,26.3812279901505,25.6502724098276,25.514782691302
286,26.4307909613837,25.7738890275531,25.5389126998834
287,26.196490815618,25.8728141160571,25.5488279658811
288,25.9283168304909,26.1107281121727,25.3500663199582
289,25.8862695515124,26.0487570330422,25.2201031509694
290,25.9079644377152,26.2689463033082,25.3717803439538
291,25.6710914319461,26.0508696981458,25.3350439014499
292,25.758215656038,25.9176977242508,25.7125026163884
293,26.0525982907464,26.0354397254302,25.7471810644211
294,25.5785899628654,26.4730501950343,25.659722215164
295,25.7916225605744,26.193526359503,25.9561694773671
296,25.8434063737694,26.2061646429822,25.6921617379722
297,25.7186486332381,26.0225469808453,25.5971223527615
298,25.7549885519724,26.0273053565291,25.544064502963
299,26.0375144940466,26.0211134920305,25.5179558594159
300,26.015930225003,25.911573017979,25.5808780566801
301,26.3262871657858,25.9713578200558,25.6786372833489
302,26.1355194464187,26.3285466594116,25.7991215625045
303,26.2133472483793,26.0583607234477,25.3415034641284
304,26.3926653790111,26.0733150547515,25.376427961609
305,26.3962175058547,26.2032779461734,25.3914104973371
306,26.2396376625882,26.1254062530655,25.5963108685467
307,26.3758119987364,26.1266299927404,25.7059182335068
308,26.1392176941705,26.2571168458763,25.47115030965
309,25.9466463681738,25.9469316506883,25.6497151019146
310,26.2663594212408,26.2512472855293,25.6003107401403
311,26.0514898000182,26.4199501856196,25.8066649655404
312,26.2564508596259,25.9000440649013,25.6098573464485
313,26.348106511204,26.064405996566,25.663824337784
314,25.921296621085,26.1120928257309,25.5310325004707
315,25.8826704373126,26.3320709021897,25.5855054561982
316,25.928717582139,26.1187520008461,25.7462420931807
317,25.965351396153,26.4154572543843,25.5259227180484
318,26.1316287167142,26.3980744738256,25.6551296122485
319,26.0180150923766,26.4531892431445,25.7663572833805
320,26.1071248664338,26.0436322533855,25.4926968892276
321,25.868399965831,26.5585138566942,25.5674175786196
322,26.1168221579926,26.4414049235986,25.3743674951
323,26.2542462946079,26.0646012978015,25.7321613667901
324,26.0561909237589,26.3037032823581,25.6838304117856
325,25.8641501510719,26.40480597316,25.788518605063
326,26.284887417468,26.1906846222773,25.7075468683804
327,26.3943548574685,25.6442340857048,25.8585747569945
328,26.6107876906047,25.7043332079478,25.4063137954328
329,26.4819837186581,25.7473393121659,25.3847491970456
330,26.824155627693,25.6656274295256,25.6408589343883
331,26.5420515814351,25.8232426266475,25.5669487194943
332,26.3290251720037,26.0329528040822,25.4386633307355
333,26.1354998103928,26.0995982513908,25.4987228689093
334,26.3874259125683,25.9718651575594,25.4256918669518
335,25.8214533533055,25.7654558612765,25.691330819269
336,26.2324614972649,25.6883192274686,25.3914150658721
337,26.2946838808418,25.6472522735046,25.4992189117106
338,26.5136615983587,25.6995156327732,25.420098817015
339,25.9389277511806,25.9513817247142,25.3223435914555
340,26.1093165873869,25.6087888114401,25.500776736242
341,26.1673961283871,26.100025189029,25.6160430894578
342,26.2860158154743,26.2350959023726,25.6256765828551
343,26.2523593697607,25.9189624946801,25.7452640448908
344,26.3910596771163,26.0865682781002,25.7621725747568
345,25.8940697402618,26.2408922177832,25.7645079011732
346,25.6042599081192,26.0863962166077,25.7511689681792
347,25.9254317817291,25.9793973565894,25.6632562907387
348,25.8795268331899,26.4321503815324,25.8619366941133
349,25.810384210782,25.9122045987752,25.8329722159878
350,25.858665022126,25.892716815503,25.471409402562
351,25.73475018226,25.8758237517395,25.4276687761216
352,25.8873955495348,25.9277556374512,25.5348708944563
353,25.7897744067501,25.9865406421973,25.7381115994868
354,26.1755306656313,25.9958727358333,25.8339802497849
355,26.3706771240634,26.0468131128625,25.7208762355297
356,26.2753545739561,25.9677171196259,25.8461569273056
357,26.2007947065816,25.8239908364468,25.4211213608298
358,26.2765717051515,26.1345890766316,25.759740694344
359,26.1985660046142,26.0818230424106,25.5193547772287
360,26.1774543112787,26.1525079219242,25.8331422374303
361,26.044092946756,26.4326726731181,25.7504602578033
362,26.0878831038795,26.3527691899489,25.6477521031632
363,26.2579581770707,25.9127827263605,25.6761028356349
364,26.0000514280827,25.8239966446575,25.7255473509762
365,25.951548434539,25.8820557819608,25.7657614172545
366,26.0990202256773,25.8145873407894,25.6396834791913
367,26.1523507150382,26.2070695346835,25.9453683114219
368,25.7514577063998,26.1930028002101,25.7161665580379
369,25.9181140616557,26.3680180169192,25.6117631866614
370,26.1586198850018,26.3670559348577,25.4862596740819
371,26.1438922672627,26.5002868909073,25.8613671688076
372,26.2206630610258,26.6202453420802,25.8483975566343
373,26.0454389383223,26.4109952034146,25.9803347633816
374,25.8207228020828,26.2484876506811,25.6998491614871
375,25.9126902365173,26.4606179528242,25.7827659084294
376,26.1298848856215,26.4292031750604,26.0927944676612
377,25.7606999895794,26.3176951193269,25.7944655521223
378,25.8468834013624,26.5031465851706,25.8053449492515
379,25.7787884065989,26.1828258278287,25.9518910656114
380,26.2224937461354,26.0131857718791,25.9065508305518
381,25.734439055215,26.2180194821897,25.8478924885453
382,25.9852999313297,26.2211617778955,25.9223070894499
383,25.9550771403628,26.4320412318439,25.7588947077951
384,26.1178809036524,26.4560690371021,25.8849757284666
385,26.1741163819117,26.3041136380555,25.9664024951998
386,26.166464203781,26.5117653206868,25.8588035588799
387,26.0999350780327,26.6824662991721,26.2573877214691
388,25.873155649731,26.5164019490133,25.9979381480857
389,25.8374319289236,26.9148722168077,25.7862568881878
390,25.6810340998128,26.3425027190741,25.7573631361782
391,25.816142506031,26.5803987810315,26.0833593913585
392,25.9845381008232,26.820091735876,25.9793445601774
393,25.6075119110811,26.5191692855612,25.857274494927
394,25.6777506791546,26.7304878233952,26.0560515685451
395,25.2586679880953,26.522311165368,25.734255073504
396,25.3732583492656,26.2060596305268,25.7783406647482
397,25.2709548135257,26.3104748040559,26.0894447149151
398,25.5359756389367,26.0819381658641,25.9472315035123
399,25.4233525114094,26.48964353484,25.9402765569183
400,25.5370661589114,26.112309579404,26.0975223893176
401,25.6158229727342,26.1044054372319,26.0196633945351
402,25.4845211932007,26.3239842269838,25.8072195860464
403,25.6288963428712,26.2051161854136,26.0112795597796
404,25.6621306594254,26.3190291428933,25.8195555415524
405,25.5485498509615,26.4652233620784,25.8391808325931
406,25.6032174995543,26.3345855548423,25.8814030776664
407,25.5969275339134,26.1719012444271,25.8554712235179
408,25.4581537329654,26.2556873018919,25.8146391501964
409,25.6223671859566,26.1319686603675,25.7404445193553
410,25.7898354191574,26.334883350666,25.771782754853
411,25.8351470356937,26.084320870536,25.9225451611135
412,25.630659449471,26.6193287033241,25.785015263829
413,25.512402260801,26.1649773824031,25.8154216443607
414,25.4493227503114,26.1473250203711,26.0143526920629
415,25.5195805222292,25.9946226873773,25.9500461641846
416,25.4128204822552,26.2398143960956,25.9725286049987
417,25.9510586771897,26.5095556980053,25.8870558371535
418,25.2903517424075,26.1273424094337,25.8648859463627
419,25.6045914494051,26.10612124367,25.8191786271558
420,25.4738283754548,26.0096617702088,25.8984629793888
421,25.6052974925387,26.1791002856701,25.8733035045898
422,25.7492381489722,26.1552610762908,25.8198189997845
423,25.7773191887197,26.2355408281641,25.9503777240044
424,25.6596454895202,26.2598957236252,25.9520277414268
425,25.5097546306436,25.9756449927221,25.76689104624
426,25.8157615246839,25.8480701453575,26.0016476634648
427,25.7873864240096,25.8659382254424,26.0354978226414
428,25.7710238646396,26.0965497640378,25.7211899146759
429,25.8740165117098,26.322430299242,25.9808634678843
430,25.627014625181,26.3848579990595,25.9595462475941
431,25.7550426728075,26.4535785562276,25.838057419091
432,25.6180993266729,26.1070423248513,25.8751270612915
433,25.4584615304233,26.5997037851234,25.868417343412
434,25.6973273366836,26.6174209639154,25.8692718536619
435,25.8283276017588,26.3770658899594,25.7637550934582
436,25.8497042451534,26.1713182055938,25.7522264037039
437,25.862118580825,26.0314671432007,25.6630807315639
438,25.6990018641177,25.8797798467368,25.97959691648
439,25.9784627913973,25.9200813549254,25.7750044036615
440,25.8231133518081,26.168819880039,25.6358148734352
441,25.8207166524807,26.3070934379449,25.6469701315018
442,25.5260016132126,26.2503003637825,25.7438075754302
443,25.6424657657067,26.4952798368964,25.6012260312358
444,25.5134938421933,26.1686376561472,25.6372316660849
445,25.8852695760806,25.9269677570615,25.7904623907066
446,25.6408336767498,26.3044069808539,25.4807555066694
447,26.0990618507559,26.1200473350056,25.5368748904296
448,25.6915237347101,26.3193592617808,25.5447632072486
449,25.63075583292,25.9857774668488,25.3911495697303
450,25.5511167211471,26.2652110422898,25.5615535814564
451,25.7177205588659,26.2190009385633,25.7993225833081
452,25.4750153553833,26.4928672273256,25.5940386849971
453,25.4596500932371,26.5020214014773,25.6217585651209
454,25.4101808798783,26.5331490050987,25.5546169835053
455,25.6929254259337,26.3960877009395,25.4499619526678
456,25.8049184134561,26.3321018618901,25.5253856109455
457,25.4437284641991,26.4138285557373,25.7333601225554
458,25.6731986296513,26.5691039404114,25.5255788531054
459,25.4804773027707,26.7622992129924,25.7909198054154
460,25.5466865846207,26.4554465926762,25.4608652636619
461,25.5513129224042,26.4715204430014,25.5668579275093
462,25.4471002084083,26.5124707909177,25.7243563449618
463,25.4901751780277,26.8558590676625,25.6568514909038
464,25.818984869238,26.6247155572922,25.5398897941407
465,25.6779953803563,26.4834400205389,25.5306536539399
466,25.5914836833741,26.1292915827272,25.4251136154658
467,25.9851672414677,26.5526291803629,25.3932624352612
468,25.5979258864823,26.5947487979968,25.6975397206148
469,25.5981946159586,26.1603964757677,25.5355189635971
470,25.6598492946325,26.5995260365141,25.713527623169
471,25.5991281370054,26.5912856602098,25.6559318677153
472,25.9296186671038,26.368051562532,25.5525445483978
473,25.7257635561071,26.2480812737296,25.5941526195359
474,25.6879489098998,26.3273304199119,25.8439244282812
475,25.7347898534112,26.4819546144403,25.7794912815891
476,25.7379655203159,25.8953307569388,25.7401063055066
477,25.7673549076921,26.1174212198409,25.6210990314348
478,25.7549491271527,26.4779520531358,25.6225876637653
479,25.9305955604967,26.4019126563423,25.8137663276722
480,25.6595010777819,26.5793529736277,25.6136194659802
481,25.7989591190947,26.3872368054132,25.5135300107729
482,25.9664232625355,26.5328345291324,25.7317157827721
483,25.8278341816347,26.5006935152953,25.4944550540541
484,25.8312132758316,26.3623906439611,25.6128868056152
485,25.7737427215345,25.9479955588627,25.5719150442757
486,25.6098933006784,26.471291741476,25.725092530597
487,25.7894944086027,26.4742564654327,25.9043159264769
488,25.7669520689903,26.38517641679,25.8083626835889
489,25.5783572513577,26.3430058647302,25.7437759889282
490,25.6487437251708,26.3574947124441,25.7421732191978
491,25.6550468985561,26.1422032664237,25.7483770930014
492,25.5835886238766,26.189054849289,25.6330102802526
493,25.6891322735697,26.1682981382117,25.7519539204739
494,25.7493447154642,26.214520612971,25.7182606767471
495,25.8674985880107,26.2635343723234,25.8033857414805
496,25.4174265804131,26.3190720081778,25.4474121446062
497,25.5422065139571,26.2030565420703,25.8313152201263
498,25.437009143101,26.6229242473081,25.5171988378285
499,25.5432092366511,26.2055950093068,25.6239123934705
500,25.6802957602408,26.6167564123807,25.7465550022966
501,25.64567404675,26.6184772224799,25.3745987861209
502,25.6260136258257,26.7640576571783,25.7713464404922
503,25.4105604708565,26.4584237395528,25.7343716320939
504,25.3828068573118,26.4530396848306,25.6619063067775
505,25.4512182441296,26.4888363189393,25.6506441495409
506,25.6288661782429,26.5197836463965,25.9117520991883
507,25.5861931193687,26.5363124083589,25.7794338241723
508,25.6624998050683,26.4958560506236,26.0605702324542
509,25.6883412498246,26.4605148093394,25.9468492247731
510,25.732475684609,26.8874577872583,25.9878093300193
511,25.6938596941994,26.4939122786999,26.2302282966494
512,25.4137003159832,26.555367584136,25.979781272595
513,25.3561671246578,26.4261323280569,25.8763394822793
514,25.2760603920897,26.5887718678838,26.1541676230482
515,25.3277369229215,26.5489118611797,26.0774205641297
516,25.3445960807872,26.5749989275043,25.8685805275687
517,25.3417617571923,26.1612098029322,25.8008177516686
518,25.4995895278699,26.4053017765293,25.756009025379
519,25.4386803362531,26.3684744219057,25.5777138942512
520,25.6883041431051,26.2102520160593,25.9388727777791
521,25.7629867447879,26.4165611758065,25.4038282028695
522,25.5611320740433,26.4413969078197,25.4617674805874
523,25.1104605036205,26.1894604021317,25.358561992356
524,25.6153857696476,26.2719861498371,25.5236821147045
525,25.2924552328916,26.5862066203961,25.8311422448038
526,25.2635769053725,26.6260149515914,25.5198571670528
527,25.5501703222173,26.4913401587712,25.522796861859
528,25.5269924420786,26.4689677739767,25.5318723150349
529,25.4233445404732,26.4665024659794,25.739227909347
530,25.2795887070404,26.5201798454353,25.6114057943593
531,25.2127634285727,26.3909305842698,25.8733419848786
532,25.4683898041655,26.4653463584837,25.7464155057919
533,25.3684873521982,26.3677032599014,25.8855451427262
534,25.2734566945166,26.4496475823095,25.6383323231129
535,25.4049965171614,26.2969033499544,25.5797505992272
536,25.4412042509103,26.4191400325261,25.809213002909
537,25.5282676583709,26.485169655952,25.8000583083202
538,25.4448298861641,26.6033085840611,25.7018565277628
539,25.5071800563053,26.5008800511287,25.6386905256601
540,25.5888505011995,26.5158830341824,25.4434244384434
541,25.5079129595049,26.4253586526722,25.5668452649622
542,25.2717304433456,26.5818746241931,25.8158410499925
543,25.3050637514491,26.480536849525,25.633129664502
