frame,R1,R2,R3
1,21.5960748834085,21.5960748834085,21.5960748834085
2,21.9780566084581,21.8083907288022,22.259074537302
3,21.6956951704769,22.0055762483221,22.0782959383921
4,21.825282865456,22.0351674928124,21.7381875414397
5,22.236263576808,21.9948589207902,21.9168138431725
6,22.0123878817074,22.2918361467184,22.2671416221308
7,21.8878642752388,22.4659148677922,21.878185396721
8,21.6415529717653,21.981294726992,21.8939295672509
9,21.8484727297815,22.1552529762483,22.4071423213472
10,22.056202812102,22.079793114158,21.9042926997825
11,22.4917210802985,21.9283204667151,22.1253494461422
12,22.6838622408406,21.8789593452197,22.0393019352568
13,22.4741690501403,21.9765131988019,22.2992404204716
14,22.5406416916171,22.0389431796277,22.5006236058571
15,22.8323870040781,22.0612213619262,22.650766073505
16,22.5872762906461,21.9222049428783,22.8858692107612
17,22.457323931398,21.8391460128027,22.9284488620524
18,22.033204509965,21.7667842261692,22.2405618999208
19,22.4341703389012,21.7589677476499,22.1754402893717
20,22.6430234312686,21.7038237950137,22.3298376998338
21,22.6855034331006,22.1414191222619,22.5888990164928
22,22.7604210072846,21.9693398841346,22.2307756085818
23,22.2096795270562,21.7194202438029,22.674215348774
24,22.3635685685718,21.8365276171593,22.5541346235141
25,22.0672427758362,22.2164219600304,22.4862448439575
26,22.2777981065932,22.3655004180957,22.2135690588586
27,22.0356255575678,22.0976831536174,22.4367961806422
28,22.1008142498745,22.2064022546211,22.3484038204108
29,22.3890273763484,22.3835485927261,22.2885286260235
30,22.4074648611351,22.0236942105691,22.5532645931117
31,21.8703114590368,21.8915096824656,22.52687796982
32,22.1578775849427,21.8484283744106,22.4039866221692
33,22.1202601978719,22.0846206578489,22.1906099829271
34,21.7523253305695,21.8763876653944,22.4481509854333
35,21.8141641659467,21.8849307533226,22.3530801444722
36,21.5091780407936,21.9674830197375,22.2210493515128
37,21.8100862130472,22.0210242012831,22.1402943876851
38,21.907151516965,22.0977899486546,22.4615757055491
39,21.9456113463225,21.8942417369715,22.0444164088115
40,21.6105691958421,22.0133578663119,22.0138433730225
41,21.9426555469686,22.0018900829602,22.4116522303288
42,21.774277779039,22.0286321043371,22.2276611774383
43,21.947078851294,21.9859575027868,22.2059268254848
44,21.9721058477083,22.3454930864691,22.1096718059158
45,21.8255795173233,22.0842792724784,22.1447410188146
46,21.8962052413654,22.1087690718781,21.9396605488026
47,21.7831468963848,22.1424462954994,22.3202730301684
48,22.1150297390969,21.8912766823282,22.2756227991352
49,22.2867347663605,22.0174858486607,21.7408052408007
50,21.8590360601831,21.7723394045629,22.372823215906
51,22.0038743003607,22.189552780044,22.2683144470307
52,21.7471010177694,22.1573912833249,22.1142761540261
53,21.8482381581385,21.9756155263945,22.5613252207626
54,21.9183790879366,22.0697532461804,21.9885056747781
55,21.936603342831,22.2559232553658,22.4366095613013
56,21.7571853137363,22.4286053285889,22.4350851444324
57,21.9363481850416,22.2630421817021,22.0968332658493
58,21.929221078091,21.9272294316896,22.4188842144889
59,22.1017258132793,22.0802521199951,22.4982808424155
60,22.0692345046657,22.6157197341329,22.2741492568158
61,21.9958554577205,22.1867876551063,22.0204309441195
62,21.9079274667336,22.1376678203862,22.2576555004505
63,22.002125284566,21.9627545156704,22.2090634694176
64,21.8147497409,21.6405829168176,22.2130219164528
65,21.6509877125748,21.7166082759717,22.217605474603
66,21.9302219302055,21.9671935952658,22.3646803524318
67,21.8901161591856,21.8635704663538,22.0652454323918
68,21.8995983925997,22.394117750438,21.8989037296391
69,22.0167439343449,22.305612493361,22.3499736218569
70,22.0703979477578,21.890495834773,22.0676045382122
71,22.2956511007024,22.1362519715016,22.2285099795485
72,22.0436238976866,22.4948044195551,22.3436709520164
73,21.9329902458607,21.840406489835,22.5686237305134
74,22.0881302445514,22.1182400084084,22.3726886251107
75,21.9011855654954,21.9267521892105,22.2308817711122
76,21.9500958970676,22.1372772957259,21.9235514036114
77,22.0541891142768,22.3848367965208,22.404666788637
78,22.0631624642233,21.8110946976765,22.2044370996809
79,21.969279384489,21.9961466494979,22.154098395555
80,22.0971838385653,22.2079552370494,22.2226182788215
81,22.0309552349593,22.2301061435065,22.5828557437358
82,22.3763353568644,22.170624812481,22.6523629103254
83,21.8648118252457,21.8194504212842,22.4189916124791
84,21.9949836492975,21.8664530648523,22.6940745992913
85,22.5003582136809,21.9185482744957,22.7451865102161
