frame,R1,R2,R3
50,53.3799011000284,51.9233903744286,53.7557296667606
51,54.2073274940237,52.3331385397668,53.9943772075961
52,54.1687279254248,51.4356564061557,55.4411986425344
53,54.7988980574818,54.2443529567661,54.5549585793439
54,56.1130844256055,53.5905881265444,55.3934955446288
55,54.0573354973539,53.3211692729813,55.912656890105
56,55.0614268966221,53.2709717612107,56.6524424974174
57,54.6824927142918,52.6954690831065,54.2189636252071
58,54.1449965582982,53.3159739317658,55.0170100199028
59,53.7564064262724,53.8411842395957,54.7529797376868
60,55.4878168714625,54.1052261954214,56.1984915020621
61,56.0642433908192,54.4236643940604,56.726484020353
62,55.6974526121905,54.8378441559036,53.6707352448412
63,56.982885072187,54.717135475219,55.1287509686113
64,57.0038477581743,53.2009492451457,51.7058156332095
65,56.7399403000688,54.5932209216565,54.1725255754715
66,54.4436337889709,53.6754100710938,54.5565708668002
67,56.6826135977906,56.0794983924276,54.1861902262845
68,56.5945664108769,54.6552534962661,54.101844334916
69,56.677481384289,52.9610884157303,55.0487880396146
70,57.0041931321931,53.9135071214469,53.1149497047854
71,56.7076206870733,54.4693608638214,54.6901967173067
72,57.4828016124574,55.6784677116129,54.8148514998298
73,55.9204298397488,56.7673168361201,55.0496706164312
74,56.5426329986551,55.4703534765544,55.2531194245241
75,56.6303969856369,56.4643108515411,54.8302061116318
76,57.669874386171,56.5382435895964,55.9881477906225
77,56.7444938354505,55.7141188629352,55.4854610508683
78,56.5324916500743,53.7019457012619,55.7199617458783
79,56.1063388050301,54.5776060264586,53.4697419282825
80,55.5412093887913,53.9506712701843,53.8393131107541
81,57.4977727491444,56.2372011427299,52.9898992361064
82,57.8923876327874,54.0588419192542,53.4144015511678
83,56.8537906247743,54.0496067101045,53.3722873881512
84,56.3072308669555,52.5178729302942,52.6733001681294
85,57.3683865024796,52.3620305658873,52.5940116628308
86,56.7347987483228,54.691831165523,52.7267244706793
87,57.3532909617016,53.3294587264069,52.5989329337682
88,55.3986820522357,54.1441676062778,53.7275580005562
89,56.5741252515034,54.6304272602888,53.3605325671624
90,56.4785021066604,52.8345752804519,52.4169355077246
91,56.6707945950223,54.2185208803285,51.5897867937522
92,57.0080834876903,53.2620356334295,53.4407479148082
93,56.6590771197204,54.9775528844872,53.7165728844128
94,56.7692197652244,56.1331009536377,53.9282779734045
95,56.9548434240101,56.5939136463754,53.3779178660294
96,57.0320665426133,53.9785697756011,53.9749010207657
97,57.9509205193658,55.5008678363497,53.2695540903133
98,57.2392639657772,55.7959166009371,52.9368846510248
99,57.50149463286,55.7070019068438,53.3451660294386
100,56.6495653019007,54.0160699967462,52.9741710915036
101,56.7393507899776,52.4104863923206,52.6289878876143
102,57.2953546943063,53.2952847589225,54.3501341847453
103,54.2752665290743,53.4056380449479,53.9854747790712
104,56.9460568703505,54.8256920153845,55.1712785893731
105,57.3085946811463,54.6447063837232,55.356987911893
106,56.7556507352159,56.6422163996284,55.0614939732853
107,56.5174448765988,55.5591702655637,55.5274296589619
108,54.2853387142959,56.8579367452995,56.813042994907
109,53.7496746099206,55.3374859249303,55.0003751624603
110,56.7103744653692,53.6152698470562,53.9254895586208
111,56.3815766910373,53.8398451616269,55.0572304312497
112,55.756607358614,54.9768918741713,55.4425294440776
113,56.4298362875024,54.7677575384511,54.9764341082839
114,56.0372942822617,54.9270238411648,55.117858553856
115,54.8940384815919,56.2520267215682,54.4914628968783
116,55.5058426626395,56.456018330067,54.3471127623319
117,54.8246818812242,56.4412940902744,55.4689550957604
118,57.2077163039428,56.1403691274718,54.219067786224
119,57.3441684979346,56.8595603278813,54.4944151798617
120,56.5145499990179,55.7028285659002,55.3549801085453
121,56.0816406580525,55.9744259085223,55.3393822692422
122,56.5688491008552,54.8887052713504,55.6131171134023
123,56.0192076155569,55.9709093866897,54.3943506171837
124,55.9098697340004,57.1248257462118,55.4956201015715
125,57.3946198147898,57.6676616680756,55.3957792023858
126,56.2553762367057,56.4086945495209,53.2405366894634
127,57.4456304153877,57.5480552656367,53.8767181055513
128,56.9618374321845,56.614763951648,54.2999817993281
129,56.2912991285998,56.8796734474314,54.9639302197997
130,56.6188063585289,57.2455700367279,53.9823294764982
131,57.1183719347579,57.6423218372697,54.43086282253
132,56.5510803292947,56.2197893652299,55.5625322899238
133,56.3113150705707,56.6447304071202,55.0876204987882
134,55.555438890541,57.2841224873797,57.388915788446
135,55.816894300823,57.6850107036594,56.4699121432494
136,56.6745641094067,57.3011403973739,56.8251682408628
137,56.5743526632811,56.7728697687873,54.3518489908575
138,57.0167681623707,55.2190741153639,54.941377160447
139,55.0942381508418,57.6780959359712,55.6466432781589
140,56.0003558951263,57.1627891062969,51.3230313828074
141,55.9409011116905,56.7550765288166,52.5183352396316
142,55.6461209533299,56.1076827759709,52.9819902095155
143,55.912545032982,54.9676972018012,55.6624392967346
144,56.6214022981802,55.6159973852907,56.3145996305286
145,56.4608718847521,54.5584106433431,56.3818330871975
146,55.3814383508026,55.0816486728282,56.7225532075229
147,54.8929058356569,56.468841954854,55.9010856448911
148,55.2689213045857,57.7036696423321,54.5831162879311
149,54.2850721227365,55.9829292687208,54.2360368809612
150,54.2670366882137,56.940785277688,54.2431517773977
151,55.7426023832474,55.4050312647457,55.8247520464934
152,56.0450732830057,56.3730773957561,55.1283620434664
153,54.9269921458796,56.257023224053,55.3549783536943
154,56.5002500215597,56.3867535698089,55.6698671638033
155,56.3185035516576,58.0697241870349,56.590652599818
156,56.2288553004501,58.3497246014983,55.7292501921245
157,55.7518079277974,56.9055080522151,54.2713478972751
158,56.3511729053846,56.8837094539191,55.4089461802687
159,56.959522209332,56.0906029983407,54.9335653744704
160,56.0793829645763,56.6251496326474,54.238328686306
161,56.5638704829021,56.9049258227437,56.1999341137906
162,56.8541189843227,55.9319900002062,56.0542899270221
163,56.8671177208643,56.4923486913493,55.0366897927062
164,56.0594325622586,57.2432641814777,54.354929003667
165,55.8845396857928,56.7269695451129,54.3532467209928
166,56.7211302473176,57.2135755963383,54.9014130589666
167,56.2023933281471,56.6869631410793,54.8168023358224
168,57.4312330187354,57.2586473509679,55.2153950323287
169,57.030134158366,57.349980308103,55.4176856882509
170,57.3060837104317,56.8735971961331,54.4090203463667
171,57.6199000060184,56.1629477980705,54.0791651932889
172,56.7989171361715,54.4924242665781,55.8699125350758
173,57.4585686894658,52.4574568286398,54.5796612053648
174,57.7706268527612,54.7447967367418,53.5571138551645
175,55.6573586652195,52.5673485898647,54.5158916169593
176,56.113627388018,55.0771677832626,51.7475513324857
177,56.2701941889397,56.5012275978271,47.958519969525
178,54.8745185389237,53.5580451320657,46.7770823548875
179,53.2069220196429,55.2520974708895,47.5189129281063
180,54.0138908837234,55.9876540864963,44.8566508531159
181,53.3007583460711,56.8703453076002,45.7448777244922
182,51.1252508922387,56.9605938125355,46.8975073029105
183,50.5081478413699,55.7969949373146,46.478756860036
184,51.5766962673311,56.1132845013637,45.4350929725032
185,52.8802182245569,55.3866023939046,47.7340084205329
186,53.8094428928372,55.0509477084172,49.9419645358184
187,54.9835718659905,56.4049277563743,48.357514546778
188,54.0668977174868,55.4820501555803,44.1142443678495
189,53.7936067290757,57.4644120354887,43.9390813745364
190,53.9380094935352,56.2064063319025,43.6884033525525
191,55.6868046160585,55.0445098243199,42.2549410269212
192,56.2708196605952,51.7425684548674,41.2483587759464
193,56.5815616478331,51.7549548208227,41.0649244522925
194,56.1363230236248,53.0753322164437,41.8179159064109
195,55.9922054537026,54.8590794374925,41.6504498777102
196,56.2959823342836,52.8412511775312,42.8744346687106
197,57.62131143748,52.8808569547361,43.3358771945908
198,55.0317067632592,52.7669958324552,42.4988245231604
199,55.9330069489668,54.4703269278353,44.8927258611853
200,53.3160022124538,54.2312285666628,44.8306820771605
201,55.0493254152135,55.8940485476557,43.6121983323694
202,56.2833499549516,56.6012425595985,43.2103510998001
203,54.5174823466941,56.6208214967491,43.7061359172942
204,54.4661781232051,56.210865311763,46.3129365432212
205,55.0707230220896,57.5705892048398,48.8625031563165
206,54.3775941098314,56.798173019409,52.2540485708881
207,54.9304856158939,56.7493288030884,52.3332891959609
208,56.3518405911535,55.8382955537753,50.4049205535421
209,56.3882064496321,54.9511983399567,50.990683139646
210,56.1476361646804,56.4410544171724,48.8816886032245
211,55.2220667664363,55.6086317489071,50.9688185562128
212,56.442556887312,55.4394857254402,49.5590935138081
213,55.2565520648486,54.8807327215225,50.8164815583745
214,55.1938380614295,54.1836101180004,53.056735817237
215,54.9173268363845,53.700661388907,55.9918514905386
216,55.9986402085225,53.5135435804198,54.594092630736
217,56.00440344809,55.9618278720362,54.3274138144514
218,55.8159700764085,56.9322822661605,53.3485011423737
219,54.7869163379972,55.0455190931906,54.0659124221099
220,55.3912154676934,55.5156761762259,54.3472092962889
221,55.5596492879719,54.3969905691536,56.0097302361676
222,56.9619044493807,55.5208724151874,55.9304392062567
223,55.8365322472901,55.2398998277842,55.9282987683447
224,56.2884975550116,55.0191210310283,54.079491645968
225,56.3602852836343,54.9689169535423,52.9572465427436
226,55.9218829755564,56.0570456977172,51.148746122699
227,55.2242645565806,57.3997612191177,50.6389045700312
228,56.2160706784748,56.8371430652124,54.5049425274347
229,55.4325385476047,56.2068494310182,52.5530948379996
230,55.8717899352279,56.475926061159,52.5093164417875
231,55.8484105504891,55.7858469858827,50.2880902595774
232,56.0354292978081,54.7826950555699,52.8905551677705
233,55.155469423794,54.8383051024443,52.1418125229468
234,55.3785744986866,56.559381422304,50.7003833534899
235,55.3566893872649,55.9259872565368,49.8604193876944
236,55.1727762090325,55.0740980835831,51.995880447643
237,54.9216340797581,55.9995331772905,48.5205740121165
238,55.2908600358301,55.9861139324473,51.3862176924704
239,56.0938090720138,53.9987899721811,51.8940611023708
240,56.4807398606195,56.1707788464705,50.16807637067
241,56.3705139184289,53.5271814987567,49.5417237351313
242,56.5489664158405,54.8199265465552,46.9933262006393
243,56.2500891133431,55.2447009544643,47.1149777744309
244,57.1239690938723,53.8651801763855,46.4506702456824
245,56.6656135293166,54.191796824421,47.5306302832772
246,56.0764661778838,52.3773183986583,50.1960066454217
247,55.4722231701215,52.7690671960969,49.0603014721803
248,56.0567824924178,55.6535903616872,49.8480156072496
249,55.7422183098723,54.6403273167713,49.4427554297299
250,56.6694308175754,55.7253222604836,49.2203802116078
251,56.6481115153729,55.5783281640345,46.7990798770933
252,56.7247550155726,57.7614342975177,44.1177208602267
253,56.5279783317379,56.4123969818413,45.5531673756772
254,56.2744737786684,56.7226259495248,46.6904475538092
255,55.1162079086953,56.9228343883801,48.4680233277633
256,55.2879645657742,56.1644483934702,47.3691693455712
257,56.3573649806643,54.3646252161548,48.5841120262773
258,56.0862303220053,54.1853095467046,46.565844050057
259,56.3808538335748,54.3079469722794,46.574725624903
260,56.5809740446227,55.6898069662953,48.4271944359218
261,57.0229134211863,57.195644250233,47.0159292309609
262,56.8266585781881,57.4287886390686,49.457727634986
263,55.9639867157137,55.0306039455404,47.7018350493238
264,56.2429967643432,56.2456705694172,47.8328814193342
265,55.9891492484215,56.3533695332081,48.9872974580138
266,56.1013270374029,55.6698177233257,50.1588861169947
267,55.6789176536832,56.1174353626267,51.3656528965858
268,56.2691990430168,56.3901772148383,50.157799285947
269,56.6890668301623,54.178403362454,54.2566704845727
270,57.2014422412995,56.3687605476149,53.0168761766568
271,56.3073321887985,56.0872916161481,54.2174173781468
272,57.0947264164329,56.6051155623201,52.7905012521156
273,56.943162854117,57.4952929150728,52.9367228888393
274,56.6568453195579,57.283334089405,55.9453498197762
275,56.5915281411211,56.2556282454757,55.4514530276366
276,56.333688730593,56.8070167090816,56.1259935161615
277,56.5724893097251,56.7327863651831,56.3149383663569
278,55.1236266482488,56.7282810421323,54.2841622954806
279,55.7227396251028,57.9934314860983,52.9847103463546
280,55.9621822919621,55.4764205901901,52.6585330522102
281,55.064666093259,55.4462442496036,49.494876924736
282,57.0330276742846,56.6987097752414,49.2571892883436
283,56.1796904165315,55.6426432454032,48.7672014341241
284,56.0437861773922,56.6610054936617,50.0070262261512
285,56.149458665128,55.9669930387215,51.2966905133366
286,56.0100445316003,56.392379936396,52.3132592392652
287,55.3542701207223,56.5911920930621,51.4048141321878
288,56.4940346022932,56.6868771878835,48.0875512278308
289,55.9999991391821,55.3126674520765,46.1715694539873
290,56.569496826233,54.7253031930409,46.5826729711822
291,56.7145639794187,55.3130634200058,45.8690447511635
292,56.5961368811043,54.2443132638059,43.8731976573232
293,56.3088842781966,55.2732184616957,47.4278024749808
294,56.5534076328791,56.433314918543,48.877778312903
295,56.821469802994,56.4223045711703,51.552596195844
296,57.1154643491449,56.0808916119953,54.4893374004231
297,56.9466276649133,54.7164936310505,53.726283710199
298,56.7644387795781,54.4327311196719,53.2955401774784
299,56.0826590009637,54.7062580140816,53.3430045121598
300,55.8633895818147,56.9382448696903,53.0055209724595
301,56.983758394333,56.9317589728212,54.8796609511241
302,56.4576752235371,54.5519212995647,55.0506057700513
303,56.8421598200695,55.2832405529532,52.4115127943437
304,56.780326584169,54.5744979969772,51.2081963136917
305,56.541100825594,54.7339630957552,51.8902381628543
306,56.7230706132717,53.1323996476057,53.1520704016563
307,56.5546763405738,54.9531861105441,53.0526882567362
308,56.6739164063726,56.5954835261031,53.8843139084646
309,56.5482011587674,55.2955913211484,53.5945753611482
310,56.4504125077084,56.0901089418368,54.4221780649072
311,56.5701322299731,56.589169142259,55.8923651065543
312,56.6848680976355,55.9233540841445,56.6157728018447
313,57.0848529860361,54.6795696420181,56.4144058824852
314,56.9647616795992,54.8720775954188,55.2585564849088
315,56.4094666252577,56.238133240052,55.0943446143757
316,56.8572207881685,54.3279959082877,53.9644068665333
317,57.1534033289454,55.9902245165712,54.4262633863967
318,57.0306901231638,56.3390724645518,54.3663619446705
319,55.8194522255939,56.594572401231,53.7090546266825
320,55.4066110571843,56.455951390289,54.9802923222192
321,56.3087681023032,56.2405884785865,55.1446984089937
322,56.1022749339138,57.457145797654,56.2839776218989
323,56.2954979625143,56.4883158674268,54.174031601257
324,57.0574071613427,57.4934146872201,55.1758880911498
325,57.1166985652392,57.0892456167416,53.7758468687254
326,56.1111895269568,56.3222755744406,53.3634847604458
327,56.9549141885693,56.6620007306925,52.6988995251397
328,57.1516784481218,56.6538395429501,53.3662735039107
329,56.9220561005429,56.59400846693,53.2934595812507
330,56.2320002331428,56.335959229145,49.6247261053335
331,57.1032786278069,56.906758770364,51.4376537318873
332,57.0577535301393,55.4333386947134,50.7802215686663
333,57.242567855454,56.2280847004748,48.4446321544659
334,57.1926144584365,53.8184329219979,49.1938653429034
335,56.592234441023,53.916046573061,49.3108525402402
336,57.2269077159257,55.8168013510916,51.4934723753409
337,57.0451990621397,55.9345502886098,53.4295306016286
338,56.9763978961119,56.1905171867789,53.2526401924529
339,56.6975035554864,53.6560354036759,53.161386512691
340,56.8469645616245,56.4157151092721,52.89311027104
341,57.0135834130374,56.1747355566117,53.6847015991669
342,56.5708730297079,55.1387732854253,52.4152415927165
343,57.2910691399827,55.9688547287955,53.5929512317121
344,56.5422907715369,55.9388810972688,54.5002567631699
345,56.4423657553062,56.3200346578287,53.1729683838011
346,56.4697425599742,56.5496369056205,54.3817938570347
347,56.664706328698,56.3523985287295,52.3220127825131
348,57.2344694098841,56.6131760159837,55.4804474171314
349,57.2612368929873,57.5895931686319,54.5055371588213
350,56.1199067548241,57.266300523031,53.3285797470753
351,56.0416735652394,56.2936238591356,54.1605736157644
352,55.8480606540187,55.9259691390002,52.6319429310233
353,55.8612070058353,57.324374213885,53.3157444909639
354,56.6802931059845,57.3190066002984,54.4245022484474
355,56.1412597797573,56.2921888871676,55.7535939879005
356,55.4352576092624,56.5336445655136,55.3152034533258
357,56.8685142591553,57.4094273616508,53.7031985511948
358,56.3888921075095,56.7447597991005,54.1359335099736
359,56.3505122742692,56.6880931447199,54.0799325870405
360,56.7019542910535,56.7137038426269,52.7634095561453
361,55.4993821585792,56.6685200200937,51.4082578220055
362,55.745821255512,55.3453584699315,52.6096078315783
363,55.3418454915886,56.6638204692628,53.7994458526129
364,56.4757381722202,56.2470150731944,52.5984750462036
365,56.5812325981305,53.9136599777481,53.3084433008846
366,56.4305666205631,54.9775223937481,51.8535864358254
367,55.9552114505626,54.6914637517104,50.8494682571268
368,55.637747106484,56.5196019471128,51.3273600943329
369,55.675991129967,56.2003532928171,53.4051065572307
370,56.5019194738754,55.6596666177763,53.2192054567439
371,56.4514248031393,55.6316485720475,54.2373603018121
372,56.5912385978585,55.7751734819871,53.1776242896101
373,56.768666955608,54.8882319068578,53.247774252804
374,57.260654610748,53.1579162231463,55.1852294141614
375,56.8509432667875,53.9678813247978,53.538071660759
376,55.7522489882217,54.6670794448684,53.4561808653716
377,55.8030680132215,55.1164808961241,54.0931680111668
378,56.2133813945454,56.7662210369157,54.839149453106
379,57.2632106231572,56.4964777833634,55.9645483812826
380,56.5054194502346,57.1389712493274,52.7144247761439
381,56.6799717441617,56.5290039271913,52.5813890349782
382,56.7332653912111,56.4498242619603,52.0410111066445
383,55.7514932362655,55.4547757263521,53.2165941740103
384,57.0432512011789,56.8947753200711,55.8466887834355
385,57.7642952869682,56.8461271926106,55.7529160862963
386,55.4184414667861,54.1740326373467,55.5263149151914
387,56.4137296215169,54.4502471144796,53.8578066617907
388,57.348852164449,54.5120940165599,53.4714086516302
389,56.6207265709354,54.8952851163222,54.453220099808
390,55.596437971991,55.0080471198124,54.0633023004162
391,56.1327447328328,55.6594538740111,55.1310182531211
392,55.3530448003795,53.9933039480458,54.9062049343971
393,55.8754476303373,52.4645535564384,55.2441497523127
394,55.9815297895831,54.4946637769894,55.6018322025026
395,56.6339661826709,55.9753507736059,54.8385204067372
396,56.0166668918984,56.0991124207375,52.6773839579724
397,55.4329733517561,56.2660119697062,54.0159594286598
398,55.9843775209804,55.7806238556724,53.2353490257976
399,55.4810081900611,55.2918544290413,52.6861948722794
400,55.7633480528983,54.8133846951147,52.3199297945891
401,55.5245142053515,56.3354986201126,50.8285251609208
402,54.8367160873992,54.7199534819277,52.0232403704327
403,55.0797538914346,56.0995218388737,52.1002252579976
404,55.711773563786,55.4304701316178,52.4259889750237
405,55.3776744873411,54.6495918835382,53.829117054123
406,55.7166344454425,55.7599488439611,54.03034496751
407,55.8955706884594,54.6207504834541,53.6140103941894
408,56.6714197033194,55.8724113080169,54.1267880341836
409,57.1911878646475,54.6694618039177,53.2318778635796
410,56.4430839718993,53.2349321914962,50.5263192880852
411,57.201911007206,54.4561442801456,53.6081402360597
412,57.3864520266067,55.8888642617922,53.422821280437
413,55.9655655999378,55.5412290398591,53.0129887667368
414,56.2210753783608,57.644598889075,53.568940435762
415,56.1707828057271,56.2054833733463,51.336139779529
416,56.7100568714911,56.5144168807233,49.9013506612629
417,56.4555869118173,55.841591608211,49.4987029951945
418,57.3187355761562,55.7656686704076,52.5792926533718
419,56.5885031670603,55.491543256976,51.9569510879702
420,57.1108040699623,54.9413729987665,52.4700314392458
421,55.3280714182194,55.5910758927638,55.1224784430566
422,55.8117038676173,56.437919935676,54.5555728545893
423,55.6592265961213,54.8289613888007,54.5274097404608
424,56.3546343378693,57.2876425370127,53.7180575763215
425,56.6284323190942,57.6986751010242,54.6037497511722
426,56.3033898419192,55.1463077791458,54.0699002354016
427,55.8746803859861,54.9835486913406,54.6784051558543
428,56.4949341487288,55.9514526867605,55.2448976016816
429,55.9299488850295,55.9228511223334,55.7899891772907
430,56.3850778234282,56.4809373692798,54.9603857921866
431,56.1858446372924,55.344353190201,53.6869925812296
432,56.289166746029,56.7406565952743,54.589303576298
433,56.0745881211157,56.8813675383859,56.4225640558539
434,56.370683756137,56.2689453172184,55.0832292677425
435,55.2128481762358,54.7881952630806,54.6347430722474
436,55.7243295345789,55.117975162303,53.1363242874095
437,55.4329739848084,54.3638839884114,54.3993793591784
438,55.8670127207311,55.4260063504248,53.7868495662552
439,55.1635061348145,55.5508722204946,54.9448368632699
440,54.9662004370139,55.1825000965299,53.7311809556941
441,55.4900634480244,54.1728614932319,54.2249387140401
442,56.2642137386144,54.992670992487,55.0009728660202
443,55.7602015452876,54.7807713024664,53.8513391270749
444,55.896311813772,56.4551218383184,54.2070985784499
445,55.5926274371655,54.0523302191967,55.7178517627756
446,56.4902036341804,56.2212918533698,57.0254888095689
447,57.0593494089424,55.4042644430581,57.0201232268999
448,58.1516436769946,56.425649447167,56.7587279471327
449,56.9292811581554,56.1122501549075,56.1498138848232
450,55.9707211950308,55.9430421925075,55.5812028086608
451,55.7563722644731,56.4350378232487,56.6392402775486
452,56.4301489693575,56.3938858676716,55.2563160408108
453,57.0948694167567,56.6024101279019,55.5096292284564
454,57.0073230713084,57.7353102531593,54.7414425048297
455,57.355919855156,57.48260078384,54.8421399845946
456,57.1363842633349,55.7845129987101,55.1688284943775
457,57.1657775469563,55.8652960115416,55.1364767221444
458,56.835122474534,55.0168771831378,54.8083171715288
459,57.2588262685858,55.493765570944,53.3073421757007
460,56.2940759225553,55.142845652789,52.5402885662263
461,57.4548445291737,55.2234234944542,51.3581965572426
462,56.7124404954957,55.0662582697866,50.7349843227093
463,56.8225754965832,54.8609743778484,54.6060637548242
464,56.7479481653625,54.9465464908752,55.5078132453832
465,56.4796501047068,54.7694765764704,54.1005118269876
466,56.4431389864165,56.2498918719412,54.9544417384114
467,56.4443689753,55.5136203994383,55.1851414132003
468,56.7557385145494,54.3703397545807,55.7420680101609
469,56.6737473851753,56.5160652936704,55.3009361705309
470,56.7995222677082,56.7136030908651,56.2588276250578
471,56.2737096793423,56.7366491769995,55.2288241140904
472,56.4225355129649,56.8888169956263,54.9805177043863
473,56.8518329294173,56.9468237870144,52.2271859428346
474,56.4970843807193,57.3236731340573,53.9286953702495
475,56.3148532636145,57.3629748920481,55.0933562495871
476,56.0424683580628,56.5275608568358,53.6276740590958
477,56.7247081359848,56.1799434254775,54.132173422922
478,56.3991954678029,56.7726513891287,52.7462858026384
479,56.1039528578425,57.475466022596,54.2942876096195
480,55.6617743167067,56.8304571234979,54.737431845285
481,55.8975007399061,56.803278174446,53.2749443992186
482,56.2040453766514,57.0175279780093,53.292302971025
483,57.5064195260414,55.6360290701508,52.9520395072162
484,57.248354830028,55.9679162061095,52.6510676566003
485,56.7319007836212,57.425879098669,55.0856268949384
486,56.2114481215202,57.9656801855167,54.0203663561623
487,56.1676971288614,57.2682359765402,53.8579991946499
488,56.2116366775452,57.5144753478478,51.6719802053766
489,57.3226350232178,57.0525251106241,52.1540777898804
490,56.3939204750102,56.7267456594124,52.9442628431696
491,56.471105294871,57.8752044366593,53.6388608339082
492,57.1710902965757,55.3234711512192,53.2488641826293
493,56.5753026928984,55.6557885243768,52.1916112080021
494,56.2257735761467,54.8898809695271,52.8795624512499
495,55.8515454139134,55.6738759894279,55.0805680487311
496,56.1557315179111,54.8545432491965,52.7177075299975
497,56.74010525245,55.9638905701016,52.446060530004
498,57.1926640898353,55.3808226599094,51.3931256037794
499,57.6144088203782,55.6327430767505,52.5501291626898
500,56.8210976061184,56.0962634000006,53.497792365043
501,56.933226551963,57.308315592621,52.9036040492066
502,57.4794790984424,57.4048165061607,54.3619464547162
503,56.6069453987988,57.671660001852,54.8121878857805
504,56.9277985967382,56.9574462038104,55.7558387595486
505,56.1103536307007,57.1122832606453,56.3237083643909
506,56.6094874224886,57.091193856174,56.2359220686559
507,56.8441652693322,57.0655692938679,56.2432372693651
508,57.186845772335,56.9861708810124,55.8880355616117
509,57.1021677587058,55.8036746355409,56.9401021181307
510,57.9835659887074,57.886025188108,56.6231597610491
511,57.5687143107561,56.1251217276737,56.4995181560471
512,56.9157018752466,55.8561339347597,56.7181872450351
513,57.0979908293203,55.9000013937516,55.9856866881614
514,57.0101908959499,55.9440127570003,55.0455407330916
515,57.5176075287696,55.1106727161157,55.2004400473118
516,57.128823064509,55.5753522188509,55.0190404582365
517,57.5026586750749,55.7953252285889,56.1086662072862
518,57.7831864840684,55.5771069140724,55.5818398134881
519,57.1316463445369,54.9104456509403,55.6836611848407
520,57.0628450251551,55.7820539820969,55.9164252866274
521,57.1055304648177,55.3378455245381,56.4774279849009
522,57.4154469144799,56.4747007084952,56.3946029808002
523,56.2535943096031,56.7457897715957,56.2247398171067
524,56.7714076668673,55.2348343784608,55.4549312290498
525,57.1980436903228,56.7392037956291,55.7751135196365
526,56.3439790148145,55.7235344477227,54.2378675584964
527,57.0162183923876,56.6004710426919,51.333814761266
528,57.1074563986019,56.4000013926741,51.1683831005651
529,56.6321738699168,54.6001434980303,54.1008937090239
530,57.1303811152107,54.9111773693698,52.6363093049834
531,56.1519871798079,55.9060689716338,54.1691424460705
532,56.0063174809643,56.3858641579206,56.2720805584756
533,56.5568261753684,56.2312541974286,53.7237674849697
534,56.4116770696277,55.3890424999845,53.1730359002829
535,57.1886380020472,54.3105992969409,53.408314640899
536,56.3873835780577,55.8981738463263,52.70173131044
537,56.8251306188488,54.8841104658869,54.9311995471763
538,56.9253675534102,53.9387459049827,54.5674981529868
539,57.2970172543556,54.1818739764198,54.832751184167
540,57.3832634837515,53.6224513066785,54.7078648974027
541,56.5661186536159,54.3819223370609,55.3584994361579
542,56.9337658135567,53.2512298485386,54.3175282458562
543,57.1579824018933,54.9959977601981,54.3899921088529
544,56.6425802120217,56.103753184957,55.5114815960327
