frame,R1,R2,R3
162,25.5043064344806,26.3017710693548,25.0797944276749
163,25.7377055354541,26.4605477131297,25.3244148272419
164,25.6526141891248,26.1934243520051,25.5442713627381
165,26.0594289646193,26.1073166474193,26.3963468533676
166,26.1490798856897,26.3433012600525,25.9172885874806
167,25.5901537900273,25.9488479930892,25.8332830370962
168,26.1055079316424,26.0896149020254,25.6470618350008
169,25.5923620482167,25.3416033874868,25.7464520572003
170,25.2217622372744,25.8241768448196,25.2775245129818
171,25.1403464186791,25.5229486976398,25.3050350467582
172,25.6934121397627,26.2489302399138,25.5784122332676
173,25.3474418388773,26.0218318415965,26.3852170086276
174,25.7493922614637,25.242245898944,26.1112461636752
175,25.8983772731158,25.3495408557598,26.5342039635429
176,26.1252592644244,25.9110488171768,25.7165951426193
177,25.8370589716969,25.5113730139929,26.4657274134296
178,25.9977885863765,25.4812574100778,25.7411479694676
179,25.2820452548658,25.1494042765956,25.7905201417059
180,25.6200267939418,25.922534382035,25.9601810701874
181,25.768846911262,25.5972873179089,26.3907650596267
182,25.6829269031215,24.993270567,25.9289392799763
183,25.6498770440998,25.0225505690112,25.9664457567175
184,26.0110777763627,25.0937721741365,25.465734546391
185,25.6059304368146,25.4814082637617,26.2802163791391
186,25.6590315009368,25.279384346486,26.3576646875307
187,25.3467153489233,25.3035415136577,26.1929349633021
188,25.2546331409874,25.1730303895148,25.7972843675308
189,25.6646271927193,25.3355031843242,25.9167850181025
190,25.8071427784897,25.2308592945232,25.745282165329
191,25.8826423271615,25.0939595713923,25.6779484851705
192,25.9743372539714,25.7556280516526,26.2149466486394
193,26.1740056680105,25.2504756312533,26.187070578193
194,25.9115314160919,25.8550374834282,26.1367796754564
195,25.8769404232419,25.5789765938551,24.9762618807137
196,26.2541894793759,25.3265377756297,24.9140607503963
197,26.0943605797358,25.782881810965,24.8798257970643
198,26.1915112494088,25.6359564125694,24.7060822322518
199,26.1872294942059,25.3907441908775,24.7111820254392
200,26.5838444996056,25.8335843089189,25.0442755371168
201,26.2959902860122,25.9022923938247,25.2801702734596
202,26.1424063705592,25.3843959645508,25.5053245356581
203,26.4470571416346,25.7680281874848,25.4591469708906
204,26.3533592142615,26.1952084228438,26.3521831668635
205,26.1708397451246,25.8635965266934,25.9212429628222
206,26.3512419268104,25.7743832508308,25.5997102837872
207,26.7536972300289,25.0822867692182,25.9286079738499
208,26.103577745241,25.3176697988515,26.2383081464719
209,25.725648993552,25.4063257875642,25.6309212745927
210,26.2642199187398,25.1076610253143,26.3185386172577
211,26.6635525382343,25.3108168502051,26.2752478017983
212,26.5873530595669,25.1351073702202,25.6671931563193
213,25.9228178882469,25.2532485640114,25.5581557438238
214,26.129506710063,25.2482150443784,25.6484948339019
215,26.2226297134241,24.8617545631176,25.7301880755576
216,26.2811417746055,25.4547542279509,25.6222682921992
217,26.9543983808949,25.2007158134975,25.7684355901259
218,26.4181141975004,25.5276458646115,25.4976504918273
219,26.1784352063604,25.4372353484268,25.5579596090033
220,26.0610995262399,25.5363573482432,25.9256340103616
221,26.170896726701,25.3881983197316,25.4576464711629
222,26.4432604263698,25.9480454179456,25.5698031742096
223,25.981332404121,24.979061990244,24.6922703115832
224,26.4453957818799,24.6634184439695,25.1528326309026
225,25.6501560563281,25.6819483188851,25.1926710300022
226,25.6901777720845,25.4538047585929,25.0886686450098
227,25.2313645836772,25.0595524788559,25.3079813191437
228,25.9774111777832,25.4396678343029,25.2393160080531
229,25.581197590113,25.8480152103112,25.5659885806723
230,25.84941956598,25.7091465248079,25.5063795763351
231,25.4558805636004,24.9487410711451,25.3708965983589
232,25.1400357417088,25.325775526198,25.1749316238436
233,25.563080819416,25.563408167718,25.2408862423294
234,25.6469837030155,25.7244696474283,25.5922193555139
235,25.5833564808948,25.9614491760184,25.6414615035611
236,26.0724838177891,25.9808376584687,25.8518630055936
237,25.5748670133451,25.9753121632221,25.4562226521094
238,25.9269852161192,25.6858426783974,25.3891384024687
239,26.0480650529066,25.4845960110903,25.6872571485963
240,26.2014161243639,25.8549068283537,25.3177284759183
241,26.1420186832834,25.6965398170138,25.6325790524055
242,26.1945632249347,25.9101771095999,25.5155090217476
243,26.9043680148825,25.3379938786318,26.5435687212101
244,26.2740588887602,25.2384159310155,26.3491692145263
245,26.7375930292527,26.0653398505817,25.8239129333848
246,27.0157271439703,25.6901832080258,25.7437452348637
247,26.5027495432306,25.8470147608548,26.5888283035136
248,26.7656787862342,25.9528252959249,25.2390870037873
249,26.3972282357033,26.2562824090094,25.525585107516
250,27.1997622066515,25.8802193007999,25.3407367579752
251,27.0640328948888,25.8555265860766,25.399739965041
252,27.6479569008183,25.563980506229,25.6384785623811
253,27.8970223625509,25.5749966117821,25.1556354997715
254,27.8245894684946,25.7854237352929,25.0599201292226
255,27.6992527051012,26.2070730219607,25.729842789125
256,26.8743238150486,25.6290769968608,25.6597364871632
257,27.362311092624,25.61240202186,25.7707469135898
258,27.0271443375482,25.7524240920336,25.4931423237512
259,26.9142497908494,26.2143608947304,26.2135283798013
260,26.4983263644694,26.177242667459,26.8227211521758
261,26.4467040388136,25.6530781147641,26.5658138843097
262,26.3396075002109,26.3426224473076,25.5220623834539
263,26.642123342639,26.3478934612082,25.5199521695457
264,25.9658666748664,26.2825781444319,25.4082434449976
265,26.8391324862473,26.7082317154251,25.443928177668
266,27.1311330307403,25.9197496715916,25.8360101525562
267,26.6141302252222,26.2935911721864,25.5428349198385
268,26.5180739567536,26.3905018776826,25.0206019239755
269,26.5329578661047,26.0416239335895,24.7664773865261
270,26.449613040174,25.7994216687447,25.3077535687089
271,26.6219818309627,26.2738111890907,25.357534583376
272,26.1761160318117,26.1430883311883,25.0742064540498
273,26.6201462270907,25.7068330029963,25.8232529903909
274,26.6535371220997,26.0104990346839,25.3455424936283
275,26.3136840371308,25.6863135158362,25.6100681783111
276,26.1798261708025,25.1229066565726,26.3384371876915
277,26.5065072795973,26.4410725806533,26.0560547097916
278,26.3887812013692,26.0286781142353,25.4159320514528
279,25.9338687121299,26.4237180599989,25.873224234913
280,26.1990624884785,26.0106625641281,25.7393943157366
281,26.1246617160627,25.9210693860644,26.1669589117267
282,26.3012308813829,25.6743855685505,25.8543182353371
283,26.2545260253627,25.5323022594261,26.2975510752232
284,26.3093548551441,25.7110513247982,26.3043642327214
285,26.2306746438118,25.983239289718,26.2552532390511
286,25.8553264980908,25.9912766875815,26.5841964526382
287,26.5747732485257,25.7804692066656,26.7683205420328
288,26.2036284009899,25.7229029068589,26.9863577078765
289,26.3234806228811,25.3634306856547,27.1863389005248
290,26.4566208212366,25.7557384101445,25.9500712197747
291,26.5418466961422,25.6730106029873,25.4199045470855
292,26.2484586097568,26.2469094952675,25.0360860561129
293,26.0879140840627,25.0002074882407,25.3448929182256
294,26.503324612363,25.762439398761,25.1660417575682
295,26.7800496466052,26.4262996454159,25.168965070129
296,26.2439406396951,26.431877173539,25.2431451480589
297,26.0692457876111,26.0898002040384,24.1540690107638
298,25.9518026832428,25.8172931720602,24.393207495207
299,26.1631107559146,25.9475489225174,24.4491216018211
300,26.516256679072,26.4093097638992,24.6039744399307
301,26.8194324822743,26.372441147094,24.3994403299712
302,26.1614407518345,25.8911510071786,25.0068747355189
303,26.8286633731974,25.9895318265455,25.2634757297474
304,26.2575845288801,25.345944242695,26.3706900067201
305,25.8214678822013,25.2439932657824,25.5412613204817
306,25.9260749409423,25.8635174915606,25.7733869449518
307,26.2578276364705,25.4732376576147,25.5031007128266
308,26.1218975722324,25.5257935467629,26.8553448870481
309,26.1753258450381,25.3429945626618,26.0530383641725
310,25.8521354657353,25.7012898948298,26.2274559255004
311,26.1672719749178,25.3410311059296,26.0167259881412
312,25.9949662854153,25.2745151555458,26.066734990388
313,25.9062273786559,25.3330811616478,25.5879649408948
314,26.0876209434759,25.7973400964965,25.5673214641883
315,26.1345821478447,25.7235207493875,25.5026660553484
316,26.0855619129874,24.9653162188376,25.7213721898797
317,26.4248472880648,25.3938210430204,25.5682351753101
318,26.0916298513246,25.3793181630486,26.1706477982107
319,26.8212659794989,25.6244200575051,25.5491120824426
320,26.6094726020244,25.6302499052291,25.6480071185915
321,26.3889005283954,25.0955111789354,25.5751823271933
322,26.8096600010355,24.8238617600328,25.7317413329589
323,26.7587639978423,25.7130247883163,25.6807208161882
324,26.2712147603856,25.3640182769752,25.8932683496989
325,26.4540939461924,25.6856445306199,25.8101652493154
326,25.9771273600838,25.397401686462,25.702812473956
327,26.3924201267217,25.4415584822934,26.6735008614513
328,27.0730172976142,25.1220506717136,25.7462481444499
329,26.2637977781786,25.4916823845428,25.8256197465713
330,26.0339146124876,25.6394398206236,26.6118553056431
331,26.9003420641022,25.0307542785693,26.2799974403612
332,26.3686645211548,24.6795033165711,25.7790094054872
333,26.5294333693991,24.9921059212295,25.6630195172052
334,26.6671235549288,25.1287249488067,26.2039615033311
335,26.5012236047419,25.0425277359556,25.549935882827
336,26.7342119978513,24.9063828478173,25.1625827693509
337,26.5951458016109,24.9753582976916,25.7105675814118
338,26.4328497645966,25.0417693683164,25.8608177160308
339,26.4532205719789,24.8658142735899,25.6354445322033
340,27.3379212901042,24.9905733077006,26.2035706690427
341,26.8394833064622,25.5245559118383,25.6295343197225
342,26.758037614627,25.2579034078625,25.7656235748749
343,26.8404917247709,25.1444442874873,25.6279374726353
344,26.683172583011,25.0909433654973,25.1804718745191
345,26.3000452582998,25.4704206040006,25.9268453625761
346,26.2197967799872,25.2900575380494,25.9087877900961
347,26.5795718270223,25.0673437509743,25.423580365819
348,26.3143712845145,25.3545478148291,25.7997187200585
349,26.5481501132486,25.5176734808786,26.7072337676016
350,26.8605032766653,25.7558551558683,25.4300213883552
351,26.4495947966222,25.2855049910689,26.0942978304119
352,26.4742329520314,25.3223845337737,25.6701221211558
353,26.6014547478664,25.9693746401968,25.3594940772386
354,26.7091661480729,25.4949014614083,25.5928547897343
355,26.5421510449992,25.4998400521142,25.1845308844688
356,26.0016014724921,25.5980164409457,24.3429005554228
357,26.6670358519322,25.3769640140763,24.8451778239343
358,26.3966918384507,25.3734586590252,24.7459859148018
359,26.5958522346801,25.4085361763085,24.2959817344828
360,26.8666084159027,25.3464089801629,25.1420788008621
361,26.5346466056461,25.379484734009,25.1093111003545
362,26.6777417325208,25.3645950600997,26.0605119930196
363,27.2537039090041,25.3889414281697,26.3107000395731
364,27.1756862115911,25.2981444567348,25.5937831117761
365,27.0448261563166,25.0042158209551,25.4989370445212
366,27.3906339238764,25.6124028379378,25.2677114375313
367,26.7531051832319,25.5432612851251,25.4200349284254
368,26.9247461598797,24.868034308816,26.0290630405865
369,26.4708452731516,25.0249169146507,25.9283386232962
370,27.3725309010617,25.4259291985922,26.317030762217
371,27.3124023900007,25.3411602304239,25.777637739432
372,26.6876891638413,25.4438769936926,25.8780656924809
373,26.8065003676161,25.3167972801399,25.9194570900835
374,26.3032026537984,25.4734868845101,25.1841460955166
375,26.4561786100763,25.3608155904091,26.2775266217063
376,26.7050162482461,24.9679069727052,25.5559091195001
377,26.5293520227008,24.9299242322483,25.3141067418585
378,26.6534653751354,25.3147670415341,26.0603325307786
379,26.2536111365451,25.209397260843,25.3856313710981
380,26.4593778582975,25.3064417219687,25.5316041665117
381,26.1590386158194,25.371179519741,26.0544584916129
382,26.5157200934851,25.6881737628013,25.7817610714784
383,26.3376396269435,25.616484917252,26.5662937352612
384,26.3740908011013,25.4212956405176,25.9880306939039
385,26.3468411152622,25.470449597908,26.2211627534784
386,26.4065832574208,25.1364128505303,26.2936150547277
387,26.4312687594158,25.6837830748284,26.5510978217772
388,26.8723914721948,25.5920887068303,26.44139980471
389,26.2067559433412,25.1133492376721,27.146349987566
390,26.5395701267082,25.5472004415291,26.7834364646657
391,26.2792782822837,25.5751042527484,25.6422491707115
392,26.1959517781383,25.4929043857426,26.3676884890308
393,26.376119464025,25.2783960793727,25.5234615807272
394,26.8105074378594,25.4063133359362,25.2545171121525
395,26.2832618294605,25.066001773948,25.4737586818954
396,26.5808623713978,25.035781953945,25.5980705831631
397,27.0084867543783,24.9678466264721,25.2141277750901
398,26.7407126283416,25.1717726174269,25.0012522687911
399,26.9004175707532,25.2690224821062,25.3063767729028
400,26.1004831182602,25.1302486397746,25.5941401359131
401,26.6206765741685,25.8513670106302,25.834156047904
402,26.8783808812402,25.4691153244226,25.6944098657233
403,26.4426449899774,25.8581674611547,26.3765638536076
404,26.0454044482535,25.1350164666618,26.0528745756408
405,26.4365760837314,25.4009665108061,25.4853184374573
406,26.5662903316767,25.1770317392209,25.5219914575702
407,26.5994365458587,25.4755966420738,25.6804046796977
408,26.3107222679905,25.1095437318875,26.1059543476813
409,26.7842187866569,25.3368167610113,25.8286044640587
410,26.6205318610937,25.8642005368621,26.215651332093
411,26.3885489345626,25.28611471698,26.1388011211188
412,26.5871932132366,25.529647965052,25.666962060286
413,26.8557717428114,25.3188582965908,25.7958958674249
414,26.8986610045316,24.8452810624549,25.7013619304125
415,26.8608329510361,25.7592888222047,25.7736294014816
416,26.4382498383117,25.6650024293142,24.9819828965331
417,26.6205594050074,25.5698451217563,24.8798964638886
418,26.6569428745177,25.8437199482591,24.9556564856438
419,26.8136284238264,26.3011551049902,25.1897876717186
420,26.5736835079984,26.1988603756554,24.7460429249239
421,26.4364781190632,26.4160232827597,25.3470958196469
422,26.8516177172181,25.9275776369673,24.8381190245968
423,26.3429528583585,25.7322856793855,25.1782546976135
424,26.76042514214,25.592371993889,25.2636982948499
425,26.3330356199368,26.0193296071943,25.271321430942
426,26.5817113036553,26.3892319217338,26.1331540685128
427,25.9973440141843,25.6629829822971,25.3295615234679
428,26.813416314425,25.5926801393723,25.3332043649997
429,26.0031338238192,25.3526588672433,25.0772579133004
430,26.6535164158423,25.2446438213513,25.0204712506467
431,26.6650189523658,25.4861230663455,25.3225204046858
432,26.4323089067534,25.3747070658732,25.1762515621464
433,26.585635008517,25.0597483110207,25.2523411055101
434,26.7656667568212,25.6712424515233,25.8069316773513
435,27.0616567418583,25.5257875423089,26.4394031586609
436,26.213956256034,25.5090220693464,25.8929018286137
437,26.5535653783511,24.8033059742346,25.9924407460024
438,26.2012781589215,25.4047463237585,24.8543453279405
439,26.6889872031026,25.4811491476101,25.0249044319049
440,27.2360104856655,25.3405768780239,26.1322490432891
441,26.515099624423,25.6768791294058,25.6545983210388
442,26.1299618455122,25.4596287518014,26.1075716833135
443,25.9749929452514,25.6023684135956,25.6129525328735
444,26.2075283644886,25.6629925962021,26.2981365062589
445,25.7903086312971,25.5110194493738,25.8562491477199
446,26.0314855409783,24.9387208916375,25.3324290718938
447,26.4181644632389,25.000657480235,25.6632415026209
448,26.2869813746616,24.9534032854146,25.7510700487952
449,26.4176883624279,24.9473281304506,25.543793749348
450,26.6974712622482,25.4586790769021,25.4184584504909
451,26.4820144279182,25.0945042005282,25.2220736675817
452,25.8174059180856,24.8694692230987,25.5226459932096
453,25.7589546953523,25.1088236315209,25.0848889128417
454,26.4579309920415,24.7775270388736,26.2387720606093
455,26.5645206839354,24.7878880088103,26.136264549859
456,26.7033958395182,25.1548203656126,25.5995188268353
457,26.8131295534884,25.2780185384667,26.077948941004
458,27.1446867688478,25.0585020937357,25.2355273536353
459,26.5414967281386,24.9649138790304,25.2563606868479
460,26.5520600348064,25.0735223436046,25.8055365732232
461,26.3753120443602,25.0195246978945,25.9954198177802
462,26.888140063345,24.8925971554145,26.0487582528129
463,26.2424649824299,25.010600118586,26.3096438593588
464,26.3063634351471,24.9632953091806,25.9256331431843
465,26.4191403645062,24.6421235727118,26.8578809028312
466,26.6940905531495,24.470236669127,26.2516167273373
467,26.6320301628899,24.7516956229862,26.6041668987112
468,25.9898477919009,25.1267488305154,25.7248140859108
469,26.6691107877351,24.5925632086513,26.169242977746
470,26.1768518029775,24.7085390545912,25.8490666191203
471,26.2046813936472,24.6203739447994,26.1351919874075
472,25.9976916835078,24.6472880391925,25.5176225547271
473,25.7305421974425,24.3215614032594,25.6529089977301
474,25.9984545369606,24.3211487334504,25.5446034132768
475,26.5959258854065,24.3198284505618,25.7882579866245
476,26.2818808079677,24.7492167445813,25.5217138567937
477,26.0493316220747,24.8104873539254,25.730800708965
478,26.2342392575086,24.433092211874,25.6122364587331
479,26.3878377165777,24.3808308637425,24.9998425568344
480,26.1721151067419,24.2575906053652,24.8890787244149
481,26.6900608475177,24.4101488552818,25.0047390323311
482,26.3751636048748,24.6108065366512,25.13964186812
483,26.562077618887,25.0120866868239,25.8059749270129
484,26.5026125549807,24.8391361168094,24.7366141340829
485,26.7948860111423,24.6710646747759,25.589519677523
486,26.1759803425429,24.8798984778533,25.1717402697178
487,26.0202720473009,24.7285383565293,25.278774899125
488,26.3223705539499,24.8329540167334,25.3016750570202
489,26.12281811861,24.9794649838705,25.4183079521266
490,26.6667455235905,24.6130945247631,25.4383414980559
491,27.1407355692154,24.8668682595688,26.1765757581918
492,26.588439086988,24.9424595039752,25.2942920492396
493,26.4737679402884,24.8525878427552,25.6575766239403
494,26.1196671366234,24.9874554869133,25.759183672811
495,26.5290058794242,25.0327127527129,26.5625332103154
496,26.509265155384,24.4542184764567,26.1306184807166
497,26.5937655815258,25.334856919507,26.4565597275735
498,26.2297563005316,25.193423399525,26.5789278740832
499,26.0520213993267,25.0151525330534,26.5812692344918
500,26.024722228844,25.1190362081688,26.106371273483
501,26.3052455872579,25.1335092215325,26.4067879723559
502,26.6178636146449,24.6174801471147,25.8615013417613
503,26.3139022552925,24.6217000219434,26.9600761422443
504,26.4571164959415,24.6670815666428,26.6975299390421
505,26.3664458663728,25.2830376674837,26.9523936855431
506,26.1649582324962,24.9516887737315,26.1939121488648
507,26.0441817978539,25.0527942831651,26.0342877126636
508,25.8423979101541,24.6843649610348,26.3603169505742
509,26.0027927786609,24.6654966075366,26.613118917428
510,26.5194411267609,25.0503860616641,26.9604997204333
511,26.7946670311854,24.9696194298394,26.9745116161894
512,26.4476891697299,24.6734031030688,26.3351083541321
513,26.7748174835521,24.9590307626924,26.344059797758
514,26.7357640920475,25.4941238748676,25.6427259557686
515,26.6590220227591,25.5236614449888,26.3739056171591
516,26.8543957679815,25.2272975597771,26.4001794959747
517,26.757490518778,24.8355201256732,25.2941002810152
518,27.243289732715,24.8598686032131,26.4004022598446
519,26.2667005311354,24.9475060858074,25.6554200873557
520,26.0220103486766,24.9763401073222,25.4022931235499
521,26.8687121672955,25.5611614552661,25.502271823245
522,26.6306834972122,25.3249949826689,25.6729377043965
523,26.3363179606883,25.1788559241619,25.8545329216063
524,27.1627218877757,25.4553021781215,25.9598701570222
525,26.9932997259156,25.6103272162916,25.9051969141292
526,26.8805260112073,25.13612369076,25.5233244777787
527,26.4919659417716,24.7112450301498,26.276251749943
528,26.415606486226,24.2352678787683,25.6602773242193
529,26.8652805638184,24.3827440529547,25.8243579688606
530,26.7375986590527,24.7784555389937,26.045173390649
531,27.48738580626,25.3335055791554,25.6791071574486
532,26.5571937752156,25.1201892547755,25.8016251834049
533,26.9474886034293,25.1819778385752,25.8417761804887
534,26.4244586667378,25.2793195912032,26.4622932975476
535,26.9236931838894,24.9388265612241,25.6124594541848
536,26.2919110734125,24.7286796757117,25.7701893004627
537,26.0350346858021,24.7212600444796,25.7175261928357
538,26.4767392480686,24.1561568429824,25.6799973367044
539,26.3523960554198,24.8482636429604,25.4321366678491
540,26.3947411014403,24.3703971274549,25.5403206803413
541,26.4554297030812,24.4437236327167,25.6292586446015
542,26.7572772770858,24.5006774889692,26.1685811881136
543,26.7265085649293,24.6375831069741,25.6769070657
