frame,R1,R2,R3
41,17.4478538474911,18.080371593115,17.7227462655932
42,17.5273082852178,18.1649139112285,18.1515298342273
43,17.6734328557272,18.23196784181,17.9673675279675
44,17.5178431800206,18.1536255252291,17.9307434534551
45,17.559194559812,18.1770175988511,17.8974897047852
46,17.7934603915259,17.9507233315326,17.8206684799228
47,17.6693662657674,18.2147138964742,17.848192488028
48,17.6086521099289,17.9610858541108,18.0212251805672
49,17.6223186455107,18.2643234839007,17.6712744618784
50,17.6049917111892,18.0026647637706,17.7229887337638
51,17.3992876305734,18.3991947984042,17.6788444707212
52,17.2882892885447,18.0567017483291,17.7517922491728
53,17.6234291163893,18.0988395599119,17.8415298682365
54,17.4627634995541,18.0292366577551,17.7422315688444
55,17.2131637935922,18.1393837621352,18.0147210766429
56,17.4862323208413,18.4903522819246,17.9724945230686
57,17.833508352274,18.2110902158019,17.6173380716541
58,17.5360997242048,17.8409767485209,18.0093701194221
59,17.8486215615554,17.8726676853789,17.8841732550723
60,17.5845065353411,17.8715520445443,17.7680757621021
61,17.7488969718804,17.9926018439972,17.9990036985868
62,17.7395565184162,18.1136633128958,18.4325886362998
63,17.817206915658,18.0313768998092,18.2670094270999
64,17.6837791300597,18.4477416541207,18.2297157112555
65,17.6563841966955,18.0495000172393,18.0590103227371
66,17.8654755610254,18.046636154591,17.9865234152433
67,17.9090781830468,17.9209853879946,18.0881751852532
68,17.8953964819521,18.0692116146113,18.268742711397
69,17.3734731502385,17.9954508655004,18.504350817273
70,17.6442477838029,18.2674654662049,17.8862858557291
71,17.5060118917084,18.0772599415755,18.2530754017851
72,17.5911271249299,18.1981279136669,18.1272796089317
73,17.7432807000789,18.1996124581722,18.1612387777302
74,17.453324939696,18.081983114784,18.1699379499494
75,17.5666700165519,18.570818854461,18.1858741017985
76,17.87309191495,18.029492262056,18.3989956785116
77,17.6385810873593,18.2092804682333,18.4241103651983
78,17.7391232289519,18.0598353870266,18.5575975482436
79,17.7928782770527,18.0213034900108,18.1781745325774
80,17.5499159424803,17.8395465570655,18.1127297999898
81,17.6745904434443,17.8857796985182,17.6224913108797
82,17.6090805780403,17.9426029743341,18.0415122430956
83,17.9020825413281,17.6906691078914,18.2407450886161
84,17.7135237355474,17.958770792529,17.9301841898669
85,17.9433938306931,18.0215121407658,18.4458865566094
86,17.5188161708579,17.9652436230216,18.41023789182
87,17.6036814613339,18.164632832302,17.8676502861698
88,17.7583063984086,18.1347966891275,18.6256563813549
89,17.6984250752716,17.7263441141748,18.1118715334821
90,17.569990290778,17.8410185713189,18.3002793652611
91,17.3305662353434,18.1071293066203,18.1091941435237
92,17.7711741651115,17.8122244972158,18.1538555934633
93,17.6865424150903,17.8102437154583,18.123429249905
94,17.7639080171263,17.9636432684894,18.0458073063456
95,17.891142158101,18.0822347161915,17.9173177111414
96,17.7505159871303,18.0058657423351,18.0434699637981
97,17.8269665241496,18.0772084135041,18.1533027039034
98,17.810275751085,17.6841830843702,18.1324597772355
99,17.7120206260769,17.7858540735395,18.3153382310229
100,17.7082434798117,17.7311032606818,17.9975470078365
101,17.7029663518313,18.1679464399053,18.4837598141584
102,17.8024071536516,17.8415396275147,18.5059386259645
103,17.884794902113,17.9422378493353,18.1137912085729
104,17.8116711644267,17.9164090705393,18.0805714024325
105,17.6779766935523,17.8448614286281,18.2202653835017
106,17.8322275423581,17.8106394034832,18.1471100984288
107,17.7051708189413,18.4268409880808,18.6479931965554
108,17.5852679492974,18.0264024160931,18.663126807887
109,17.7028997390178,17.8636336651209,18.2726985602791
110,17.9164430508576,18.2220486783278,18.1522570455145
111,17.6835667826594,18.0507954715641,18.3604318117447
112,17.8275751685236,17.9678978252392,18.1745849829028
113,17.6769735070532,18.4350931557379,17.9791753912842
114,18.1385318841124,18.1910466386572,18.1378707809304
115,17.6350098057842,18.0438809110335,18.0176855521175
116,17.5519001366885,18.2131774580692,18.1619118164346
117,17.6569736545272,17.8290772739395,18.2954325769344
118,18.0017404096368,17.8619518660972,18.0854737742402
119,17.9347607612123,17.9151223402961,17.9108119090215
120,17.8350771220276,18.1478053453272,18.1296241879209
121,17.6300919721063,18.4614095250128,18.1248039330257
122,17.6424459294537,18.5211181039586,17.9608895663085
123,17.41752436699,18.2607002574293,18.1294169678236
124,17.7084536954583,18.2957025845631,17.8613970416207
125,17.360729559986,18.208463824408,18.15660541465
126,17.6089592860113,18.2455498289727,17.947460298017
127,17.452217749462,18.3352817832948,17.9782705916285
128,17.3990493243359,18.235453454339,18.0729353291355
129,17.6219138179924,18.1394923422319,18.1367343880292
130,17.4517853043156,18.0185552225452,18.1837711674934
131,17.5928180534154,18.2126369584941,17.8873402827177
132,17.1911558682841,18.0191533458481,17.8309362668858
133,17.4273051120483,17.9280878737595,18.0277099342314
134,17.6412058789511,18.1164543855913,18.1594467236633
135,17.713824101683,18.1925180695169,18.2419039278901
136,18.2446879988746,17.8924049640748,17.8010197430609
137,18.1741251079282,18.0561925165224,17.9047603669199
138,18.3041740325792,18.021134367867,18.2886230148049
139,18.0294920295585,17.8075703344988,17.7704515802102
140,18.4096819690151,18.0021933175715,17.9542864601549
141,18.0988961476383,18.1865605061136,17.6665436124552
142,17.9408339257855,18.2433427219759,17.7439056877306
143,18.3392134096511,18.2723716281821,17.8981153521548
144,18.1263926247657,18.1999475213866,17.7818007241069
145,18.3163471999851,18.1160807585766,18.1066086817952
146,18.0423266537784,18.184028075403,17.9634232608927
147,18.0879406186382,18.0168214027692,17.5767964963627
148,17.9318970787658,18.2281620373433,17.9900703711555
149,18.0340155848926,18.2793418742927,18.0676433176603
150,18.1653162603645,18.2528722409525,17.9169790522634
151,18.0182991747407,18.3776400985297,17.8023977336443
152,18.4223051923488,18.0597947664939,17.9966752847605
153,18.2499245641832,18.1841142330299,17.8226813486328
154,18.398710907582,18.2042834168157,17.7893669896011
155,18.2349562813621,18.7775165810969,17.8042462194865
156,18.2316925166846,18.5719555094023,17.878439126909
157,17.9979407497564,18.2867518646732,18.0778145304255
158,18.3216910843346,18.3807570065043,17.8528005275268
159,18.0901931524358,18.2123265819163,17.932032316201
160,17.713764995123,18.1942248239388,17.9504179361357
161,17.9757925492856,18.0185123061066,17.7157370032211
162,18.1648311129607,17.8031547223568,18.1199073165009
163,17.8695203317458,18.3130258776592,18.05335416285
164,18.1140324806343,18.2233512523999,17.7546778492689
165,18.3251164316234,18.1626072453624,18.0083943224732
166,18.4665047290048,18.6784480795873,17.8147816850968
167,18.3237412709822,18.1674261527197,17.7117942400082
168,18.2106767192849,18.1574042530216,18.1184738614634
169,18.103658889081,18.1792284714796,17.9626374753471
170,18.3718842727373,18.1872585244932,17.8162646193362
171,18.1855041812057,18.2624407857422,17.9235941304318
172,18.3069683858792,18.7711397832544,18.0234491947764
173,18.035193048241,18.5174422986749,18.077349439906
174,18.1035424826893,18.9160982086544,18.2640744093493
175,18.1404830596622,19.1207094214842,18.1212452679299
176,17.9113893618189,18.8558942119472,17.9144826937172
177,17.8109458426733,18.6829557567107,18.0061737011628
178,17.8991129714403,18.4230747943009,18.0982051032666
179,17.8486695584354,18.4791689616073,17.9170996925063
180,17.6963410928789,18.6121999688894,18.1249948247925
181,17.9793089128364,19.0300715076798,17.9273534224899
182,17.9190854135877,18.7219470206445,17.9743988996098
183,17.6815356402262,18.3137286371846,17.8566907631282
184,18.3799913188056,18.3941639453759,18.1048079035608
185,17.7720804821988,18.7626621135114,18.3078683949903
186,18.1347051371471,18.5290165052749,18.0000880014145
187,18.0589632623183,18.6581743915772,18.3938058007241
188,18.1454478285893,18.4603569373484,18.0984588584585
189,17.8837603331494,18.5846070261302,18.1263241497643
190,17.7262422650622,18.8268548299973,17.9190816882273
191,18.0745515584898,18.4504094310325,17.7661045446288
192,18.1006024008165,18.504944415634,18.0763703002123
193,17.8814743191154,18.5599410918321,18.2659392324206
194,17.9586706696915,18.3425219788512,18.3320855790301
195,17.8978875564746,18.2927597460022,17.9281292315915
196,17.9567387722842,18.3880872926732,17.9264448861792
197,17.8637587272695,18.1241443602258,17.892848656309
198,17.9012534039116,18.3598243152121,18.2776023543884
199,17.892698364146,18.6625969930068,17.7933524675471
200,17.8852218363037,18.0790942638996,17.945107212981
201,17.6609305532173,18.340717180686,17.9913056683229
202,17.8907520931382,18.1762542270432,17.8846449532049
203,17.6757783438033,18.3298004233359,18.0198093922623
204,18.0118209490636,18.1096188646316,18.1984395371726
205,17.8171467807106,18.1339998276245,18.0262611632924
206,17.7532513983625,18.1884865854225,18.1640766040365
207,17.5994090576817,18.0671185483282,18.1352523708938
208,17.9899169037089,18.2010390614989,17.9021256505657
209,18.0089641112626,17.9571996886977,18.1623229413405
210,17.9750338034635,18.4172839915279,17.8566031324214
211,18.0929488839762,18.3569354440071,17.5939887113325
212,18.0723019872846,18.5611657453835,17.9049773430623
213,17.9313531438588,18.2963078035796,17.7025874896497
214,17.8775321371877,18.5306824693931,17.7093557890169
215,17.5644804264485,18.7514459118827,18.1177661164611
216,17.729455388839,18.451152841405,17.7237013859666
217,18.0875963633401,18.5215507133067,18.0871067206074
218,17.8843906099974,18.0857238985042,17.6344728147008
219,17.9426940322826,18.2520240206714,17.8589830388083
220,17.8532201813276,18.370322819075,17.8813672143949
221,17.8776737941001,17.9673687247998,17.9325520827308
222,18.0267051164524,18.2380238681511,18.134583258137
223,18.0691369757131,18.2331026981169,18.073948830787
224,18.219374949422,18.2592831479635,18.0468453349981
225,17.9012030921018,18.1720564003712,18.1995544341175
226,17.979551057382,17.9416224925553,18.1882226254707
227,17.9271236966546,18.4980746070275,18.3342287150296
228,17.9392187089265,18.0983663376215,18.2595581616722
229,17.7926145560597,18.2831300935349,17.9694113027544
230,17.8066386323695,18.2952944136505,17.8286293330026
231,18.0834770441144,18.3291290724535,17.8606083776775
232,18.083370669728,18.0385003630636,17.8778280156223
233,17.9353205839639,18.3867922752887,17.8217927771062
234,17.8967489071805,18.3175244020206,17.8875460570665
235,17.8062580538661,18.3454357883469,17.9283264414961
236,17.907885780894,18.1633399599656,17.671273003965
237,17.6838826758348,18.4816632006561,17.6862313460679
238,17.8682147323577,18.1112716369237,17.8675662666123
239,18.0724922100766,18.0064262194349,17.9184158525319
240,17.8959846917434,18.1719463857902,17.6656655080176
241,18.0796617962981,18.0445498526974,17.7129453872877
242,17.5716542755048,18.3620049131804,17.9079822478372
243,18.0152903749055,18.194475389902,17.8026240567835
244,18.0301592920505,18.3013250951841,17.9455138542125
245,18.1352322094131,18.5667164300465,17.9310111001729
246,17.6636510896264,18.3743285250747,17.9098967005
247,17.8557941937036,18.2583583772991,17.9513377744695
248,17.7024677601713,18.3690587260164,17.8353322311996
249,17.8707705107701,18.0261227520261,17.8260061693539
250,18.2225025080939,18.0642092884426,17.8535383993377
251,17.8850184640657,18.4726176447291,17.9474059219034
252,18.1859257758037,18.226914712416,17.960522741979
253,17.8441061206811,18.5017087951451,17.6226912380942
254,18.107009755972,18.5164920746325,17.6238088618512
255,18.1510693456407,18.0328480922369,17.3725849430079
256,18.3752724747703,18.3429726572989,17.7484534684697
257,18.2623001635954,17.5685287019279,17.8678288177362
258,18.3442468573282,17.8765994449246,17.6824770698359
259,18.0165316637066,18.3528352046259,17.9063111705093
260,18.0348038080269,18.0268111974108,18.0330249384512
261,17.7600645686624,17.8486929933957,17.3983644524698
262,18.2528387829333,17.9795483630546,17.4589563152734
263,17.9592525822512,18.0036470832925,17.6954009719359
264,18.3250302442596,17.659518897468,17.609535609555
265,17.765090472806,17.4363745910687,17.7539768774163
266,18.1901994221683,17.7293380125904,17.3118556124104
267,17.9214948206852,17.8692280045462,17.5323724892353
268,17.9773307706122,17.9990293446439,17.4998399451279
269,18.2149721092586,17.9848931741397,17.6991534510708
270,17.9127918942345,17.9796243170573,17.7008118215683
271,17.8179350198443,17.6664869395298,17.5670828901659
272,17.8346515719247,18.3145353270019,17.773212941494
273,17.757383003349,18.0802268134388,17.5861258108371
274,18.1795736791908,17.9525838593994,17.5329844203527
275,18.1307212646398,17.8408443239085,17.6595167911832
276,18.0731068380044,17.7779358184958,17.6261730873907
277,17.8517394059083,18.1496284728571,17.4730645275972
278,17.9535772612637,18.0409072089759,17.5764435199656
279,18.0674734497514,18.261081502378,17.6069545601789
280,18.1877144731634,17.9960357708911,17.6297049038732
281,17.9718013741848,17.903238184972,17.3741342771951
282,17.9071913512363,18.1935019199663,17.7628232381398
283,18.3596656670078,17.9367508393991,17.6916605837701
284,18.2624533748685,17.8416982684094,17.9069911713918
285,17.8662905810148,18.3157318968066,17.5588961568801
286,18.0448352199855,18.4028042601976,17.6678864180131
287,18.0879821120557,18.5107507322999,17.6247535180846
288,17.7185415160366,18.5796488793664,17.5668625253344
289,17.6121591132863,18.0283376274108,17.9859164124959
290,17.7462997817855,18.3641075958591,17.6989981241896
291,17.9399082699039,17.8838321521338,17.7127837084343
292,17.7613349508972,18.2341473815341,17.3713804790282
293,17.9606089914038,18.1671693235388,17.5363733273845
294,17.8467456399597,18.1155745204486,17.742707348665
295,17.5466648549378,18.1259440467315,17.5085263826026
296,17.7701944378656,17.9589294781435,17.7526962717176
297,17.7922747390336,17.8062902954077,17.5822752741162
298,17.9783759507386,17.9177801412155,17.5125899760652
299,18.266553689174,17.7935280637867,17.6564577366715
300,18.1586802121665,18.191368123578,17.6336922212357
301,17.7993146944135,18.0382367694499,18.061779688644
302,18.1345054818588,18.2152201953063,17.614086144954
303,18.0193279096175,18.0131593700909,17.5347789600684
304,17.8181283553081,17.9752488158033,17.3118314412425
305,18.0825917223352,18.0345458635804,17.8113292271243
306,18.1137650804857,17.928315739402,17.7399878727293
307,17.9336557773935,18.0248541865179,17.5071861248024
308,17.7624352151801,18.1950106207366,17.8947357289429
309,17.7706672408805,18.2844021226213,17.6144450414015
310,17.9780327196383,18.4028568448178,17.7565958784845
311,17.9649746427993,18.2701306117952,17.4626386107026
312,17.6219510697869,18.1842378808027,17.7330232157345
313,17.8995985121523,18.2335480178497,17.8490826420808
314,17.857613873321,18.1693133416103,17.6696939735393
315,17.8945761944712,17.6814152399766,17.8903349141386
316,18.020363395021,18.4914776021961,17.8948938827245
317,18.3183951683719,17.8469514064436,17.9922514742859
318,18.0488600407947,17.9423697676222,18.0955785108896
319,18.0847614907473,18.0408747349492,17.8459927798423
320,18.0180640792653,17.9915726590313,17.7967965960316
321,18.1190950167765,18.091017253027,17.7880896508544
322,18.1320251897514,18.0002790198635,17.9086647264916
323,17.9197154785824,18.2876269849044,18.0220731345733
324,17.921070654182,18.2447698529988,17.4815510533883
325,18.0863789160133,18.2318338843224,17.4540414362429
326,18.1465827341777,18.1620014774306,17.3468166575958
327,17.6931784491931,18.2435174626663,17.8175075184898
328,17.808429481729,18.105057610131,17.6205798885845
329,17.7780826406206,18.0161883707302,17.4884734441785
330,18.2694997838446,18.4745627480829,17.5799286407565
331,18.1028137124488,18.2685330601976,17.6520707378527
332,17.7989117843081,18.3435205953494,17.4696249263199
333,17.7444154482076,18.4400295664338,17.6847033590182
334,18.0737368218466,18.1757900776597,17.9125586962252
335,17.8996386145274,18.3388700872574,18.1023188159555
336,18.0467519228096,18.3662421801839,17.9923440701744
337,17.7391482883256,18.2242930720752,17.8635102875684
338,17.8471698674309,17.8488344613574,18.2495920274584
339,17.7994635066564,17.9502418458371,17.8463390276507
340,17.8015343363966,17.9047666083247,18.0354336867952
341,17.7011803874871,17.9792773674613,18.0539282531632
342,17.696677210498,18.2162797911123,17.9481198064301
343,17.6016229826811,17.9642142269089,17.862407878301
344,17.6314112180373,17.9102787478135,18.0902609742372
345,17.9525769144048,17.8313645104693,18.059714198034
346,17.6999006588851,17.9558970528412,18.108882442153
347,17.9435310136098,18.0938314472927,17.9308192547188
348,17.974135241609,18.051865493792,17.5905750529345
349,17.6268855055965,18.4005117949967,17.8161987078801
350,17.9674670688749,18.2184566741518,17.8689037244202
351,17.8322628566903,18.0639410624231,17.7287677515672
352,17.502128992203,18.4296024045239,18.3034967131724
353,17.8262944181944,18.0420095308828,18.1025784543668
354,17.687350183598,18.4069140827569,17.5692468106671
355,17.8386982942602,18.0887997365777,18.206943856836
356,17.6155505201442,18.0227356041376,18.0813752943395
357,17.92274111949,18.0266900151031,17.9960749616406
358,17.8606999635299,18.2292210146334,17.8355782338088
359,18.0135736770962,18.2656024170919,17.7800665599237
360,17.7372353799878,18.252558197248,17.9795530464352
361,17.7449989903219,18.202078980894,18.0390597742105
362,17.7197258799581,18.038532126479,17.9692037686233
363,17.8504497460418,18.1415479432632,17.8627957174342
364,17.9421896765231,18.1461589518835,17.8492062090224
365,17.973011337079,17.8079070002615,17.9097456771022
366,18.1992765468864,17.8397799950068,17.9961727993577
367,17.8241978984662,17.918883217155,17.9665886972428
368,17.82151441184,17.7594508037296,17.9524651337888
369,17.4626257614334,18.0358688841731,18.0786546415684
370,18.0656814877009,17.9885856690036,17.6736480673407
371,17.9442762379822,17.8951755318812,18.0511657828272
372,17.9072723125013,18.211174104551,17.6944815386475
373,17.9560197331186,18.1594258951575,17.9386019782756
374,17.9357246720342,18.1646279450464,17.9244497592049
375,17.872688239148,18.0969000901426,17.6153517466156
376,18.2061824100702,18.2847921658517,17.9607331759334
377,17.8565986734411,18.1225239330065,18.074162208142
378,17.9837775357374,17.9305024776163,17.9555270821856
379,18.2469292200239,17.9567255752664,17.8475552889841
380,18.0276752622909,17.9774491111682,18.1194756925049
381,17.8628760874781,18.1893016999578,17.8684859676376
382,17.9539279746688,18.062380021497,18.0929550788121
383,17.6554558283953,18.2403379838357,17.842024539993
384,17.8943956524713,17.9057794264698,17.9313143998135
385,17.8645219223241,18.2378548794695,17.632554214592
386,17.8569242448901,17.9885509922639,17.9922691478574
387,17.942164833331,18.0792993059367,18.08461814465
388,17.9496806999032,18.4270502646651,17.9892816724282
389,18.0062813063901,18.3148650227275,17.6482282119332
390,17.6853209857912,18.1215104230753,17.7811533313703
391,17.5334181862795,18.1279512949133,18.2842209464174
392,17.7117342716807,18.2510376307636,18.2030967736781
393,17.7582698979667,18.1500194757839,18.0949522854065
394,17.783704874791,18.5231387607357,17.7542111410008
395,17.5631366272545,18.4158700514288,18.1395313461073
396,17.7827509026925,18.2984985242189,17.9601663723317
397,17.9422418249662,18.279189491651,18.04258753186
398,17.8766965201402,18.3552247010079,18.0004438675198
399,17.6992134458191,18.2515762918423,18.201154149708
400,17.8792632091155,18.1823431637813,18.3149751125407
401,17.9966049761957,18.0388509048855,18.0016841034675
402,18.1877869440978,18.2855766990824,18.3420821359913
403,17.9291874004546,18.3683344805177,18.061782855954
404,17.8628474029951,18.7581804418288,17.9871421292118
405,18.1253991103177,18.6795986611102,18.0860443885769
406,17.890825491834,18.3295156082953,17.499078506959
407,17.9854368813605,18.7710555738241,17.7464362891148
408,17.8382428386285,18.2057434653382,17.7702162310434
409,18.0392065533055,18.394290543722,17.9515367008536
410,17.8097979162055,19.0006828782111,18.1815051028539
411,18.343492278312,18.676726565078,17.9896384242161
412,18.2548995479194,18.3953351161374,17.8502955286438
413,18.223050734037,18.4636906116615,17.9873121746991
414,18.0104385733125,18.6969173272972,17.7912626049784
415,18.1084814903788,18.5355648939465,18.0375215831094
416,18.1627668937602,18.4142978195157,17.8255319806475
417,18.238952323124,18.5036253394336,18.0001523789034
418,18.180510222096,18.3578525127226,17.9902515462537
419,18.2308853983156,18.0162783017598,17.9255849926782
420,18.0548565291788,17.9600879956259,17.6827309701059
421,18.3694424084224,17.7300605345413,17.9085816141052
422,17.8101436994125,17.7270207396144,17.8355053713794
423,18.2053337486116,17.7534418139351,17.9293513707997
424,18.3262303727991,17.7986244913087,18.0031895669988
425,18.6056557144053,17.7173609557959,17.9443335972669
426,18.2778820298853,18.00886940672,17.9072479249794
427,18.2232279467404,17.9147282611899,17.9993730668975
428,18.2972626483954,18.0593370352196,17.9146213362478
429,18.5013237930962,18.2440076814306,17.808341965023
430,18.4803186236944,17.8772034383844,18.0239775364419
431,18.2330397314828,18.1453319509132,18.2180228718987
432,18.2316263818366,18.077699834795,18.0244855327203
433,18.3949996711119,18.2579424528811,17.9059592998465
434,18.3243690547691,18.5130733741736,17.9120162292769
435,18.4121274168171,18.320498582704,17.5983492392003
436,18.3514115827657,18.3507648173382,17.8428571941759
437,18.5045662719875,18.0750097103639,18.1235765071027
438,18.5505936699119,18.0558573327114,18.1105190397886
439,18.4717595743656,17.9243574556702,17.9608174011857
440,18.4408491290912,18.0073712814598,18.1374649757563
441,18.2111104497187,18.4395970015792,18.2621283178652
442,18.5008693975553,18.0914393451033,18.053951403439
443,18.2723543349746,18.3199311288269,18.0315468120541
444,18.3821270986124,18.4665104851079,18.08524199755
445,18.2939275665734,18.1847052136536,17.8744588491637
446,18.0456554448319,18.1583005518327,17.8600880429935
447,18.3275563303749,17.8572920846677,18.111528972563
448,18.5697694160963,18.1547609438268,18.1039448482132
449,18.4952781905593,17.9568036323796,18.1181484910027
450,18.2876964189824,17.8745627459572,18.2417901779677
451,18.4775785697489,17.8439526149085,18.0711953521456
452,18.6741925674938,18.1399842555824,18.0939479696667
453,18.4607126304663,17.7388707762628,18.1108623834383
454,18.456685246992,18.4999189540557,18.343997984552
455,18.4052143242257,18.6968783087714,18.2760169264196
456,18.1492171570203,19.1998908626059,18.2735555449699
457,18.1784499137018,19.1557956722823,18.5155415870466
458,18.1372565082091,18.6528976459143,18.0141586196043
459,18.1201209444036,18.9263143457902,18.1027666050485
460,18.4654742179151,19.246181159874,18.5439039342361
461,18.2046836283318,19.2684327488729,18.267258180478
462,18.3368176053465,19.2926198978363,17.9514618945813
463,18.1077373793661,19.2695342864094,17.7377345246929
464,18.4905909868672,19.1335811392392,17.9279606147812
465,18.2986761595953,19.4884141877508,17.8353719089529
466,18.3373550202809,19.4940741105728,17.5585598286691
467,18.3384342397574,19.5426110607809,17.8234709381382
468,18.2648057874134,19.398063881278,17.9285871290504
469,18.3863294137254,19.5410397813154,17.9161192637969
470,17.9903743623027,19.2679309804384,17.8539692792703
471,18.541425817788,19.202241446076,17.9508840010728
472,18.2728694622404,19.4770589607455,17.7840521183096
473,18.3942510816572,19.2313677622249,17.780098777132
474,18.4301506841448,19.0403073569173,17.6688517501661
475,18.451036235511,18.8293449531494,17.9328939511663
476,18.7919896969895,18.7430844457921,18.134517072223
477,18.5049178840194,18.8251888103747,17.7609135162622
478,18.2532121222338,18.9777785805493,18.0913683039597
479,18.6636809158582,19.1999717972903,17.9629388249455
480,18.727973576903,19.2075231980248,18.0871165377794
481,18.6284275489923,19.2692057321808,18.3528294311211
482,18.3992018302036,19.0459162118857,17.8883091281264
483,18.4882550378885,19.2603580500936,17.899977584744
484,18.0301671284863,18.8117851026968,18.0230290590352
485,18.2320812749363,18.928011562234,17.8776502740283
486,17.8272838515827,19.3656947474058,18.279131774581
487,18.2167562244724,19.2726303129724,18.1889535207067
488,18.3124709940853,18.9514763937564,18.1108281064234
489,18.21650165335,19.1615208356868,18.3367239146903
490,17.9580581074457,19.1041173587364,18.1354484425413
491,18.0535133976221,19.152621663277,17.7073662832631
492,18.1212920810642,19.0426751615883,17.9642778708259
493,18.4092249991923,19.1405399394561,17.9314105502095
494,18.1787334734343,19.1485885817608,17.7219450401008
495,18.5789277451716,18.788134357171,17.8160347863986
496,18.2536573767377,18.8278326131854,17.8198616364733
497,18.3189443253686,19.1111565818975,17.8477919235955
498,18.3320765422484,18.9969666575638,18.0321418627771
499,18.5147863575696,18.9431227368926,18.1594438442579
500,17.854652470587,18.8301704540141,17.7645141833492
501,18.0829813220411,18.4922831045681,17.7979262167631
502,18.1848658445841,18.4113239830731,18.0585589415195
503,18.2216350931834,17.9857296672837,18.066388116732
504,18.5156164427898,18.3815436603274,18.295517151009
505,18.4570334282869,18.2752912747059,17.9178052246945
506,18.1052153432163,18.6334919067665,18.0145424876809
507,18.1933138651688,18.6673851364709,18.2185181854159
508,18.3161583542996,18.9320395332184,18.0661397117934
509,18.1804614482393,18.6106449768512,17.9007439069921
510,18.0821374199042,18.5512454097723,18.0908580625738
511,18.1215066233499,19.3434261516763,18.2143607457199
512,18.311969982523,18.8823210390245,18.2565743117469
513,18.442417844893,18.8001185830023,18.5201925580847
514,18.0114354047486,18.952410976598,17.6491874208114
515,18.3233340450795,19.3343298940352,18.2188180134243
516,18.2354165467348,18.895609855353,17.9215997594777
517,18.1127180171821,19.0668417326327,17.8137582378827
518,18.453941290041,19.0910386583545,17.9819443286418
519,17.9704602079501,19.3833757548099,18.24886248941
520,18.2465764226162,18.7146919221844,17.9666768649073
521,18.1177442309887,19.0344866843456,17.825119159842
522,17.9869429944032,18.7582101081637,18.1648660756238
523,18.3303860164969,19.0219235519981,18.1808609330126
524,18.2270022861734,19.1768841168916,17.7759875971553
525,18.1470912130484,18.8148239726155,17.9771244356733
526,18.2871142395421,18.8602694928638,17.9745350027538
527,18.2418589485599,18.6707690687918,18.6017058918056
528,18.3435132358874,19.3196041583153,17.9350415272712
529,18.3154306401504,19.1886598637947,18.3739672471199
530,18.2765567079773,18.9590499536577,18.4466641651302
531,18.1309708898976,18.4835257233691,18.5294761174603
532,18.4872612552791,18.5962623388818,18.6941842391672
533,18.2728422226138,18.2430293592787,18.6410900892739
534,18.257813256602,18.3989172965324,18.599458958201
535,18.2474275844339,17.8018808336093,18.4893690371003
536,18.0569057004026,18.0108793037347,18.6318845423787
537,18.1128599574558,17.8914105513351,18.2745643744722
538,18.118831611025,17.9822270324999,18.1168186123132
539,18.1044419824557,18.1393118919975,18.1996063514192
540,18.1237637569491,18.5587570696628,18.0032070444082
541,18.4773394029943,19.3576126202522,17.9307467721208
542,18.0398613725744,19.1401627427729,18.1030664121471
543,17.7231726676481,19.2572746280114,18.3682372434935
544,18.1153381259507,19.6003999765846,18.6225494552369
