frame,R1,R2,R3
75,32.516727652772,32.9992131626523,32.500490642537
76,32.2301491490382,33.5080957844146,33.0281076384191
77,32.5081646792617,33.5051490740979,32.8589281596849
78,32.3435334958016,33.0334639848961,33.3759390489924
79,33.3997219613375,34.035673707817,33.4251218361223
80,33.4919509491025,33.7834969038114,32.7611229250162
81,33.6510870547601,33.7212848513534,33.4989621263582
82,33.1153730957636,33.2393946719842,32.6259341059701
83,32.9819902588654,33.6700562824366,32.5786348464914
84,33.1213076456612,33.7362689119828,32.8311102225969
85,33.6547997535746,33.639456260546,32.4697054516033
86,33.3835213990167,33.752173146175,32.4516691926475
87,33.0654715232554,33.5098863130215,32.6002980119087
88,33.1345804462158,32.9221658054576,33.1113730015956
89,33.6194315877896,33.6508778453097,32.6483229395379
90,33.1492291295724,33.9754509141228,32.6579307357772
91,33.0829591800864,33.2868338071431,33.137733980216
92,33.226953625277,33.3791100875178,32.9453716939194
93,33.0706650464057,33.3157830934065,32.8376613222966
94,33.4157757133112,33.2319559240456,32.8766282991901
95,33.2210617524668,33.2298464925023,33.0979437758708
96,32.9590253883543,33.2876966331658,33.1731047392926
97,32.7623262363235,33.6100777715234,33.0444988855339
98,33.1278494630767,33.8097448845633,33.3313702472003
99,33.1812010661018,33.4737548483624,32.934370667102
100,33.0933360099873,33.3081861571484,33.0314297370764
101,33.1313970982503,33.2295887896459,32.5299067095175
102,33.2442805675932,33.4714212829073,32.8341801187352
103,33.7366786059662,33.8537887081267,32.8261643712261
104,33.3843811847224,33.6580097086424,33.411585129946
105,33.2781257039518,33.6438706920276,33.0372265537006
106,32.8741266289838,33.7063315819481,32.8670856830847
107,33.1617883483979,34.1541842473947,32.791722869661
108,34.0572187144757,33.5791543081123,32.7228009216433
109,33.0620197905045,33.6128673606728,33.1944030203169
110,33.2562192162207,33.6114643362397,33.1592674454262
111,32.7985163511875,33.5685759910895,33.6240068198094
112,33.4787993115881,33.3623554379024,33.4269504993082
113,33.8134585093246,33.402915563532,33.5814564977011
114,33.6353165106176,33.3377508604102,33.6078452998478
115,33.6173369613957,33.3097236157923,33.6042542652839
116,33.5254349145299,33.4292232004342,33.7453310035332
117,33.1020014806446,33.8647386010737,33.3602359149185
118,33.5896698664749,33.6942525302307,33.2520697482069
119,33.5723833920291,33.4525297906006,33.926982323813
120,33.1451650841251,33.2335002310144,33.8450811068659
121,32.5297164970818,33.7330912778864,33.6250062115484
122,33.2799519765013,33.5180070319078,33.6140013718701
123,33.5764904374363,33.3960247357686,34.0099678725836
124,33.4501057137273,32.8198273056349,34.0607920230169
125,33.6312111651248,33.0874283272926,33.4188449389058
126,33.8301242652364,33.6590744211844,33.7027478692209
127,34.4457951699412,33.642872302682,34.3266624443006
128,34.0750497968047,34.3653599830826,33.5394625446082
129,34.4395521445037,33.5103841895438,33.3493398316692
130,34.0939646497545,33.2221124303558,33.8344223571645
131,34.2447594075102,33.1822147433091,33.9588634152948
132,34.5699976914221,33.1272444074621,33.7204865197923
133,34.4763818155443,32.9631152593737,33.6755662496682
134,34.1546422830274,33.1655382983334,34.1704032428265
135,33.9970831850431,33.4594984081502,33.8372805676746
136,34.1188266451353,33.0126763967771,34.3038158507295
137,34.0666845257053,33.2915389662876,33.8650040499029
138,33.8619197001147,32.5777595920365,34.2455667992576
139,33.775360142396,33.5036986558468,34.1465582867445
140,34.1367733499146,32.7547880459101,34.0344979711405
141,34.3611523663381,33.1049683335597,33.8825306870968
142,34.0337652813339,32.8033658888419,33.1984814569283
143,34.3919594593116,32.9291623659339,34.0995146760073
144,34.1802117125524,33.071778288185,33.3237220463123
145,34.1937351948212,33.2249406606333,34.0275116341692
146,34.3155256822417,32.9874356000618,34.0046459600752
147,34.505507682563,33.3828935751605,33.9225897836574
148,34.5091435763527,33.2280023447407,34.3446717643765
149,34.5106152062818,33.2744938909577,33.4093771747864
150,34.5930777492606,33.1800421068251,33.5235285890815
151,35.0463827729612,33.1158929431588,33.7981387241118
152,33.9122039211813,32.936213061529,33.7097065241481
153,34.0200681046437,33.4796913814398,33.946052649971
154,34.1120522370728,33.328125401386,33.1191443039246
155,33.9217148750147,32.9699964187196,33.3028942346598
156,34.4758843843671,33.0812715763756,33.6873994882446
157,33.4679950703043,33.1227388817102,34.1536550369295
158,33.8724085562342,33.0015035895647,33.3355160540186
159,33.7838608838005,33.1831021977294,32.9244574398152
160,34.0036359673362,32.9301013483959,32.7430397267869
161,34.3751632666878,32.6026320857033,32.7385457094008
162,34.6319899176153,32.4167511438306,32.8358614755191
163,33.9767098371649,32.600592797364,33.1491757757351
164,33.3667700777552,32.4250487747409,33.5169260481709
165,34.391284671505,32.8016678996092,33.0763598361798
166,34.464346765616,32.8208129721407,33.3704562006047
167,33.7142786437315,33.0453984527588,32.7936312817455
168,34.0945555387641,33.0279918140714,32.9344086730971
169,33.6013871332735,32.8239589587754,32.9726132828833
170,33.5232979949931,32.3423854417491,33.7935348435331
171,34.1563167372727,33.4165384298383,33.8232835008453
172,33.2854332516376,33.9627504072585,34.2929725565718
173,33.7318690432682,33.1141710578246,34.0239238026658
174,33.6143288272534,32.5188514219017,34.1704124051767
175,33.9938753686061,33.5444511988698,33.6504182598049
176,34.0588930772288,33.37673531016,33.5960073117488
177,34.1801442918601,33.497457834553,34.7257383909421
178,34.0542500553388,33.6441641079574,34.3077298854172
179,34.6067815854574,33.0649876209325,34.1461557030485
180,33.662897397015,32.284581107278,34.418655318323
181,34.1729718378057,32.581232049617,33.9090114124961
182,34.4296692242205,33.2957744515794,33.1829948274439
183,33.8447919041028,33.2956830852189,33.5940387172865
184,33.8811399741557,33.2186378640295,34.1427004987642
185,34.061530184875,32.7791153208782,33.9780724103119
186,34.0165133415898,33.2714949176789,34.1784023863417
187,33.5793884197998,33.5342525988033,34.2618231016908
188,34.0375321681101,33.6512931645653,33.8771373859338
189,34.085070215941,33.3096680790705,33.5622758586637
190,34.4115106031646,32.881599899304,34.2111816801561
191,34.0137280935939,33.3008302816278,33.6508527709235
192,33.9033355653015,33.2906159871566,33.6365768976396
193,34.4561605684214,32.4113233511417,34.2871104335329
194,34.1176003403034,33.1598152840484,33.9324139689949
195,34.3015582937847,32.8441381892231,33.8649772451764
196,34.0588326653401,33.1533779308606,34.1864281196853
197,33.7936871532183,32.8858916447964,33.8531152135598
198,33.9796327170779,33.4977821699208,33.4437904780522
199,34.1040912316016,32.9070931611383,33.2417245820884
200,34.4155873396159,32.2950792638946,33.3809878227716
201,34.589064098085,32.8337074406865,33.1854202905957
202,33.7681546885201,32.9653202270976,33.4105047879272
203,34.0775376985769,33.1184527659318,33.236491083724
204,33.769187475888,33.645065590747,32.9948735823261
205,34.0577172972182,33.2404519380997,33.655806554983
206,34.0586729026466,32.7863988402966,33.2083459400404
207,34.1232848257811,33.5759695151845,33.2878710238694
208,33.8821594209924,33.0058294334986,34.2480282601396
209,33.7783826031972,32.9390410334183,33.9285466244511
210,33.7098758057349,33.0838305455044,33.0422434558323
211,34.1375244389512,33.6007565684534,33.8232329833155
212,34.0546441069457,33.4523946335915,33.1208364555378
213,33.6401456168872,32.9789342755093,33.7874430671568
214,33.6981640951681,33.0133791801192,33.4823378095362
215,33.9977122438486,33.1196289947945,33.3611205463053
216,33.7676110050341,33.2036505131421,33.4548294806907
217,34.179383799463,32.9263271184591,33.4015203880357
218,34.3237151638303,32.7344234304632,33.5341133829691
219,34.1520689965927,33.4541593886826,33.3572843948756
220,33.8013217789643,32.2756986704467,33.6282023576499
221,34.2860821674397,32.9234121901616,33.4808234121283
222,33.8968348260965,33.1474815613508,33.2788862253934
223,33.2078723976572,32.9460453646345,33.6854699582551
224,33.8463477856221,32.8512106648782,33.5138143691409
225,34.2245803193727,33.0496146868412,33.761265326416
226,34.3043066796932,32.7523216643211,33.3767093102545
227,34.9524885907124,32.9184789765651,33.9267929245857
228,34.3179887440771,32.8868486700178,33.2556831834115
229,33.7568907397821,33.0628673718585,33.5371583428745
230,33.8305200421435,32.6962910660642,33.6602282294418
231,33.5887412430616,32.6984789314362,33.3951349027173
232,33.6024849160817,32.6625224754648,33.7583863808232
233,33.5331290770906,32.4447145932775,33.2492436197159
234,33.6490128164072,32.975326461077,33.4735462490677
235,33.4903680020865,32.9630920285577,33.4508525473088
236,33.7058502505216,32.5758173677478,33.0697767471362
237,33.2792217023486,32.6986579064975,33.3900727634396
238,33.3157028400786,32.9914493001467,33.8662870388202
239,33.3246738766623,32.7704866591463,33.8299015720031
240,33.2693376095917,32.8445042250573,33.86142126548
241,33.027597890344,32.1931636394716,33.6305671902983
242,33.50919630133,32.7781976554217,33.2303896331618
243,33.3096889802989,32.9209054568627,33.6253946531302
244,33.888704203296,32.1752419331361,33.5957675449322
245,33.5771104377107,32.3434920175997,33.7379037510969
246,33.4248863792448,32.7266163052614,33.5586465070787
247,33.0735567771729,32.5584614737918,33.3847403670554
248,33.0679784290765,32.6760139228261,33.5160763857904
249,33.4224826459793,32.7942558195617,33.2375439577204
250,33.2393885174135,32.6852794842997,33.1488487210288
251,33.5702463207579,33.2412504418584,33.2753114612763
252,33.3174231360301,32.8365720258263,33.2554287618186
253,33.2843526980355,32.783582279909,33.131361858594
254,33.4777098196043,33.1804185009438,33.1310804181646
255,32.9935493545715,33.0202057798613,33.1339088143429
256,32.9475624322581,32.980642213794,33.3846566411315
257,32.9195660400287,33.0374496353511,33.9899881265846
258,32.7672589047146,32.6962028894521,33.3742933919645
259,32.5652921603672,33.6579064619975,32.8843289883501
260,32.8140773815911,32.6533261337163,33.6742429620369
261,32.5429022061807,33.1611654314804,33.4676874127902
262,32.8632424919962,33.276185897603,33.5351371458615
263,32.9706947653539,32.9242900179766,33.8435962197552
264,32.6949259173571,32.6134157696313,33.3299550218191
265,32.6877366316447,32.7473775115244,33.693409588411
266,32.6454345242293,33.0066455495614,33.6298661331984
267,32.3774341966181,32.6056006516316,33.440901704703
268,32.3534269070373,32.8748128960899,33.6158934940198
269,32.5417818346041,32.8698116703347,33.01072968417
270,32.8443535343332,32.5087640704602,33.3692370664547
271,32.9643065849634,33.026905845701,33.2883796385423
272,33.3019613278362,32.9915779859849,33.6505734929393
273,33.1268331073951,32.6105086838656,33.0053942924754
274,32.8118465413541,32.7476356438328,33.5681731228854
275,33.4138047963079,32.6477205827576,33.3491929792376
276,33.1347076804825,32.3850631902669,33.5471931125576
277,33.3351469826305,32.6504817250183,33.6596994977186
278,33.5684133770601,32.8771158288379,33.481554645809
279,33.3104927000895,32.965667984306,33.7264273548977
280,33.0507701887095,33.2043926808017,33.2825513452105
281,32.9292458615366,32.6453452775775,33.3401479584064
282,33.1028512377892,32.8634097570308,33.6469333040288
283,33.8957614149945,32.6163723521338,33.7100304002277
284,33.592168679184,33.0066978202468,33.9121861829557
285,32.9956074081041,32.8491400936069,33.7868684039534
286,33.0063089201295,32.5757373333669,33.6744607981827
287,33.6055503220321,33.0080047985773,34.062466438209
288,33.0156784555386,32.4700109322942,34.1918438210509
289,33.0396428290953,33.2255040989057,33.4879902089926
290,33.7068557075393,32.8798599484765,34.0624521618916
291,33.061108503324,32.7920529543048,34.779543909631
292,33.3953802647773,32.9904677761986,33.5725243043031
293,33.1557723563317,33.1584546309872,33.7498866443487
294,33.1184066400092,33.0856399307153,33.9262334265361
295,33.7814920841444,33.1202830109051,33.9549526589254
296,33.3019435236287,33.0794342464064,33.7212959442602
297,33.4641129889233,33.4167281630951,34.1770111395302
298,32.787654505945,32.8078590001754,33.6486882251436
299,33.9144786415523,33.2986882633559,33.9239371544923
300,33.361497654006,33.319067888706,33.6952080127163
301,33.3231952368878,33.6551943556757,33.4425618416711
302,32.9694608281272,33.5237960464458,34.1558763890945
303,32.8611527482675,33.7784381295527,34.381969847985
304,32.6137717053181,33.416078682816,33.6029304382709
305,32.8073774325786,33.1946533468565,33.7558709695736
306,32.2042045373126,33.1609136123965,33.8440648119314
307,32.8898624175556,33.0870340425242,34.1365543410604
308,32.5608249902658,33.5683713230241,34.123796799373
309,32.6529137604361,33.8058808871151,33.9382491835085
310,32.7014997014619,33.3517356105363,33.8140636396129
311,32.3339061048354,33.5646224793136,33.757032019551
312,33.0798071256933,33.423080780287,34.127721181305
313,32.6570097945314,33.3765894219191,34.472832546835
314,33.1348567175342,33.5536566774035,34.1576001404838
315,33.2790998446393,33.1285797582195,34.6616943888525
316,33.097209674949,33.4876773915964,33.4746154665352
317,33.2286335922321,33.5494926285818,33.6846357374287
318,33.160489860988,33.3222954210252,34.0337489923197
319,33.5633189616214,33.4215858204928,33.9067741713308
320,32.5107133266973,33.846755675156,34.0231228765895
321,33.0093992383137,32.8935491865781,34.5018022042522
322,32.8461302435248,33.5206614622947,34.1170268979828
323,32.7758181983847,33.2156228978164,34.2680033731602
324,32.9640838227388,32.8275666710836,34.2346183827516
325,32.7432704127828,32.9299268882774,34.0869156197836
326,32.8904819253232,33.3829123600928,34.5089255093598
327,33.6360907831741,33.7235202560584,34.4648907525264
328,32.7454694565584,33.5256395963927,33.8360738976566
329,32.8017404215567,33.6245857559059,34.2298695554585
330,33.0800853048499,33.4249110597559,34.8247147814141
331,32.9631339633775,33.3893647474254,34.0295697738038
332,32.6586154237185,32.875686252927,33.7173453557814
333,32.7395008015945,32.8400800090685,34.6646003203045
334,32.5583144050811,34.0579548091619,33.9492828935315
335,32.2565420955766,33.3319266133622,33.7585225726734
336,32.0749721438562,33.1129400713556,34.2220293755727
337,32.8505237072056,33.2033610763719,34.3299669361882
338,32.5993469466033,33.3887035436819,33.7151488186727
339,32.834144599037,33.1778373780386,34.514893652918
340,32.6612349476526,33.3787472473487,34.0586197694937
341,33.5858875732264,33.4180952322295,34.1307144616231
342,33.7561551263043,33.4824124057987,33.7743202776653
343,33.0359673577292,33.5646641735669,33.4851281155028
344,32.8183221118417,33.1092242846062,33.0781236939954
345,34.1407453349291,33.6830351252791,33.1614609317231
346,34.0210217329898,33.3547462413457,32.7119519744078
347,34.0927881409525,33.3245096636962,32.4146507572514
348,34.4496727886822,33.4957120908175,32.5387443562963
349,35.2197844070698,33.5607391100171,32.5409442756788
350,35.0032474980738,33.5969074507074,32.7962941182838
351,33.0591908142956,33.429149070611,32.86674179206
352,33.546704971365,33.5136278506958,32.9069013955287
353,32.7851394207254,33.7320024481894,32.8462159656602
354,33.6639366527651,33.7856963995081,33.472823811076
355,33.9094840226201,33.5904399439922,32.8813273534628
356,33.3881772693833,33.5327475294895,33.4296392254158
357,33.1865045562657,33.6418864633056,33.0623567233599
358,33.9096758854506,33.9621155011166,32.6768266137069
359,33.965016190747,33.2689133211517,32.9100971692226
360,34.2358038269494,33.6145410409565,32.6610928875678
361,33.8039234285908,33.4952179123681,33.0675870664862
362,34.23426810601,33.3741860090438,32.6944915997913
363,34.1437958144319,33.4160102667398,32.6956500973188
364,33.349690224466,33.4346837362074,33.8085354763403
365,33.3833934747802,33.7211521261989,33.46453840091
366,33.7123838637953,33.3091543864289,33.1629771118889
367,33.5594158271096,33.7427954869461,33.2138197163647
368,33.8964078992808,33.2503175279396,33.533616828074
369,32.4947150473637,33.4890297930086,33.4627163998822
370,32.6958742391335,33.6063447178391,33.5666185682971
371,32.4087572734334,33.9154292713057,33.8169596116315
372,33.5894245305447,33.3385158532567,33.9220631982981
373,33.2401734189778,34.0603566940188,33.7923080199639
374,33.0146828869182,33.7925608568083,33.9576143169872
375,32.9749133552527,33.7064755416141,33.3510819852087
376,32.5256474693971,33.2517195275663,33.3118700988804
377,32.6273005574551,33.7715743996556,33.2633672060954
378,32.4221566673713,33.6271725165004,33.2955183277626
379,32.8050165622205,33.6015595502074,32.7951364109697
380,32.7106978197535,33.7991611439745,33.2676362877176
381,33.2202638991073,33.5344659669016,33.4273388070702
382,33.0654533032927,33.6246783982171,32.6691340487681
383,33.4424971608756,32.5291671704344,33.6328275474163
384,33.7052206010849,32.7159665665015,32.4500086495219
385,32.8688369596465,33.5543918499571,32.9329675827414
386,34.1917321137987,33.5312070569918,33.0032291948633
387,33.3570810848274,33.2394109123256,34.0028346936187
388,33.6725905798551,33.6600700286274,33.880871667171
389,33.7815736273704,33.3045387991288,33.285346643275
390,33.3425984822138,33.6937811585981,32.5021535947162
391,33.3458417983657,34.1087456636205,33.174215901139
392,33.1117359398329,34.2672258660943,32.9618003101471
393,32.9095389879469,34.1646101301781,33.3504759238864
394,33.3849874901467,34.3621055589495,33.5233163148704
395,33.1570177596521,34.5054347333007,34.2635978210051
396,33.0523637887108,34.2715559780915,34.4529729532177
397,33.4632922564896,34.1244227244247,35.5984997077343
398,33.8499396465375,33.9132050372432,33.9157965606901
399,33.5205973548745,33.6036489779837,33.78839918581
400,33.095881513536,33.4658506629611,34.0427432148471
401,32.5639124234341,33.6088237135455,34.1081952069518
402,32.4171140708569,33.6471833726745,34.1105176491293
403,32.9918510282818,33.9469691771269,34.4212061293287
404,32.9026230096763,33.5760794487274,34.0940369153186
405,32.8729848358008,33.7874430835315,34.2983648963564
406,32.8580834744221,34.1716129804141,33.8512911603319
407,32.8061260351439,34.0895555610488,33.6507969152474
408,32.6383935580528,33.8036366939885,33.6713998558805
409,32.8488863864149,33.9780689282268,33.8307418209297
410,33.1246009464763,34.1984973628798,33.1671541709696
411,32.6277644885542,35.2325622487092,33.5518261505858
412,32.3399555977141,35.005975469723,33.1743368272455
413,32.4938158606403,34.5247828807412,33.6509267706442
414,33.0820584317304,34.929483807426,33.4451576656555
415,32.7683528887449,34.8927409870017,33.4463990685529
416,32.1871615493987,34.9674304127999,33.5571956868468
417,32.2920579868221,35.0406661625281,34.0547202925418
418,31.4221535243407,34.4595277902451,34.7074944687739
419,31.8670461697533,35.5872722510904,33.261985730308
420,32.505678639375,34.4315022198065,33.1657674748361
421,32.2604955920177,34.2514922419025,33.2425089482332
422,32.6215157740478,33.5791460501497,33.104176457582
423,33.072668506933,34.2800184160782,33.2841464508654
424,33.6107112851213,33.6708251362549,33.0606260460794
425,32.9321407842124,33.3312000247462,33.3966779249058
426,33.2345708182141,34.2607937476944,33.316689195361
427,32.578482913961,34.246008306303,33.1099831339195
428,32.4590496038363,33.9878617769896,33.450658893058
429,32.8608119736214,33.4907475134438,33.2503552568485
430,32.9019227437305,34.3457047856249,33.1331235029057
431,33.5639469532898,33.6978520606799,33.2584352426634
432,32.9178155493652,33.8852817033489,33.548624603032
433,32.7060201520072,33.724312985077,33.350342566962
434,32.9561071291458,33.8047685513726,33.6514526677139
435,32.5773358328003,33.5015934474833,33.5866228225631
436,33.2554012748245,33.4794957166381,33.6415076233052
437,32.8053660553083,33.9544190854722,33.3877373266719
438,34.1480595890241,33.7753741380871,33.9034459915285
439,33.3856972266458,34.5482884542385,33.6464277372335
440,33.7659373988953,34.515859749435,33.1283609052131
441,33.8625748805992,33.820097909901,33.5902676079016
442,33.9502447359902,33.4072791806881,33.5612153229428
443,32.9057131469691,33.8257155927277,33.576124284846
444,33.5648454351558,33.081820125279,32.6708273297005
445,33.9878634082092,33.1282041126523,33.0154684963595
446,34.1639665669468,33.6136932624848,33.9852341158771
447,34.0675194604719,32.5722643565348,32.8656054105072
448,33.7218122549231,33.1208380317162,32.7860940525821
449,33.41519584366,32.8836369053625,33.0975751126499
450,34.5587042584181,32.6513627729589,32.7089615013075
451,33.7399425604265,32.3921450389296,32.989382669784
452,33.1565307233836,33.6440208683883,33.567282265025
453,33.3981458275551,33.9040396840835,33.3956618448825
454,31.5504683457891,34.736953236524,33.3436110786953
455,32.3750486289954,34.4365306767703,32.7029257172626
456,32.2193206011124,33.4424091404962,33.3785058725809
457,32.2657357651251,34.1926834620132,33.525695096396
458,31.8279741531901,33.8884200055397,33.0345894963101
459,32.6243801144582,33.8862732320283,33.432937511471
460,32.5305124286385,34.1099042084495,33.421289198313
461,32.2676115762586,34.183422558763,33.6878559173372
462,32.3133515359583,34.6815111891238,33.5425879372116
463,32.5575638819419,35.0656889864652,33.1580407245571
464,33.1338965107607,34.801278351664,33.2649686652262
465,32.8854648253932,34.3470419607757,33.0242614750611
466,32.2940578975329,34.4416060033239,33.3662530659445
467,32.0553830988931,33.0193061383257,32.9568419124253
468,32.5417291644959,32.9270740644457,33.181941584364
469,32.2782496049075,33.3409499889384,33.2348500415578
470,32.2179729264707,32.5833774497187,33.310667461161
471,32.2715601341178,33.3341381109119,33.6442408602573
472,32.2561462539873,33.5306347059242,33.2374135544094
473,32.1538989691958,33.034946700332,33.3148162688066
474,32.0957459547362,32.2713094573241,32.6923745210147
475,32.2496196091406,33.0754925146567,32.5666418741138
476,32.9216043051028,32.5543040691918,32.7084527314913
477,32.8158026396569,32.154123335609,32.8681506693318
478,33.0328621351784,32.4989160887839,32.934075427331
479,32.6790445470204,32.1647901251427,32.7786865256818
480,32.5902823560565,32.0906514845218,33.0379286923808
481,32.5258228267868,32.3207851227485,33.1524165092205
482,32.0153204091806,32.6154471418686,32.5292718810166
483,32.3376527015668,33.0955245005542,32.9521179031166
484,32.4345501845387,32.8520994605102,32.7200432353865
485,31.8720154759889,32.3497118323487,33.2966736210488
486,32.8433228350662,33.0210067505426,33.1263051176793
487,32.9217896645963,32.7417771814588,33.1287539577369
488,33.4064499657815,32.0326508095525,33.2829363094238
489,32.3292601182081,32.7978687369246,33.4227490558679
490,32.5307844343993,33.1086736832779,33.7739432644217
491,32.8448918508851,31.9902248549936,33.6377265142379
492,33.023853266387,31.8819165524756,33.465713862477
493,33.2996529385503,31.9082329991165,33.1704832016991
494,33.69860155033,32.0681023023785,33.5874237574017
495,33.5821377682057,32.5365304034641,33.431333941251
496,33.5180108698185,32.7134411008068,33.7135937601074
497,33.2502686562178,31.9825410229631,33.7790053426982
498,32.9064052069651,31.9699598823229,33.2988171446046
499,33.5391643558821,31.8136698292154,33.1738607803101
500,33.3045664934226,32.3364282370918,32.859241911731
501,32.8904436699086,31.572694247209,33.029517543513
502,33.0325687470506,31.6351457995387,33.5630435273645
503,33.2192076378641,31.7581539182302,32.7653948107431
504,33.2393422640527,32.0927190735352,33.4228067086689
505,33.0912101170812,31.6468657683574,33.5468144087985
506,32.8271471939322,32.228965569134,33.0415190049264
507,33.3679168729935,32.1257220463493,32.7720871434903
508,32.8392172939162,31.8747390836571,32.7971134356254
509,33.4653924134847,31.7633951497217,33.340409990465
510,33.6452974671144,32.0741034689046,32.8957191692001
511,34.1098682721383,31.9511779416499,32.8381676145758
512,33.3507256775124,31.8271083355329,32.9404547948913
513,31.9920204883594,31.0399026743799,33.2536699593085
514,31.5109441214959,31.4670179258038,33.5207490230848
515,30.9879766907766,31.7969271850746,33.7245649165134
516,30.4651997825488,32.2146628856324,33.713009042921
517,30.7096573632046,31.635018150845,33.5155596896724
518,29.9757577603208,31.9735750308537,33.7832349241549
519,29.6725367482487,32.093675199976,33.2281385655081
520,30.1370196096282,31.9028551526768,33.4582609869961
521,30.3717096516202,32.0056196621246,33.0688498259102
522,30.3485161903207,32.2758355673783,33.1062939536637
523,30.380562826467,31.7847682023036,33.8408687988188
524,29.6252100789469,30.9917982041578,33.2779157518451
525,30.1412617124076,31.2241607331792,32.973334686638
526,30.0767723561346,31.7197564380996,33.4433494490567
527,30.0735527576944,31.3023168751926,33.1147224259327
528,29.6650042979252,31.7086864517933,33.3247641252998
529,29.9545971192197,31.6708219205423,33.3630505513977
530,30.2951607663102,31.849330900858,33.6949600727278
531,30.1187799548674,31.3761619091496,33.584479365186
532,29.9352428091411,31.5566522423007,32.7276652699881
533,29.8485489503955,31.690498110364,33.259052517325
534,30.3215009339313,31.5953517542319,32.9194941196223
535,30.016512391932,31.4766565919061,33.4145604093132
536,30.0800946457578,31.496870554188,32.896871726575
537,29.7718037594934,31.9725126403083,33.0744926908492
538,29.7670563298976,31.6321777864989,33.0951711802563
539,29.2707784468894,31.7242718859673,33.2944221067546
540,30.0670786737659,31.5304871846581,33.9920782409205
541,30.1147294947581,31.8866994211537,33.6628158160036
542,30.1996578307051,32.0274572362152,33.4064463524951
543,30.5809357577832,32.0011697276014,33.4430561180345
