frame,R1,R2,R3
1,33.4574376484366,33.4574376484366,33.4574376484366
2,33.9703440708808,34.0010951552497,33.5487990361354
3,34.1761336993525,34.2231873983141,33.8915823703307
4,33.9725532256717,33.9466117840446,33.8319012890304
5,33.8978048895892,34.0951764652592,34.1332974266124
6,34.2259222934525,34.0822729463121,33.9063178412639
7,33.970903042458,34.0518131582867,33.6192521798656
8,34.11991735732,34.0064375067071,34.1176335467497
9,34.3860759803572,33.8854727161858,33.8594776295
10,34.26018000982,34.2826704146254,33.9491622641342
11,33.8578282190546,34.3325200018959,33.9709889050991
12,34.1496152693923,34.1108768323386,33.7881429250482
13,34.0041674224518,33.8286825356002,33.6837626699768
14,34.2290761849479,33.9993347953112,33.9327153725969
15,34.2771233974446,34.1012036930455,33.6103010982925
16,34.1880619514663,34.2645974266988,33.7083614151694
17,34.4353591256473,34.2871503899716,33.3979850973839
18,34.4047073959524,34.2207106790533,33.4652599170462
19,34.4162935164156,34.1684475674816,33.8268479053471
20,34.4482700650859,34.2467092873878,33.5666081440211
21,34.4239213680843,34.4581448327021,33.9095949769633
22,34.3853023677445,34.2022595779016,33.7376427459072
23,34.6627476042405,34.2013146986266,33.9799386239557
24,34.6032538942062,34.2257712454506,33.7846398761053
25,34.3940368122522,34.0866417177372,33.8228681978481
26,34.5264434910676,34.1664150668756,33.8420536011408
27,34.4927112559489,34.3068668400881,33.8047282289396
28,34.2779837687035,34.0222021636428,33.9245499067231
29,34.5314213741266,34.1115868375675,33.7039253310315
30,34.4847901693735,34.1061803109451,33.9459485284064
31,34.6249309341098,34.2636823798842,33.9789650244983
32,34.7685981527182,33.8408989166154,34.2475310775519
33,34.5753416172602,34.0591500315381,34.2283092345587
34,34.723281620453,34.0399808642605,34.0690870328631
35,34.3498857397428,33.792602752546,33.8432341677096
36,34.3133817672744,34.1922849347734,34.0390983007953
37,34.3664201380355,34.1905003966765,33.874356389404
38,34.6251997266381,34.3030597234653,33.8016042206517
39,34.6218110682013,34.5405007742234,33.8353734259677
40,34.6196637408697,34.345644069192,33.9019003488069
41,34.7423917596679,34.3958784410309,33.8492527650995
42,35.000309065806,34.6901181877413,33.6039140812473
43,34.8814612049281,34.1420369821029,33.7728691839611
44,34.4181138439074,34.4688456431643,33.857089250473
45,34.6467393007458,34.3035325488821,34.0977141076432
46,34.4410335561524,34.4505945955338,34.0716609684872
47,34.6655866927275,34.5302079129383,33.6491213469531
48,34.4668319083284,34.2255717522596,33.882102678393
49,34.5597035238187,34.2492179522655,34.0094869959575
50,34.4784178122795,34.2552447853187,33.8549685851193
51,34.6768404956916,34.4193568353211,33.928073279966
52,34.6276570132591,34.5772345116529,33.8613486388287
53,34.6219410952578,34.5414929587746,33.8616763071615
54,34.8393252377375,34.361246075205,33.8828821976467
55,34.5950594180731,34.4699938800555,33.9505640399987
56,34.6907247929835,34.3185872887299,33.9589063692089
57,34.7217197777644,34.4142921495181,33.8954303819435
58,34.7672406575036,34.2179528524462,33.5642522769717
59,34.7936853628711,34.3716546479935,33.4329329779535
60,34.6225939763972,34.3014778891587,33.6575291091917
61,35.0391426351224,34.2591125846995,33.7822809399719
62,34.7996152391191,34.0104474675398,33.7529564799579
63,35.0836951154628,34.2039831336262,33.9710221312733
64,35.0451353607607,34.2706960025487,33.9419333747592
65,34.8444375105899,34.6974064927095,34.023218656122
66,34.698495174031,34.5133091970496,33.8540549967605
67,34.7028136656817,34.374246212915,34.3513272007402
68,34.6439856498713,34.2893682862024,34.2269108568689
69,34.6773448407635,34.3681358237841,34.2215646949225
70,34.6467191213172,34.4536737491186,34.2293011921295
71,34.7649170822709,34.5231739591094,34.0073465232681
72,34.8687374827622,34.7197904653269,33.8259989958272
73,34.7301771897076,34.5874207225481,33.9661551276547
74,34.5637617636229,34.7236802030812,34.0770379795533
75,34.6536015139902,34.5789670401801,34.0821254784606
76,34.4973463761489,34.7860944384393,34.1908931299601
77,34.3665085116614,34.5087643156942,34.0541092497055
78,34.7600661197951,34.4910851994036,34.0662981414952
79,34.6749792340725,34.7570263240957,34.0018191695289
80,34.4899768877608,34.7512395100326,34.2406906700835
81,34.6215467822725,34.5905256554637,34.1432263238552
82,34.6080826764927,34.8053525881545,33.9786794506347
83,35.0524388552303,35.1258490225693,34.003477078836
84,35.0618987961471,34.6742177915688,34.0981501246332
85,34.9272581466364,34.6720925195751,34.1171651658026
86,34.6524620807029,34.6903413448303,34.2189959730204
87,35.0464253357294,34.756814569029,33.9794088624115
88,34.8741987708563,34.3191805511992,33.9778765862335
89,34.7321292821391,34.4683653391696,34.1813446668035
90,34.7725273947863,34.6357504923907,33.8780714967716
91,34.8900387097721,34.2897186819511,33.6707805712154
92,35.0463459823806,34.589898873414,33.9621357106989
93,34.8410422694878,34.7776710317204,33.9969294016791
94,34.7327627328714,34.6134190742265,34.0615597864646
95,34.7678885181151,34.3999470669749,33.7635787221002
96,35.0823598384952,34.5651426825711,34.5132619080038
97,34.6163020982477,34.8630035946506,34.5245315737781
98,34.6664706583265,34.6027096904179,34.0950382020808
99,34.6501275419058,34.621834681518,33.9524761324754
100,34.7721475305552,34.7145583945612,34.1013657697777
101,34.429715450351,34.8243173652552,33.9141127871325
102,34.4420356517733,34.770576521964,34.3017840852973
103,34.6667315188526,35.1299632825471,34.1577109271221
104,34.5902826729959,34.9750074018936,33.991242938929
105,34.8291932356752,34.8822591245168,33.9827671842983
106,34.3955260603632,34.8537231069263,34.0690745826955
107,34.7163854893432,34.6560778584883,33.8496465565123
108,35.0415761160743,35.0616760063228,33.7976515888355
109,34.48574803692,34.5813568187835,33.9698149585072
110,34.5112971237769,35.2928627141361,34.061156001116
111,34.2705786877355,34.7579859773217,34.0690415561956
112,34.6653682240936,34.726960135071,33.9239658735722
113,34.7308605630608,35.0174594741399,33.8171244553607
114,34.3993827068023,35.064958943174,33.9939296467824
115,34.2393866262149,34.7514459047743,33.7260294606542
116,34.3577518235205,34.6054855201929,34.0611085355224
117,34.5470205797438,34.8623326964465,34.0807867720242
118,34.4980076581581,34.8986628071982,33.7270599008223
119,34.2260955442152,34.8373021478506,33.9852567563438
120,34.0943004403646,35.0246393656014,33.7453658016866
121,34.4365763322718,34.6738627808051,33.9193769139162
122,34.5968347644451,34.7713388133677,33.8456905317671
123,34.6625474105387,34.9241397934195,34.1829742897879
124,35.0106293341793,34.739532556959,34.4296149710527
125,34.6570614731205,34.462428755463,34.4288027942244
126,34.6286633522684,34.5062472767301,34.2355894696957
127,34.5946305158734,34.509197531596,34.0511023334153
128,34.5592693693928,34.4414833491812,34.0329499689075
129,34.4709336341224,34.3953243487273,34.1621221002209
130,34.4692500382266,34.4490866264364,34.2539674353786
131,34.7685614893323,34.4166362845765,33.9616216424072
132,34.8851459669879,34.4435214396306,34.0260650014853
133,34.7734736792445,34.6330083589683,33.8841711463863
134,34.7110473236425,34.9453548617287,34.0537434005405
135,34.8203160292989,34.6550957957281,34.1847077097348
136,34.7103229956189,34.7117086486942,34.0165554041982
137,34.9635593369623,34.9460507588022,34.3030359669786
138,34.7918673304891,34.7422985251086,34.1479200582677
139,34.673483528248,34.6570998917903,33.7273489421987
140,34.3355242272108,34.893454079377,33.735652262432
141,34.6351144813407,34.6009697783045,33.8469557966699
142,34.8734826050321,34.7951998028259,34.0156198041237
143,34.8249456670217,34.79064032129,33.6540093726797
144,34.3376040465604,34.8606339119517,33.8715921391818
145,34.3684547233586,34.8878150758276,33.9921878727147
146,34.701958483658,34.9020110725657,33.9755378723914
147,34.8865656421336,35.121675573865,33.8025159908166
148,34.7066950801088,34.9830159711682,33.9828390244363
149,34.4593195685241,34.9454390027181,33.924383285663
150,34.5287810606332,34.9079273661565,33.9765213135483
151,34.3349965204769,34.8732433673238,34.0501431689609
152,34.7280580118837,35.1672703285001,34.7059741727016
153,34.5512633819122,35.0340764809847,34.4706987291092
154,34.6850325450167,34.684316308575,34.5198661590685
155,34.8522542547867,34.8214624111727,34.1511068818319
156,35.1046993712677,35.0926849672469,34.1154563379408
157,34.8297133134919,34.9404079232756,34.4927148525886
158,34.9472476759481,35.0712983458922,34.1421798959953
159,34.9082499744962,34.8674447434568,34.494189758645
160,34.5925996545546,34.949207586046,34.4829302093107
161,34.7275569861851,35.0496871375727,34.2199664934257
162,34.936162533536,34.7458816326282,34.2287530069488
163,34.893500113958,34.4777406232345,34.1020489779368
164,34.7320542719423,34.8788956386358,34.4122572846172
165,34.7249653145006,34.8854718456676,34.2500005548321
166,35.2392360136351,34.7322959676516,34.2124896726081
167,35.2996573599796,34.6564947173736,34.0636171402299
168,35.2364518346166,34.6738069803365,34.4039978805845
169,35.248313981857,34.8333521749914,34.5062404914609
170,34.9960259657726,34.8728670102083,34.4943316176518
171,35.0123028361997,34.6645382129054,34.4362124783835
172,35.5902110245983,34.725845797999,34.3564240592868
173,35.2521714074093,34.9680598726185,33.9514518723824
174,35.304520485917,34.5999767885657,33.8984384678561
175,35.5612877838143,34.7217947203824,33.9974108269621
176,35.3767194802041,34.5805194763821,34.3149548453463
177,35.2910437030469,34.8242845757898,34.2815728507173
178,34.8638766670292,34.6069529690579,34.1146092284135
179,35.2689542461205,34.514222623327,34.3964713177612
180,35.5366901452243,34.6775238903495,34.2537052817272
181,35.2095803626754,34.7577472924489,34.398890975678
182,35.2041159650797,34.4785449437179,34.7869010623925
183,35.4298985285161,34.704720713566,34.8007043881741
184,35.1050341958499,34.6211799863965,34.6687748873994
185,35.2165970420259,34.7269693181422,34.1613994433574
186,35.2854007722778,34.7001119696381,34.6545511010885
187,35.159456198671,34.7576897921317,34.3281941336624
188,35.0402634543765,35.0137793743611,34.4305275895406
189,35.313256912904,34.5135864121246,34.142828732167
190,35.5785915167391,34.8024423015951,34.5149536647149
191,35.2598208390924,34.878966353983,34.7971354512951
192,35.1518524829134,34.6925717996587,34.4246253092341
193,35.5579158792614,34.909486944215,34.9693354715736
194,35.2696111713394,34.7829881179737,34.6965000545174
195,35.3615817067739,34.6993198726013,34.8619091082021
196,35.1745644579873,34.8503631578038,34.6002378101174
197,35.2913779853532,34.8217833167356,34.8799888374066
198,34.9576041550656,34.7291894361852,34.8783971265802
199,35.1278485403876,34.6030420002268,35.0459457600071
200,34.9560251808623,34.6518369012274,35.2526764365682
201,35.016170069622,34.7407029045707,34.9923227196675
202,35.1160101992946,34.3189307840707,34.9831211949373
203,34.9198401980476,34.631269519559,35.1509544631633
204,35.2700993631578,34.869472162287,34.5664629961029
205,35.2258065808692,34.6162551519102,34.3594277051861
206,34.8466770009493,34.8846743273454,34.5948111290221
207,34.9846537827163,34.710814765059,34.6027180428493
208,35.1101311258946,34.6420016515025,34.4430037296305
209,35.1038319213664,34.5993500688307,34.7119627599144
210,35.094355694023,34.5828043061741,34.7208713031193
211,35.2322390289993,34.8786353172116,34.7105696159726
212,35.4006163737812,34.5053999145209,34.4115657277194
213,35.2689920189351,34.6819242968762,34.5300140514116
214,35.0667549555422,34.8049300583114,35.2629625785472
215,35.3422146313275,35.2145309455478,34.9620841391154
216,35.3057617828123,35.1336703430505,34.7773888948133
217,35.0919062738063,34.9697856907051,34.8206411878016
218,35.4159632079431,34.9182241174935,35.0916897061009
219,35.4536605829418,35.0737208477973,34.8504177250421
220,34.9955966801207,35.1217282902288,34.8390138421046
221,34.9900488728466,34.9567309962109,34.7528588649001
222,34.8974125316677,35.0553653696105,34.8138696205414
223,35.3266210857413,35.3860568153099,35.1070376131676
224,35.3907322504956,35.4288610549545,34.9817079597681
225,35.287828081072,34.9784269510288,34.652156231226
226,35.4518364537303,35.2079666060744,34.4825170339782
227,35.1854231656379,35.367665993844,34.5038886418573
228,35.331727737705,35.3190252710317,34.8254118751302
229,34.9721086269966,35.1853363411214,34.5822016530134
230,35.5813647156274,35.1926158694141,34.6197405871941
231,36.0074053467899,35.1494872727881,34.3855997301164
232,35.312992333993,34.8285870440036,34.7895129100243
233,35.7272413589751,34.9458661819908,34.680716446675
234,35.6376895227132,35.1555088796225,34.9631601546458
235,35.4706186117652,35.4222843715616,34.7849858825323
236,35.876797712795,35.462858383529,34.7885937880883
237,35.4347299774217,35.3860988211064,34.7369265998378
238,35.6132405035469,35.2950926321171,34.6770698968335
239,35.6859324671265,35.3184009966814,34.348910248783
240,36.0086703613556,35.1485426263767,34.8939732964409
241,35.8535060018086,35.2595298256764,34.4811036114295
242,36.1723741474042,35.4369340175254,34.5393605294772
243,36.0670769677411,35.4720875305455,34.7593198266932
244,35.8449129463916,35.4806299566407,34.5960034443536
245,35.6653046653968,35.0952245262182,34.7673925648779
246,36.0622295852092,35.3282301809817,34.493751187063
247,36.4886632990283,35.1047565202995,34.489415912995
248,36.0760279345428,35.2725278792714,34.5631337665689
249,36.1578921151132,35.1253166557241,34.7674445303846
250,35.5289921372632,35.3740312663704,34.7674595724142
251,36.3154901598642,35.7427583033136,34.5690737661201
252,35.4259159498372,35.5306843652198,34.4323478703925
253,36.1454050219181,34.975116468449,34.3030737258814
254,35.7234573742462,35.484926814461,34.3455686815525
255,36.133823068892,35.3699753860384,34.3880111614427
256,35.5825573944538,35.2612986195369,34.5392840908025
257,35.9093802180533,35.0969554020676,34.6338224590316
258,35.5588986369334,35.1586165905804,34.688626419241
259,35.3057877412038,35.2580271682402,34.6836187317888
260,35.2614871912795,35.4177424444198,34.7464752611814
261,35.1722766907901,34.9498687056757,34.6705373313622
262,35.5723545524731,34.9986111263383,34.6267013889037
263,35.5608274943938,35.0829804003245,34.5344371941913
264,35.7893859614125,35.0041880220897,34.4988285574052
265,35.8022009511399,34.985712072203,34.5185677880486
266,36.275048609664,34.9364309719436,34.4785630116564
267,36.446691642296,34.8534096772182,34.8147016231352
268,35.9482864513857,34.9120581835253,34.7995545833393
269,36.4488886215944,35.1658482516805,34.6695604398659
270,36.2499513005639,35.2024329575788,34.7208988821953
271,36.437335780299,35.2728536425927,34.7666204600529
272,36.2125390290015,34.9853601690941,34.6988689876681
273,36.7354406868888,35.0895442841157,34.6575523748986
274,36.5855202210379,34.9470462377087,34.5954587681357
275,36.5018295206043,34.6050860739046,34.668079406354
276,36.4965019702096,35.0388625684308,34.4264125652281
277,36.3601326234613,35.0361956333956,34.5620849403698
278,36.3813017969662,35.0325039058464,34.5528515876382
279,36.9145998189879,35.061745156011,34.6191728126812
280,36.5433601983658,35.1964558379338,34.6434314750837
281,36.3903516703513,35.1297271786107,34.5357509552933
282,36.5593077123654,35.2361248165539,34.6052925446492
283,36.135207632101,35.1751566858541,34.6669108710936
284,36.2393712101953,34.9077798326994,34.6891603380161
285,36.3951847449852,34.9925094645398,34.2726248309377
286,36.0617849773062,35.0182368125398,34.5516400023396
287,35.9351948409401,34.7654139510141,34.5505197118
288,36.1226641007647,34.6596678511189,34.5820515369705
289,36.4981412985724,35.0729908818234,34.3868300097715
290,36.4489349284374,34.5634528656366,34.5954375281686
291,36.3681364435317,34.6600987459938,34.6876395776829
292,36.9557431935626,34.6752181612083,34.3835368476302
293,36.6221166445935,34.8657054020623,34.7610646443852
294,36.4048270742963,34.803290108856,34.7587139812737
295,36.0439595370192,34.4494465891718,34.5077502247361
296,36.2276677507605,34.5539367848081,34.5964021750712
297,36.5448006149893,34.6904956262694,34.7467046838554
298,36.5361733292769,34.5363090922926,34.6043842122263
299,36.2586559709838,34.7977096547192,34.7457291791247
300,36.3247840123782,34.6068681146803,34.7773508741436
301,36.1630168639708,34.5684399183399,34.6328980236487
302,37.0413066618262,34.4946802072249,34.4681619274151
303,36.2447062566416,34.5477543672461,34.2693784599487
304,36.2328553606029,34.6357714398243,34.4735986477127
305,36.0416422921,34.2689120027296,34.6705678054269
306,36.1856540680628,34.4193880108086,34.5666064097779
307,36.0102776691826,34.7512166421547,34.743553660641
308,35.9976728489497,34.3372208315189,34.7599370391443
309,36.0966380761705,34.3967289243417,34.4650327499097
310,35.9113137700897,34.7847577426364,34.5302804640302
311,36.0912847178255,34.6887941577438,34.5371544067268
312,35.9464067755706,34.8257685035106,34.6850109436639
313,35.6323081064059,34.677551646975,34.6347503050418
314,35.7104131058554,34.9139881990042,34.287089543073
315,35.8018757628123,34.9126466889932,34.6020447466561
316,35.6537285555812,35.1003906943904,34.3001820873114
317,35.8454045983889,35.0666670193159,34.4642396316064
318,35.8641275679194,35.174166951381,34.5484965284333
319,35.5707508242437,35.0383233931195,34.3827854393945
320,35.7055551258726,35.1662474779386,34.325567386152
321,35.7075005497131,34.8603815206024,34.6174476499735
322,35.5365196566653,34.8981590237189,34.668736496453
323,35.7671571650148,34.8101635902938,34.599689623581
324,36.41532884948,35.2448671462602,34.6671851860865
325,35.7770479234375,34.9888258738337,34.8305093667163
326,35.9468576030053,34.9913109659424,34.4886804888147
327,36.1018559895346,34.7203919140646,34.9388408067265
328,36.370982410494,34.8769358772937,34.6522996727288
329,36.4342883538651,34.8946717650322,34.4805186322756
330,36.5134525312391,35.0559554037502,34.776574973994
331,36.3641545503565,35.4222669149495,34.562637533178
332,36.3491673188422,35.1936045132065,34.54432695411
333,36.2829113318367,34.8218315361481,34.606684693875
334,36.0838530231439,35.0744785632436,34.7329424272407
335,36.1387193203166,35.0231140967164,34.8821175223382
336,36.2170326307406,35.0519332175774,34.842428325692
337,36.4918030460078,34.7604219082605,35.1974214880925
338,36.6510505827755,35.0398712182048,34.8156596923306
339,36.3279518675657,35.1401581405085,34.4701337122703
340,36.4527905941365,35.128732006678,34.9368591478313
341,36.4717522356451,34.8289396178928,35.0517138561905
342,36.727457130632,35.1159726189418,35.0648439678911
343,36.9724084672066,35.071233466029,34.6877367646972
344,36.7694144240798,35.1285396455286,34.7828344700339
345,36.8873877581986,34.8800052208785,34.5207719060305
346,36.973600485814,35.0723780447367,34.5383299522919
347,37.2692383864107,34.7480896510896,34.4864244421322
348,37.3836281268442,35.2348763624178,34.4021784939151
349,37.6991165745444,35.4356469991525,34.5264061007564
350,37.1702862960889,35.2526107375177,34.6084018658286
351,37.4798868654615,35.2286744415842,34.4938861353515
352,37.081091070038,35.3522454819801,34.7682613984038
353,37.3135954499816,34.7932257621284,34.8334325725056
354,36.9533604361271,35.0738696694704,34.4593317661011
355,37.2477901344448,35.3348499330514,34.5987905150829
356,37.2085874036534,35.1291339326505,34.7082896230827
357,36.7549726668433,35.5898972527443,34.4125752450246
358,37.3354988956978,35.1682894887603,34.6762255484624
359,37.3736545634517,35.2892505407315,34.6022590367408
360,37.2043888910261,35.286114628255,34.9655880002673
361,37.1785865319624,35.4871450025437,34.6803988647582
362,37.2208182981685,35.0950922350021,34.5701676941627
363,37.2860530018405,35.2417706960976,35.0045403085927
364,36.9558080639126,35.2319636954117,34.9324769950205
365,36.9242724726804,35.0698776922336,34.6333566746135
366,37.1751102503552,35.1015956510949,34.3024789432617
367,37.4429291902398,34.8317203994425,34.2817713644043
368,37.0677377897876,35.0789583236723,34.5552545392338
369,36.7745431643453,35.2530467261602,34.2477641777491
370,37.1481050131329,35.0131536253878,34.4198923955786
371,37.0681933810489,34.7702787131913,34.6036148419032
372,37.2947195047744,35.3252486997307,34.529385186882
373,37.285235958108,35.0637966557598,34.7593843059241
374,37.5884572902306,34.9536076370793,34.6605864126049
375,37.4197568058476,35.041411809347,34.9057515655879
376,36.8653749223207,34.9269973761389,35.0322346069379
377,36.9874490736957,35.0599619059555,35.3160887503284
378,37.0062823873259,35.2419094435239,35.23857461447
379,36.7600911783645,35.1447416198836,35.4587507456526
380,36.8883256951721,35.2227126657858,35.1461262681577
381,36.6729852566671,35.0410228189238,34.7241847387094
382,36.921569159361,35.013931951542,34.7593356525155
383,36.9056687999548,35.3254882263307,34.8638486885733
384,36.9787460987501,35.4570972608852,34.9308747737705
385,36.9497994115051,35.1173413450299,34.6682983640268
386,36.9315800305229,35.2302257675251,34.5144274607191
387,36.848174573035,35.5557369090114,34.9146069394544
388,36.823700524392,35.4793612597138,34.9665709782146
389,36.8377385683062,35.2244332245963,34.7615824228472
390,36.6874890966219,35.4175218509225,34.5302795523562
391,36.766476642797,35.2683049260238,34.8620902276812
392,36.4058000395245,35.302044152336,34.7412904863035
393,36.9377298065892,35.2071736697275,34.3320328056623
394,36.8518285674061,35.2193274267849,34.9027251327002
395,36.9615662977588,35.2287798698426,34.8170646604317
396,36.7519143480919,35.0627465116184,34.5692139760536
397,36.9618006540687,35.3568027131715,34.6495845134893
398,36.7817011546434,35.0805322409822,34.6694508925845
399,36.426785402162,35.240717970367,35.2348063664205
400,36.845458936731,35.0515672826983,34.9800118818149
401,36.4597357935279,34.9473647387406,35.2603399755792
402,36.3664081372399,34.9428711806431,35.0248502542315
403,36.6031172082232,35.4720063806837,34.9620929873106
404,36.8916801390555,34.876689478058,34.8919102058922
405,36.7361465878677,35.0161741144289,34.8557900368374
406,36.6855536840536,35.4965184753467,34.6062263674994
407,37.1042901271066,35.2474332951953,34.7158248294717
408,36.3899464990159,35.1731625231969,34.9405152267563
409,36.3728959952266,35.2724741456452,34.6334755417607
410,36.6262033323543,35.2077342186576,34.7113563666326
411,36.5473696812807,35.1408373353054,35.0080517808511
412,36.6403717999915,34.9577674481404,34.8983235953692
413,36.743361948888,35.3950115072827,35.0988290670537
414,36.6475927041546,35.589295896619,34.8955019953614
415,37.2550824553824,35.1396840594385,34.8124551863878
416,36.692291899837,35.1605939561314,34.8831422402848
417,36.9174672720088,35.2536144643292,35.243124105958
418,36.5980791102885,35.2124185440482,34.7235541731076
419,36.3164491054509,35.2765047360443,34.429677040984
420,36.689049218683,35.2309186732524,34.5725934892501
421,36.3044114432631,35.4721249793646,34.8918494551552
422,35.8167476528642,35.20771742984,34.7986134237634
423,35.8950616028862,35.0662933831347,34.7822235748989
424,36.1137487207542,35.37870601154,35.0166577577634
425,35.918575120131,35.3610120765948,34.9464935986458
426,36.1939037744105,35.1828961668025,34.5284757685819
427,36.0668549555222,35.3912707694314,34.9181199105505
428,36.1315208681003,35.4354965902357,34.2137746550873
429,35.9453135583932,35.4789300417754,34.7801560069849
430,35.6748643939013,35.3210708548885,34.5145881166312
431,35.917941060865,35.3446782711851,35.0822643505468
432,36.2606705065628,35.2132377954851,35.2302689847049
433,35.7807117933038,35.1194914287091,35.1107446479314
434,35.5029647037596,35.2131141308541,35.1631978082409
435,35.951093476731,35.4404093858168,35.4602280694532
436,36.0707310600642,35.0418870090896,35.0103459117918
437,36.0327764906297,35.4712750887041,35.0674011156799
438,35.5991335050928,35.0614779816087,34.6365004462744
439,35.9965210743732,34.7512553538595,34.7695666289168
440,35.9666208996778,35.0768254301671,34.8185931441817
441,35.9766579879444,35.4689719140565,35.124081886824
442,36.0572820596309,35.3729715042943,34.8990574706485
443,35.885244619654,35.6427117413271,34.6816598288638
444,35.8969714798738,35.6073027602767,34.8633200101982
445,35.8788160427274,35.2840329915916,34.9646387791034
446,35.607234874194,35.0484049545287,34.9215123234122
447,35.7583508993056,35.2843851145085,35.0131764104633
448,35.8366757248285,35.2385287217331,35.2441472640968
449,35.7440589471014,35.3221593193599,35.365825847089
450,35.668791808053,35.3881080632519,34.7249739428707
451,35.9313671680828,35.4225150124722,35.0672668758861
452,35.8406521135369,35.3342843546804,34.8154298481286
453,35.8601885879247,34.9263377708806,34.9510570802001
454,35.5589646688509,35.1707174646453,34.799030624893
455,35.874918371757,35.176631016456,35.0293488863335
456,35.8633681792099,34.9524563043081,34.6097741099745
457,36.1826509634531,35.1096706126632,34.7442589736499
458,36.2762387581339,35.1725317390106,34.9181557165124
459,35.7533044061855,34.851002333505,34.6743577109773
