frame,R1,R2,R3
67,28.2962868769546,28.2314608792166,28.1807166221773
68,28.5359100620242,27.4495422713638,28.4698703342881
69,28.7339673856049,27.6047892574584,28.0273651548819
70,29.043172945414,28.0710515917878,28.3244317184599
71,28.43816708041,28.2746352762756,27.9179810184066
72,28.7099063412755,28.2714746280266,27.9375537522723
73,28.3715916310908,28.7006931400039,28.1695866839061
74,28.059364026882,28.6725051527345,28.3667175965245
75,28.686307023493,28.9033900611104,27.8216179435425
76,28.618970849255,29.3285505211246,28.6098018677768
77,28.1795234040972,29.1424234653092,28.5852856356609
78,28.6189057581937,28.6200403182583,28.1327103281333
79,28.494514674528,28.7940734373412,28.1151914651271
80,28.9348135873291,28.5791576357646,28.8504837626749
81,29.0414194546984,28.8437324834283,28.2015278699009
82,28.9894049797483,28.8293459455095,28.3701396521932
83,28.9192062314873,28.4685547554116,28.7266815425377
84,29.3919239563384,28.4712255209302,28.4351940306553
85,28.9900098236837,28.8669694903627,28.3530423995147
86,29.0421434667507,28.87997598052,28.7480673190732
87,29.0674653243648,28.5451276572991,28.35727026274
88,28.8786957763207,28.3810159733527,28.3549838804155
89,29.3097922983127,28.4978053708076,28.1769658381687
90,29.110645237461,28.5603315942141,28.3734016574983
91,29.0498076623667,28.3308583099191,28.3560235293953
92,29.059662202188,28.3576689157904,28.1680067237166
93,29.0402160379888,28.5127612717058,28.1856326670918
94,28.9581426259513,28.379465018797,28.3761725372093
95,28.4844739498606,28.2599658807566,28.0339058424771
96,28.8907774207291,28.4574788980697,28.2731119113391
97,28.5457472060341,28.3224545716186,27.9220081523795
98,28.9164992284498,28.4940147003236,28.4586232108375
99,28.8060769855553,28.5859987684702,28.5053985952477
100,28.8933540109221,28.202104482026,28.342231907406
101,28.9267057382589,28.4466306886757,28.5184731820823
102,28.754603369459,28.1195875530438,28.7400394651952
103,28.8350183833792,28.6906498592143,28.84018117239
104,28.6550207086576,28.4074954044965,28.5807251067128
105,28.4544072114355,28.3713847856636,28.4692659333207
106,28.5425915297068,28.3951087087204,28.4666694701722
107,28.5520284485026,28.3394697379494,28.8042518779832
108,28.4600093514182,28.4398433133166,28.9456655047939
109,28.1959070171674,28.3597635538949,28.8103940342854
110,28.9286133153179,28.2781262093498,28.3622691409409
111,28.5936089372806,28.2574704836612,28.3628231756536
112,28.7434645670799,28.5010729719435,28.9580449811943
113,28.9241709199146,28.4987762811557,28.6349271710581
114,28.6582747955411,28.4427979701105,28.6275165501504
115,28.5487899043323,28.3901779370608,28.7431742385499
116,28.557152034365,28.4836508094354,28.6417577850787
117,28.9449023083887,28.3169866930109,28.6340263277103
118,29.2567033082299,28.9286832014852,28.7911405285294
119,29.0523200020944,28.6661552662271,29.3155683583254
120,29.0425754369059,28.4506205204727,28.9188100230189
121,29.1591412200486,29.009902617623,28.6403097110005
122,29.1080436545798,28.4586418740356,28.8188453610665
123,28.5272029240216,29.0729244763078,28.731443145202
124,28.9132458053967,28.9062777571041,29.1577314084821
125,29.1803936560354,28.9305581903341,29.0438016539338
126,28.4843543458969,28.8825629228964,29.0276941729585
127,28.8568572254305,28.8859005293644,29.266938033062
128,28.6728388675152,28.6274393147106,28.9516459007211
129,28.6672508805742,28.2976909184848,29.2390384656926
130,28.4622527109188,28.2261008408317,29.2991323841118
131,28.5410990951311,28.371813937584,29.2122965230432
132,28.3911325758553,28.470686875436,29.0880326744398
133,28.6117805043947,28.3780095656324,29.3847790520961
134,28.4709806358519,28.4792853638853,29.8468627834967
135,28.7581775177317,28.9374541168709,29.7955464243497
136,28.4845301696755,28.8846564743389,29.2995935135798
137,28.9077634265472,28.7423017340073,28.9648103851175
138,28.9456925676467,28.794129443584,28.990629198319
139,28.7808450347851,28.5394051381825,29.2641866137021
140,28.8615525635664,28.4232548913223,29.4028559365397
141,29.5459045639316,28.7341571768953,29.0444548868504
142,29.4895778735721,28.6480080389842,29.3108268519635
143,28.8340389991946,28.7383979366815,28.5967171447248
144,29.1885075441152,28.5254430168551,28.8040261932608
145,29.4947461783481,28.5561102500151,28.4284926123602
146,29.2387290197316,28.5420698066706,28.7774563793547
147,29.4265200071327,28.4411017896246,28.7357508296403
148,29.1292187765623,28.3517055866279,29.0762001193514
149,28.8727422002812,28.1975420442684,28.7427630881089
150,29.3307714842046,28.600706446521,28.8683455342494
151,28.7791961871252,28.1642956786486,29.0106760977031
152,28.8988480177162,28.3514815802612,29.1087772422305
153,29.0006882953266,28.0727221263369,28.8598024112312
154,29.0495417470487,28.0947989378465,28.9258444971521
155,29.2240637015421,29.1595760760953,28.8072807002611
156,29.3641005837717,29.1011733942699,28.912333134373
157,29.1850019117087,28.943637927276,28.6218223485544
158,29.2307649802942,29.0787444961988,29.1118744947556
159,29.1595901525359,28.8975510922665,28.7296993952852
160,29.4380877786419,29.0366187907584,28.8774544899147
161,29.3672673909701,28.9352521855667,28.959156121101
162,28.8707344137388,28.5334021965381,28.7325743305476
163,28.8659018594939,28.9416267394005,28.9169335959617
164,28.6239781527465,28.3437376408433,28.801925097172
165,28.9139775535997,28.4586189269662,28.9709676264942
166,29.0629548608315,28.649396054399,28.8346701161078
167,29.1022391893459,28.4550219934919,28.8921004058231
168,29.1315350706777,28.7415480783689,28.830976189068
169,28.8209100243876,28.2801828031056,29.035085628276
170,29.0859750804057,28.6627716169847,29.1639282110793
171,29.2945150642439,28.7185551046707,29.0572836468764
172,29.1018233213564,28.7750920784249,29.2383296272104
173,28.6719429919828,28.5424416710012,28.7393975330931
174,28.8841623801235,28.5680442384715,28.8508287898895
175,28.8243027740273,29.1549304187019,29.1078707058171
176,28.9957257322909,28.4904662265901,29.0190993478117
177,29.5097165501972,28.8029301559218,29.2694396663029
178,29.1716264304845,28.8469884992263,29.3114522605643
179,29.1152398565285,28.9622976825261,29.2860101232656
180,29.1914316742135,29.1422223237858,29.1386285696434
181,29.4197431591488,29.4915438764367,29.4103787187444
182,29.1723609745986,29.0380453763501,29.3664558572937
183,29.9809887350051,29.6712556105137,29.8538597358599
184,29.459038516993,30.1143566406666,29.5612875560385
185,29.7516870245902,29.3344226143329,29.3515552625617
186,29.6734533959685,28.8970432297199,29.7190146505942
187,29.4736897103976,29.3002746389917,29.3700931873902
188,30.0189443356813,28.9758055135467,29.2662917758798
189,30.1073062489967,29.0032335276037,29.6717471420163
190,29.7627372376739,28.9454305920732,30.2070522582212
191,29.7806209246159,29.0343715822622,29.0494567290405
192,29.8516015743738,29.1034832915248,29.2270591247879
193,29.7622882168288,29.1003954905451,29.0529300409627
194,29.5891152832313,29.1978074103872,29.2674197167243
195,29.6483750773519,29.1386750989157,29.3961486422672
196,29.8818122832967,29.6655624238768,29.5889639829116
197,29.2905056898557,29.7083263444013,29.3305173171907
198,29.2320783034009,29.3429812493375,29.6013495407611
199,29.3833314309975,29.2564118466974,29.220304406846
200,28.9833308580687,29.2021131776573,29.5355005852691
201,29.1319349938525,29.2862023109342,29.2162914153758
202,29.3433031206899,29.5088191114993,28.7689763585434
203,29.1958088798332,29.6673430605429,29.0366493150949
204,29.4036494895223,28.9276522435045,29.0771174424453
205,29.4430337539659,28.9218802132409,29.3712163646753
206,29.3373908171045,29.2530627364779,29.6434004545423
207,29.2713473608317,28.8608018921679,29.1472341274801
208,29.2059914941,28.5330386466455,29.861842867087
209,29.0051645042365,29.1771690885807,30.0076526702925
210,29.0909830551552,29.3407410174315,29.7822655717164
211,29.1744241248901,29.5876686013251,29.5812900370655
212,29.2021560654307,29.9081593803382,29.6037763843749
213,29.3129511809773,29.8313452051199,29.764952010275
214,28.8948810666695,29.7346098744161,29.3979322247538
215,29.0279240020952,29.3604791511807,29.2760452173899
216,28.4505553228306,29.8964598993828,29.5112194089692
217,29.0215893058032,29.9483836586757,29.9245914485612
218,28.9938903024222,30.1014174854009,29.4188766957481
219,29.2504765740392,29.6094623809647,29.2247899122342
220,29.1110785798347,29.7373416408742,29.5124082092795
221,29.174475294311,29.6920368672223,29.5508952727648
222,28.9779631233481,29.6513556270852,29.5866618732848
223,29.3596430507435,30.0488300768781,29.7949949740655
224,29.0617531962099,29.8546699201431,29.7585478906325
225,28.9857225261394,30.1970868313288,30.073720852706
226,28.9987424294181,29.91701308401,29.7947127799777
227,29.1302194941788,29.9062828114189,29.7331954490031
228,29.9902518017937,30.0488076547568,29.8597371529096
229,29.0921747027859,30.0516422995736,29.6605740309114
230,29.1933316371029,29.5766913980669,29.2625840251325
231,28.8987283063263,30.1825595714844,29.3618477751752
232,29.2888301556242,29.755048215991,29.5682001854682
233,28.7592331740328,29.72596995058,29.4638873092634
234,29.0672007242991,29.3861450592051,29.3238854810513
235,29.4660759633998,30.041200319944,29.1514471321903
236,29.7608160544474,29.4618249008427,29.4207768223489
237,29.4702371803318,29.4037993618908,29.0234836197759
238,29.6303308115677,29.5184768396553,29.1410305768812
239,29.578957643469,29.7049707526033,29.194379757847
240,29.6351453451794,29.5724557832117,29.5685426823266
241,29.2692498625734,29.3364758280988,29.156192497037
242,29.6288775012698,29.7342710058576,29.2511917421356
243,29.4379173971472,29.6418288470031,29.5742745686791
244,29.3840040913451,30.0455121345442,29.5980331690654
245,29.6112622122539,29.5591594497302,29.3052959292399
246,29.4262913037799,29.4651682424237,29.1070638405732
247,28.9779814445964,29.9156666184431,28.6909182996337
248,29.065411050829,29.72323360119,29.5787005881763
249,29.2844943946145,29.5084219621319,29.8119099204448
250,28.9304948649448,29.8182705666124,30.1282930578648
251,28.8949012366264,29.762021083843,29.3066547460376
252,28.8440620402419,29.7056809103313,30.2065882607374
253,29.4210790705379,29.635338246558,29.661594063448
254,29.3459361553359,29.8522184087945,29.4311004946721
255,29.1369226865303,29.7175697585141,29.3883667283435
256,29.4746190600194,29.489022037743,29.5521022973841
257,29.572125731609,29.9395579822253,29.8841723185838
258,29.186466599154,29.6601729305754,29.6259912308959
259,29.2688890039985,30.2261053627292,29.4798340236189
260,29.4151041320651,29.8802960117781,29.602292712418
261,28.958825679481,29.6382608755854,29.5258916556274
262,28.6159697772024,29.9417094272667,29.6490212052741
263,28.897911043733,29.9540643715771,29.1836205869179
264,29.1971736193276,29.7803370248187,29.5215473678991
265,29.193471391867,29.8959518765078,29.562548559229
266,28.9303757550779,30.0058260889687,29.5813430345796
267,28.8175579198266,29.5746908750647,30.5107695084928
268,29.4122279995859,29.8106232299454,29.7607036799669
269,29.1135889754855,29.5353450809132,29.5631220338649
270,29.2452968199582,29.7850340417074,29.6108273953838
271,28.8662820898421,29.8423547305019,30.4472221934638
272,28.7766891821703,29.3908798633941,30.1428560657666
273,29.004807050455,29.8077987726907,29.581055881274
274,28.9586896725907,29.180059667094,29.6555352266381
275,29.2624993930277,29.4508542051236,29.3084191046828
276,29.1704419157574,29.6342843408335,28.7554479338772
277,29.352223195968,29.6754413948156,29.1120022215934
278,29.0783471440577,30.2342666942943,29.3131880513971
279,28.9633302750576,29.7886905931335,29.4890768629673
280,29.1033032905,29.6622459864754,29.2501891542138
281,29.1791643870458,29.9425896852328,29.4460846905609
282,28.7661395875106,30.0333589854098,30.0485547320803
283,28.9097869577009,30.2800284054265,29.6619058826109
284,29.0542008740805,30.3318021711679,29.3763277511459
285,28.7569564465897,30.0389029847858,30.1511664506902
286,29.0466112042823,29.7194522599607,29.7218815852665
287,28.8980494604424,29.3851190553161,29.8131793244112
288,28.7693425917612,29.3546537000988,29.3501984671581
289,29.0891681241201,29.7260911406763,30.0726265917259
290,28.9241730961565,29.7279640746499,29.2367626569155
291,29.0030955429307,29.8460257012488,29.5623931969759
292,29.054474686837,29.2829321630815,29.3551618864536
293,29.0373596707662,30.2228567915961,29.507861163361
294,28.8645559252344,30.3929662387174,29.339606700559
295,28.2146096293527,29.5468403940421,29.56164422197
296,28.7080387909045,29.6234429669367,29.6096590923885
297,28.6717969922938,29.3943765555918,29.9663521749041
298,28.8789197919968,29.7250917331107,29.7998139848265
299,28.2612779608025,29.3621840832227,29.687104025959
300,28.6075414737932,30.0461821367944,29.7025263784198
301,29.1264264589735,29.9510055572683,29.6615498507027
302,28.8478987140472,29.9931895951081,30.3089811908897
303,29.075684656742,29.5653766136609,29.876107395276
304,28.9641412058016,29.601499386615,29.8415357700635
305,28.9213789616123,29.3923990729834,29.9825075006093
306,28.6233987435347,29.966615724351,29.9630913947898
307,29.0765788156719,30.0298364508999,29.8845281115683
308,28.8191653994829,29.9848639085052,29.9359185544501
309,28.8036763487021,29.8086455469196,30.2584846594228
310,29.2053443533898,29.8283392155308,29.8371520178134
311,29.1740978536059,29.8221161042399,29.7541778503768
312,29.0803027237437,29.8459822083649,29.9068109676732
313,28.9965078401602,29.9631783180558,30.2619363902972
314,28.9321147076231,30.425069986522,30.0111664175916
315,28.5191391063294,29.9322138084519,29.9785243066468
316,28.6345496297432,29.9636892568454,30.0556124814236
317,28.0962235151148,29.5234892471665,30.2749078142531
318,28.2755775637819,29.3865090831733,30.2218961615786
319,28.3773167163623,29.79905559266,30.1468236864244
320,28.7377664168019,29.8416912866508,29.9500654589012
321,28.8263922588533,29.9076783254821,30.5823322317658
322,28.8659807868098,30.0973358601594,30.3065397381091
323,28.9131048341859,30.5741969054015,30.3782628533819
324,28.9846403263718,30.1603067055624,30.1659795353575
325,29.2066884488982,30.2625082976785,30.4507509691798
326,28.9313938389815,29.9139776669384,30.3162647557647
327,29.1076918727004,29.7815549769463,30.5527351874177
328,29.3702359844149,30.0846553471669,29.9947053219962
329,29.3218801083914,29.8807780714715,29.9066079574005
330,29.0641676405967,29.9344865429856,29.7902313818353
331,28.8642498472626,29.982710970326,29.8290971659211
332,29.30110232541,29.9180125571827,29.5933945451523
333,29.4797047607551,29.8632621276201,29.656528441237
334,28.9835872939256,30.3553436281054,29.5609119641536
335,29.3223035835222,30.0845926351751,29.3929536108161
336,28.9836749423212,29.6075476829621,29.7239314282194
337,29.3171730727519,30.0231749563392,29.7815275596727
338,28.9037953945331,29.8935577519903,29.5068761807794
339,28.8723429950234,29.521547861226,30.0047003590955
340,29.2998083561829,29.9041177169511,29.4191349315693
341,29.3697529347707,30.1252375522087,29.6571576983119
342,29.8418195173947,30.1680319438065,29.5521545812476
343,30.4001665623435,29.9992764917267,29.3370333642896
344,29.9128722917701,30.0110583426256,29.3204163178766
345,29.5349213229358,30.1765055242382,29.2701781101585
346,28.9812203003722,29.5973426214235,29.7846017000099
347,29.3153094311859,29.8900024496141,29.0200098889001
348,28.9092641937457,29.8344831170023,29.5329643115076
349,28.7712048281442,29.3309936639135,29.7285177235568
350,29.0685008514517,29.544309422454,29.6810558065911
351,29.0108825791193,29.5048540216587,29.7581694246077
352,29.0050547357863,29.1529742557011,29.4480751826384
353,29.1542458035413,29.0816715074564,29.8237951508616
354,28.8322762250048,29.7007691330275,29.993235682154
355,29.496127488703,29.3112615653483,29.8402762703552
356,30.2401753127618,29.499858173346,29.8090526392223
357,29.116309522778,29.6686309898704,29.7229134881531
358,29.3889702922588,29.4210240971,29.5915014053719
359,29.0596117193709,29.6156245997003,29.7002059132292
360,28.9262496254321,29.5334991829705,29.8216990743115
361,28.6548207596642,29.4538481722665,29.6368862824914
362,28.5085040281624,29.6594961038243,29.9190651495384
363,29.1030703526758,29.7708005811647,29.2045853285366
364,28.6883280151841,29.9699307012348,30.0782527078299
365,28.8395106205429,29.580099864044,29.9706003419079
366,28.7593811483137,29.5018288943154,29.8245908734841
367,28.9899096420398,29.4222630361576,29.5849288333236
368,28.6036064003888,29.4462312155361,29.8107626639467
369,29.0284484067971,29.0003357087597,29.3678631014306
370,28.9656122929165,29.4423423146085,29.3406818553193
371,29.2696307987862,29.2442820606216,28.9235119933488
372,29.3175996158754,29.4141592957056,29.2730518174688
373,29.0671750038333,29.1423599935104,29.3791138395205
374,28.950041234682,29.2640628982781,29.6213177485864
375,28.9079915169086,29.3565046401908,29.4523662795987
376,29.2294204707615,28.8681810330207,29.3056380495099
377,28.5407314596597,29.2390701231326,29.6270004212803
378,28.488492531584,28.9003270597417,30.0678796644652
379,28.7999574262493,29.0969627875267,29.786004397856
380,29.0228676235512,28.8914585827889,29.699237128168
381,29.0642902411409,29.1072201845691,30.0984558892556
382,29.0118597306464,28.9071127530529,29.5677870675567
383,28.7973666615502,29.2082264062575,29.8074887773508
384,28.8628850467456,29.0747309144978,29.7354761205491
385,29.191175494965,29.1043292151091,29.9013352480571
386,28.7926002026347,29.1752925827545,29.6530202895044
387,28.280205290998,29.4633122186813,29.7874983819566
388,28.6368315662677,29.2944147520409,30.0092818076593
389,28.5848814314307,29.2308924207333,29.859979950134
390,28.5078894643475,29.3707785220069,29.6128967388445
391,28.7959443440168,29.4452975056256,29.4746383867336
392,28.572766744242,29.1525385842928,29.8999704521105
393,29.0949128068307,29.2167035199539,29.6796166492648
394,29.0703016220772,29.099134521443,29.8177554097306
395,28.9242040179626,29.3597611963915,29.6392065642933
396,28.7916180078292,29.4077461640966,29.6265555443398
397,29.0502663579204,29.305330711533,29.3100154920905
398,29.0911000230827,29.0876031831169,29.7978726221614
399,28.8235431318611,29.7030615154101,29.6405473870339
400,28.9167901828905,28.8929617506537,29.5381690485147
401,29.4153204094036,29.5801288699189,29.2556429267371
402,28.8084495991799,29.4415741929548,29.3490893255526
403,29.0794584004151,29.2646959587916,29.6082501843225
404,28.9346984609657,29.6818597959926,29.4194775218376
405,29.2373941716818,29.4071099110994,29.5783452429572
406,29.0733908886185,29.5309093486881,29.5354762563647
407,29.0793640570569,29.2475260284572,29.5967147949881
408,28.397107792132,29.5179932902219,29.3339933414914
409,28.8491040207917,29.2600728569376,29.9006139344287
410,28.9341828065058,29.4427300775551,29.9190614955748
411,28.8616503791493,29.4367731947637,29.7518597685124
412,29.1334907144375,29.5320311766586,29.1288024918329
413,28.5348339860782,29.7002924170807,29.3806190639135
414,28.7067589577065,29.6912275208253,29.5174392975554
415,29.004075994524,29.4825998508782,29.6387167572646
416,28.985018687326,29.7688987783785,29.5850190828151
417,29.0814299822633,29.2624678595642,29.3612133895423
418,28.4812991681733,29.2614653018261,29.6826683011961
419,28.8870510597343,29.2195937908314,29.5464826473618
420,28.9504008033609,29.2634595267572,29.5846736802572
421,28.8190279633771,29.3433360411654,29.6780603322249
422,29.0094825705319,29.0563906111966,29.3681655168282
423,28.6098950082593,29.2375908311467,29.5251936383725
424,28.8878490851013,29.3417623660494,29.2745736685268
425,29.1572403127549,29.7111037786485,29.7192385642317
426,29.0912038460956,29.4763043243139,29.3969734992391
427,29.2607427727545,29.0275001491685,29.337595805719
428,29.1265765393889,28.8860248731724,29.721962853233
429,29.1103627923709,29.2327409835096,29.2711006571196
430,29.1286001873155,29.2340673331042,29.0871808954036
431,29.0279611444984,28.9680867980365,29.1860171915343
432,29.5110282670633,29.5315191012055,28.8840991459511
433,29.1832167399366,29.3171699328072,29.113977283439
434,28.9370984262612,29.3330382715114,29.6442542113677
435,29.2504911823056,29.053139777727,29.7188846126023
436,29.1751791323779,29.1429620502933,29.4939354298026
437,29.1380987461,29.1498974054307,29.4277484985123
438,29.4513204432764,29.1750076981682,29.0738118267574
439,29.2094804836699,29.4892788035176,29.0020690366608
440,29.3862580392311,29.2512995664822,28.5939891838623
441,29.3942207738895,29.5606334013404,29.5116906222902
442,29.5542764387051,29.5383432562439,29.5631586570192
443,29.424499845511,29.3885056979403,29.4195246437699
444,29.3190260292319,29.4517042842888,29.5971050292102
445,29.1252408250863,29.2243757635492,29.5003716058904
446,29.5730154242756,29.2390589450177,29.8724196346026
447,29.1110982554145,29.3512171638907,29.2029138549981
448,29.2415740472502,29.2054403485068,29.445447634532
449,29.7634645784094,29.1469813621909,29.4568299251371
450,29.7940945508604,29.52481969784,29.7502969064435
451,29.9069268470949,29.0041453262156,29.5004750068184
452,29.6114127422096,28.9642637795631,29.741416689125
453,29.3240271731092,29.1115312671731,29.6097004413604
454,29.4171468040741,29.2963387867863,29.6701077415984
455,29.1805608815637,28.8337210501026,29.8817048646899
456,29.2793706298284,28.8912459708238,29.7277663215613
457,29.4720842008588,29.024990235271,29.8075983287791
458,29.3573558032727,28.8432092146635,29.7179133864128
459,29.5068501692184,28.8907073270251,29.6550728844859
460,29.0507410858282,28.9125828507931,29.4106955122131
461,29.5957614018472,29.5366291432763,29.3831847778022
462,29.3177429588995,29.3374902646983,29.4569151251408
463,29.3157446838377,29.549857768311,29.3857963223589
464,29.2171414723857,29.2577257011454,29.1502260248543
465,29.2922425132925,29.3100194942936,28.9557296833258
466,29.5826037702669,29.1770172216389,29.2041911582906
467,29.4866824810543,29.215447205159,28.8970103874457
468,29.3656903732929,29.1373914075735,29.3161588457784
469,29.6326575479512,29.2734843888254,29.5400509800044
470,29.4170620686828,29.2051845496545,29.5978688804505
471,28.7581419944661,29.4109237726253,29.791609027456
472,29.5513566548573,28.8278505990226,29.7757930112917
473,29.4133690037394,29.2868443606077,29.7198020907445
474,29.7108677826703,28.7608559891546,29.5469105052214
475,29.8752318088241,28.8049302564891,29.956005064304
476,29.6497707052866,29.2825941068041,30.216691527979
477,29.8408339944753,28.6241007877485,29.9171130922057
478,29.4178355063245,28.2674399278791,30.1998626551421
479,29.1471869328365,28.4344873892567,29.8738993699219
480,29.7557443871764,28.5845995913911,29.7409642885048
481,29.4960277867369,28.4233684928712,29.9583548954339
482,29.5467305089225,28.5046291024064,29.6527345117407
483,29.6109687519918,28.4814973221155,30.1217862559177
484,29.5910375044887,28.4620382984087,29.6840290021741
485,29.9370626911557,28.6277191670875,29.8822870226568
486,29.5786044681854,28.6793407761002,29.9850075739795
487,29.2849525423062,28.6700888064612,29.8507692502936
488,29.0103224440181,28.5461484166801,29.3804589786636
489,29.8969781873705,28.5681031155568,29.0999646605314
490,29.1747929052893,28.9737262119462,29.4730196623946
491,28.947147622963,29.4236797326036,29.7439803866587
492,29.8143731101534,28.6078975293416,29.5145288600956
493,29.5812062406944,29.1613909026825,29.4253384691728
494,29.347299315899,29.492195800218,30.2433482959477
495,29.9918983769128,29.2205932429321,29.4746050594364
496,29.9995787975064,29.013527264661,29.6646681704444
497,29.5504737329186,29.247061360322,29.3919173350608
498,29.6393797965916,29.0742726118533,29.7346407595288
499,29.6079445384468,29.2371969281919,29.6665813021024
500,29.3554166294339,29.4587647958107,29.5669923542604
501,29.1296323248889,29.1610963984443,29.4552356315184
502,29.5284356039298,28.9301961141654,29.5233544067272
503,29.146534090113,29.1408379882759,29.5831793115012
504,29.2627662868132,29.1409632782765,28.5547369420045
505,29.2492338070541,29.2655556197506,29.1741443913874
506,29.9546619113489,28.8122604080981,29.2860858000922
507,29.8568986594496,28.9914565632404,28.9903973282922
508,29.2805113025768,29.2382845625907,29.2452371562924
509,29.582068017433,28.860975527882,29.0354010620657
510,28.9469084500169,29.2554328483085,29.2930013391181
511,29.2083027577904,28.6632353281667,29.5080158430825
512,28.8735432220958,28.4921906107241,29.5664707274557
513,29.0543248687153,28.8678914684264,29.0854765641237
514,29.3247988151603,28.5867126065307,29.3504308990271
515,29.1492665242548,28.953225142951,29.5652831992774
516,29.5688394360575,29.0287112835329,29.2205637060229
517,29.5825056357552,29.2494469758924,29.5783436589041
518,29.5385204802475,29.3773722763175,29.4039230840551
519,29.4677155945693,29.1786180775626,29.4285119286473
520,29.5052653208115,29.153511218283,29.4178556352846
521,29.4870351582328,29.2801558651706,29.5853406642906
522,29.0635278722577,29.2845528829696,29.5619417572023
523,28.5740412262556,29.100798070563,29.9469012672364
524,29.1164484349198,28.6640707298174,29.654995456415
525,28.7668290176075,28.485383831507,29.6887034850158
526,29.4377085564124,28.6521140567472,29.3261627791339
527,29.5264624288083,28.8637528948401,29.5843887527989
528,29.8588405848279,28.7768757339668,30.0164069985587
529,29.5545020092815,28.4638879599417,29.7081010500305
530,29.2444377190777,28.3206457010316,29.3994241145141
531,29.4006706042082,29.1999568808358,29.4687441346133
532,30.1535279786046,29.0129766809596,29.6682906561345
533,29.4695654625627,28.9878269618191,30.2261885041287
534,29.2659707153523,28.7270169151164,29.9248382632474
535,29.8353268806523,28.8802032291568,30.5559720990489
536,29.5011183028922,29.2467400710573,30.2750617674734
537,30.1521576282972,29.0495847408351,30.2331282497025
538,29.6586158765977,28.9892509797033,29.8606765942935
539,29.7213867861669,29.2898466814928,29.9818977489738
540,29.4013213966833,29.198567100797,29.8541633613907
541,29.9850513347735,29.2273298138648,30.037489428779
542,29.702778219549,29.3767779610895,29.8314106812034
543,29.6930076320445,29.5345782058379,29.7351581920416
